#	#	#	#	#	#	#	#	#
2	31129	097.9881	218.3615	0101648	295.2210	063.8476	14.52137870	114443
1	31129U	07012N	09165.62260076	.00000111	00000-0	36744-4	0	9997
2	31129	097.9875	218.8200	0101632	293.7010	065.3551	14.52138009	114519
1	31129U	07012N	09166.10493208	.00000112	00000-0	36825-4	0	9997
2	31129	097.9876	219.2797	0101627	292.2040	066.8406	14.52138166	114583
1	31129U	07012N	09166.38054989	.00000110	00000-0	36389-4	0	9999
2	31129	097.9877	219.5421	0101633	291.3545	067.6824	14.52138223	114620
1	31129U	07012N	09167.13849954	.00000093	00000-0	32561-4	0	9995
2	31129	097.9872	220.2632	0101608	288.9904	070.0302	14.52138306	114734
1	31129U	07012N	09168.03425847	.00000105	00000-0	35263-4	0	9992
2	31129	097.9870	221.1155	0101595	286.2274	072.7770	14.52138680	114865
1	31129U	07012N	09168.10316288	.00000108	00000-0	36083-4	0	9992
2	31129	097.9872	221.1816	0101581	285.9894	073.0137	14.52138743	114872
1	31129U	07012N	09168.72330348	.00000112	00000-0	36932-4	0	9991
2	31129	097.9872	221.7722	0101521	284.0314	074.9604	14.52138941	114964
1	31129U	07012N	09169.13673102	.00000089	00000-0	31695-4	0	9999
2	31129	097.9875	222.1661	0101531	282.7229	076.2627	14.52138857	115029
1	31129U	07012N	09169.34344490	.00000090	00000-0	31857-4	0	9999
2	31129	097.9879	222.3633	0101508	282.0708	076.9131	14.52138917	115050
1	31129U	07012N	09170.10139562	.00000079	00000-0	29334-4	0	9991
2	31129	097.9879	223.0849	0101456	279.6521	079.3240	14.52139024	115164
1	31129U	07012N	09170.37701381	.00000091	00000-0	32027-4	0	9991
2	31129	097.9885	223.3480	0101415	278.8177	080.1552	14.52139213	115209
1	31129U	07012N	09171.13496470	.00000078	00000-0	29015-4	0	9994
2	31129	097.9880	224.0692	0101384	276.4144	082.5526	14.52139334	115313
1	31129U	07012N	09171.61729706	.00000084	00000-0	30377-4	0	9998
2	31129	097.9875	224.5278	0101358	274.8952	084.0680	14.52139499	115389
1	31129U	07012N	09172.09962961	.00000093	00000-0	32449-4	0	9995
2	31129	097.9876	224.9871	0101379	273.4118	085.5495	14.52139741	115453
1	31129U	07012N	09172.71977117	.00000105	00000-0	35310-4	0	9997
2	31129	097.9874	225.5775	0101319	271.3782	087.5805	14.52140020	115548
1	31129U	07012N	09173.13319938	.00000100	00000-0	34165-4	0	9997
2	31129	097.9876	225.9711	0101323	270.0830	088.8761	14.52140126	115608
1	31129U	07012N	09174.16676966	.00000106	00000-0	35441-4	0	9992
2	31129	097.9877	226.9554	0101298	266.8647	092.0936	14.52140443	115754
1	31129U	07012N	09174.37348424	.00000105	00000-0	35365-4	0	9994
2	31129	097.9880	227.1525	0101297	266.2246	092.7364	14.52140498	115782
1	31129U	07012N	09175.13143635	.00000077	00000-0	28835-4	0	9998
2	31129	097.9876	227.8736	0101290	263.8040	095.1587	14.52140427	115894
1	31129U	07012N	09175.61377024	.00000096	00000-0	33181-4	0	9993
2	31129	097.9881	228.3333	0101267	262.2650	096.7061	14.52140750	115964
1	31129U	07012N	09176.09610337	.00000107	00000-0	35730-4	0	9998
2	31129	097.9883	228.7928	0101281	260.7963	098.1785	14.52141040	116037
1	31129U	07012N	09176.64734136	.00000111	00000-0	36599-4	0	9992
2	31129	097.9885	229.3177	0101250	259.0128	099.9666	14.52141209	116115
1	31129U	07012N	09176.71624616	.00000102	00000-0	34509-4	0	9990
2	31129	097.9885	229.3834	0101257	258.7852	100.1941	14.52141115	116120
1	31129U	07012N	09177.12967524	.00000109	00000-0	36144-4	0	9998
2	31129	097.9887	229.7775	0101277	257.4880	101.4993	14.52141364	116182
1	31129U	07012N	09178.09434227	.00000122	00000-0	39147-4	0	9995
2	31129	097.9889	230.6963	0101283	254.4747	104.5258	14.52141827	116328
1	31129U	07012N	09178.36996146	.00000121	00000-0	38949-4	0	9996
2	31129	097.9900	230.9601	0101271	253.6075	105.3972	14.52141893	116365
1	31129U	07012N	09178.57667588	.00000120	00000-0	38641-4	0	9992
2	31129	097.9899	231.1571	0101250	252.8727	106.1371	14.52141984	116399
1	31129U	07012N	09178.85229514	+.00000093	+00000-0	+32463-4	0	9991
2	31129	097.9898	231.4192	0101215	251.9478	107.0642	14.52141747	116437
1	31129U	07012N	09179.12791511	.00000102	00000-0	34462-4	0	9995
2	31129	097.9895	231.6814	0101217	251.1002	107.9206	14.52141943	116471
1	31129U	07012N	09179.47243921	.00000125	00000-0	39867-4	0	9999
2	31129	097.9901	232.0102	0101175	250.0349	108.9938	14.52142307	116523
1	31129U	07012N	09179.81696374	.00000093	00000-0	32390-4	0	9999
2	31129	097.9895	232.3378	0101164	248.8287	110.2061	14.52142012	116578
1	31129U	07012N	09179.88586894	+.00000090	+00000-0	+31690-4	0	9990
2	31129	097.9894	232.4033	0101159	248.6021	110.4357	14.52142001	116583
1	31129U	07012N	09180.09258372	.00000097	00000-0	33306-4	0	9995
2	31129	097.9892	232.6002	0101186	247.9588	111.0849	14.52142154	116615
1	31129U	07012N	09180.43710801	.00000119	00000-0	38381-4	0	9996
2	31129	097.9893	232.9287	0101156	246.8894	112.1620	14.52142441	116662
1	31129U	07012N	09180.64382269	.00000113	00000-0	37038-4	0	9994
2	31129	097.9893	233.1255	0101185	246.2140	112.8423	14.52142451	116692
1	31129U	07012N	09180.85053743	+.00000102	+00000-0	+34630-4	0	9992
2	31129	097.9893	233.3224	0101164	245.5598	113.5008	14.52142396	116725
1	31129U	07012N	09181.12615737	.00000103	00000-0	34685-4	0	9991
2	31129	097.9891	233.5850	0101219	244.6798	114.3904	14.52142536	116767
1	31129U	07012N	09181.40177674	.00000122	00000-0	39057-4	0	9994
2	31129	097.9892	233.8475	0101194	243.8123	115.2652	14.52142829	116809
1	31129U	07012N	09181.81520607	.00000112	00000-0	36951-4	0	9996
2	31129	097.9889	234.2410	0101226	242.4805	116.6071	14.52142877	116866
1	31129U	07012N	09182.15973071	.00000138	00000-0	42893-4	0	9991
2	31129	097.9889	234.5694	0101218	241.4248	117.6737	14.52143237	116911
1	31129U	07012N	09182.43535056	.00000137	00000-0	42511-4	0	9995
2	31129	097.9888	234.8314	0101220	240.5774	118.5294	14.52143322	116956
1	31129U	07012N	09182.57316040	.00000129	00000-0	40693-4	0	9990
2	31129	097.9887	234.9626	0101225	240.1293	118.9814	14.52143314	116974
1	31129U	07012N	09182.77987531	+.00000132	+00000-0	+41420-4	0	9994
2	31129	097.9890	235.1593	0101238	239.4819	119.6357	14.52143418	117003
1	31129U	07012N	09183.12440022	.00000142	00000-0	43783-4	0	9998
2	31129	097.9886	235.4878	0101250	238.4075	120.7227	14.52143650	117056
1	31129U	07012N	09183.40001975	.00000160	00000-0	48014-4	0	9991
2	31129	097.9892	235.7507	0101224	237.5647	121.5742	14.52143939	117096
1	31129U	07012N	09183.88235427	+.00000144	+00000-0	+44170-4	0	9995
2	31129	097.9891	236.2098	0101252	236.0105	123.1431	14.52143964	117169
1	31129U	07012N	09184.08906933	.00000158	00000-0	47470-4	0	9996
2	31129	097.9891	236.4066	0101266	235.3832	123.7798	14.52144224	117195
1	31129U	07012N	09184.70921395	.00000148	00000-0	45229-4	0	9993
2	31129	097.9887	236.9965	0101274	233.4566	125.7272	14.52144381	117288
1	31129U	07012N	09185.12264375	.00000171	00000-0	50362-4	0	9998
2	31129	097.9888	237.3903	0101257	232.2055	126.9954	14.52144820	117342
1	31129U	07012N	09185.74278850	.00000176	00000-0	51492-4	0	9999
2	31129	097.9888	237.9807	0101270	230.3093	128.9139	14.52145077	117439
1	31129U	07012N	09186.15621856	.00000194	00000-0	55694-4	0	9991
2	31129	097.9888	238.3745	0101243	229.0298	130.2114	14.52145415	117498
1	31129U	07012N	09186.70745823	.00000172	00000-0	50666-4	0	9993
2	31129	097.9885	238.8991	0101317	227.2916	131.9690	14.52145407	117579
1	31129U	07012N	09187.12088880	.00000173	00000-0	50824-4	0	9990
2	31129	097.9886	239.2928	0101314	226.0169	133.2641	14.52145605	117637
1	31129U	07012N	09188.01665408	+.00000173	+00000-0	+50881-4	0	9999
2	31129	097.9884	240.1452	0101319	223.2301	136.0912	14.52146002	117768
1	31129U	07012N	09188.15446414	.00000167	00000-0	49491-4	0	9996
2	31129	097.9886	240.2767	0101312	222.8103	136.5168	14.52145996	117789
1	31129U	07012N	09188.43008473	.00000152	00000-0	45876-4	0	9993
2	31129	097.9890	240.5396	0101319	221.9870	137.3528	14.52145904	117826
1	31129U	07012N	09188.77461035	.00000130	00000-0	40843-4	0	9992
2	31129	097.9888	240.8675	0101294	220.9478	138.4074	14.52145780	117876
1	31129U	07012N	09189.11913632	.00000114	00000-0	37256-4	0	9992
2	31129	097.9884	241.1949	0101328	219.8562	139.5176	14.52145720	117924
1	31129U	07012N	09189.32585130	.00000118	00000-0	38070-4	0	9992
2	31129	097.9885	241.3919	0101357	219.1994	140.1837	14.52145822	117956
1	31129U	07012N	09189.80818674	.00000108	00000-0	35922-4	0	9999
2	31129	097.9887	241.8510	0101359	217.6984	141.7075	14.52145882	118020
1	31129U	07012N	09190.08380723	.00000104	00000-0	34966-4	0	9993
2	31129	097.9883	242.1128	0101426	216.8421	142.5796	14.52145993	118063
1	31129U	07012N	09190.35942726	.00000110	00000-0	36220-4	0	9992
2	31129	097.9891	242.3760	0101461	215.9808	143.4538	14.52146117	118102
1	31129U	07012N	09190.42833219	.00000115	00000-0	37464-4	0	9992
2	31129	097.9891	242.4416	0101454	215.7618	143.6760	14.52146202	118115
1	31129U	07012N	09191.11738303	.00000087	00000-0	30860-4	0	9998
2	31129	097.9892	243.0972	0101516	213.6144	145.8570	14.52146123	118216
1	31129U	07012N	09191.39300355	.00000121	00000-0	38771-4	0	9998
2	31129	097.9898	243.3604	0101547	212.7401	146.7493	14.52146547	118255
1	31129U	07012N	09191.80643382	.00000114	00000-0	37090-4	0	9999
2	31129	097.9898	243.7539	0101527	211.4574	148.0517	14.52146601	118311
1	31129U	07012N	09191.87533910	+.00000105	+00000-0	+35182-4	0	9991
2	31129	097.9899	243.8198	0101547	211.2225	148.2908	14.52146525	118329
1	31129U	07012N	09192.08205456	.00000104	00000-0	34958-4	0	9995
2	31129	097.9897	244.0164	0101593	210.5856	148.9409	14.52146643	118353
1	31129U	07012N	09192.15095937	.00000109	00000-0	35992-4	0	9998
2	31129	097.9898	244.0823	0101582	210.3760	149.1529	14.52146709	118366
1	31129U	07012N	09192.70220007	.00000110	00000-0	36219-4	0	9992
2	31129	097.9896	244.6069	0101601	208.6680	150.8900	14.52146870	118445
1	31129U	07012N	09193.04672581	.00000113	00000-0	36942-4	0	9994
2	31129	097.9898	244.9352	0101595	207.6017	151.9767	14.52147011	118496
1	31129U	07012N	09193.11563086	.00000132	00000-0	41217-4	0	9993
2	31129	097.9897	245.0013	0101612	207.4068	152.1776	14.52147284	118502
1	31129U	07012N	09193.73577585	.00000158	00000-0	47178-4	0	9990
2	31129	097.9898	245.5913	0101667	205.4631	154.1534	14.52147745	118596
1	31129U	07012N	09194.14920652	.00000150	00000-0	45454-4	0	9990
2	31129	097.9897	245.9849	0101708	204.1748	155.4665	14.52147872	118655
1	31129U	07012N	09194.63154206	.00000175	00000-0	51094-4	0	9992
2	31129	097.9893	246.4439	0101740	202.6945	156.9748	14.52148250	118727
1	31129U	07012N	09195.11387746	.00000165	00000-0	48948-4	0	9996
2	31129	097.9892	246.9031	0101746	201.1857	158.5099	14.52148346	118791
1	31129U	07012N	09195.59621335	.00000148	00000-0	45036-4	0	9999
2	31129	097.9891	247.3623	0101790	199.6876	160.0373	14.52148393	118866
1	31129U	07012N	09196.14745424	.00000139	00000-0	42937-4	0	9994
2	31129	097.9892	247.8872	0101816	197.9629	161.7947	14.52148480	118945
1	31129U	07012N	09197.11212601	.00000109	00000-0	35940-4	0	9991
2	31129	097.9891	248.8056	0101872	194.9670	164.8491	14.52148506	119087
1	31129U	07012N	09197.66336730	.00000093	00000-0	32213-4	0	9993
2	31129	097.9890	249.3305	0101919	193.2345	166.6172	14.52148527	119160
1	31129U	07012N	09198.07679807	.00000093	00000-0	32192-4	0	9990
2	31129	097.9890	249.7240	0101926	191.9521	167.9256	14.52148643	119224
1	31129U	07012N	09198.14570318	.00000088	00000-0	31073-4	0	9996
2	31129	097.9891	249.7896	0101927	191.7383	168.1430	14.52148599	119235
1	31129U	07012N	09198.62803914	+.00000060	+00000-0	+24487-4	0	9991
2	31129	097.9888	250.2482	0101874	190.2716	169.6370	14.52148409	119301
1	31129U	07012N	09199.11037565	.00000042	00000-0	20397-4	0	9993
2	31129	097.9884	250.7069	0101966	188.7760	171.1659	14.52148376	119374
1	31129U	07012N	09199.59271159	+.00000059	+00000-0	+24249-4	0	9992
2	31129	097.9878	251.1660	0102049	187.2624	172.7118	14.52148650	119445
1	31129U	07012N	09200.14395239	.00000054	00000-0	23071-4	0	9999
2	31129	097.9878	251.6906	0102058	185.5599	174.4478	14.52148724	119524
1	31129U	07012N	09200.69519341	+.00000038	+00000-0	+19445-4	0	9993
2	31129	097.9877	252.2152	0102081	183.8410	176.2004	14.52148661	119606
1	31129U	07012N	09201.10862442	.00000034	00000-0	18459-4	0	9993
2	31129	097.9875	252.6085	0102108	182.5713	177.4981	14.52148735	119660
1	31129U	07012N	09202.14220117	.00000019	00000-0	15051-4	0	9993
2	31129	097.9866	253.5914	0102186	179.3889	180.7447	14.52148786	119812
1	31129U	07012N	09202.69344218	.00000024	00000-0	16111-4	0	9996
2	31129	097.9862	254.1155	0102308	177.6870	182.4818	14.52148876	119898
1	31129U	07012N	09203.10687321	.00000017	00000-0	14510-4	0	9991
2	31129	097.9859	254.5090	0102348	176.3940	183.8020	14.52148849	119951
1	31129U	07012N	09203.38249369	.00000025	00000-0	16412-4	0	9999
2	31129	097.9858	254.7711	0102320	175.5340	184.6793	14.52148951	119991
1	31129U	07012N	09203.86482994	-.00000008	00000-0	89150-5	0	9997
2	31129	097.9845	255.2291	0102502	173.9921	186.2524	14.52148669	120061
1	31129U	07012N	09204.14045077	-.00000015	00000-0	71405-5	0	9998
2	31129	097.9854	255.4922	0102532	173.1395	187.1242	14.52148622	120105
1	31129U	07012N	09204.62278656	-.00000022	00000-0	54777-5	0	9993
2	31129	097.9856	255.9516	0102640	171.6279	188.6668	14.52148618	120175
1	31129U	07012N	09205.10512222	.00000023	00000-0	15877-4	0	9994
2	31129	097.9856	256.4108	0102671	170.1798	190.1484	14.52149186	120245
1	31129U	07012N	09206.13869733	.00000052	00000-0	22526-4	0	9991
2	31129	097.9847	257.3935	0102718	166.9828	193.4062	14.52149687	120392
1	31129U	07012N	09206.68993777	.00000060	00000-0	24432-4	0	9994
2	31129	097.9844	257.9178	0102757	165.2804	195.1427	14.52149860	120479
1	31129U	07012N	09207.10336802	.00000087	00000-0	30757-4	0	9998
2	31129	097.9844	258.3117	0102776	164.0017	196.4499	14.52150294	120534
1	31129U	07012N	09207.58570260	.00000102	00000-0	34171-4	0	9990
2	31129	097.9841	258.7709	0102900	162.5083	197.9717	14.52150567	120607
1	31129U	07012N	09208.13694225	.00000111	00000-0	36206-4	0	9991
2	31129	097.9851	259.2964	0102890	160.7933	199.7189	14.52150808	120688
1	31129U	07012N	09209.10161179	.00000105	00000-0	34809-4	0	9996
2	31129	097.9849	260.2143	0102985	157.8195	202.7488	14.52151002	120828
1	31129U	07012N	09209.72175666	.00000114	00000-0	36775-4	0	9994
2	31129	097.9847	260.8051	0102954	155.9099	204.6950	14.52151204	120917
1	31129U	07012N	09210.13518651	.00000120	00000-0	38174-4	0	9998
2	31129	097.9850	261.1989	0102967	154.6082	206.0225	14.52151392	120972
1	31129U	07012N	09210.41080625	.00000123	00000-0	38973-4	0	9994
2	31129	097.9846	261.4607	0102945	153.7558	206.8908	14.52151528	121014
1	31129U	07012N	09210.82423709	.00000037	00000-0	19188-4	0	9994
2	31129	097.9858	261.8555	0103266	152.4775	208.1935	14.52150614	121073
1	31129U	07012N	09211.09985705	.00000050	00000-0	22057-4	0	9997
2	31129	097.9858	262.1179	0103263	151.6401	209.0486	14.52150816	121113
1	31129U	07012N	09211.65109621	.00000005	00000-0	11771-4	0	9995
2	31129	097.9855	262.6429	0103241	149.9247	210.7915	14.52150541	121196
1	31129U	07012N	09212.13343094	.00000023	00000-0	15932-4	0	9996
2	31129	097.9856	263.1018	0103229	148.4408	212.3046	14.52150806	121261
1	31129U	07012N	09213.16700440	.00000046	00000-0	21144-4	0	9999
2	31129	097.9854	264.0850	0103184	145.2567	215.5465	14.52151276	121413
1	31129U	07012N	09213.64933750	.00000045	00000-0	20917-4	0	9990
2	31129	097.9859	264.5446	0103324	143.7880	217.0369	14.52151351	121482
1	31129U	07012N	09214.13167145	.00000029	00000-0	17098-4	0	9990
2	31129	097.9857	265.0029	0103349	142.3121	218.5371	14.52151300	121554
1	31129U	07012N	09214.40729086	.00000058	00000-0	23779-4	0	9993
2	31129	097.9867	265.2663	0103273	141.4550	219.4092	14.52151566	121591
1	31129U	07012N	09214.75181512	.00000029	00000-0	17195-4	0	9990
2	31129	097.9867	265.5948	0103434	140.3993	220.4808	14.52151262	121644
1	31129U	07012N	09215.09633932	.00000054	00000-0	22937-4	0	9994
2	31129	097.9866	265.9226	0103402	139.3280	221.5709	14.52151560	121696
1	31129U	07012N	09215.71648209	.00000050	00000-0	22058-4	0	9996
2	31129	097.9865	266.5126	0103497	137.4358	223.4920	14.52151662	121789
1	31129U	07012N	09216.12991047	.00000066	00000-0	25745-4	0	9996
2	31129	097.9866	266.9058	0103489	136.1816	224.7659	14.52151938	121840
1	31129U	07012N	09216.61224349	.00000063	00000-0	24922-4	0	9997
2	31129	097.9866	267.3652	0103507	134.6777	226.2906	14.52151988	121910
1	31129U	07012N	09217.09457658	.00000103	00000-0	34091-4	0	9994
2	31129	097.9867	267.8240	0103429	133.2036	227.7899	14.52152577	121984
1	31129U	07012N	09217.71471795	.00000117	00000-0	37462-4	0	9991
2	31129	097.9867	268.4140	0103476	131.3096	229.7079	14.52152876	122072
1	31129U	07012N	09218.19705034	.00000119	00000-0	37902-4	0	9991
2	31129	097.9867	268.8730	0103523	129.8091	231.2278	14.52153027	122147
1	31129U	07012N	09218.54157338	.00000137	00000-0	42100-4	0	9994
2	31129	097.9867	269.2011	0103598	128.7210	232.3316	14.52153339	122193
1	31129U	07012N	09219.16171431	.00000131	00000-0	40710-4	0	9992
2	31129	097.9868	269.7910	0103640	126.8398	234.2352	14.52153490	122280
1	31129U	07012N	09219.64404637	.00000117	00000-0	37363-4	0	9996
2	31129	097.9868	270.2501	0103616	125.3566	235.7352	14.52153472	122351
1	31129U	07012N	09220.12637849	.00000124	00000-0	39075-4	0	9994
2	31129	097.9868	270.7092	0103662	123.8723	237.2395	14.52153705	122421
1	31129U	07012N	09220.60870997	.00000104	00000-0	34397-4	0	9990
2	31129	097.9868	271.1683	0103592	122.3727	238.7524	14.52153631	122497
1	31129U	07012N	09221.15994634	.00000102	00000-0	34028-4	0	9995
2	31129	097.9864	271.6923	0103536	120.7228	240.4229	14.52153811	122572
1	31129U	07012N	09221.71118156	+.00000113	+00000-0	+36475-4	0	9994
2	31129	097.9868	272.2172	0103552	119.0228	242.1379	14.52154037	122653
1	31129U	07012N	09222.12460848	.00000123	00000-0	38780-4	0	9990
2	31129	097.9868	272.6109	0103571	117.7380	243.4372	14.52154250	122713
1	31129U	07012N	09222.60693926	.00000101	00000-0	33684-4	0	9992
2	31129	097.9865	273.0694	0103545	116.2580	244.9286	14.52154180	122780
1	31129U	07012N	09223.15817476	.00000096	00000-0	32589-4	0	9997
2	31129	097.9865	273.5940	0103557	114.5576	246.6453	14.52154277	122869
1	31129U	07012N	09223.64050539	.00000044	00000-0	20554-4	0	9992
2	31129	097.9859	274.0527	0103529	113.0264	248.1849	14.52153896	122936
1	31129U	07012N	09224.05393237	.00000032	00000-0	17719-4	0	9999
2	31129	097.9861	274.4464	0103479	111.7080	249.5163	14.52153855	122993
1	31129U	07012N	09224.12283688	.00000056	00000-0	23286-4	0	9997
2	31129	097.9860	274.5122	0103437	111.5305	249.6992	14.52154177	123008
1	31129U	07012N	09224.67407060	.00000062	00000-0	24720-4	0	9990
2	31129	097.9857	275.0362	0103482	109.8909	251.3472	14.52154355	123085
1	31129U	07012N	09225.08749649	.00000063	00000-0	24858-4	0	9991
2	31129	097.9853	275.4290	0103452	108.6480	252.6006	14.52154529	123140
1	31129U	07012N	09226.12105966	.00000101	00000-0	33777-4	0	9998
2	31129	097.9855	276.4132	0103401	105.4181	255.8478	14.52155136	123294
1	31129U	07012N	09226.60338882	.00000098	00000-0	33041-4	0	9995
2	31129	097.9853	276.8721	0103419	103.9447	257.3278	14.52155263	123361
1	31129U	07012N	09227.08571798	.00000096	00000-0	32583-4	0	9991
2	31129	097.9852	277.3308	0103422	102.4554	258.8235	14.52155377	123437
1	31129U	07012N	09227.63695116	.00000086	00000-0	30142-4	0	9991
2	31129	097.9850	277.8551	0103435	100.7671	260.5182	14.52155424	123518
1	31129U	07012N	09228.11928013	.00000061	00000-0	24588-4	0	9990
2	31129	097.9851	278.3143	0103425	099.2966	261.9921	14.52155256	123586
1	31129U	07012N	09228.67051351	.00000069	00000-0	26374-4	0	9996
2	31129	097.9841	278.8381	0103468	097.6716	263.6262	14.52155456	123664
1	31129U	07012N	09229.15284169	.00000053	00000-0	22687-4	0	9991
2	31129	097.9841	279.2969	0103462	096.1836	265.1154	14.52155433	123732
1	31129U	07012N	09229.70407416	.00000050	00000-0	21877-4	0	9991
2	31129	097.9839	279.8211	0103486	094.5252	266.7775	14.52155508	123813
1	31129U	07012N	09230.11749828	.00000044	00000-0	20517-4	0	9997
2	31129	097.9841	280.2148	0103486	093.2352	268.0676	14.52155480	123878
1	31129U	07012N	09230.59982660	.00000048	00000-0	21612-4	0	9993
2	31129	097.9838	280.6732	0103549	091.7771	269.5303	14.52155677	123944
1	31129U	07012N	09231.15105815	.00000037	00000-0	18884-4	0	9990
