#	#	#	#	#	#	#	#	#
2	11416	098.4258	202.7023	0009480	219.1632	140.8869	14.31871619	511512
1	11416U	79057A	08183.68207073	+.00000024	+00000-0	+24921-4	0	9992
2	11416	098.4259	202.9738	0009493	218.1876	141.8636	14.31871655	511558
1	11416U	79057A	08184.45073820	.00000026	00000-0	25580-4	0	9993
2	11416	098.4258	203.7204	0009529	215.6642	144.3909	14.31871778	511666
1	11416U	79057A	08184.59049585	+.00000028	+00000-0	+26258-4	0	9994
2	11416	098.4261	203.8565	0009546	215.1178	144.9382	14.31871821	511681
1	11416U	79057A	08185.56879961	.00000026	00000-0	25742-4	0	9996
2	11416	098.4260	204.8070	0009566	212.0401	148.0203	14.31871980	511828
1	11416U	79057A	08186.68686124	.00000025	00000-0	25322-4	0	9990
2	11416	098.4257	205.8929	0009578	208.3697	151.6961	14.31872100	511989
1	11416U	79057A	08187.66516508	+.00000028	+00000-0	+26404-4	0	9992
2	11416	098.4258	206.8433	0009609	205.4358	154.6351	14.31872246	512122
1	11416U	79057A	08188.08443818	.00000027	00000-0	25991-4	0	9991
2	11416	098.4256	207.2506	0009628	204.1355	155.9383	14.31872318	512185
1	11416U	79057A	08188.64346876	+.00000024	+00000-0	+25012-4	0	9990
2	11416	098.4260	207.7940	0009671	202.3437	157.7326	14.31872370	512260
1	11416U	79057A	08189.41213607	.00000024	00000-0	24686-4	0	9997
2	11416	098.4255	208.5404	0009694	199.9609	160.1201	14.31872467	512374
1	11416U	79057A	08189.62177250	+.00000021	+00000-0	+23770-4	0	9993
2	11416	098.4257	208.7442	0009693	199.3761	160.7051	14.31872451	512408
1	11416U	79057A	08190.46031861	.00000021	00000-0	23860-4	0	9994
2	11416	098.4255	209.5585	0009732	196.7532	163.3333	14.31872557	512526
1	11416U	79057A	08190.66995509	+.00000016	+00000-0	+21785-4	0	9992
2	11416	098.4256	209.7625	0009719	196.1357	163.9513	14.31872515	512551
1	11416U	79057A	08191.78801653	.00000003	00000-0	16829-4	0	9991
2	11416	098.4260	210.8490	0009822	192.6308	167.4632	14.31872529	512715
1	11416U	79057A	08192.97595681	-.00000005	00000-0	13866-4	0	9995
2	11416	098.4256	212.0026	0009856	188.9554	171.1454	14.31872551	512884
1	11416U	79057A	08192.97595681	-.00000005	+00000-0	+13866-4	0	9995
2	11416	098.4256	212.0026	0009856	188.9554	171.1454	14.31872551	512884
1	11416U	79057A	08193.88438157	-.00000000	+00000-0	+15852-4	0	9992
2	11416	098.4257	212.8850	0009870	186.2098	173.8963	14.31872673	513013
1	11416U	79057A	08194.09401811	.00000005	00000-0	17644-4	0	9998
2	11416	098.4255	213.0887	0009912	185.5652	174.5432	14.31872755	513042
1	11416U	79057A	08194.65304827	+.00000013	+00000-0	+20603-4	0	9997
2	11416	098.4258	213.6320	0009960	183.7784	176.3321	14.31872891	513129
1	11416U	79057A	08195.42171543	.00000012	00000-0	20166-4	0	9993
2	11416	098.4257	214.3785	0010004	181.4311	178.6850	14.31872969	513233
1	11416U	79057A	08195.56147300	+.00000005	+00000-0	+17701-4	0	9995
2	11416	098.4259	214.5146	0010055	180.9163	179.2006	14.31872936	513259
1	11416U	79057A	08196.46989749	.00000016	00000-0	21954-4	0	9993
2	11416	098.4259	215.3967	0010096	178.1929	181.9295	14.31873125	513388
1	11416U	79057A	08196.67953389	+.00000016	+00000-0	+21697-4	0	9991
2	11416	098.4262	215.6008	0010096	177.6167	182.5066	14.31873131	513413
1	11416U	79057A	08197.58795835	.00000022	00000-0	24238-4	0	9993
2	11416	098.4263	216.4833	0010193	174.8199	185.3099	14.31873312	513543
1	11416U	79057A	08198.91565522	.00000027	00000-0	25801-4	0	9991
2	11416	098.4263	217.7731	0010207	170.7977	189.3391	14.31873531	513732
1	11416U	79057A	08198.91565522	+.00000027	+00000-0	+25801-4	0	9991
2	11416	098.4263	217.7731	0010207	170.7977	189.3391	14.31873531	513732
1	11416U	79057A	08199.12529169	+.00000025	+00000-0	+25092-4	0	9992
2	11416	098.4262	217.9768	0010195	170.1606	189.9776	14.31873539	513766
1	11416U	79057A	08200.03371599	.00000026	00000-0	25714-4	0	9999
2	11416	098.4262	218.8591	0010230	167.4389	192.7055	14.31873681	513891
1	11416U	79057A	08200.66262498	+.00000031	+00000-0	+27318-4	0	9993
2	11416	098.4265	219.4702	0010284	165.5449	194.6035	14.31873799	513989
1	11416U	79057A	08201.08189755	.00000023	00000-0	24451-4	0	9990
2	11416	098.4259	219.8774	0010253	164.2170	195.9329	14.31873803	514042
1	11416U	79057A	08201.64092754	+.00000028	+00000-0	+26157-4	0	9994
2	11416	098.4263	220.4207	0010333	162.5981	197.5551	14.31873926	514126
1	11416U	79057A	08202.13007920	.00000020	00000-0	23183-4	0	9998
2	11416	098.4259	220.8957	0010351	161.0905	199.0666	14.31873921	514193
1	11416U	79057A	08202.61923056	+.00000021	+00000-0	+23778-4	0	9999
2	11416	098.4260	221.3709	0010382	159.6606	200.4993	14.31873984	514268
1	11416U	79057A	08203.38789700	.00000022	00000-0	24091-4	0	9990
2	11416	098.4258	222.1173	0010424	157.3949	202.7698	14.31874086	514374
1	11416U	79057A	08203.59753324	+.00000023	+00000-0	+24458-4	0	9994
2	11416	098.4260	222.3211	0010432	156.7723	203.3935	14.31874120	514408
1	11416U	79057A	08204.64571461	.00000022	00000-0	24042-4	0	9999
2	11416	098.4259	223.3396	0010476	153.6349	206.5374	14.31874253	514554
1	11416U	79057A	08205.62401709	+.00000006	+00000-0	+18076-4	0	9997
2	11416	098.4257	224.2899	0010506	150.7042	209.4724	14.31874203	514693
1	11416U	79057A	08206.11316851	.00000005	00000-0	17745-4	0	9996
2	11416	098.4256	224.7649	0010510	149.2749	210.9053	14.31874255	514769
1	11416U	79057A	08206.60231958	+.00000008	+00000-0	+18870-4	0	9997
2	11416	098.4258	225.2401	0010529	147.8413	212.3412	14.31874327	514838
1	11416U	79057A	08207.51074318	.00000022	00000-0	23922-4	0	9993
2	11416	098.4257	226.1225	0010614	145.2718	214.9174	14.31874589	514963
1	11416U	79057A	08207.65050039	+.00000017	+00000-0	+22090-4	0	9991
2	11416	098.4258	226.2586	0010596	144.8677	215.3202	14.31874539	514987
1	11416U	79057A	08208.62880265	.00000013	00000-0	20841-4	0	9999
2	11416	098.4259	227.2091	0010660	142.1070	218.0865	14.31874617	515129
1	11416U	79057A	08209.67698354	.00000018	00000-0	22546-4	0	9990
2	11416	098.4259	228.2271	0010674	138.9969	221.2021	14.31874759	515278
1	11416U	79057A	08210.65528544	+.00000020	+00000-0	+23200-4	0	9994
2	11416	098.4259	229.1776	0010725	136.1946	224.0093	14.31874899	515411
1	11416U	79057A	08211.07455763	.00000016	00000-0	21625-4	0	9997
2	11416	098.4257	229.5848	0010725	134.9149	225.2905	14.31874926	515476
1	11416U	79057A	08211.70346596	+.00000012	+00000-0	+20137-4	0	9993
2	11416	098.4260	230.1959	0010755	133.2029	227.0054	14.31874948	515562
1	11416U	79057A	08212.47213163	.00000015	00000-0	21379-4	0	9993
2	11416	098.4259	230.9424	0010805	131.1116	229.1007	14.31875074	515679
1	11416U	79057A	08212.68176760	+.00000012	+00000-0	+20150-4	0	9990
2	11416	098.4261	231.1463	0010777	130.4093	229.8027	14.31875044	515702
1	11416U	79057A	08213.66006924	.00000028	00000-0	26379-4	0	9999
2	11416	098.4263	232.0968	0010835	127.6481	232.5701	14.31875344	515846
1	11416U	79057A	08214.63837031	+.00000026	+00000-0	+25599-4	0	9999
2	11416	098.4264	233.0474	0010899	125.0634	235.1577	14.31875475	515982
1	11416U	79057A	08215.12752089	.00000025	00000-0	25330-4	0	9995
2	11416	098.4263	233.5224	0010914	123.6760	236.5466	14.31875534	516058
1	11416U	79057A	08215.61667144	+.00000027	+00000-0	+25886-4	0	9994
2	11416	098.4264	233.9975	0010904	122.1574	238.0662	14.31875596	516123
1	11416U	79057A	08216.52509407	.00000024	00000-0	24612-4	0	9995
2	11416	098.4262	234.8796	0010960	119.7724	240.4552	14.31875688	516254
1	11416U	79057A	08216.66485134	+.00000028	+00000-0	+26198-4	0	9995
2	11416	098.4264	235.0158	0010955	119.2805	240.9474	14.31875727	516274
1	11416U	79057A	08217.64315230	.00000026	00000-0	25646-4	0	9998
2	11416	098.4264	235.9663	0011008	116.7081	243.5236	14.31875873	516415
1	11416U	79057A	08218.62145306	+.00000024	+00000-0	+24760-4	0	9996
2	11416	098.4261	236.9164	0011031	113.8944	246.3396	14.31875984	516557
1	11416U	79057A	08219.11060345	.00000020	00000-0	23194-4	0	9996
2	11416	098.4259	237.3914	0011055	112.5840	247.6510	14.31876000	516629
1	11416U	79057A	08219.59975374	+.00000021	+00000-0	+23536-4	0	9996
2	11416	098.4261	237.8666	0011072	111.2874	248.9490	14.31876074	516692
1	11416U	79057A	08220.15878284	.00000016	00000-0	21846-4	0	9998
2	11416	098.4258	238.4096	0011108	109.7740	250.4645	14.31876100	516775
1	11416U	79057A	08220.92744754	+.00000017	+00000-0	+22011-4	0	9993
2	11416	098.4261	239.1565	0011150	107.7040	252.5367	14.31876206	516889
1	11416U	79057A	08221.69611224	.00000001	00000-0	16068-4	0	9991
2	11416	098.4261	239.9034	0011183	105.6479	254.5935	14.31876118	516994
1	11416U	79057A	08223.09368436	.00000010	00000-0	19712-4	0	9990
2	11416	098.4260	241.2606	0011208	101.6408	258.6045	14.31876355	517193
1	11416U	79057A	08223.65271283	+.00000013	+00000-0	+20572-4	0	9994
2	11416	098.4263	241.8039	0011230	100.2603	259.9850	14.31876432	517272
1	11416U	79057A	08224.14186298	.00000005	00000-0	17532-4	0	9993
2	11416	098.4261	242.2790	0011247	098.9160	261.3300	14.31876413	517342
1	11416U	79057A	08224.70089160	-.00000001	+00000-0	+15484-4	0	9996
2	11416	098.4264	242.8222	0011251	097.3775	262.8685	14.31876401	517429
1	11416U	79057A	08225.46955603	-.00000002	00000-0	14905-4	0	9992
2	11416	098.4263	243.5687	0011257	095.1448	265.1022	14.31876459	517536
1	11416U	79057A	08225.67919173	+.00000004	+00000-0	+17157-4	0	9990
2	11416	098.4264	243.7724	0011265	094.5740	265.6735	14.31876533	517560
1	11416U	79057A	08226.65749127	.00000021	00000-0	23783-4	0	9990
2	11416	098.4266	244.7230	0011284	091.9618	268.2864	14.31876831	517700
1	11416U	79057A	08227.63579079	+.00000031	+00000-0	+27484-4	0	9999
2	11416	098.4267	245.6735	0011313	089.1625	271.0860	14.31877055	517843
1	11416U	79057A	08228.05506189	.00000025	00000-0	25066-4	0	9995
2	11416	098.4266	246.0807	0011320	087.9967	272.2507	14.31877049	517901
1	11416U	79057A	08228.68396872	+.00000024	+00000-0	+24690-4	0	9991
2	11416	098.4268	246.6915	0011316	086.2098	274.0376	14.31877102	517994
1	11416U	79057A	08229.10323995	.00000024	00000-0	24851-4	0	9994
2	11416	098.4266	247.0987	0011321	085.3148	274.9332	14.31877174	518056
1	11416U	79057A	08229.66226791	+.00000031	+00000-0	+27270-4	0	9997
2	11416	098.4267	247.6419	0011322	083.6680	276.5792	14.31877318	518133
1	11416U	79057A	08230.15141763	.00000026	00000-0	25634-4	0	9994
2	11416	098.4264	248.1171	0011331	082.4567	277.7907	14.31877350	518207
1	11416U	79057A	08230.64056712	+.00000025	+00000-0	+25301-4	0	9997
2	11416	098.4266	248.5924	0011337	081.2294	279.0179	14.31877427	518277
1	11416U	79057A	08231.47910911	.00000024	00000-0	24766-4	0	9992
2	11416	098.4263	249.4067	0011349	079.0102	281.2362	14.31877534	518399
1	11416U	79057A	08231.61886602	+.00000019	+00000-0	+22906-4	0	9995
2	11416	098.4264	249.5425	0011344	078.5372	281.7080	14.31877492	518415
1	11416U	79057A	08232.66704340	.00000033	00000-0	28018-4	0	9995
2	11416	098.4264	250.5606	0011354	075.5406	284.7040	14.31877758	518564
1	11416U	79057A	08233.57546354	+.00000023	+00000-0	+24382-4	0	9994
2	11416	098.4264	251.4434	0011348	073.3260	286.9174	14.31877838	518695
1	11416U	79057A	08234.06461274	.00000023	00000-0	24465-4	0	9998
2	11416	098.4259	251.9185	0011369	071.7560	288.4857	14.31877905	518763
1	11416U	79057A	08235.11278973	.00000030	00000-0	27097-4	0	9999
2	11416	098.4259	252.9364	0011363	068.9358	291.3041	14.31878094	518915
1	11416U	79057A	08235.60193876	+.00000029	+00000-0	+26523-4	0	9992
2	11416	098.4261	253.4116	0011355	067.6104	292.6276	14.31878146	518984
1	11416U	79057A	08236.51035877	.00000031	00000-0	27349-4	0	9999
2	11416	098.4260	254.2939	0011366	065.1993	295.0380	14.31878306	519113
1	11416U	79057A	08236.65011548	+.00000025	+00000-0	+25051-4	0	9994
2	11416	098.4260	254.4298	0011358	064.8044	295.4312	14.31878258	519134
1	11416U	79057A	08237.69829224	.00000008	00000-0	18798-4	0	9998
2	11416	098.4258	255.4478	0011350	062.0958	298.1369	14.31878227	519282
1	11416U	79057A	08238.60671198	+.00000009	+00000-0	+19019-4	0	9993
2	11416	098.4258	256.3301	0011351	059.4887	300.7417	14.31878320	519412
1	11416U	79057A	08239.09586098	.00000011	00000-0	19918-4	0	9992
2	11416	098.4259	256.8053	0011347	058.0888	302.1401	14.31878396	519482
1	11416U	79057A	08239.65488836	+.00000009	+00000-0	+19241-4	0	9991
2	11416	098.4261	257.3486	0011339	056.7780	303.4492	14.31878440	519561
1	11416U	79057A	08240.42355100	.00000008	00000-0	18706-4	0	9999
2	11416	098.4260	258.0951	0011332	054.6532	305.5715	14.31878505	519675
1	11416U	79057A	08240.63318615	+.00000003	+00000-0	+16986-4	0	9995
2	11416	098.4263	258.2992	0011332	054.1886	306.0351	14.31878487	519707
1	11416U	79057A	08241.47172694	.00000014	00000-0	21245-4	0	9999
2	11416	098.4265	259.1136	0011316	051.9766	308.2445	14.31878702	519824
1	11416U	79057A	08241.89099719	+.00000017	+00000-0	+22119-4	0	9995
2	11416	098.4265	259.5209	0011330	050.4780	309.7398	14.31878745	519881
1	11416U	79057A	08242.51990275	.00000021	00000-0	23636-4	0	9992
2	11416	098.4264	260.1317	0011300	048.8198	311.3961	14.31878872	519975
1	11416U	79057A	08242.65965948	+.00000025	+00000-0	+25237-4	0	9999
2	11416	098.4266	260.2678	0011307	048.4278	311.7874	14.31878919	519991
1	11416U	79057A	08243.56807845	.00000026	00000-0	25564-4	0	9995
2	11416	098.4267	261.1502	0011295	046.0570	314.1552	14.31879076	520125
1	11416U	79057A	08243.77771342	+.00000021	+00000-0	+23605-4	0	9999
2	11416	098.4267	261.3538	0011279	045.4368	314.7726	14.31879021	520158
1	11416U	79057A	08244.68613240	.00000020	00000-0	23140-4	0	9995
2	11416	098.4266	262.2362	0011283	042.9282	317.2771	14.31879096	520288
1	11416U	79057A	08245.66442958	+.00000024	+00000-0	+24738-4	0	9998
2	11416	098.4264	263.1864	0011248	040.2326	319.9688	14.31879276	520426
1	11416U	79057A	08246.08369974	.00000021	00000-0	23620-4	0	9997
2	11416	098.4261	263.5937	0011243	039.0018	321.1977	14.31879327	520486
1	11416U	79057A	08246.85236159	+.00000018	+00000-0	+22682-4	0	9993
2	11416	098.4261	264.3403	0011200	036.9577	323.2381	14.31879418	520597
1	11416U	79057A	08247.48126665	.00000019	00000-0	23088-4	0	9995
2	11416	098.4258	264.9509	0011183	035.2665	324.9259	14.31879520	520682
1	11416U	79057A	08247.90053666	+.00000020	+00000-0	+23487-4	0	9997
2	11416	098.4258	265.3581	0011207	033.9060	326.2835	14.31879564	520748
1	11416U	79057A	08248.66919837	.00000024	00000-0	25002-4	0	9991
2	11416	098.4258	266.1048	0011179	031.7784	328.4071	14.31879698	520858
1	11416U	79057A	08249.85712979	+.00000026	+00000-0	+25515-4	0	9992
2	11416	098.4258	267.2587	0011114	028.6463	331.5326	14.31879881	521028
1	11416U	79057A	08250.13664314	.00000028	00000-0	26179-4	0	9993
2	11416	098.4252	267.5302	0011090	027.9160	332.2617	14.31879935	521064
1	11416U	79057A	08250.69566968	+.00000015	+00000-0	+21369-4	0	9992
2	11416	098.4254	268.0731	0011076	026.2701	333.9030	14.31879854	521141
1	11416U	79057A	08251.46433148	.00000017	00000-0	22257-4	0	9990
2	11416	098.4249	268.8192	0011050	024.1783	335.9922	14.31879985	521252
1	11416U	79057A	08251.67396634	+.00000015	+00000-0	+21339-4	0	9999
2	11416	098.4254	269.0232	0011029	023.5798	336.5890	14.31879969	521287
1	11416U	79057A	08252.86189743	.00000017	00000-0	22110-4	0	9992
2	11416	098.4255	270.1772	0010941	020.3815	339.7807	14.31880163	521457
1	11416U	79057A	08254.11970692	.00000010	00000-0	19713-4	0	9991
2	11416	098.4252	271.3987	0010882	016.8440	343.3104	14.31880235	521634
1	11416U	79057A	08254.67873315	+.00000017	+00000-0	+22172-4	0	9996
2	11416	098.4254	271.9418	0010834	015.4234	344.7277	14.31880358	521715
1	11416U	79057A	08255.86666395	.00000028	00000-0	26437-4	0	9996
2	11416	098.4255	273.0956	0010819	012.0342	348.1101	14.31880627	521883
1	11416U	79057A	08256.70520322	+.00000025	+00000-0	+25059-4	0	9995
2	11416	098.4256	273.9104	0010764	009.6720	350.4669	14.31880700	522001
1	11416U	79057A	08257.12447288	.00000021	00000-0	23596-4	0	9991
2	11416	098.4254	274.3175	0010741	008.5027	351.6333	14.31880713	522066
1	11416U	79057A	08257.68349905	+.00000018	+00000-0	+22427-4	0	9997
2	11416	098.4256	274.8606	0010726	006.8756	353.2563	14.31880729	522144
1	11416U	79057A	08258.45216027	.00000018	00000-0	22637-4	0	9994
2	11416	098.4255	275.6070	0010693	004.6860	355.4428	14.31880843	522255
1	11416U	79057A	08258.80155150	+.00000022	+00000-0	+24118-4	0	9993
2	11416	098.4257	275.9466	0010686	003.6928	356.4336	14.31880920	522306
1	11416U	79057A	08259.50033410	.00000026	00000-0	25722-4	0	9991
2	11416	098.4256	276.6253	0010620	001.7780	358.3450	14.31881075	522401
1	11416U	79057A	08259.84972519	+.00000012	+00000-0	+20359-4	0	9996
2	11416	098.4256	276.9648	0010625	000.7278	359.3911	14.31880981	522451
1	11416U	79057A	08260.61838616	.00000013	00000-0	20839-4	0	9996
2	11416	098.4256	277.7114	0010608	358.4975	001.6173	14.31881076	522561
1	11416U	79057A	08261.87619454	.00000032	00000-0	27708-4	0	9995
2	11416	098.4255	278.9328	0010613	354.8681	005.2389	14.31881403	522743
1	11416U	79057A	08261.87619454	+.00000032	+00000-0	+27708-4	0	9995
2	11416	098.4255	278.9328	0010613	354.8681	005.2389	14.31881403	522743
1	11416U	79057A	08263.13400278	.00000027	00000-0	25960-4	0	9990
2	11416	098.4249	280.1546	0010581	351.1531	008.9461	14.31881566	522922
1	11416U	79057A	08263.62315041	+.00000027	+00000-0	+26075-4	0	9995
2	11416	098.4250	280.6296	0010574	349.7103	010.3858	14.31881629	522995
1	11416U	79057A	08264.46168928	.00000038	00000-0	30226-4	0	9993
2	11416	098.4248	281.4437	0010504	347.3061	012.7869	14.31881878	523117
1	11416U	79057A	08264.67132371	+.00000035	+00000-0	+28978-4	0	9997
2	11416	098.4250	281.6475	0010555	346.6755	013.4140	14.31881847	523141
1	11416U	79057A	08265.50986271	.00000036	00000-0	29224-4	0	9992
2	11416	098.4247	282.4618	0010464	344.2782	015.8089	14.31882004	523265
1	11416U	79057A	08265.64961888	+.00000028	+00000-0	+26483-4	0	9999
2	11416	098.4248	282.5977	0010482	343.8112	016.2728	14.31881935	523286
1	11416U	79057A	08266.69779248	.00000007	00000-0	18541-4	0	9995
2	11416	098.4248	283.6157	0010407	340.6613	019.4169	14.31881858	523431
1	11416U	79057A	08267.95560057	+.00000017	+00000-0	+22207-4	0	9996
2	11416	098.4248	284.8370	0010391	336.9264	023.1458	14.31882093	523618
1	11416U	79057A	08268.09535689	.00000012	00000-0	20271-4	0	9999
2	11416	098.4247	284.9728	0010360	336.5174	023.5531	14.31882051	523639
1	11416U	79057A	08268.86401714	+.00000014	+00000-0	+20981-4	0	9995
2	11416	098.4248	285.7193	0010281	334.1724	025.8941	14.31882176	523742
1	11416U	79057A	08269.14353007	.00000013	00000-0	20852-4	0	9994
2	11416	098.4247	285.9907	0010265	333.3413	026.7243	14.31882208	523789
1	11416U	79057A	08270.61097244	.00000016	00000-0	21714-4	0	9997
2	11416	098.4249	287.4159	0010138	328.8032	031.2552	14.31882394	523995
1	11416U	79057A	08270.61097244	+.00000016	+00000-0	+21714-4	0	9997
2	11416	098.4249	287.4159	0010138	328.8032	031.2552	14.31882394	523995
1	11416U	79057A	08271.93865799	.00000027	00000-0	26088-4	0	9992
2	11416	098.4251	288.7053	0010099	324.8855	035.1655	14.31882673	524189
1	11416U	79057A	08271.93865799	+.00000027	+00000-0	+26088-4	0	9992
2	11416	098.4251	288.7053	0010099	324.8855	035.1655	14.31882673	524189
1	11416U	79057A	08272.70731825	+.00000026	+00000-0	+25730-4	0	9992
2	11416	098.4249	289.4519	0010061	322.5083	037.5399	14.31882788	524298
1	11416U	79057A	08273.12658741	.00000022	00000-0	24209-4	0	9990
2	11416	098.4248	289.8590	0010049	321.2730	038.7728	14.31882798	524358
1	11416U	79057A	08273.89524743	+.00000030	+00000-0	+26994-4	0	9990
2	11416	098.4248	290.6053	0010032	318.9939	041.0483	14.31882961	524467
1	11416U	79057A	08274.17476034	.00000030	00000-0	26966-4	0	9990
2	11416	098.4247	290.8767	0010006	318.0719	041.9698	14.31882996	524508
1	11416U	79057A	08274.52415129	+.00000027	+00000-0	+25977-4	0	9994
2	11416	098.4247	291.2160	0009949	316.8331	043.2077	14.31883046	524558
1	11416U	79057A	08275.50244579	.00000036	00000-0	29418-4	0	9996
2	11416	098.4247	292.1661	0009871	313.7935	046.2440	14.31883294	524691
1	11416U	79057A	08275.64220199	+.00000025	+00000-0	+25142-4	0	9991
2	11416	098.4248	292.3020	0009882	313.3365	046.6988	14.31883198	524715
1	11416U	79057A	08276.62049680	.00000021	00000-0	23899-4	0	9997
2	11416	098.4244	293.2519	0009871	310.4314	049.6008	14.31883293	524851
1	11416U	79057A	08277.59879157	+.00000024	+00000-0	+24835-4	0	9998
2	11416	098.4245	294.2018	0009847	307.4707	052.5591	14.31883425	524994
1	11416U	79057A	08278.08793865	.00000023	00000-0	24487-4	0	9996
2	11416	098.4240	294.6767	0009840	306.1284	053.8987	14.31883498	525065
1	11416U	79057A	08278.64696389	+.00000025	+00000-0	+25223-4	0	9992
2	11416	098.4240	295.2195	0009798	304.1972	055.8276	14.31883595	525141
