#	#	#	#	#	#	#	#	#
2	27842	098.7138	001.7256	0008699	253.7577	106.2645	14.20908034	232068
1	27842U	03031C	07355.57131463	+.00000028	+00000-0	+33042-4	0	9996
2	27842	098.7139	002.2809	0008652	252.1118	107.9118	14.20908237	232149
1	27842U	03031C	07356.55715589	+.00000044	+00000-0	+40375-4	0	9997
2	27842	098.7140	003.2533	0008664	248.5326	111.4948	14.20908599	232286
1	27842U	03031C	07357.61341371	.00000038	00000-0	37995-4	0	9996
2	27842	098.7138	004.2949	0008721	245.3123	114.7143	14.20908741	232438
1	27842U	03031C	07358.59925504	+.00000024	+00000-0	+31362-4	0	9997
2	27842	098.7138	005.2671	0008741	242.2737	117.7542	14.20908733	232572
1	27842U	03031C	07359.02175868	.00000034	00000-0	35899-4	0	9996
2	27842	098.7135	005.6838	0008766	240.8910	119.1405	14.20908918	232638
1	27842U	03031C	07359.58509621	+.00000039	+00000-0	+38327-4	0	9999
2	27842	098.7133	006.2390	0008771	239.0595	120.9724	14.20909059	232711
1	27842U	03031C	07360.92302303	.00000051	00000-0	43904-4	0	9998
2	27842	098.7134	007.5583	0008762	235.1096	124.9264	14.20909464	232907
1	27842U	03031C	07360.92302303	+.00000051	+00000-0	+43904-4	0	9998
2	27842	098.7134	007.5583	0008762	235.1096	124.9264	14.20909464	232907
1	27842U	03031C	07361.90886371	+.00000058	+00000-0	+47087-4	0	9992
2	27842	098.7134	008.5306	0008782	232.0142	128.0247	14.20909729	233047
1	27842U	03031C	07362.04969800	.00000062	00000-0	48845-4	0	9995
2	27842	098.7133	008.6695	0008802	231.4265	128.6127	14.20909796	233069
1	27842U	03031C	07362.54261828	+.00000058	+00000-0	+47014-4	0	9997
2	27842	098.7134	009.1555	0008809	230.0261	130.0139	14.20909846	233133
1	27842U	03031C	07363.59887648	+.00000040	+00000-0	+38666-4	0	9991
2	27842	098.7130	010.1968	0008853	226.6367	133.4066	14.20909826	233286
1	27842U	03031C	07364.58471769	+.00000016	+00000-0	+27637-4	0	9993
2	27842	098.7129	011.1688	0008846	223.7451	136.3017	14.20909703	233426
1	27842U	03031C	07365.00722111	.00000014	00000-0	26593-4	0	9999
2	27842	098.7123	011.5852	0008886	222.4267	137.6231	14.20909760	233483
1	27842U	03031C	07365.50014141	+.00000016	+00000-0	+27697-4	0	9999
2	27842	098.7126	012.0715	0008898	220.9549	139.0965	14.20909843	233559
1	27842U	03031C	08001.62681597	.00000032	00000-0	35024-4	0	9996
2	27842	098.7129	013.1826	0008858	218.0530	142.0017	14.20910203	233713
1	27842U	03031C	08002.54223970	+.00000009	+00000-0	+24330-4	0	9997
2	27842	098.7129	014.0852	0008871	215.6641	144.3926	14.20910030	233849
1	27842U	03031C	08003.03516043	.00000010	00000-0	24754-4	0	9990
2	27842	098.7127	014.5712	0008909	214.0009	146.0603	14.20910103	233910
1	27842U	03031C	08004.58433916	-.00000014	00000-0	13594-4	0	9993
2	27842	098.7132	016.0994	0008951	209.5056	150.5627	14.20909973	234137
1	27842U	03031C	08005.64059685	.00000009	00000-0	24504-4	0	9994
2	27842	098.7136	017.1411	0008913	206.2056	153.8683	14.20910332	234284
1	27842U	03031C	08006.62643667	+.00000032	+00000-0	+35200-4	0	9993
2	27842	098.7138	018.1135	0008922	203.2881	156.7899	14.20910756	234420
1	27842U	03031C	08007.04893954	.00000039	00000-0	38099-4	0	9992
2	27842	098.7138	018.5302	0008934	202.0965	157.9838	14.20910908	234484
1	27842U	03031C	08007.89394525	+.00000042	+00000-0	+39516-4	0	9994
2	27842	098.7139	019.3636	0008917	199.8382	160.2446	14.20911053	234609
1	27842U	03031C	08008.59811686	.00000029	00000-0	33829-4	0	9990
2	27842	098.7138	020.0584	0009044	197.6901	162.3961	14.20911021	234705
1	27842U	03031C	08009.58395721	+.00000027	+00000-0	+32795-4	0	9996
2	27842	098.7136	021.0306	0009106	194.2693	165.8242	14.20911171	234847
1	27842U	03031C	08010.00645984	.00000037	00000-0	37449-4	0	9996
2	27842	098.7134	021.4473	0009126	193.0771	167.0189	14.20911379	234901
1	27842U	03031C	08010.56979663	+.00000053	+00000-0	+44918-4	0	9998
2	27842	098.7136	022.0028	0009088	191.6699	168.4278	14.20911649	234988
1	27842U	03031C	08010.99229921	+.00000055	+00000-0	+45587-4	0	9995
2	27842	098.7136	022.4194	0009080	190.4047	169.6942	14.20911742	235045
1	27842U	03031C	08011.97813893	.00000063	00000-0	49326-4	0	9995
2	27842	098.7135	023.3916	0009131	187.3898	172.7151	14.20912010	235183
1	27842U	03031C	08012.89356126	+.00000060	+00000-0	+47932-4	0	9996
2	27842	098.7134	024.2942	0009218	184.5373	175.5714	14.20912133	235311
1	27842U	03031C	08013.03439562	.00000039	00000-0	38287-4	0	9998
2	27842	098.7133	024.4331	0009199	183.9841	176.1245	14.20911942	235330
1	27842U	03031C	08013.59773291	+.00000031	+00000-0	+34407-4	0	9991
2	27842	098.7136	024.9890	0009288	182.2718	177.8416	14.20911931	235417
1	27842U	03031C	08014.02023566	+.00000021	+00000-0	+29826-4	0	9991
2	27842	098.7135	025.4056	0009317	181.0163	179.0999	14.20911924	235478
1	27842U	03031C	08014.51315545	.00000022	00000-0	30344-4	0	9994
2	27842	098.7134	025.8915	0009329	179.5616	180.5574	14.20912011	235545
1	27842U	03031C	08015.49899498	+.00000033	+00000-0	+35497-4	0	9992
2	27842	098.7134	026.8637	0009372	176.5633	183.5630	14.20912307	235680
1	27842U	03031C	08015.99191430	.00000034	00000-0	35918-4	0	9997
2	27842	098.7135	027.3498	0009303	175.1075	185.0185	14.20912366	235756
1	27842U	03031C	08017.04817060	.00000032	00000-0	35018-4	0	9998
2	27842	098.7135	028.3915	0009364	171.9735	188.1573	14.20912482	235906
1	27842U	03031C	08017.89317607	+.00000027	+00000-0	+32679-4	0	9997
2	27842	098.7136	029.2248	0009360	169.5232	190.6128	14.20912510	236027
1	27842U	03031C	08018.52693019	.00000011	00000-0	25239-4	0	9999
2	27842	098.7136	029.8498	0009433	167.9023	192.2379	14.20912423	236110
1	27842U	03031C	08019.51276997	-.00000000	+00000-0	+19986-4	0	9992
2	27842	098.7138	030.8221	0009453	165.0498	195.0979	14.20912423	236257
1	27842U	03031C	08020.00568925	.00000011	00000-0	25481-4	0	9991
2	27842	098.7137	031.3082	0009416	163.6317	196.5182	14.20912631	236321
1	27842U	03031C	08020.56902559	+.00000021	+00000-0	+29898-4	0	9994
2	27842	098.7137	031.8636	0009422	161.7716	198.3809	14.20912812	236406
1	27842U	03031C	08021.06194492	.00000035	00000-0	36561-4	0	9999
2	27842	098.7135	032.3495	0009432	160.3792	199.7771	14.20913072	236472
1	27842U	03031C	08021.55486390	+.00000040	+00000-0	+38551-4	0	9991
2	27842	098.7136	032.8357	0009450	159.0851	201.0722	14.20913208	236548
1	27842U	03031C	08022.61111959	.00000040	00000-0	38758-4	0	9994
2	27842	098.7132	033.8770	0009454	155.8499	204.3127	14.20913393	236696
1	27842U	03031C	08023.80820923	.00000034	00000-0	35845-4	0	9991
2	27842	098.7130	035.0573	0009496	152.4387	207.7288	14.20913490	236866
1	27842U	03031C	08024.01946047	+.00000023	+00000-0	+30766-4	0	9996
2	27842	098.7131	035.2657	0009531	151.7925	208.3761	14.20913400	236899
1	27842U	03031C	08025.00529915	.00000033	00000-0	35497-4	0	9994
2	27842	098.7130	036.2378	0009563	148.9513	211.2246	14.20913678	237030
1	27842U	03031C	08025.49821802	+.00000039	+00000-0	+38428-4	0	9990
2	27842	098.7130	036.7238	0009586	147.6173	212.5603	14.20913828	237109
1	27842U	03031C	08026.48405580	.00000055	00000-0	45465-4	0	9998
2	27842	098.7129	037.6960	0009565	144.5458	215.6352	14.20914161	237249
1	27842U	03031C	08026.90655786	+.00000046	+00000-0	+41392-4	0	9995
2	27842	098.7128	038.1126	0009583	143.4832	216.6996	14.20914145	237306
1	27842U	03031C	08027.61072811	.00000019	00000-0	29048-4	0	9990
2	27842	098.7129	038.8070	0009650	141.7699	218.4148	14.20913915	237403
1	27842U	03031C	08028.87823452	.00000001	00000-0	20589-4	0	9996
2	27842	098.7126	040.0567	0009700	138.4902	221.7011	14.20913900	237581
1	27842U	03031C	08029.58240483	-.00000001	+00000-0	+19853-4	0	9995
2	27842	098.7123	040.7512	0009737	136.3748	223.8206	14.20913943	237687
1	27842U	03031C	08030.28657472	.00000005	00000-0	22344-4	0	9996
2	27842	098.7121	041.4454	0009729	134.3346	225.8641	14.20914098	237789
1	27842U	03031C	08030.56824247	+.00000015	+00000-0	+26965-4	0	9997
2	27842	098.7125	041.7236	0009729	133.4150	226.7846	14.20914231	237828
1	27842U	03031C	08031.55407994	.00000019	00000-0	28960-4	0	9994
2	27842	098.7131	042.6961	0009760	130.6928	229.5096	14.20914371	237965
1	27842U	03031C	08032.96241957	.00000012	00000-0	25613-4	0	9990
2	27842	098.7132	044.0850	0009766	126.6312	233.5761	14.20914433	238163
1	27842U	03031C	08033.59617247	+.00000008	+00000-0	+23994-4	0	9994
2	27842	098.7134	044.7105	0009855	125.0794	235.1317	14.20914463	238259
1	27842U	03031C	08034.01867409	-.00000003	00000-0	18734-4	0	9991
2	27842	098.7134	045.1270	0009889	123.9397	236.2716	14.20914401	238314
1	27842U	03031C	08034.58200992	-.00000003	+00000-0	+18828-4	0	9995
2	27842	098.7137	045.6830	0009900	122.4382	237.7758	14.20914452	238392
1	27842U	03031C	08035.07492855	.00000008	00000-0	23660-4	0	9995
2	27842	098.7139	046.1693	0009914	121.2494	238.9675	14.20914642	238463
1	27842U	03031C	08035.63826375	+.00000019	+00000-0	+28757-4	0	9999
2	27842	098.7141	046.7251	0009945	119.6202	240.5978	14.20914830	238547
1	27842U	03031C	08036.55368311	.00000049	00000-0	42731-4	0	9993
2	27842	098.7139	047.6280	0009950	117.1131	243.1073	14.20915340	238672
1	27842U	03031C	08037.89160448	.00000046	00000-0	41225-4	0	9996
2	27842	098.7140	048.9475	0009999	113.2830	246.9404	14.20915505	238863
1	27842U	03031C	08037.89160448	+.00000046	+00000-0	+41225-4	0	9996
2	27842	098.7140	048.9475	0009999	113.2830	246.9404	14.20915505	238863
1	27842U	03031C	08038.52535650	+.00000035	+00000-0	+36573-4	0	9996
2	27842	098.7139	049.5728	0010002	111.5603	248.6632	14.20915491	238951
1	27842U	03031C	08039.01827494	.00000024	00000-0	31230-4	0	9994
2	27842	098.7138	050.0590	0010022	110.5314	249.6940	14.20915455	239026
1	27842U	03031C	08039.51119320	+.00000034	+00000-0	+35746-4	0	9998
2	27842	098.7139	050.5450	0010029	108.7825	251.4444	14.20915643	239096
1	27842U	03031C	08040.56744628	.00000046	00000-0	41477-4	0	9991
2	27842	098.7137	051.5866	0010057	105.9473	254.2821	14.20915945	239247
1	27842U	03031C	08041.62369893	.00000045	00000-0	40762-4	0	9991
2	27842	098.7139	052.6287	0010089	103.2742	256.9554	14.20916088	239390
1	27842U	03031C	08042.96161943	.00000022	00000-0	30405-4	0	9993
2	27842	098.7140	053.9483	0010143	099.8876	260.3436	14.20916031	239580
1	27842U	03031C	08043.52495444	+.00000016	+00000-0	+27573-4	0	9997
2	27842	098.7140	054.5038	0010144	098.2744	261.9579	14.20916056	239662
1	27842U	03031C	08044.01787248	.00000001	00000-0	20817-4	0	9996
2	27842	098.7138	054.9899	0010132	096.4370	263.7949	14.20915990	239735
1	27842U	03031C	08044.58120752	+.00000011	+00000-0	+25367-4	0	9995
2	27842	098.7140	055.5455	0010160	095.0727	265.1621	14.20916150	239816
1	27842U	03031C	08045.56704281	.00000013	00000-0	26260-4	0	9994
2	27842	098.7141	056.5179	0010168	092.4578	267.7759	14.20916301	239957
1	27842U	03031C	08046.62329506	.00000034	00000-0	35686-4	0	9990
2	27842	098.7142	057.5598	0010175	089.4303	270.8055	14.20916682	240109
1	27842U	03031C	08047.60913045	+.00000024	+00000-0	+31338-4	0	9995
2	27842	098.7144	058.5324	0010232	086.9800	273.2551	14.20916673	240240
1	27842U	03031C	08048.59496559	.00000007	00000-0	23488-4	0	9998
2	27842	098.7142	059.5047	0010239	084.3782	275.8546	14.20916608	240384
1	27842U	03031C	08049.58080112	+.00000002	+00000-0	+21299-4	0	9995
2	27842	098.7140	060.4769	0010231	081.7365	278.4971	14.20916653	240521
1	27842U	03031C	08050.00330193	.00000022	00000-0	30192-4	0	9995
2	27842	098.7138	060.8937	0010195	080.4416	279.7946	14.20916977	240582
1	27842U	03031C	08050.56663551	+.00000027	+00000-0	+32633-4	0	9990
2	27842	098.7139	061.4492	0010212	078.9804	281.2524	14.20917100	240667
1	27842U	03031C	08051.05955285	.00000033	00000-0	35387-4	0	9999
2	27842	098.7138	061.9353	0010207	077.6560	282.5767	14.20917246	240738
1	27842U	03031C	08051.62288678	+.00000042	+00000-0	+39677-4	0	9993
2	27842	098.7139	062.4908	0010252	076.5241	283.7094	14.20917467	240815
1	27842U	03031C	08052.60872105	.00000037	00000-0	37087-4	0	9993
2	27842	098.7138	063.4632	0010260	074.0475	286.1829	14.20917542	240952
1	27842U	03031C	08053.59455561	+.00000021	+00000-0	+29882-4	0	9992
2	27842	098.7136	064.4353	0010251	071.3266	288.9013	14.20917496	241098
1	27842U	03031C	08054.01705626	.00000022	00000-0	30150-4	0	9991
2	27842	098.7132	064.8517	0010227	069.8428	290.3848	14.20917572	241150
1	27842U	03031C	08054.58039014	+.00000023	+00000-0	+30952-4	0	9995
2	27842	098.7133	065.4074	0010254	068.5748	291.6528	14.20917671	241235
1	27842U	03031C	08055.56622371	.00000040	00000-0	38567-4	0	9997
2	27842	098.7132	066.3797	0010217	065.8262	294.3978	14.20918009	241376
1	27842U	03031C	08055.98872404	+.00000035	+00000-0	+36126-4	0	9990
2	27842	098.7132	066.7964	0010221	064.5982	295.6253	14.20918028	241434
1	27842U	03031C	08057.04497457	.00000027	00000-0	32727-4	0	9994
2	27842	098.7135	067.8385	0010243	061.8644	298.3557	14.20918096	241583
1	27842U	03031C	08057.46747496	+.00000027	+00000-0	+32884-4	0	9995
2	27842	098.7136	068.2551	0010239	060.8050	299.4152	14.20918160	241641
1	27842U	03031C	08058.03080848	+.00000021	+00000-0	+29858-4	0	9991
2	27842	098.7137	068.8111	0010263	059.1331	301.0847	14.20918167	241727
1	27842U	03031C	08059.01664229	.00000009	00000-0	24443-4	0	9992
2	27842	098.7136	069.7836	0010209	056.7970	303.4182	14.20918163	241861
1	27842U	03031C	08059.50955916	+.00000005	+00000-0	+22435-4	0	9997
2	27842	098.7137	070.2696	0010211	055.5404	304.6728	14.20918158	241936
1	27842U	03031C	08060.28414257	.00000010	00000-0	24968-4	0	9991
2	27842	098.7137	071.0338	0010171	053.5614	306.6501	14.20918330	242040
1	27842U	03031C	08060.91789265	+.00000035	+00000-0	+36482-4	0	9996
2	27842	098.7138	071.6590	0010179	051.6623	308.5494	14.20918688	242132
1	27842U	03031C	08061.90372559	.00000028	00000-0	32954-4	0	9992
2	27842	098.7140	072.6316	0010193	048.8441	311.3616	14.20918723	242277
1	27842U	03031C	08061.90372559	+.00000028	+00000-0	+32954-4	0	9992
2	27842	098.7140	072.6316	0010193	048.8441	311.3616	14.20918723	242277
1	27842U	03031C	08062.60789236	+.00000017	+00000-0	+28071-4	0	9997
2	27842	098.7145	073.3266	0010208	047.0603	313.1419	14.20918654	242377
1	27842U	03031C	08063.03039247	.00000011	00000-0	25338-4	0	9992
2	27842	098.7144	073.7433	0010171	046.1858	314.0158	14.20918644	242433
1	27842U	03031C	08063.52330906	+.00000004	+00000-0	+22028-4	0	9997
2	27842	098.7144	074.2296	0010121	045.0744	315.1255	14.20918635	242501
1	27842U	03031C	08064.57955874	.00000011	00000-0	25076-4	0	9994
2	27842	098.7145	075.2717	0010099	042.2600	317.9368	14.20918846	242650
1	27842U	03031C	08064.57955874	+.00000011	+00000-0	+25076-4	0	9994
2	27842	098.7145	075.2717	0010099	042.2600	317.9368	14.20918846	242650
1	27842U	03031C	08065.63580767	.00000046	00000-0	41423-4	0	9999
2	27842	098.7142	076.3133	0010069	039.5678	320.6257	14.20919406	242800
1	27842U	03031C	08066.55122294	+.00000053	+00000-0	+44811-4	0	9990
2	27842	098.7142	077.2164	0010075	036.9668	323.2199	14.20919649	242938
1	27842U	03031C	08067.04413917	.00000049	00000-0	42749-4	0	9993
2	27842	098.7141	077.7026	0010110	035.4610	324.7230	14.20919697	243004
1	27842U	03031C	08067.60747204	+.00000045	+00000-0	+41189-4	0	9997
2	27842	098.7141	078.2581	0010098	033.8900	326.2913	14.20919737	243083
1	27842U	03031C	08068.59330452	.00000039	00000-0	38300-4	0	9993
2	27842	098.7138	079.2306	0010044	031.4688	328.7089	14.20919832	243226
1	27842U	03031C	08069.57913656	+.00000051	+00000-0	+43798-4	0	9996
2	27842	098.7138	080.2031	0009983	028.9779	331.1968	14.20920161	243361
1	27842U	03031C	08070.00163562	.00000052	00000-0	44157-4	0	9990
2	27842	098.7139	080.6197	0009951	027.9123	332.2589	14.20920248	243420
1	27842U	03031C	08070.56496806	+.00000050	+00000-0	+43184-4	0	9998
2	27842	098.7140	081.1753	0009928	026.3275	333.8400	14.20920307	243505
1	27842U	03031C	08071.05788405	.00000051	00000-0	43880-4	0	9996
2	27842	098.7139	081.6615	0009903	025.0348	335.1311	14.20920422	243576
1	27842U	03031C	08071.90288256	+.00000053	+00000-0	+44576-4	0	9994
2	27842	098.7142	082.4950	0009901	022.5203	337.6405	14.20920576	243695
1	27842U	03031C	08072.95913084	.00000028	00000-0	33092-4	0	9997
2	27842	098.7143	083.5369	0009840	019.7518	340.4020	14.20920460	243845
1	27842U	03031C	08072.95913084	+.00000028	+00000-0	+33092-4	0	9997
2	27842	098.7143	083.5369	0009840	019.7518	340.4020	14.20920460	243845
1	27842U	03031C	08073.52246375	+.00000020	+00000-0	+29607-4	0	9992
2	27842	098.7141	084.0926	0009847	017.9722	342.1810	14.20920477	243925
1	27842U	03031C	08074.01537940	.00000016	00000-0	27584-4	0	9995
2	27842	098.7137	084.5788	0009849	016.6185	343.5309	14.20920504	243998
1	27842U	03031C	08074.57871182	+.00000011	+00000-0	+25326-4	0	9992
2	27842	098.7138	085.1345	0009848	015.0502	345.0953	14.20920477	244071
1	27842U	03031C	08075.49412712	.00000024	00000-0	31473-4	0	9998
2	27842	098.7139	086.0375	0009816	012.4280	347.7165	14.20920785	244205
1	27842U	03031C	08076.62079080	.00000035	00000-0	36563-4	0	9998
2	27842	098.7140	087.1490	0009833	009.1224	351.0128	14.20921060	244368
1	27842U	03031C	08077.60662200	+.00000032	+00000-0	+34868-4	0	9992
2	27842	098.7141	088.1215	0009774	006.3620	353.7683	14.20921182	244504
1	27842U	03031C	08078.02912100	.00000014	00000-0	26758-4	0	9995
2	27842	098.7139	088.5383	0009735	005.2764	354.8502	14.20921056	244563
1	27842U	03031C	08078.59245334	+.00000008	+00000-0	+24061-4	0	9993
2	27842	098.7138	089.0940	0009679	003.6546	356.4696	14.20921038	244645
1	27842U	03031C	08079.57828417	.00000026	00000-0	32237-4	0	9995
2	27842	098.7135	090.0663	0009663	000.8646	359.2550	14.20921405	244782
1	27842U	03031C	08080.63453137	.00000058	00000-0	47070-4	0	9993
2	27842	098.7138	091.1082	0009663	357.8293	002.2866	14.20921941	244932
1	27842U	03031C	08081.54994506	+.00000048	+00000-0	+42329-4	0	9995
2	27842	098.7138	092.0112	0009613	355.1976	004.9103	14.20921992	245064
1	27842U	03031C	08082.04286043	.00000046	00000-0	41574-4	0	9990
2	27842	098.7135	092.4973	0009596	353.8315	006.2738	14.20922055	245130
1	27842U	03031C	08082.60619225	+.00000046	+00000-0	+41492-4	0	9993
2	27842	098.7138	093.0534	0009511	352.1480	007.9547	14.20922115	245217
1	27842U	03031C	08083.59202319	.00000022	00000-0	30317-4	0	9992
2	27842	098.7134	094.0258	0009445	349.5336	010.5643	14.20922021	245351
1	27842U	03031C	08084.64827023	.00000034	00000-0	35932-4	0	9995
2	27842	098.7135	095.0677	0009390	346.5960	013.4983	14.20922315	245509
1	27842U	03031C	08085.98618270	.00000034	00000-0	35731-4	0	9992
2	27842	098.7134	096.3875	0009383	342.7521	017.3350	14.20922539	245694
1	27842U	03031C	08086.61993046	+.00000041	+00000-0	+39096-4	0	9996
2	27842	098.7136	097.0127	0009357	341.0000	019.0830	14.20922703	245784
1	27842U	03031C	08087.04242904	.00000041	00000-0	39209-4	0	9990
2	27842	098.7135	097.4294	0009321	339.7186	020.3620	14.20922767	245841
1	27842U	03031C	08087.53534409	+.00000036	+00000-0	+36869-4	0	9991
2	27842	098.7137	097.9158	0009268	338.2622	021.8158	14.20922786	245917
1	27842U	03031C	08088.87325677	.00000019	00000-0	28844-4	0	9999
2	27842	098.7133	099.2355	0009190	334.4354	025.6360	14.20922754	246105
1	27842U	03031C	08089.57742125	+.00000012	+00000-0	+25997-4	0	9997
2	27842	098.7130	099.9301	0009159	332.2316	027.8369	14.20922792	246205
1	27842U	03031C	08089.99991996	.00000021	00000-0	29933-4	0	9999
2	27842	098.7130	100.3469	0009156	331.0021	029.0661	14.20922964	246260
1	27842U	03031C	08090.56325116	+.00000028	+00000-0	+32989-4	0	9991
2	27842	098.7132	100.9030	0009122	329.4160	030.6488	14.20923098	246343
1	27842U	03031C	08091.54908095	.00000045	00000-0	41224-4	0	9994
2	27842	098.7134	101.8754	0009090	326.7416	033.3202	14.20923469	246487
1	27842U	03031C	08092.46449403	+.00000049	+00000-0	+42994-4	0	9998
2	27842	098.7136	102.7782	0009027	323.8907	036.1673	14.20923691	246618
1	27842U	03031C	08093.02782500	.00000035	00000-0	36410-4	0	9990
2	27842	098.7135	103.3340	0009008	322.2174	037.8357	14.20923628	246697
1	27842U	03031C	08093.94323853	+.00000036	+00000-0	+37100-4	0	9991
2	27842	098.7135	104.2369	0008948	319.4083	040.6428	14.20923789	246821
1	27842U	03031C	08094.92906798	.00000047	00000-0	42174-4	0	9994
2	27842	098.7137	105.2092	0008943	316.4849	043.5633	14.20924097	246967
1	27842U	03031C	08094.92906798	+.00000047	+00000-0	+42174-4	0	9994
2	27842	098.7137	105.2092	0008943	316.4849	043.5633	14.20924097	246967
1	27842U	03031C	08095.63323162	+.00000060	+00000-0	+48013-4	0	9994
2	27842	098.7135	105.9037	0008901	314.2288	045.8169	14.20924358	247069
1	27842U	03031C	08096.05572968	.00000066	00000-0	50854-4	0	9993
2	27842	098.7134	106.3205	0008886	312.7691	047.2753	14.20924541	247129
