1	24876U	97035A	12174.60966926	-.00000049	00000-0	10000-3	0	9998
2	24876	056.4666	298.7525	0047528	116.8555	243.6429	02.00565481	109323
1	24876U	97035A	12175.60682755	-.00000047	00000-0	10000-3	0	9992
2	24876	056.4657	298.7136	0047535	116.9076	243.5968	02.00565569	109344
1	24876U	97035A	12176.60397997	-.00000048	00000-0	10000-3	0	9995
2	24876	056.4648	298.6748	0047540	116.9115	243.5939	02.00565625	109365
1	24876U	97035A	12177.10255374	-.00000050	+00000-0	+10000-3	0	9996
2	24876	056.4645	298.6553	0047543	116.9661	243.5396	02.00565686	109370
1	24876U	97035A	12178.09970389	-.00000053	00000-0	10000-3	0	9998
2	24876	056.4639	298.6164	0047530	116.9831	243.5211	02.00565728	109391
1	24876U	97035A	12178.59827756	-.00000056	00000-0	10000-3	0	9995
2	24876	056.4635	298.5971	0047492	117.0492	243.4555	02.00565807	109404
1	24876U	97035A	12179.59542380	-.00000061	+00000-0	+10000-3	0	9999
2	24876	056.4623	298.5590	0047544	117.0885	243.4139	02.00565878	109420
1	24876U	97035A	12180.09399486	-.00000064	+00000-0	+10000-3	0	9996
2	24876	056.4618	298.5397	0047510	117.1066	243.3925	02.00565912	109436
1	24876U	97035A	12181.09114325	-.00000069	00000-0	10000-3	0	9999
2	24876	056.4608	298.5007	0047481	117.1383	243.3597	02.00565983	109457
1	24876U	97035A	12181.58971433	-.00000071	00000-0	10000-3	0	9997
2	24876	056.4606	298.4811	0047500	117.1824	243.3135	02.00566023	109464
1	24876U	97035A	12182.58686349	-.00000073	+00000-0	+10000-3	0	9999
2	24876	056.4600	298.4418	0047523	117.2476	243.2480	02.00566073	109489
1	24876U	97035A	12183.08542465	-.00000073	00000-0	10000-3	0	9995
2	24876	056.4597	298.4222	0047476	117.2856	243.2083	02.00566094	109499
1	24876U	97035A	12184.08257703	-.00000073	00000-0	10000-3	0	9994
2	24876	056.4590	298.3833	0047508	117.3324	243.1632	02.00566128	109516
1	24876U	97035A	12184.58115252	-.00000072	00000-0	10000-3	0	9990
2	24876	056.4585	298.3640	0047518	117.3854	243.1116	02.00566175	109525
1	24876U	97035A	12185.57830644	-.00000071	+00000-0	+10000-3	0	9998
2	24876	056.4576	298.3256	0047519	117.4350	243.0648	02.00566221	109544
1	24876U	97035A	12186.07688256	-.00000071	+00000-0	+10000-3	0	9994
2	24876	056.4572	298.3062	0047518	117.4456	243.0547	02.00566229	109558
1	24876U	97035A	12187.07403920	-.00000071	+00000-0	+10000-3	0	9998
2	24876	056.4564	298.2673	0047514	117.4978	243.0069	02.00566252	109578
1	24876U	97035A	12187.57261589	-.00000071	00000-0	10000-3	0	9996
2	24876	056.4561	298.2477	0047504	117.5415	242.9645	02.00566271	109583
1	24876U	97035A	12188.56977036	-.00000074	00000-0	10000-3	0	9990
2	24876	056.4556	298.2088	0047499	117.5673	242.9426	02.00566313	109601
1	24876U	97035A	12189.06834486	-.00000076	+00000-0	+10000-3	0	9999
2	24876	056.4554	298.1892	0047505	117.5960	242.9148	02.00566340	109610
1	24876U	97035A	12190.06549612	-.00000080	00000-0	10000-3	0	9990
2	24876	056.4548	298.1504	0047490	117.6249	242.8872	02.00566373	109638
1	24876U	97035A	12191.06264592	-.00000085	00000-0	10000-3	0	9997
2	24876	056.4539	298.1115	0047511	117.6776	242.8356	02.00566414	109650
1	24876U	97035A	12191.56121847	-.00000087	00000-0	10000-3	0	9999
2	24876	056.4535	298.0921	0047505	117.6926	242.8197	02.00566437	109669
1	24876U	97035A	12192.55836721	-.00000089	+00000-0	+10000-3	0	9995
2	24876	056.4531	298.0532	0047484	117.7660	242.7467	02.00566476	109689
1	24876U	97035A	12193.05693884	-.00000090	00000-0	10000-3	0	9994
2	24876	056.4530	298.0337	0047451	117.7856	242.7253	02.00566496	109698
1	24876U	97035A	12193.55551225	-.00000090	00000-0	10000-3	0	9991
2	24876	056.4524	298.0143	0047455	117.8099	242.7003	02.00566511	109703
1	24876U	97035A	12193.55551225	-.00000090	00000-0	10000-3	0	9991
2	24876	056.4524	298.0143	0047455	117.8099	242.7003	02.00566511	109703
1	24876U	97035A	12194.55266199	-.00000088	00000-0	10000-3	0	9992
2	24876	056.4519	297.9754	0047442	117.8414	242.6695	02.00566539	109728
1	24876U	97035A	12195.05123536	-.00000086	+00000-0	+10000-3	0	9993
2	24876	056.4515	297.9560	0047451	117.8837	242.6273	02.00566571	109737
1	24876U	97035A	12196.04838498	-.00000080	00000-0	10000-3	0	9997
2	24876	056.4509	297.9170	0047491	117.9491	242.5645	02.00566616	109752
1	24876U	97035A	12196.54695713	-.00000077	00000-0	10000-3	0	9999
2	24876	056.4505	297.8973	0047464	118.0042	242.5090	02.00566644	109768
1	24876U	97035A	12197.54410765	-.00000069	+00000-0	+10000-3	0	9993
2	24876	056.4495	297.8584	0047453	118.0688	242.4496	02.00566728	109782
1	24876U	97035A	12198.04267736	-.00000065	00000-0	10000-3	0	9993
2	24876	056.4497	297.8383	0047389	118.1377	242.3773	02.00566742	109799
1	24876U	97035A	12199.03983056	-.00000056	00000-0	10000-3	0	9993
2	24876	056.4488	297.7998	0047405	118.1509	242.3697	02.00566791	109818
1	24876U	97035A	12199.53840422	-.00000052	00000-0	10000-3	0	9993
2	24876	056.4484	297.7804	0047398	118.1653	242.3570	02.00566828	109823
1	24876U	97035A	12200.53555608	-.00000046	+00000-0	+10000-3	0	9998
2	24876	056.4478	297.7416	0047392	118.1915	242.3348	02.00566857	109847
1	24876U	97035A	12201.03413066	-.00000043	00000-0	10000-3	0	9992
2	24876	056.4476	297.7221	0047370	118.1978	242.3298	02.00566877	109851
1	24876U	97035A	12201.53270621	-.00000040	00000-0	10000-3	0	9992
2	24876	056.4472	297.7027	0047410	118.2370	242.2959	02.00566947	109865
1	24876U	97035A	12202.52985414	-.00000037	00000-0	10000-3	0	9991
2	24876	056.4461	297.6638	0047418	118.2484	242.2866	02.00566998	109889
1	24876U	97035A	12203.52699905	-.00000037	00000-0	10000-3	0	9999
2	24876	056.4456	297.6249	0047359	118.2959	242.2405	02.00567070	109906
1	24876U	97035A	12203.52700257	-.00000037	+00000-0	+10000-3	0	9992
2	24876	056.4456	297.6247	0047371	118.2738	242.2635	02.00567037	109901
1	24876U	97035A	12205.02271993	-.00000040	00000-0	10000-3	0	9993
2	24876	056.4447	297.5661	0047350	118.4081	242.1327	02.00567171	109939
1	24876U	97035A	12205.52128532	-.00000042	00000-0	10000-3	0	9990
2	24876	056.4446	297.5467	0047292	118.4513	242.0853	02.00567218	109943
1	24876U	97035A	12205.52128532	-.00000042	00000-0	10000-3	0	9990
2	24876	056.4446	297.5467	0047292	118.4513	242.0853	02.00567218	109943
1	24876U	97035A	12206.51842664	-.00000046	+00000-0	+10000-3	0	9993
2	24876	056.4438	297.5077	0047233	118.4776	242.0561	02.00567253	109964
1	24876U	97035A	12207.01699574	-.00000048	00000-0	10000-3	0	9991
2	24876	056.4434	297.4883	0047244	118.4979	242.0345	02.00567291	109974
1	24876U	97035A	12207.51556484	-.00000050	00000-0	10000-3	0	9991
2	24876	056.4431	297.4687	0047217	118.5558	241.9757	02.00567344	109982
1	24876U	97035A	12208.51270431	-.00000054	00000-0	10000-3	0	9991
2	24876	056.4426	297.4301	0047205	118.5828	241.9462	02.00567406	110003
1	24876U	97035A	12208.51270431	-.00000054	00000-0	10000-3	0	9991
2	24876	056.4426	297.4301	0047205	118.5828	241.9462	02.00567406	110003
1	24876U	97035A	12208.51270431	-.00000054	00000-0	10000-3	0	9991
2	24876	056.4426	297.4301	0047205	118.5828	241.9462	02.00567406	110003
1	24876U	97035A	12208.51270431	-.00000054	00000-0	10000-3	0	9991
2	24876	056.4426	297.4301	0047205	118.5828	241.9462	02.00567406	110003
1	24876U	97035A	12209.01127222	-.00000055	+00000-0	+10000-3	0	9997
2	24876	056.4426	297.4108	0047153	118.5838	241.9436	02.00567467	110010
1	24876U	97035A	12210.00841298	-.00000057	00000-0	10000-3	0	9996
2	24876	056.4419	297.3721	0047132	118.6382	241.8869	02.00567510	110034
1	24876U	97035A	12211.00555688	-.00000056	00000-0	10000-3	0	9991
2	24876	056.4413	297.3330	0047100	118.6938	241.8310	02.00567529	110059
1	24876U	97035A	12211.00555688	-.00000056	00000-0	10000-3	0	9991
2	24876	056.4413	297.3330	0047100	118.6938	241.8310	02.00567529	110059
1	24876U	97035A	12211.50412873	-.00000056	00000-0	10000-3	0	9994
2	24876	056.4406	297.3135	0047154	118.7001	241.8261	02.00567565	110061
1	24876U	97035A	12212.50127535	-.00000054	+00000-0	+10000-3	0	9991
2	24876	056.4398	297.2745	0047171	118.7752	241.7539	02.00567592	110088
1	24876U	97035A	12212.99984741	-.00000053	00000-0	10000-3	0	9993
2	24876	056.4392	297.2550	0047171	118.8151	241.7153	02.00567636	110092
1	24876U	97035A	12213.99699462	-.00000052	00000-0	10000-3	0	9996
2	24876	056.4385	297.2161	0047158	118.8444	241.6893	02.00567675	110118
1	24876U	97035A	12214.49556665	-.00000052	+00000-0	+10000-3	0	9999
2	24876	056.4381	297.1966	0047165	118.8767	241.6580	02.00567700	110125
1	24876U	97035A	12215.49271345	-.00000054	+00000-0	+10000-3	0	9991
2	24876	056.4375	297.1578	0047125	118.8952	241.6420	02.00567727	110143
1	24876U	97035A	12215.99128523	-.00000056	00000-0	10000-3	0	9997
2	24876	056.4372	297.1385	0047132	118.9533	241.5851	02.00567763	110158
1	24876U	97035A	12216.98842905	-.00000060	00000-0	10000-3	0	9999
2	24876	056.4364	297.0997	0047119	119.0066	241.5332	02.00567803	110176
1	24876U	97035A	12217.48699867	-.00000062	00000-0	10000-3	0	9994
2	24876	056.4360	297.0801	0047094	119.0144	241.5247	02.00567826	110186
1	24876U	97035A	12218.48414062	-.00000066	+00000-0	+10000-3	0	9991
2	24876	056.4352	297.0410	0047062	119.0505	241.4882	02.00567850	110203
1	24876U	97035A	12218.98270992	-.00000068	00000-0	10000-3	0	9990
2	24876	056.4348	297.0215	0047055	119.0538	241.4837	02.00567862	110213
1	24876U	97035A	12219.97985139	-.00000071	00000-0	10000-3	0	9990
2	24876	056.4342	296.9826	0047055	119.0846	241.4530	02.00567900	110230
1	24876U	97035A	12220.47841984	-.00000071	00000-0	10000-3	0	9996
2	24876	056.4336	296.9630	0047057	119.1372	241.3996	02.00567929	110240
1	24876U	97035A	12221.47555973	-.00000069	+00000-0	+10000-3	0	9994
2	24876	056.4331	296.9238	0046993	119.1625	241.3729	02.00567958	110266
1	24876U	97035A	12221.97412829	-.00000068	+00000-0	+10000-3	0	9990
2	24876	056.4324	296.9044	0047010	119.1814	241.3531	02.00567983	110274
1	24876U	97035A	12222.97126991	-.00000063	00000-0	10000-3	0	9998
2	24876	056.4316	296.8653	0046995	119.2032	241.3317	02.00568009	110298
1	24876U	97035A	12222.97126991	-.00000063	00000-0	10000-3	0	9998
2	24876	056.4316	296.8653	0046995	119.2032	241.3317	02.00568009	110298
1	24876U	97035A	12223.46983946	-.00000059	00000-0	10000-3	0	9999
2	24876	056.4315	296.8458	0046971	119.2557	241.2791	02.00568035	110302
1	24876U	97035A	12224.46698200	-.00000051	+00000-0	+10000-3	0	9998
2	24876	056.4310	296.8067	0046964	119.3162	241.2200	02.00568061	110324
1	24876U	97035A	12224.96555222	-.00000047	00000-0	10000-3	0	9994
2	24876	056.4307	296.7874	0046948	119.3089	241.2270	02.00568079	110332
1	24876U	97035A	12225.96269779	-.00000038	00000-0	10000-3	0	9994
2	24876	056.4302	296.7484	0046867	119.3323	241.2082	02.00568135	110351
1	24876U	97035A	12226.46126654	-.00000034	00000-0	10000-3	0	9990
2	24876	056.4297	296.7289	0046854	119.3354	241.2046	02.00568158	110363
1	24876U	97035A	12226.95983820	-.00000030	+00000-0	+10000-3	0	9996
2	24876	056.4297	296.7094	0046833	119.3630	241.1786	02.00568185	110372
1	24876U	97035A	12227.95698339	-.00000023	00000-0	10000-3	0	9997
2	24876	056.4290	296.6702	0046822	119.3674	241.1781	02.00568219	110391
1	24876U	97035A	12228.95412773	-.00000018	00000-0	10000-3	0	9998
2	24876	056.4281	296.6310	0046832	119.3971	241.1525	02.00568259	110410
1	24876U	97035A	12229.45269722	-.00000016	00000-0	10000-3	0	9996
2	24876	056.4277	296.6116	0046816	119.4335	241.1176	02.00568309	110425
1	24876U	97035A	12229.95126586	-.00000015	+00000-0	+10000-3	0	9990
2	24876	056.4275	296.5922	0046812	119.4469	241.1044	02.00568338	110438
1	24876U	97035A	12230.94840689	-.00000014	00000-0	10000-3	0	9997
2	24876	056.4270	296.5532	0046788	119.4840	241.0692	02.00568381	110453
1	24876U	97035A	12231.94554448	-.00000015	00000-0	10000-3	0	9994
2	24876	056.4263	296.5136	0046749	119.5354	241.0204	02.00568471	110474
1	24876U	97035A	12232.44410593	-.00000017	+00000-0	+10000-3	0	9994
2	24876	056.4262	296.4945	0046776	119.5965	240.9563	02.00568525	110485
1	24876U	97035A	12233.44123842	-.00000021	00000-0	10000-3	0	9998
2	24876	056.4258	296.4555	0046753	119.6462	240.9035	02.00568571	110503
1	24876U	97035A	12233.93980210	-.00000023	00000-0	10000-3	0	9994
2	24876	056.4255	296.4361	0046749	119.6866	240.8605	02.00568609	110513
1	24876U	97035A	12234.93693423	-.00000027	00000-0	10000-3	0	9996
2	24876	056.4249	296.3971	0046725	119.7563	240.7883	02.00568673	110531
1	24876U	97035A	12235.43549626	-.00000029	00000-0	10000-3	0	9999
2	24876	056.4246	296.3775	0046710	119.7829	240.7596	02.00568743	110549
1	24876U	97035A	12236.43262610	-.00000031	+00000-0	+10000-3	0	9998
2	24876	056.4239	296.3386	0046731	119.8219	240.7175	02.00568803	110568
1	24876U	97035A	12236.93118882	-.00000032	00000-0	10000-3	0	9995
2	24876	056.4236	296.3191	0046710	119.8296	240.7060	02.00568831	110576
1	24876U	97035A	12237.92832417	-.00000032	00000-0	10000-3	0	9992
2	24876	056.4226	296.2799	0046688	119.8540	240.6808	02.00568871	110599
1	24876U	97035A	12238.42689049	-.00000031	00000-0	10000-3	0	9998
2	24876	056.4220	296.2602	0046624	119.8476	240.6858	02.00568900	110604
1	24876U	97035A	12239.42402846	-.00000030	+00000-0	+10000-3	0	9996
2	24876	056.4220	296.2217	0046663	119.9094	240.6271	02.00568961	110624
1	24876U	97035A	12239.92259405	-.00000029	00000-0	10000-3	0	9990
2	24876	056.4215	296.2021	0046663	119.9400	240.5947	02.00568975	110637
1	24876U	97035A	12240.91973394	-.00000028	00000-0	10000-3	0	9990
2	24876	056.4211	296.1631	0046642	119.9646	240.5735	02.00569021	110658
1	24876U	97035A	12241.41830115	-.00000028	00000-0	10000-3	0	9999
2	24876	056.4206	296.1438	0046657	120.0067	240.5317	02.00569051	110663
1	24876U	97035A	12242.41543908	-.00000029	+00000-0	+10000-3	0	9992
2	24876	056.4199	296.1047	0046621	120.0002	240.5388	02.00569069	110689
1	24876U	97035A	12242.91400760	-.00000031	00000-0	10000-3	0	9998
2	24876	056.4194	296.0849	0046611	120.0017	240.5373	02.00569075	110690
1	24876U	97035A	12243.91114539	-.00000035	00000-0	10000-3	0	9999
2	24876	056.4188	296.0463	0046597	120.0160	240.5251	02.00569120	110716
1	24876U	97035A	12244.40971064	-.00000037	+00000-0	+10000-3	0	9990
2	24876	056.4186	296.0267	0046591	120.0507	240.4898	02.00569153	110728
1	24876U	97035A	12245.40684337	-.00000042	00000-0	10000-3	0	9991
2	24876	056.4179	295.9874	0046580	120.1042	240.4340	02.00569172	110740
1	24876U	97035A	12245.90540867	-.00000045	00000-0	10000-3	0	9998
2	24876	056.4174	295.9682	0046589	120.1171	240.4197	02.00569195	110750
1	24876U	97035A	12246.40397446	-.00000047	00000-0	10000-3	0	9999
2	24876	056.4171	295.9486	0046587	120.1234	240.4124	02.00569217	110763
1	24876U	97035A	12247.40110654	-.00000049	00000-0	10000-3	0	9996
2	24876	056.4165	295.9096	0046571	120.1512	240.3830	02.00569253	110780
1	24876U	97035A	12248.39823507	-.00000049	00000-0	10000-3	0	9993
2	24876	056.4158	295.8706	0046544	120.1648	240.3648	02.00569285	110804
1	24876U	97035A	12248.39823716	-.00000049	+00000-0	+10000-3	0	9995
2	24876	056.4159	295.8707	0046541	120.1622	240.3686	02.00569280	110802
1	24876U	97035A	12249.39536889	-.00000047	00000-0	10000-3	0	9996
2	24876	056.4150	295.8311	0046513	120.1895	240.3398	02.00569319	110820
1	24876U	97035A	12250.39250081	-.00000042	00000-0	10000-3	0	9990
2	24876	056.4143	295.7920	0046499	120.2150	240.3121	02.00569341	110846
1	24876U	97035A	12251.38963519	-.00000034	+00000-0	+10000-3	0	9998
2	24876	056.4135	295.7528	0046482	120.2831	240.2476	02.00569423	110864
1	24876U	97035A	12251.88819577	-.00000030	00000-0	10000-3	0	9993
2	24876	056.4136	295.7340	0046321	120.4001	240.1361	02.00569947	110874
1	24876U	97035A	12251.88819577	-.00000030	00000-0	10000-3	0	9993
2	24876	056.4136	295.7340	0046321	120.4001	240.1361	02.00569947	110874
1	24876U	97035A	12252.38674515	-.00000026	00000-0	10000-3	0	9995
2	24876	056.4128	295.7138	0046464	120.3072	240.2064	02.00569459	110885
1	24876U	97035A	12252.38674515	-.00000026	00000-0	10000-3	0	9995
2	24876	056.4128	295.7138	0046464	120.3072	240.2064	02.00569459	110885
1	24876U	97035A	12253.38389988	-.00000018	00000-0	10000-3	0	9994
2	24876	056.4120	295.6737	0046425	120.3683	240.1609	02.00569498	110906
1	24876U	97035A	12253.88246553	-.00000014	+00000-0	+10000-3	0	9995
2	24876	056.4118	295.6542	0046415	120.4035	240.1254	02.00569524	110915
1	24876U	97035A	12254.38103274	-.00000010	00000-0	10000-3	0	9999
2	24876	056.4112	295.6347	0046450	120.3912	240.1377	02.00569526	110923
1	24876U	97035A	12255.87674071	-.00000001	00000-0	10000-3	0	9992
2	24876	056.4102	295.5761	0046430	120.4086	240.1278	02.00569599	110955
1	24876U	97035A	12256.37530366	.00000001	00000-0	10000-3	0	9995
2	24876	056.4097	295.5564	0046446	120.4339	240.1046	02.00569685	110967
1	24876U	97035A	12257.37243263	+.00000003	+00000-0	+10000-3	0	9995
2	24876	056.4089	295.5168	0046430	120.4937	240.0439	02.00569734	110987
1	24876U	97035A	12257.87099512	.00000004	00000-0	10000-3	0	9997
2	24876	056.4086	295.4973	0046424	120.5022	240.0324	02.00569743	110990
1	24876U	97035A	12258.36956136	.00000003	00000-0	10000-3	0	9995
2	24876	056.4083	295.4778	0046434	120.5392	239.9981	02.00569791	111003
1	24876U	97035A	12259.36668856	.00000001	00000-0	10000-3	0	9993
2	24876	056.4079	295.4392	0046365	120.5504	239.9847	02.00569857	111024
1	24876U	97035A	12260.36381317	-.00000002	+00000-0	+10000-3	0	9991
2	24876	056.4074	295.4006	0046349	120.6014	239.9300	02.00569914	111040
1	24876U	97035A	12260.86237244	-.00000005	00000-0	10000-3	0	9998
2	24876	056.4070	295.3810	0046350	120.6437	239.8839	02.00569942	111057
1	24876U	97035A	12261.36093367	-.00000007	00000-0	10000-3	0	9992
2	24876	056.4069	295.3623	0046369	120.6139	239.9116	02.00569977	111064
1	24876U	97035A	12262.35805800	-.00000011	00000-0	10000-3	0	9990
2	24876	056.4061	295.3232	0046367	120.6287	239.8937	02.00570039	111087
1	24876U	97035A	12263.35517976	-.00000015	+00000-0	+10000-3	0	9999
2	24876	056.4055	295.2843	0046347	120.6614	239.8560	02.00570098	111109
1	24876U	97035A	12263.85373848	-.00000016	00000-0	10000-3	0	9993
2	24876	056.4051	295.2647	0046323	120.6857	239.8276	02.00570130	111112
1	24876U	97035A	12264.85086429	-.00000017	00000-0	10000-3	0	9991
2	24876	056.4046	295.2259	0046301	120.6537	239.8569	02.00570175	111132
1	24876U	97035A	12265.34942617	-.00000017	00000-0	10000-3	0	9996
2	24876	056.4043	295.2066	0046296	120.6603	239.8488	02.00570211	111144
1	24876U	97035A	12266.34655496	-.00000016	+00000-0	+10000-3	0	9992
2	24876	056.4035	295.1669	0046255	120.6658	239.8423	02.00570246	111167
1	24876U	97035A	12266.84511859	-.00000016	00000-0	10000-3	0	9991
2	24876	056.4034	295.1479	0046239	120.6966	239.8108	02.00570273	111170
1	24876U	97035A	12267.84224961	-.00000015	00000-0	10000-3	0	9996
2	24876	056.4029	295.1090	0046221	120.7093	239.7985	02.00570297	111196
1	24876U	97035A	12268.34081455	-.00000015	+00000-0	+10000-3	0	9991
2	24876	056.4027	295.0895	0046207	120.7198	239.7887	02.00570328	111204
1	24876U	97035A	12269.33794521	-.00000017	+00000-0	+10000-3	0	9998
2	24876	056.4023	295.0508	0046181	120.7642	239.7453	02.00570376	111220
1	24876U	97035A	12269.83650819	-.00000019	00000-0	10000-3	0	9996
2	24876	056.4020	295.0314	0046164	120.7632	239.7450	02.00570388	111233
1	24876U	97035A	12270.83363773	-.00000023	00000-0	10000-3	0	9993
2	24876	056.4013	294.9924	0046148	120.7772	239.7308	02.00570415	111252
1	24876U	97035A	12271.83076489	-.00000029	00000-0	10000-3	0	9995
2	24876	056.4008	294.9533	0046126	120.8050	239.7019	02.00570453	111271
1	24876U	97035A	12272.32932588	-.00000032	+00000-0	+10000-3	0	9995
2	24876	056.4004	294.9335	0046113	120.8079	239.6971	02.00570477	111287
1	24876U	97035A	12272.82788723	-.00000035	00000-0	10000-3	0	9993
2	24876	056.4001	294.9140	0046104	120.8351	239.6676	02.00570487	111295
1	24876U	97035A	12273.82501238	-.00000040	00000-0	10000-3	0	9994
2	24876	056.3996	294.8752	0046098	120.8658	239.6338	02.00570511	111313
1	24876U	97035A	12274.32357362	-.00000042	00000-0	10000-3	0	9999
2	24876	056.3993	294.8555	0046085	120.8736	239.6245	02.00570542	111326
1	24876U	97035A	12275.32069708	-.00000044	+00000-0	+10000-3	0	9996
2	24876	056.3987	294.8164	0046044	120.8805	239.6142	02.00570579	111345
1	24876U	97035A	12275.81925712	-.00000044	00000-0	10000-3	0	9996
2	24876	056.3983	294.7968	0046038	120.8895	239.6020	02.00570588	111350
1	24876U	97035A	12276.81638271	-.00000042	00000-0	10000-3	0	9996
2	24876	056.3978	294.7579	0046030	120.8877	239.6029	02.00570633	111376
1	24876U	97035A	12277.31494281	-.00000040	00000-0	10000-3	0	9991
2	24876	056.3974	294.7383	0046028	120.8933	239.5955	02.00570664	111387
1	24876U	97035A	12278.31206836	-.00000034	+00000-0	+10000-3	0	9992
