#	#	#	#	#	#	#	#	#
2	26821	100.0047	018.4898	0089052	001.1897	358.9468	14.12931824	790038
1	26821U	70025QQ	08320.71217269	.00000866	00000-0	47562-3	0	9998
2	26821	100.0044	021.2556	0089041	354.3545	005.6606	14.12936750	790380
1	26821U	70025QQ	08323.19058630	.00000856	00000-0	47071-3	0	9992
2	26821	100.0047	024.0230	0088932	347.5363	012.3604	14.12941197	790736
1	26821U	70025QQ	08325.73980595	.00000806	00000-0	44461-3	0	9993
2	26821	100.0046	026.8682	0088971	340.5040	019.2730	14.12945179	791094
1	26821U	70025QQ	08328.21820721	.00000759	00000-0	42074-3	0	9998
2	26821	100.0022	029.6334	0088444	333.6018	026.0658	14.12948896	791449
1	26821U	70025QQ	08329.70524522	+.00000757	+00000-0	+41963-3	0	9997
2	26821	100.0027	031.2939	0088590	329.5179	030.0847	14.12951281	791658
1	26821U	70025QQ	08330.69660310	.00000752	00000-0	41714-3	0	9992
2	26821	100.0028	032.4005	0088628	326.8023	032.7598	14.12952835	791799
1	26821U	70025QQ	08331.68796057	+.00000721	+00000-0	+40114-3	0	9999
2	26821	100.0030	033.5071	0088655	324.0763	035.4455	14.12954082	791932
1	26821U	70025QQ	08332.67931676	+.00000713	+00000-0	+39693-3	0	9998
2	26821	100.0024	034.6137	0088614	321.3179	038.1646	14.12955479	792075
1	26821U	70025QQ	08333.17499494	.00000715	00000-0	39811-3	0	9995
2	26821	100.0025	035.1669	0088619	319.9654	039.5005	14.12956270	792140
1	26821U	70025QQ	08333.74148431	+.00000693	+00000-0	+38646-3	0	9990
2	26821	100.0022	035.7987	0088632	318.3965	041.0480	14.12956851	792228
1	26821U	70025QQ	08334.73283930	+.00000689	+00000-0	+38427-3	0	9996
2	26821	100.0021	036.9049	0088648	315.6754	043.7338	14.12958295	792362
1	26821U	70025QQ	08335.22851655	.00000693	00000-0	38657-3	0	9996
2	26821	100.0022	037.4584	0088715	314.3482	045.0445	14.12959081	792438
1	26821U	70025QQ	08336.71554544	+.00000726	+00000-0	+40342-3	0	9999
2	26821	100.0023	039.1183	0088743	310.2598	049.0830	14.12961737	792643
1	26821U	70025QQ	08337.70689709	.00000739	00000-0	41020-3	0	9999
2	26821	100.0024	040.2250	0088889	307.5449	051.7659	14.12963468	792784
1	26821U	70025QQ	08338.69824869	+.00000727	+00000-0	+40418-3	0	9993
2	26821	100.0025	041.3317	0088951	304.8109	054.4704	14.12964927	792922
1	26821U	70025QQ	08339.68960003	+.00000707	+00000-0	+39346-3	0	9990
2	26821	100.0025	042.4382	0088952	302.0771	057.1776	14.12966253	793061
1	26821U	70025QQ	08340.18527532	.00000708	00000-0	39404-3	0	9999
2	26821	100.0026	042.9915	0088954	300.7259	058.5165	14.12967015	793139
1	26821U	70025QQ	08340.68095049	+.00000694	+00000-0	+38714-3	0	9994
2	26821	100.0026	043.5447	0089020	299.3813	059.8473	14.12967630	793207
1	26821U	70025QQ	08341.74311186	+.00000665	+00000-0	+37169-3	0	9996
2	26821	100.0026	044.7301	0089047	296.4565	062.7486	14.12968894	793356
1	26821U	70025QQ	08342.23878633	.00000676	00000-0	37753-3	0	9997
2	26821	100.0026	045.2834	0089066	295.0966	064.0980	14.12969730	793426
1	26821U	70025QQ	08342.73446102	+.00000668	+00000-0	+37331-3	0	9997
2	26821	100.0026	045.8367	0089064	293.7342	065.4501	14.12970362	793498
1	26821U	70025QQ	08343.72580893	+.00000692	+00000-0	+38565-3	0	9990
2	26821	100.0027	046.9433	0089099	291.0201	068.1452	14.12972069	793635
1	26821U	70025QQ	08344.22148226	.00000669	00000-0	37410-3	0	9998
2	26821	100.0003	047.4961	0088897	289.3411	069.8165	14.12972731	793702
1	26821U	70025QQ	08344.71715594	+.00000673	+00000-0	+37590-3	0	9994
2	26821	100.0007	048.0496	0088867	287.9701	071.1792	14.12973488	793778
1	26821U	70025QQ	08345.70850288	.00000683	00000-0	38114-3	0	9998
2	26821	100.0010	049.1563	0088944	285.2954	073.8388	14.12975077	793918
1	26821U	70025QQ	08346.69984984	+.00000676	+00000-0	+37745-3	0	9999
2	26821	100.0012	050.2631	0088977	282.6131	076.5092	14.12976449	794055
1	26821U	70025QQ	08347.19552300	.00000681	00000-0	38029-3	0	9990
2	26821	100.0012	050.8163	0088994	281.2594	077.8585	14.12977236	794122
1	26821U	70025QQ	08347.69119605	+.00000668	+00000-0	+37343-3	0	9995
2	26821	100.0013	051.3696	0089037	279.9310	079.1802	14.12977812	794193
1	26821U	70025QQ	08348.68254181	.00000664	00000-0	37136-3	0	9990
2	26821	100.0014	052.4760	0089090	277.2430	081.8604	14.12979207	794337
1	26821U	70025QQ	08349.74469769	.00000648	00000-0	36287-3	0	9996
2	26821	100.0008	053.6602	0089126	274.3447	084.7523	14.12980589	794487
1	26821U	70025QQ	08350.73604161	+.00000637	+00000-0	+35723-3	0	9996
2	26821	100.0008	054.7682	0089206	271.4711	087.6236	14.12981953	794623
1	26821U	70025QQ	08351.23171358	.00000644	00000-0	36071-3	0	9994
2	26821	100.0009	055.3214	0089225	270.0958	088.9989	14.12982740	794692
1	26821U	70025QQ	08351.72738551	+.00000640	+00000-0	+35906-3	0	9994
2	26821	100.0009	055.8745	0089230	268.7448	090.3490	14.12983387	794760
1	26821U	70025QQ	08352.71872859	.00000651	00000-0	36435-3	0	9994
2	26821	100.0009	056.9811	0089306	266.0718	093.0231	14.12984931	794906
1	26821U	70025QQ	08353.71007159	+.00000646	+00000-0	+36182-3	0	9991
2	26821	100.0009	058.0875	0089365	263.3941	095.7042	14.12986285	795041
1	26821U	70025QQ	08354.20574299	.00000640	00000-0	35874-3	0	9991
2	26821	100.0010	058.6412	0089358	261.9661	097.1358	14.12986908	795117
1	26821U	70025QQ	08354.70141459	+.00000630	+00000-0	+35364-3	0	9997
2	26821	100.0003	059.1943	0089448	260.6819	098.4229	14.12987452	795188
1	26821U	70025QQ	08355.69275685	.00000619	00000-0	34761-3	0	9992
2	26821	100.0002	060.3006	0089482	257.9806	101.1307	14.12988609	795324
1	26821U	70025QQ	08356.68409963	+.00000588	+00000-0	+33170-3	0	9998
2	26821	100.0002	061.4067	0089501	255.2684	103.8539	14.12989520	795464
1	26821U	70025QQ	08357.17977073	.00000590	00000-0	33303-3	0	9996
2	26821	100.0002	061.9598	0089507	253.9182	105.2120	14.12990191	795538
1	26821U	70025QQ	08357.74625268	+.00000553	+00000-0	+31379-3	0	9995
2	26821	100.0012	062.5932	0089542	252.4876	106.6492	14.12990414	795615
1	26821U	70025QQ	08358.24192280	.00000572	00000-0	32338-3	0	9991
2	26821	100.0011	063.1463	0089581	251.1799	107.9638	14.12991260	795686
1	26821U	70025QQ	08358.73759302	+.00000580	+00000-0	+32748-3	0	9993
2	26821	100.0013	063.6997	0089572	249.7978	109.3537	14.12991973	795750
1	26821U	70025QQ	08360.72027295	.00000562	00000-0	31819-3	0	9992
2	26821	100.0002	065.9119	0089748	244.2170	114.9712	14.12994450	796030
1	26821U	70025QQ	08363.19862147	.00000570	00000-0	32250-3	0	9998
2	26821	100.0002	068.6778	0089856	237.4380	121.8086	14.12997638	796388
1	26821U	70025QQ	08363.69429110	+.00000550	+00000-0	+31174-3	0	9994
2	26821	100.0002	069.2309	0089868	236.0923	123.1658	14.12997996	796451
1	26821U	70025QQ	08364.75644015	+.00000539	+00000-0	+30638-3	0	9996
2	26821	100.0003	070.4162	0089876	233.2270	126.0622	14.12999157	796607
1	26821U	70025QQ	08365.74777838	.00000533	00000-0	30299-3	0	9993
2	26821	100.0004	071.5224	0089894	230.5510	128.7674	14.13000265	796741
1	26821U	70025QQ	08366.73911593	+.00000536	+00000-0	+30455-3	0	9998
2	26821	100.0004	072.6286	0089929	227.8474	131.5025	14.13001478	796882
1	26821U	70025QQ	09001.73044068	+.00000558	+00000-0	+31621-3	0	9999
2	26821	100.0004	073.7350	0089954	225.2153	134.1670	14.13002936	797022
1	26821U	70025QQ	09002.22610882	.00000567	00000-0	32077-3	0	9993
2	26821	100.0004	074.2884	0089960	223.8963	135.5034	14.13003643	797092
1	26821U	70025QQ	09002.72177703	+.00000558	+00000-0	+31594-3	0	9991
2	26821	100.0004	074.8415	0089969	222.5490	136.8676	14.13004159	797165
1	26821U	70025QQ	09003.71311324	+.00000540	+00000-0	+30659-3	0	9992
2	26821	100.0004	075.9479	0089987	219.8783	139.5741	14.13005193	797309
1	26821U	70025QQ	09004.70444921	.00000498	00000-0	28492-3	0	9996
2	26821	100.0004	077.0542	0090039	217.1819	142.3064	14.13005936	797444
1	26821U	70025QQ	09005.69578478	+.00000492	+00000-0	+28159-3	0	9994
2	26821	100.0006	078.1607	0090050	214.4742	145.0548	14.13006980	797580
1	26821U	70025QQ	09006.68711976	+.00000485	+00000-0	+27829-3	0	9991
2	26821	100.0006	079.2671	0090067	211.8004	147.7693	14.13008002	797726
1	26821U	70025QQ	09007.18278693	.00000502	00000-0	28671-3	0	9997
2	26821	100.0006	079.8202	0090041	210.4793	149.1125	14.13008711	797794
1	26821U	70025QQ	09007.74926383	+.00000486	+00000-0	+27878-3	0	9994
2	26821	100.0007	080.4524	0090045	208.9493	150.6660	14.13009174	797877
1	26821U	70025QQ	09008.74059705	+.00000506	+00000-0	+28873-3	0	9999
2	26821	100.0008	081.5588	0090025	206.2940	153.3640	14.13010473	798015
1	26821U	70025QQ	09009.23626326	.00000523	00000-0	29761-3	0	9999
2	26821	100.0008	082.1120	0090001	204.9929	154.6870	14.13011217	798083
1	26821U	70025QQ	09009.73192964	+.00000516	+00000-0	+29407-3	0	9999
2	26821	100.0009	082.6653	0090019	203.6335	156.0679	14.13011707	798151
1	26821U	70025QQ	09010.72326198	+.00000516	+00000-0	+29384-3	0	9992
2	26821	100.0010	083.7719	0090008	200.9709	158.7754	14.13012835	798292
1	26821U	70025QQ	09011.71459365	.00000503	00000-0	28702-3	0	9994
2	26821	099.9986	084.8780	0090380	198.1642	161.6279	14.13013845	798430
1	26821U	70025QQ	09012.70592533	+.00000482	+00000-0	+27628-3	0	9991
2	26821	099.9988	085.9842	0090354	195.4942	164.3436	14.13014689	798574
1	26821U	70025QQ	09013.69725694	+.00000456	+00000-0	+26303-3	0	9996
2	26821	099.9989	087.0903	0090326	192.8051	167.0803	14.13015436	798712
1	26821U	70025QQ	09014.19292260	.00000458	00000-0	26411-3	0	9992
2	26821	099.9989	087.6434	0090330	191.4554	168.4561	14.13015966	798786
1	26821U	70025QQ	09014.75939720	+.00000448	+00000-0	+25896-3	0	9998
2	26821	099.9996	088.2763	0090276	189.9325	170.0059	14.13016410	798868
1	26821U	70025QQ	09015.75072692	+.00000449	+00000-0	+25931-3	0	9996
2	26821	099.9996	089.3824	0090257	187.2501	172.7365	14.13017425	799007
1	26821U	70025QQ	09016.74205555	.00000463	00000-0	26674-3	0	9993
2	26821	099.9996	090.4885	0090204	184.5790	175.4557	14.13018604	799147
1	26821U	70025QQ	09017.73338320	+.00000481	+00000-0	+27577-3	0	9993
2	26821	099.9995	091.5947	0090116	181.9284	178.1541	14.13019856	799286
1	26821U	70025QQ	09018.72471095	+.00000462	+00000-0	+26599-3	0	9992
2	26821	099.9997	092.7010	0090187	179.2214	180.9098	14.13020710	799428
1	26821U	70025QQ	09019.22037442	.00000472	00000-0	27096-3	0	9996
2	26821	099.9996	093.2542	0090131	177.8966	182.2598	14.13021328	799493
1	26821U	70025QQ	09019.71603795	+.00000452	+00000-0	+26069-3	0	9997
2	26821	099.9997	093.8074	0090117	176.5612	183.6185	14.13021638	799567
1	26821U	70025QQ	09020.70736451	+.00000414	+00000-0	+24107-3	0	9993
2	26821	099.9993	094.9130	0090200	173.8746	186.3522	14.13022263	799705
1	26821U	70025QQ	09021.69869053	.00000402	00000-0	23486-3	0	9993
2	26821	099.9994	096.0194	0090182	171.2048	189.0710	14.13023070	799846
1	26821U	70025QQ	09022.69001584	+.00000393	+00000-0	+23043-3	0	9999
2	26821	099.9994	097.1255	0090218	168.5286	191.7960	14.13023896	799987
1	26821U	70025QQ	09023.75214886	.00000409	00000-0	23826-3	0	9995
2	26821	099.9994	098.3105	0090204	165.6352	194.7410	14.13025021	800136
1	26821U	70025QQ	09024.74347193	+.00000423	+00000-0	+24554-3	0	9998
2	26821	099.9996	099.4168	0090241	162.9360	197.4871	14.13026087	800278
1	26821U	70025QQ	09025.73479421	+.00000431	+00000-0	+24975-3	0	9994
2	26821	099.9996	100.5229	0090176	160.2513	200.2174	14.13027137	800410
1	26821U	70025QQ	09026.23045500	.00000442	00000-0	25551-3	0	9990
2	26821	099.9996	101.0762	0090120	158.9241	201.5678	14.13027737	800485
1	26821U	70025QQ	09026.72611616	+.00000410	+00000-0	+23921-3	0	9995
2	26821	099.9996	101.6293	0090209	157.5946	202.9194	14.13027888	800558
1	26821U	70025QQ	09027.71743730	+.00000397	+00000-0	+23210-3	0	9993
2	26821	099.9997	102.7357	0090177	154.9220	205.6358	14.13028656	800693
1	26821U	70025QQ	09028.70875787	.00000382	00000-0	22425-3	0	9992
2	26821	099.9997	103.8419	0090140	152.2364	208.3645	14.13029388	800832
1	26821U	70025QQ	09029.70007758	+.00000371	+00000-0	+21857-3	0	9994
2	26821	099.9997	104.9481	0090107	149.5526	211.0902	14.13030137	800971
1	26821U	70025QQ	09030.69139662	+.00000377	+00000-0	+22172-3	0	9991
2	26821	099.9996	106.0540	0090060	146.8584	213.8275	14.13031062	801119
1	26821U	70025QQ	09031.18705549	.00000382	00000-0	22454-3	0	9998
2	26821	099.9996	106.6071	0090050	145.5065	215.1992	14.13031548	801180
1	26821U	70025QQ	09031.75352244	+.00000389	+00000-0	+22796-3	0	9997
2	26821	099.9994	107.2387	0090081	143.9764	216.7517	14.13032129	801262
1	26821U	70025QQ	09032.74483884	+.00000405	+00000-0	+23619-3	0	9996
2	26821	099.9993	108.3446	0090047	141.2751	219.4913	14.13033201	801406
1	26821U	70025QQ	09033.73615420	.00000410	00000-0	23871-3	0	9995
2	26821	099.9992	109.4507	0089978	138.6063	222.1959	14.13034184	801549
1	26821U	70025QQ	09034.72746912	+.00000396	+00000-0	+23161-3	0	9991
2	26821	099.9992	110.5569	0089930	135.9338	224.9029	14.13034961	801689
1	26821U	70025QQ	09035.71878373	+.00000362	+00000-0	+21415-3	0	9991
2	26821	099.9993	111.6633	0089894	133.2507	227.6193	14.13035478	801824
1	26821U	70025QQ	09036.21444078	.00000361	00000-0	21368-3	0	9994
2	26821	099.9993	112.2164	0089913	131.9154	228.9725	14.13035872	801895
1	26821U	70025QQ	09036.71009752	+.00000330	+00000-0	+19787-3	0	9993
2	26821	099.9993	112.7695	0089889	130.5934	230.3082	14.13035957	801967
1	26821U	70025QQ	09037.70141092	+.00000296	+00000-0	+18006-3	0	9991
2	26821	099.9993	113.8754	0089948	127.9546	232.9782	14.13036353	802103
1	26821U	70025QQ	09038.76353114	.00000288	00000-0	17603-3	0	9991
2	26821	099.9992	115.0603	0089955	125.1012	235.8629	14.13037026	802251
1	26821U	70025QQ	09039.75484174	+.00000309	+00000-0	+18666-3	0	9996
2	26821	099.9990	116.1661	0090035	122.4435	238.5481	14.13037943	802394
1	26821U	70025QQ	09040.74615075	+.00000347	+00000-0	+20637-3	0	9996
2	26821	099.9990	117.2721	0089996	119.7617	241.2540	14.13039091	802537
1	26821U	70025QQ	09041.17099712	.00000376	00000-0	22151-3	0	9993
2	26821	099.9990	117.7464	0089817	118.5750	242.4515	14.13039752	802598
1	26821U	70025QQ	09041.73745847	+.00000381	+00000-0	+22390-3	0	9993
2	26821	099.9989	118.3781	0089864	117.0503	243.9865	14.13040295	802674
1	26821U	70025QQ	09042.72876536	+.00000391	+00000-0	+22919-3	0	9991
2	26821	099.9988	119.4840	0089761	114.3969	246.6590	14.13041298	802818
1	26821U	70025QQ	09043.22441859	.00000401	00000-0	23429-3	0	9992
2	26821	099.9988	120.0373	0089718	113.0488	248.0170	14.13041835	802885
1	26821U	70025QQ	09043.72007216	+.00000358	+00000-0	+21224-3	0	9994
2	26821	099.9988	120.5901	0089685	111.7477	249.3256	14.13041848	802954
1	26821U	70025QQ	09044.71137819	+.00000334	+00000-0	+19949-3	0	9992
2	26821	099.9988	121.6960	0089611	109.0419	252.0465	14.13042425	803097
1	26821U	70025QQ	09045.20703044	.00000381	00000-0	22402-3	0	9996
2	26821	099.9952	122.2481	0089895	107.8851	253.2143	14.13043367	803163
1	26821U	70025QQ	09045.70268275	+.00000365	+00000-0	+21550-3	0	9998
2	26821	099.9952	122.8008	0089853	106.5192	254.5848	14.13043568	803239
1	26821U	70025QQ	09046.69398734	.00000344	00000-0	20456-3	0	9992
2	26821	099.9952	123.9064	0089848	103.8308	257.2861	14.13044114	803374
1	26821U	70025QQ	09047.75609802	.00000337	00000-0	20130-3	0	9992
2	26821	099.9953	125.0911	0089795	100.8988	260.2294	14.13044890	803523
1	26821U	70025QQ	09048.74739987	+.00000340	+00000-0	+20262-3	0	9990
2	26821	099.9954	126.1969	0089784	098.2005	262.9354	14.13045700	803669
1	26821U	70025QQ	09049.17224292	.00000363	00000-0	21456-3	0	9997
2	26821	099.9955	126.6711	0089637	096.9955	264.1453	14.13046325	803721
1	26821U	70025QQ	09049.73869996	+.00000345	+00000-0	+20556-3	0	9995
2	26821	099.9956	127.3030	0089608	095.4428	265.6957	14.13046588	803806
1	26821U	70025QQ	09050.23434982	.00000357	00000-0	21132-3	0	9999
2	26821	099.9956	127.8560	0089524	094.0452	267.0956	14.13047119	803871
1	26821U	70025QQ	09050.72999978	+.00000333	+00000-0	+19911-3	0	9990
2	26821	099.9959	128.4093	0089508	092.7205	268.4196	14.13047247	803946
1	26821U	70025QQ	09051.72129878	.00000313	00000-0	18864-3	0	9999
2	26821	099.9960	129.5153	0089383	090.0025	271.1368	14.13047815	804088
1	26821U	70025QQ	09052.71259699	+.00000295	+00000-0	+17937-3	0	9993
2	26821	099.9961	130.6212	0089285	087.2867	273.8499	14.13048365	804222
1	26821U	70025QQ	09053.20824587	.00000302	00000-0	18300-3	0	9996
2	26821	099.9961	131.1742	0089255	085.9197	275.2167	14.13048784	804294
1	26821U	70025QQ	09053.70389497	+.00000258	+00000-0	+16058-3	0	9995
2	26821	099.9959	131.7268	0089206	084.6325	276.5006	14.13048689	804363
1	26821U	70025QQ	09054.76599823	.00000266	00000-0	16471-3	0	9996
2	26821	099.9956	132.9112	0089125	081.6606	279.4654	14.13049487	804515
1	26821U	70025QQ	09055.75729301	+.00000293	+00000-0	+17871-3	0	9997
2	26821	099.9956	134.0167	0089109	078.9522	282.1647	14.13050434	804658
1	26821U	70025QQ	09056.18213341	.00000322	00000-0	19368-3	0	9993
2	26821	099.9956	134.4907	0089051	077.7455	283.3692	14.13051043	804719
1	26821U	70025QQ	09056.74858659	+.00000323	+00000-0	+19399-3	0	9997
2	26821	099.9955	135.1223	0089063	076.2372	284.8686	14.13051479	804792
1	26821U	70025QQ	09057.73987964	.00000315	00000-0	19014-3	0	9994
2	26821	099.9955	136.2281	0088985	073.5342	287.5572	14.13052160	804935
1	26821U	70025QQ	09058.73117181	+.00000310	+00000-0	+18762-3	0	9995
2	26821	099.9955	137.3334	0088875	070.8021	290.2729	14.13052875	805072
1	26821U	70025QQ	09059.22681757	.00000318	00000-0	19175-3	0	9992
2	26821	099.9955	137.8863	0088833	069.4550	291.6123	14.13053321	805147
1	26821U	70025QQ	09059.72246322	+.00000300	+00000-0	+18223-3	0	9996
2	26821	099.9955	138.4392	0088810	068.1202	292.9366	14.13053486	805219
1	26821U	70025QQ	09060.71375391	.00000291	00000-0	17777-3	0	9998
2	26821	099.9956	139.5451	0088766	065.4123	295.6246	14.13054098	805352
1	26821U	70025QQ	09061.70504356	+.00000296	+00000-0	+18013-3	0	9992
2	26821	099.9956	140.6507	0088719	062.6668	298.3484	14.13054854	805497
1	26821U	70025QQ	09062.76713802	.00000307	00000-0	18618-3	0	9991
2	26821	099.9932	141.8349	0088545	060.1547	300.8377	14.13055853	805641
1	26821U	70025QQ	09063.75842572	+.00000307	+00000-0	+18615-3	0	9995
2	26821	099.9933	142.9406	0088519	057.3792	303.5870	14.13056591	805782
1	26821U	70025QQ	09064.74971261	+.00000307	+00000-0	+18574-3	0	9997
2	26821	099.9935	144.0462	0088494	054.6192	306.3192	14.13057313	805922
1	26821U	70025QQ	09065.17454887	.00000335	00000-0	20071-3	0	9991
2	26821	099.9935	144.5203	0088451	053.3198	307.6069	14.13057992	805981
1	26821U	70025QQ	09065.74099796	+.00000314	+00000-0	+18960-3	0	9999
2	26821	099.9935	145.1520	0088416	051.7722	309.1352	14.13058176	806063
1	26821U	70025QQ	09066.73228291	+.00000306	+00000-0	+18544-3	0	9992
2	26821	099.9938	146.2580	0088351	048.9661	311.9088	14.13058836	806208
1	26821U	70025QQ	09067.22792518	.00000314	00000-0	18975-3	0	9992
2	26821	099.9938	146.8108	0088338	047.5898	313.2701	14.13059286	806276
1	26821U	70025QQ	09067.72356744	+.00000292	+00000-0	+17844-3	0	9993
2	26821	099.9940	147.3638	0088315	046.2024	314.6394	14.13059409	806343
1	26821U	70025QQ	09068.71485107	+.00000280	+00000-0	+17225-3	0	9999
2	26821	099.9941	148.4693	0088277	043.4608	317.3456	14.13059980	806489
1	26821U	70025QQ	09069.77694026	.00000275	00000-0	16978-3	0	9996
2	26821	099.9940	149.6537	0088264	040.5195	320.2498	14.13060656	806631
1	26821U	70025QQ	09069.77694026	+.00000275	+00000-0	+16978-3	0	9996
2	26821	099.9940	149.6537	0088264	040.5195	320.2498	14.13060656	806631
1	26821U	70025QQ	09070.76822221	+.00000281	+00000-0	+17285-3	0	9996
2	26821	099.9940	150.7591	0088245	037.7927	322.9392	14.13061390	806777
1	26821U	70025QQ	09071.75950289	+.00000303	+00000-0	+18407-3	0	9994
2	26821	099.9939	151.8644	0088246	035.0643	325.6285	14.13062317	806910
1	26821U	70025QQ	09072.18433657	.00000341	00000-0	20360-3	0	9990
2	26821	099.9940	152.3385	0088201	033.7927	326.8836	14.13063033	806978
1	26821U	70025QQ	09072.75078196	+.00000336	+00000-0	+20102-3	0	9994
2	26821	099.9939	152.9701	0088186	032.2516	328.3996	14.13063430	807059
1	26821U	70025QQ	09073.74206079	+.00000346	+00000-0	+20639-3	0	9993
2	26821	099.9940	154.0759	0088140	029.4930	331.1161	14.13064334	807190
1	26821U	70025QQ	09074.23769973	.00000368	00000-0	21763-3	0	9998
2	26821	099.9942	154.6289	0088129	028.0892	332.4992	14.13064960	807264
1	26821U	70025QQ	09074.73333890	+.00000348	+00000-0	+20753-3	0	9994
2	26821	099.9942	155.1818	0088114	026.7080	333.8573	14.13065171	807339
1	26821U	70025QQ	09075.72461647	+.00000351	+00000-0	+20904-3	0	9998
2	26821	099.9943	156.2875	0088075	023.9678	336.5541	14.13066010	807476
1	26821U	70025QQ	09076.71589323	.00000358	00000-0	21236-3	0	9996
2	26821	099.9943	157.3930	0088074	021.2128	339.2647	14.13066905	807616
1	26821U	70025QQ	09077.77797476	+.00000366	+00000-0	+21671-3	0	9995
2	26821	099.9942	158.5772	0088072	018.2856	342.1444	14.13067898	807760
1	26821U	70025QQ	09078.76924977	.00000378	00000-0	22311-3	0	9998
2	26821	099.9941	159.6826	0088057	015.5787	344.8056	14.13068880	807903
1	26821U	70025QQ	09079.76052360	+.00000402	+00000-0	+23554-3	0	9995
2	26821	099.9939	160.7877	0088017	012.8813	347.4569	14.13070029	808047
1	26821U	70025QQ	09080.75179628	+.00000424	+00000-0	+24695-3	0	9994
