#	#	#	#	#	#	#	#	#
1	32787U	08021E	12053.21225058	.00002074	00000-0	25776-3	0	9997
2	32787	097.8137	117.0761	0016504	080.7404	279.5696	14.83532795	206612
1	32787U	08021E	12053.68438507	+.00002172	+00000-0	+26968-3	0	9996
2	32787	097.8132	117.5382	0016389	079.6177	280.6881	14.83535127	206684
1	32787U	08021E	12054.29141510	.00001938	00000-0	24133-3	0	9990
2	32787	097.8131	118.1322	0016453	077.9522	282.3458	14.83536291	206773
1	32787U	08021E	12054.76355122	+.00001679	+00000-0	+20985-3	0	9991
2	32787	097.8130	118.5941	0016405	076.3785	283.9234	14.83536807	206844
1	32787U	08021E	12055.64037279	.00001173	00000-0	14859-3	0	9991
2	32787	097.8135	119.4524	0016532	073.3476	286.9485	14.83536916	206977
1	32787U	08021E	12056.65208969	.00000970	00000-0	12396-3	0	9997
2	32787	097.8132	120.4426	0016462	070.1004	290.1989	14.83538427	207124
1	32787U	08021E	12056.85443252	+.00000953	+00000-0	+12191-3	0	9999
2	32787	097.8129	120.6403	0016465	069.5239	290.7734	14.83538709	207152
1	32787U	08021E	12057.66380297	.00001175	00000-0	14885-3	0	9997
2	32787	097.8131	121.4330	0016396	067.0206	293.2749	14.83541621	207277
1	32787U	08021E	12058.67551252	.00001621	00000-0	20278-3	0	9999
2	32787	097.8131	122.4236	0016338	064.2362	296.0582	14.83546928	207429
1	32787U	08021E	12059.75466488	.00001964	00000-0	24436-3	0	9995
2	32787	097.8128	123.4796	0016307	060.8388	299.4453	14.83552423	207581
1	32787U	08021E	12060.83381684	.00001707	00000-0	21318-3	0	9991
2	32787	097.8134	124.5365	0016213	058.4047	301.8737	14.83554968	207740
1	32787U	08021E	12061.64317916	+.00001527	+00000-0	+19142-3	0	9990
2	32787	097.8133	125.3286	0016221	056.0444	304.2299	14.83556929	207866
1	32787U	08021E	12062.72232577	+.00001583	+00000-0	+19817-3	0	9990
2	32787	097.8133	126.3853	0016186	052.5564	307.7107	14.83560808	208027
1	32787U	08021E	12063.93636126	+.00001981	+00000-0	+24636-3	0	9999
2	32787	097.8130	127.5734	0016199	048.5379	311.7232	14.83567220	208207
1	32787U	08021E	12064.20614625	.00002108	00000-0	26171-3	0	9998
2	32787	097.8128	127.8374	0016211	047.3232	312.9387	14.83569177	208248
1	32787U	08021E	12064.74571436	+.00002179	+00000-0	+27023-3	0	9994
2	32787	097.8130	128.3655	0016140	046.0203	314.2341	14.83571940	208329
1	32787U	08021E	12065.62251249	+.00002232	+00000-0	+27667-3	0	9993
2	32787	097.8126	129.2233	0016167	043.0558	317.1915	14.83575945	208457
1	32787U	08021E	12066.16207941	+.00002103	+00000-0	+26100-3	0	9991
2	32787	097.8124	129.7510	0016185	041.1466	319.0935	14.83577673	208537
1	32787U	08021E	12066.63420042	.00001829	00000-0	22783-3	0	9999
2	32787	097.8122	130.2128	0016176	039.5282	320.7049	14.83578222	208608
1	32787U	08021E	12067.64588835	.00001560	00000-0	19530-3	0	9994
2	32787	097.8120	131.2025	0016113	036.6296	323.6031	14.83580665	208750
1	32787U	08021E	12068.18545360	+.00001746	+00000-0	+21786-3	0	9992
2	32787	097.8119	131.7308	0016033	034.5839	325.6510	14.83583641	208838
1	32787U	08021E	12068.65757036	.00001978	00000-0	24584-3	0	9995
2	32787	097.8120	132.1927	0015913	033.5637	326.6635	14.83586585	208900
1	32787U	08021E	12069.66924487	.00002819	00000-0	34757-3	0	9991
2	32787	097.8122	133.1828	0015676	031.1390	329.0765	14.83595696	209050
1	32787U	08021E	12070.68091441	.00003509	00000-0	43094-3	0	9991
2	32787	097.8125	134.1733	0015711	027.5326	332.6713	14.83605288	209206
1	32787U	08021E	12071.69258124	.00003177	00000-0	39074-3	0	9990
2	32787	097.8116	135.1631	0015632	024.1835	336.0074	14.83610559	209355
1	32787U	08021E	12071.69258124	+.00003177	+00000-0	+39074-3	0	9990
2	32787	097.8116	135.1631	0015632	024.1835	336.0074	14.83610559	209355
1	32787U	08021E	12072.63680173	+.00002697	+00000-0	+33270-3	0	9996
2	32787	097.8112	136.0866	0015649	021.2750	338.9038	14.83613724	209496
1	32787U	08021E	12073.10891300	.00002487	00000-0	30737-3	0	9997
2	32787	097.8109	136.5484	0015594	019.7334	340.4479	14.83614999	209562
1	32787U	08021E	12073.64846603	+.00002140	+00000-0	+26530-3	0	9994
2	32787	097.8106	137.0764	0015679	018.0185	342.1550	14.83616059	209643
1	32787U	08021E	12074.12057515	.00002088	00000-0	25907-3	0	9992
2	32787	097.8105	137.5381	0015638	016.3188	343.8556	14.83617981	209718
1	32787U	08021E	12074.66012629	+.00001972	+00000-0	+24505-3	0	9992
2	32787	097.8097	138.0659	0015604	014.5083	345.6578	14.83619714	209797
1	32787U	08021E	12075.13223315	.00002174	00000-0	26935-3	0	9995
2	32787	097.8096	138.5279	0015576	012.9927	347.1740	14.83622851	209868
1	32787U	08021E	12075.67178169	+.00002184	+00000-0	+27059-3	0	9999
2	32787	097.8089	139.0553	0015337	011.3238	348.8345	14.83625402	209947
1	32787U	08021E	12076.14388630	.00002536	00000-0	31313-3	0	9997
2	32787	097.8085	139.5174	0015530	009.6059	350.5513	14.83629416	210019
1	32787U	08021E	12076.61598866	+.00002625	+00000-0	+32396-3	0	9994
2	32787	097.8084	139.9793	0015232	008.1950	351.9523	14.83632203	210083
1	32787U	08021E	12077.15553493	.00002625	00000-0	32393-3	0	9998
2	32787	097.8081	140.5072	0015179	006.3019	353.8400	14.83634983	210165
1	32787U	08021E	12077.89740871	+.00002505	+00000-0	+30940-3	0	9990
2	32787	097.8089	141.2337	0015040	004.1647	355.9653	14.83638147	210276
1	32787U	08021E	12078.16718151	.00002444	00000-0	30197-3	0	9993
2	32787	097.8090	141.4976	0015011	003.3971	356.7338	14.83639333	210310
1	32787U	08021E	12078.63928236	+.00002364	+00000-0	+29232-3	0	9991
2	32787	097.8092	141.9594	0015020	001.8466	358.2790	14.83641255	210387
1	32787U	08021E	12079.31371178	.00002118	00000-0	26251-3	0	9999
2	32787	097.8096	142.6197	0014957	359.7681	000.3512	14.83643177	210483
1	32787U	08021E	12079.65092598	+.00002008	+00000-0	+24926-3	0	9997
2	32787	097.8097	142.9496	0014931	358.5953	001.5200	14.83644091	210539
1	32787U	08021E	12080.66256674	+.00001904	+00000-0	+23663-3	0	9998
2	32787	097.8097	143.9394	0014908	355.2296	004.8770	14.83647841	210685
1	32787U	08021E	12080.73000941	.00001883	00000-0	23409-3	0	9994
2	32787	097.8097	144.0052	0014888	355.0017	005.1039	14.83647955	210693
1	32787U	08021E	12081.33699243	+.00001901	+00000-0	+23624-3	0	9990
2	32787	097.8094	144.5993	0014869	353.0446	007.0559	14.83650445	210788
1	32787U	08021E	12082.14630230	.00001877	00000-0	23341-3	0	9999
2	32787	097.8087	145.3910	0014707	350.3507	009.7450	14.83653354	210902
1	32787U	08021E	12083.29282139	.00001555	00000-0	19444-3	0	9999
2	32787	097.8078	146.5123	0014834	346.3936	013.6829	14.83655781	211072
1	32787U	08021E	12083.63003347	+.00001460	+00000-0	+18291-3	0	9993
2	32787	097.8077	146.8421	0014846	345.2229	014.8527	14.83656331	211127
1	32787U	08021E	12084.64166765	.00001253	00000-0	15794-3	0	9994
2	32787	097.8076	147.8316	0014914	341.7503	018.3175	14.83658133	211278
1	32787U	08021E	12084.64166765	+.00001253	+00000-0	+15794-3	0	9994
2	32787	097.8076	147.8316	0014914	341.7503	018.3175	14.83658133	211278
1	32787U	08021E	12085.65329864	.00001282	00000-0	16139-3	0	9993
2	32787	097.8069	148.8209	0014937	338.2360	021.8224	14.83661124	211424
1	32787U	08021E	12085.65329864	+.00001282	+00000-0	+16139-3	0	9993
2	32787	097.8069	148.8209	0014937	338.2360	021.8224	14.83661124	211424
1	32787U	08021E	12086.66492699	.00001437	00000-0	18009-3	0	9992
2	32787	097.8059	149.8107	0014842	334.4736	025.5769	14.83664989	211574
1	32787U	08021E	12087.67655182	.00001786	00000-0	22231-3	0	9991
2	32787	097.8073	150.8020	0014744	331.1486	028.8933	14.83670127	211720
1	32787U	08021E	12087.67655182	+.00001786	+00000-0	+22231-3	0	9991
2	32787	097.8073	150.8020	0014744	331.1486	028.8933	14.83670127	211720
1	32787U	08021E	12088.68817382	.00001847	00000-0	22960-3	0	9992
2	32787	097.8070	151.7916	0014650	327.7640	032.2666	14.83674327	211874
1	32787U	08021E	12089.63235249	+.00001998	+00000-0	+24789-3	0	9992
2	32787	097.8072	152.7144	0014699	324.7667	035.2573	14.83678726	212013
1	32787U	08021E	12090.17188264	.00001891	00000-0	23495-3	0	9992
2	32787	097.8076	153.2427	0014698	322.8969	037.1231	14.83680293	212092
1	32787U	08021E	12090.64397062	+.00001818	+00000-0	+22615-3	0	9994
2	32787	097.8075	153.7043	0014683	321.3109	038.7046	14.83681778	212162
1	32787U	08021E	12091.31838131	.00001730	00000-0	21550-3	0	9996
2	32787	097.8080	154.3644	0014558	318.5204	041.4904	14.83683795	212263
1	32787U	08021E	12091.65558628	+.00001742	+00000-0	+21695-3	0	9996
2	32787	097.8081	154.6942	0014559	317.4582	042.5506	14.83685076	212316
1	32787U	08021E	12092.66719897	.00001833	00000-0	22787-3	0	9999
2	32787	097.8079	155.6839	0014538	313.9779	046.0251	14.83689390	212460
1	32787U	08021E	12092.66719897	+.00001833	+00000-0	+22787-3	0	9999
2	32787	097.8079	155.6839	0014538	313.9779	046.0251	14.83689390	212460
1	32787U	08021E	12093.67880767	.00002127	00000-0	26341-3	0	9993
2	32787	097.8082	156.6738	0014559	310.4091	049.5874	14.83695004	212610
1	32787U	08021E	12093.67880767	+.00002127	+00000-0	+26341-3	0	9993
2	32787	097.8082	156.6738	0014559	310.4091	049.5874	14.83695004	212610
1	32787U	08021E	12094.75785323	.00002198	00000-0	27188-3	0	9993
2	32787	097.8079	157.7297	0014507	306.6330	053.3529	14.83700067	212777
1	32787U	08021E	12094.75785323	+.00002198	+00000-0	+27188-3	0	9993
2	32787	097.8079	157.7297	0014507	306.6330	053.3529	14.83700067	212777
1	32787U	08021E	12095.83689649	.00002142	00000-0	26510-3	0	9994
2	32787	097.8076	158.7849	0014485	303.1137	056.8675	14.83704717	212934
1	32787U	08021E	12095.83689649	+.00002142	+00000-0	+26510-3	0	9994
2	32787	097.8076	158.7849	0014485	303.1137	056.8675	14.83704717	212934
1	32787U	08021E	12096.64617840	+.00001896	+00000-0	+23542-3	0	9995
2	32787	097.8073	159.5761	0014327	300.3197	059.6604	14.83706751	213050
1	32787U	08021E	12097.05081815	+.00001833	+00000-0	+22783-3	0	9995
2	32787	097.8074	159.9718	0014299	298.8047	061.1718	14.83707941	213113
1	32787U	08021E	12097.05081816	.00001833	00000-0	22783-3	0	9996
2	32787	097.8074	159.9718	0014299	298.8047	061.1718	14.83707941	213113
1	32787U	08021E	12098.06241533	.00002043	00000-0	25312-3	0	9997
2	32787	097.8068	160.9614	0014264	295.4749	064.5001	14.83713191	213269
1	32787U	08021E	12098.73680996	+.00002405	+00000-0	+29681-3	0	9996
2	32787	097.8066	161.6215	0014208	293.1191	066.8529	14.83718086	213365
1	32787U	08021E	12099.07400725	.00002386	00000-0	29454-3	0	9990
2	32787	097.8066	161.9512	0014195	291.9367	068.0333	14.83719630	213413
1	32787U	08021E	12099.81584002	+.00002327	+00000-0	+28731-3	0	9995
2	32787	097.8067	162.6775	0014232	289.4874	070.4765	14.83722751	213526
1	32787U	08021E	12100.08559784	.00002210	00000-0	27326-3	0	9996
2	32787	097.8065	162.9412	0014174	288.4318	071.5327	14.83723372	213562
1	32787U	08021E	12100.69255240	+.00001768	+00000-0	+21985-3	0	9995
2	32787	097.8063	163.5354	0014177	286.5471	073.4158	14.83723859	213657
1	32787U	08021E	12101.16462802	.00001491	00000-0	18643-3	0	9992
2	32787	097.8059	163.9972	0014119	284.9536	075.0097	14.83724265	213722
1	32787U	08021E	12101.63670286	+.00001367	+00000-0	+17143-3	0	9997
2	32787	097.8057	164.4587	0014107	283.3397	076.6220	14.83725083	213794
1	32787U	08021E	12102.17621686	.00001196	00000-0	15086-3	0	9991
2	32787	097.8055	164.9868	0014125	281.6941	078.2665	14.83725802	213874
1	32787U	08021E	12102.71573052	+.00001036	+00000-0	+13148-3	0	9994
2	32787	097.8054	165.5140	0014155	279.8065	080.1516	14.83726256	213952
1	32787U	08021E	12103.59243903	.00001092	00000-0	13828-3	0	9997
2	32787	097.8050	166.3714	0014194	276.7848	083.1753	14.83728677	214082
1	32787U	08021E	12103.59243903	+.00001092	+00000-0	+13828-3	0	9997
2	32787	097.8050	166.3714	0014194	276.7848	083.1753	14.83728677	214082
1	32787U	08021E	12104.60402217	.00001456	00000-0	18214-3	0	9993
2	32787	097.8038	167.3602	0014121	272.7211	087.2422	14.83733511	214233
1	32787U	08021E	12105.61560100	.00001895	00000-0	23505-3	0	9997
2	32787	097.8044	168.3498	0014181	268.5079	091.4528	14.83739191	214385
1	32787U	08021E	12105.61560100	+.00001895	+00000-0	+23505-3	0	9997
2	32787	097.8044	168.3498	0014181	268.5079	091.4528	14.83739191	214385
1	32787U	08021E	12106.69461582	.00002070	00000-0	25622-3	0	9998
2	32787	097.8055	169.4060	0014226	265.1314	094.8259	14.83744316	214540
1	32787U	08021E	12107.63875429	+.00001643	+00000-0	+20464-3	0	9996
2	32787	097.8056	170.3290	0014093	261.1697	098.7912	14.83745686	214684
1	32787U	08021E	12108.17826117	.00001274	00000-0	16018-3	0	9996
2	32787	097.8060	170.8570	0014149	259.0812	100.8808	14.83746031	214765
1	32787U	08021E	12108.71776758	+.00001138	+00000-0	+14371-3	0	9990
2	32787	097.8057	171.3845	0014196	257.0587	102.9028	14.83746729	214841
1	32787U	08021E	12109.18983601	.00001221	00000-0	15375-3	0	9997
2	32787	097.8060	171.8461	0014236	255.1629	104.8061	14.83748377	214912
1	32787U	08021E	12110.33628089	.00001888	00000-0	23411-3	0	9991
2	32787	097.8057	172.9672	0014293	251.5833	108.3880	14.83755217	215082
1	32787U	08021E	12111.81990680	.00002509	00000-0	30897-3	0	9991
2	32787	097.8063	174.4184	0014276	246.0382	113.9318	14.83764943	215302
1	32787U	08021E	12111.81990680	+.00002509	+00000-0	+30897-3	0	9991
2	32787	097.8063	174.4184	0014276	246.0382	113.9318	14.83764943	215302
1	32787U	08021E	12112.83146820	.00002157	00000-0	26649-3	0	9992
2	32787	097.8061	175.4077	0014380	242.6093	117.3616	14.83768073	215452
1	32787U	08021E	12112.83146820	+.00002157	+00000-0	+26649-3	0	9992
2	32787	097.8061	175.4077	0014380	242.6093	117.3616	14.83768073	215452
1	32787U	08021E	12113.64071676	+.00001982	+00000-0	+24536-3	0	9996
2	32787	097.8062	176.1990	0014336	239.7150	120.2652	14.83770829	215575
1	32787U	08021E	12114.11277690	.00002051	00000-0	25375-3	0	9993
2	32787	097.8060	176.6609	0014441	238.2401	121.7447	14.83773257	215649
1	32787U	08021E	12114.71970934	+.00002205	+00000-0	+27227-3	0	9999
2	32787	097.8056	177.2542	0014388	236.1377	123.8486	14.83776697	215733
1	32787U	08021E	12115.19176772	.00002598	00000-0	31952-3	0	9995
2	32787	097.8058	177.7162	0014410	234.4266	125.5676	14.83780617	215807
1	32787U	08021E	12115.79869587	+.00002957	+00000-0	+36277-3	0	9998
2	32787	097.8059	178.3098	0014312	232.1321	127.8618	14.83785849	215893
1	32787U	08021E	12116.20331449	.00003278	00000-0	40146-3	0	9993
2	32787	097.8055	178.7059	0014323	230.8960	129.1073	14.83790261	215957
1	32787U	08021E	12116.67536675	+.00003445	+00000-0	+42150-3	0	9995
2	32787	097.8050	179.1677	0014431	229.3069	130.6928	14.83794173	216027
1	32787U	08021E	12117.14741838	+.00003860	+00000-0	+47135-3	0	9996
2	32787	097.8047	179.6295	0014364	227.8928	132.1118	14.83799637	216091
1	32787U	08021E	12117.61946835	.00003942	00000-0	48122-3	0	9990
2	32787	097.8045	180.0911	0014436	226.1556	133.8482	14.83803680	216163
1	32787U	08021E	12118.69843891	.00003385	00000-0	41406-3	0	9996
2	32787	097.8040	181.1458	0014390	222.6879	137.3123	14.83808632	216325
1	32787U	08021E	12119.30536026	+.00002953	+00000-0	+36203-3	0	9993
2	32787	097.8039	181.7393	0014356	220.1446	139.8651	14.83810592	216413
1	32787U	08021E	12120.11458690	.00002550	00000-0	31347-3	0	9991
2	32787	097.8037	182.5310	0014543	217.3455	142.6748	14.83813120	216537
1	32787U	08021E	12120.65406965	+.00002221	+00000-0	+27390-3	0	9996
2	32787	097.8036	183.0583	0014588	215.6508	144.3712	14.83814347	216614
1	32787U	08021E	12121.19355182	.00002179	00000-0	26880-3	0	9995
2	32787	097.8036	183.5858	0014691	213.9391	146.0908	14.83816790	216698
1	32787U	08021E	12121.66559729	+.00002197	+00000-0	+27096-3	0	9990
2	32787	097.8037	184.0473	0014692	212.3671	147.6648	14.83819004	216760
1	32787U	08021E	12122.20507628	.00002385	00000-0	29360-3	0	9997
2	32787	097.8028	184.5754	0014621	210.7738	149.2604	14.83822534	216846
1	32787U	08021E	12122.67712066	+.00002304	+00000-0	+28376-3	0	9999
2	32787	097.8032	185.0372	0014639	209.2992	150.7400	14.83824501	216912
1	32787U	08021E	12123.21659904	.00002302	00000-0	28360-3	0	9992
2	32787	097.8025	185.5651	0014673	207.5673	152.4748	14.83826794	216992
1	32787U	08021E	12123.62120748	+.00002271	+00000-0	+27978-3	0	9995
2	32787	097.8026	185.9608	0014688	206.1886	153.8583	14.83828541	217058
1	32787U	08021E	12124.29555523	.00001793	00000-0	22225-3	0	9990
2	32787	097.8031	186.6206	0014621	203.9829	156.0672	14.83828814	217153
1	32787U	08021E	12124.63272893	+.00001739	+00000-0	+21573-3	0	9999
2	32787	097.8031	186.9502	0014678	202.7427	157.3136	14.83829823	217204
1	32787U	08021E	12125.30707550	.00001316	00000-0	16485-3	0	9994
2	32787	097.8039	187.6100	0014759	200.5000	159.5611	14.83830102	217302
1	32787U	08021E	12125.71168312	+.00001322	+00000-0	+16558-3	0	9994
2	32787	097.8038	188.0055	0014818	199.0743	160.9928	14.83831293	217362
1	32787U	08021E	12126.31859330	.00001409	00000-0	17607-3	0	9990
2	32787	097.8034	188.5990	0014753	197.2358	162.8376	14.83833512	217455
1	32787U	08021E	12126.85806807	+.00001516	+00000-0	+18894-3	0	9998
2	32787	097.8032	189.1263	0014748	195.3344	164.7441	14.83835665	217535
1	32787U	08021E	12127.33010715	.00001681	00000-0	20872-3	0	9999
2	32787	097.8030	189.5877	0014867	193.9209	166.1615	14.83838096	217602
1	32787U	08021E	12127.80214580	+.00001859	+00000-0	+23012-3	0	9993
2	32787	097.8035	190.0494	0014823	192.1200	167.9663	14.83840629	217677
1	32787U	08021E	12128.67878624	.00002013	00000-0	24865-3	0	9994
2	32787	097.8040	190.9067	0015022	189.3210	170.7702	14.83845064	217808
1	32787U	08021E	12128.67878624	+.00002013	+00000-0	+24865-3	0	9994
2	32787	097.8040	190.9067	0015022	189.3210	170.7702	14.83845064	217808
1	32787U	08021E	12129.69029415	.00001788	00000-0	22152-3	0	9998
2	32787	097.8028	191.8964	0014906	186.2065	173.8912	14.83847991	217958
1	32787U	08021E	12130.70180197	.00001353	00000-0	16922-3	0	9993
2	32787	097.8025	192.8854	0015057	182.7960	177.3140	14.83849207	218109
1	32787U	08021E	12131.30870574	+.00001240	+00000-0	+15563-3	0	9990
2	32787	097.8020	193.4791	0014953	180.8468	179.2724	14.83850640	218198
1	32787U	08021E	12131.84817383	.00001435	00000-0	17907-3	0	9998
2	32787	097.8017	194.0066	0015065	178.8233	181.3034	14.83853327	218270
1	32787U	08021E	12132.72480733	+.00001980	+00000-0	+24455-3	0	9992
2	32787	097.8012	194.8641	0015256	176.2451	183.8955	14.83859012	218409
1	32787U	08021E	12133.06197221	.00002189	00000-0	26971-3	0	9994
2	32787	097.8012	195.1936	0015175	175.1207	185.0185	14.83861404	218459
1	32787U	08021E	12133.19683803	+.00002401	+00000-0	+29512-3	0	9995
2	32787	097.8002	195.3259	0015111	174.9253	185.2159	14.83863081	218474
1	32787U	08021E	12134.34319635	.00002688	00000-0	32966-3	0	9996
2	32787	097.8004	196.4467	0015161	170.7892	189.3596	14.83870389	218645
1	32787U	08021E	12134.68036012	+.00002571	+00000-0	+31558-3	0	9995
2	32787	097.8007	196.7765	0015123	169.8507	190.2994	14.83871621	218690
1	32787U	08021E	12135.69185050	.00002315	00000-0	28475-3	0	9994
2	32787	097.8012	197.7659	0015100	166.2984	193.8625	14.83875390	218848
1	32787U	08021E	12135.69185050	+.00002315	+00000-0	+28475-3	0	9994
2	32787	097.8012	197.7659	0015100	166.2984	193.8625	14.83875390	218848
1	32787U	08021E	12136.63590705	+.00001906	+00000-0	+23553-3	0	9993
2	32787	097.8023	198.6895	0015572	162.9078	197.2672	14.83877378	218985
1	32787U	08021E	12137.10793403	.00001897	00000-0	23444-3	0	9994
2	32787	097.8029	199.1517	0015539	161.7050	198.4761	14.83879292	219056
1	32787U	08021E	12137.71482452	+.00001812	+00000-0	+22423-3	0	9993
2	32787	097.8028	199.7449	0015536	159.6420	200.5426	14.83881284	219146
1	32787U	08021E	12138.25428180	.00002077	00000-0	25606-3	0	9991
2	32787	097.8029	200.2727	0015553	157.9349	202.2573	14.83884612	219223
1	32787U	08021E	12138.72630548	+.00002082	+00000-0	+25662-3	0	9994
2	32787	097.8029	200.7342	0015688	156.4968	203.6969	14.83886671	219299
1	32787U	08021E	12139.33319172	.00002529	00000-0	31032-3	0	9993
2	32787	097.8026	201.3276	0015670	154.7500	205.4516	14.83891664	219389
1	32787U	08021E	12140.68182225	.00002768	00000-0	33889-3	0	9997
2	32787	097.8026	202.6467	0015714	150.2977	209.9135	14.83900254	219587
1	32787U	08021E	12140.68182225	+.00002768	+00000-0	+33889-3	0	9997
2	32787	097.8026	202.6467	0015714	150.2977	209.9135	14.83900254	219587
1	32787U	08021E	12141.62586116	+.00002694	+00000-0	+33004-3	0	9996
2	32787	097.8021	203.5695	0015711	147.1626	213.0573	14.83904861	219724
1	32787U	08021E	12142.16531077	.00002424	00000-0	29761-3	0	9998
2	32787	097.8020	204.0969	0015809	145.4743	214.7481	14.83906340	219801
1	32787U	08021E	12142.77219129	+.00002124	+00000-0	+26149-3	0	9990
2	32787	097.8020	204.6901	0015805	143.5862	216.6410	14.83907774	219894
1	32787U	08021E	12143.17677773	.00001970	00000-0	24297-3	0	9998
