#	#	#	#	#	#	#	#	#
1	31117U	07012A	10012.20256974	.00000080	00000-0	21416-4	0	9998
2	31117	097.9970	089.4546	0004922	313.0951	046.9856	14.69965526	147037
1	31117U	07012A	10012.47484849	.00000100	00000-0	24700-4	0	9993
2	31117	097.9969	089.7213	0004913	311.8816	048.1975	14.69965668	147072
1	31117U	07012A	10012.88326676	.00000029	00000-0	12963-4	0	9999
2	31117	097.9972	090.1219	0004931	310.5899	049.4844	14.69965256	147134
1	31117U	07012A	10013.01940692	.00000025	00000-0	12236-4	0	9994
2	31117	097.9973	090.2555	0004899	309.9664	050.1107	14.69965199	147153
1	31117U	07012A	10013.29168606	.00000025	00000-0	12320-4	0	9995
2	31117	097.9971	090.5224	0004902	308.7661	051.3119	14.69965329	147191
1	31117U	07012A	10013.76817420	-.00000070	00000-0	-36851-5	0	9990
2	31117	097.9973	090.9897	0004899	307.0511	053.0244	14.69965013	147260
1	31117U	07012A	10013.90431382	-.00000075	+00000-0	-44754-5	0	9991
2	31117	097.9973	091.1230	0004903	306.7348	053.3398	14.69964905	147288
1	31117U	07012A	10014.10852335	.00000016	00000-0	10774-4	0	9996
2	31117	097.9970	091.3230	0004925	305.7878	054.2899	14.69965467	147312
1	31117U	07012A	10014.31273206	.00000033	00000-0	13506-4	0	9998
2	31117	097.9971	091.5233	0004928	305.1803	054.8954	14.69965664	147343
1	31117U	07012A	10014.72115013	.00000026	00000-0	12462-4	0	9996
2	31117	097.9972	091.9238	0004895	303.7187	056.3553	14.69965811	147408
1	31117U	07012A	10015.19763838	.00000126	00000-0	29167-4	0	9993
2	31117	097.9972	092.3908	0004867	301.5276	058.5469	14.69966274	147472
1	31117U	07012A	10015.46991698	.00000174	00000-0	37096-4	0	9993
2	31117	097.9973	092.6578	0004841	300.2439	059.8298	14.69966576	147512
1	31117U	07012A	10015.74219563	.00000116	00000-0	27385-4	0	9994
2	31117	097.9972	092.9246	0004863	299.2359	060.8351	14.69966398	147556
1	31117U	07012A	10015.94640496	+.00000151	+00000-0	+33358-4	0	9995
2	31117	097.9972	093.1249	0004851	299.0024	061.0681	14.69966468	147586
1	31117U	07012A	10016.15061437	.00000144	00000-0	32074-4	0	9997
2	31117	097.9974	093.3252	0004844	298.3270	061.7448	14.69966524	147616
1	31117U	07012A	10016.42289321	.00000046	00000-0	15750-4	0	9994
2	31117	097.9973	093.5920	0004829	297.3856	062.6841	14.69966148	147654
1	31117U	07012A	10016.76324214	-.00000010	00000-0	63833-5	0	9990
2	31117	097.9974	093.9255	0004845	296.2006	063.8695	14.69965972	147703
1	31117U	07012A	10016.89938175	-.00000023	+00000-0	+42199-5	0	9997
2	31117	097.9973	094.0588	0004821	295.5997	064.4698	14.69965810	147721
1	31117U	07012A	10017.10359123	.00000003	00000-0	85593-5	0	9994
2	31117	097.9973	094.2590	0004834	294.7912	065.2805	14.69966019	147752
1	31117U	07012A	10017.37586993	-.00000024	00000-0	41417-5	0	9991
2	31117	097.9972	094.5262	0004856	294.3052	065.7653	14.69966048	147797
1	31117U	07012A	10017.78428815	-.00000017	00000-0	52584-5	0	9993
2	31117	097.9973	094.9264	0004832	292.9079	067.1625	14.69966214	147858
1	31117U	07012A	10018.19270649	.00000063	00000-0	18616-4	0	9996
2	31117	097.9970	095.3266	0004846	291.5960	068.4745	14.69966610	147915
1	31117U	07012A	10018.39691534	.00000102	00000-0	25028-4	0	9997
2	31117	097.9972	095.5266	0004841	290.7327	069.3369	14.69966852	147945
1	31117U	07012A	10018.87340292	.00000127	00000-0	29314-4	0	9991
2	31117	097.9968	095.9932	0004808	288.9295	071.1378	14.69967035	148014
1	31117U	07012A	10019.21375199	.00000055	00000-0	17224-4	0	9991
2	31117	097.9970	096.3270	0004767	287.0928	072.9754	14.69966684	148065
1	31117U	07012A	10019.48603086	.00000016	00000-0	10724-4	0	9994
2	31117	097.9966	096.5936	0004762	285.7538	074.3139	14.69966550	148108
1	31117U	07012A	10019.82637944	-.00000091	00000-0	-71554-5	0	9996
2	31117	097.9965	096.9270	0004774	284.6000	075.4647	14.69965976	148159
1	31117U	07012A	10020.03058927	-.00000098	00000-0	-82228-5	0	9996
2	31117	097.9963	097.1270	0004777	284.0316	076.0351	14.69965868	148189
1	31117U	07012A	10020.50707678	-.00000064	00000-0	-25825-5	0	9995
2	31117	097.9960	097.5941	0004764	280.7509	079.3166	14.69966354	148257
1	31117U	07012A	10020.71128589	-.00000072	00000-0	-38854-5	0	9991
2	31117	097.9959	097.7941	0004755	279.8570	080.2107	14.69966392	148285
1	31117U	07012A	10020.91549494	-.00000050	+00000-0	-32148-6	0	9992
2	31117	097.9957	097.9941	0004753	279.3207	080.7455	14.69966401	148311
1	31117U	07012A	10021.05163452	-.00000015	00000-0	55867-5	0	9996
2	31117	097.9957	098.1275	0004752	278.7793	081.2881	14.69966567	148330
1	31117U	07012A	10021.32391330	.00000069	00000-0	19623-4	0	9991
2	31117	097.9954	098.3944	0004775	277.4203	082.6488	14.69967082	148374
1	31117U	07012A	10021.73233073	.00000084	00000-0	22116-4	0	9993
2	31117	097.9955	098.7950	0004755	275.8739	084.1918	14.69967279	148430
1	31117U	07012A	10021.93653996	+.00000074	+00000-0	+20412-4	0	9991
2	31117	097.9954	098.9950	0004722	274.9744	085.0905	14.69967121	148466
1	31117U	07012A	10022.14074940	.00000108	00000-0	26082-4	0	9998
2	31117	097.9954	099.1951	0004721	273.8601	086.2077	14.69967360	148490
1	31117U	07012A	10022.41302796	.00000105	00000-0	25548-4	0	9994
2	31117	097.9952	099.4620	0004725	272.5188	087.5476	14.69967388	148536
1	31117U	07012A	10022.82144600	-.00000007	00000-0	68686-5	0	9990
2	31117	097.9952	099.8622	0004716	271.0453	089.0179	14.69966869	148597
1	31117U	07012A	10023.02565578	-.00000010	00000-0	64236-5	0	9995
2	31117	097.9952	100.0623	0004709	269.7110	090.3553	14.69966798	148625
1	31117U	07012A	10023.50214367	-.00000069	00000-0	-34682-5	0	9992
2	31117	097.9948	100.5293	0004724	267.4386	092.6282	14.69966743	148696
1	31117U	07012A	10023.84249202	-.00000122	00000-0	-12254-4	0	9995
2	31117	097.9950	100.8630	0004734	266.3496	093.7149	14.69966477	148742
1	31117U	07012A	10024.11477135	-.00000073	00000-0	-41258-5	0	9996
2	31117	097.9949	101.1298	0004726	266.0115	094.0558	14.69966706	148787
1	31117U	07012A	10024.45511932	.00000016	00000-0	10825-4	0	9997
2	31117	097.9948	101.4637	0004739	264.6502	095.4173	14.69967332	148834
1	31117U	07012A	10024.86353720	.00000029	00000-0	12897-4	0	9996
2	31117	097.9949	101.8640	0004714	263.3523	096.7130	14.69967345	148892
1	31117U	07012A	10025.20388602	.00000104	00000-0	25382-4	0	9999
2	31117	097.9945	102.1977	0004712	262.5678	097.5002	14.69967760	148949
1	31117U	07012A	10025.47616457	.00000136	00000-0	30779-4	0	9991
2	31117	097.9946	102.4645	0004714	261.3830	098.6847	14.69967974	148984
1	31117U	07012A	10025.74844316	.00000085	00000-0	22210-4	0	9992
2	31117	097.9949	102.7315	0004720	260.4872	099.5790	14.69967790	149026
1	31117U	07012A	10025.88458272	+.00000054	+00000-0	+17069-4	0	9991
2	31117	097.9948	102.8650	0004701	259.7247	100.3408	14.69967511	149044
1	31117U	07012A	10026.15686189	.00000064	00000-0	18813-4	0	9991
2	31117	097.9949	103.1319	0004705	258.6729	101.3956	14.69967658	149083
1	31117U	07012A	10026.42914052	.00000010	00000-0	97515-5	0	9992
2	31117	097.9949	103.3986	0004697	257.5009	102.5663	14.69967452	149129
1	31117U	07012A	10026.76948914	-.00000074	00000-0	-42377-5	0	9991
2	31117	097.9949	103.7320	0004708	256.2031	103.8639	14.69967103	149174
1	31117U	07012A	10027.04176824	-.00000059	00000-0	-17764-5	0	9991
2	31117	097.9948	103.9988	0004697	255.3986	104.6697	14.69967131	149210
1	31117U	07012A	10027.51825568	.00000000	00000-0	80730-5	0	9996
2	31117	097.9946	104.4659	0004721	253.9694	106.0999	14.69967681	149285
1	31117U	07012A	10027.72246464	-.00000013	00000-0	59555-5	0	9997
2	31117	097.9947	104.6661	0004714	252.8943	107.1751	14.69967684	149313
1	31117U	07012A	10027.92667364	+.00000049	+00000-0	+16243-4	0	9999
2	31117	097.9948	104.8664	0004694	252.2976	107.7714	14.69967869	149349
1	31117U	07012A	10028.13088278	.00000086	00000-0	22434-4	0	9994
2	31117	097.9948	105.0665	0004712	251.2452	108.8255	14.69968110	149377
1	31117U	07012A	10028.33509157	.00000118	00000-0	27687-4	0	9991
2	31117	097.9949	105.2667	0004724	250.3901	109.6804	14.69968331	149402
1	31117U	07012A	10028.74350942	.00000067	00000-0	19265-4	0	9998
2	31117	097.9947	105.6668	0004731	249.0892	110.9799	14.69968192	149466
1	31117U	07012A	10029.15192836	.00000050	00000-0	16442-4	0	9996
2	31117	097.9948	106.0671	0004727	246.8410	113.2315	14.69967974	149526
1	31117U	07012A	10029.49227659	-.00000020	00000-0	47167-5	0	9992
2	31117	097.9948	106.4007	0004734	245.2818	114.7897	14.69967749	149572
1	31117U	07012A	10029.69648563	-.00000071	00000-0	-37648-5	0	9995
2	31117	097.9948	106.6006	0004750	244.2535	115.8182	14.69967581	149603
1	31117U	07012A	10029.90069473	-.00000024	+00000-0	+41400-5	0	9994
2	31117	097.9950	106.8009	0004727	243.7715	116.3006	14.69967732	149631
1	31117U	07012A	10030.10490382	.00000047	00000-0	15856-4	0	9994
2	31117	097.9949	107.0010	0004756	243.1249	116.9490	14.69968135	149666
1	31117U	07012A	10030.44525161	.00000049	00000-0	16278-4	0	9996
2	31117	097.9947	107.3346	0004755	242.1109	117.9617	14.69968350	149719
1	31117U	07012A	10030.85366940	-.00000019	00000-0	48212-5	0	9991
2	31117	097.9946	107.7346	0004771	240.0000	120.0712	14.69968059	149770
1	31117U	07012A	10031.05787885	.00000043	00000-0	15228-4	0	9995
2	31117	097.9944	107.9346	0004763	239.2339	120.8406	14.69968348	149809
1	31117U	07012A	10031.46629630	.00000129	00000-0	29618-4	0	9996
2	31117	097.9942	108.3348	0004802	237.8947	122.1798	14.69968948	149868
1	31117U	07012A	10031.80664452	.00000069	00000-0	19514-4	0	9992
2	31117	097.9942	108.6682	0004807	236.3605	123.7123	14.69968584	149913
1	31117U	07012A	10032.07892354	.00000097	00000-0	24274-4	0	9996
2	31117	097.9940	108.9348	0004822	235.2318	124.8433	14.69968699	149956
1	31117U	07012A	10032.48734126	.00000062	00000-0	18451-4	0	9995
2	31117	097.9940	109.3348	0004877	233.1309	126.9449	14.69968747	150011
1	31117U	07012A	10032.75961992	-.00000048	00000-0	17418-9	0	9990
2	31117	097.9939	109.6016	0004898	232.2584	127.8162	14.69968266	150054
1	31117U	07012A	10032.96382927	-.00000083	+00000-0	-58604-5	0	9996
2	31117	097.9937	109.8016	0004902	231.5228	128.5526	14.69968013	150082
1	31117U	07012A	10033.09996890	-.00000037	00000-0	19729-5	0	9994
2	31117	097.9936	109.9348	0004904	231.1523	128.9259	14.69968295	150108
1	31117U	07012A	10033.44031705	-.00000033	00000-0	26202-5	0	9998
2	31117	097.9935	110.2684	0004909	229.9714	130.1078	14.69968473	150154
1	31117U	07012A	10033.84873470	-.00000053	00000-0	-78770-6	0	9996
2	31117	097.9934	110.6683	0004927	228.4401	131.6380	14.69968415	150218
1	31117U	07012A	10034.18908302	.00000060	00000-0	18149-4	0	9995
2	31117	097.9932	111.0018	0004954	227.4013	132.6798	14.69969042	150267
1	31117U	07012A	10034.52943082	.00000149	00000-0	32870-4	0	9992
2	31117	097.9931	111.3351	0004974	226.0297	134.0522	14.69969590	150315
1	31117U	07012A	10034.73363926	.00000113	00000-0	26912-4	0	9999
2	31117	097.9930	111.5351	0004980	225.3245	134.7542	14.69969405	150345
1	31117U	07012A	10035.21012701	.00000108	00000-0	26057-4	0	9999
2	31117	097.9928	112.0022	0005015	223.0670	137.0144	14.69969476	150410
1	31117U	07012A	10035.48240553	.00000087	00000-0	22531-4	0	9995
2	31117	097.9927	112.2689	0005072	221.5022	138.5797	14.69969408	150456
1	31117U	07012A	10035.75468410	-.00000029	00000-0	31663-5	0	9993
2	31117	097.9927	112.5356	0005093	220.7972	139.2832	14.69968854	150494
1	31117U	07012A	10036.16310280	-.00000020	00000-0	47833-5	0	9997
2	31117	097.9926	112.9358	0005130	219.2237	140.8618	14.69968913	150551
1	31117U	07012A	10036.50345072	-.00000081	00000-0	-54813-5	0	9996
2	31117	097.9925	113.2694	0005134	217.7917	142.2927	14.69968698	150604
1	31117U	07012A	10036.84379912	-.00000096	00000-0	-78902-5	0	9994
2	31117	097.9925	113.6028	0005142	216.7687	143.3164	14.69968574	150654
1	31117U	07012A	10037.18414743	-.00000007	00000-0	68193-5	0	9996
2	31117	097.9922	113.9363	0005134	216.0084	144.0801	14.69969166	150701
1	31117U	07012A	10037.45642557	.00000038	00000-0	14449-4	0	9999
2	31117	097.9922	114.2033	0005159	214.6515	145.4368	14.69969446	150747
1	31117U	07012A	10037.79677344	.00000020	00000-0	11453-4	0	9991
2	31117	097.9922	114.5365	0005175	213.0644	147.0224	14.69969312	150798
1	31117U	07012A	10038.00098267	.00000063	00000-0	18570-4	0	9991
2	31117	097.9922	114.7369	0005156	212.2283	147.8600	14.69969408	150829
1	31117U	07012A	10038.47746996	.00000093	00000-0	23656-4	0	9995
2	31117	097.9919	115.2036	0005209	210.6854	149.4050	14.69969750	150891
1	31117U	07012A	10038.68167879	.00000024	00000-0	11999-4	0	9996
2	31117	097.9919	115.4039	0005226	210.1575	149.9321	14.69969468	150926
1	31117U	07012A	10038.88588789	-.00000049	+00000-0	-10030-6	0	9991
2	31117	097.9920	115.6041	0005228	209.0818	151.0064	14.69968922	150957
1	31117U	07012A	10039.09009753	-.00000020	00000-0	46793-5	0	9996
2	31117	097.9918	115.8040	0005256	208.3167	151.7761	14.69969054	150986
1	31117U	07012A	10039.49851511	-.00000059	00000-0	-17777-5	0	9990
2	31117	097.9917	116.2041	0005303	206.7024	153.3913	14.69969075	151046
1	31117U	07012A	10039.77079368	-.00000080	00000-0	-52839-5	0	9995
2	31117	097.9918	116.4709	0005320	205.7471	154.3472	14.69968994	151088
1	31117U	07012A	10040.04307232	-.00000051	00000-0	-46953-6	0	9990
2	31117	097.9914	116.7376	0005284	205.1690	154.9260	14.69969125	151126
1	31117U	07012A	10040.45148961	.00000041	00000-0	14892-4	0	9999
2	31117	097.9915	117.1374	0005324	204.0629	156.0339	14.69969796	151185
1	31117U	07012A	10040.72376792	.00000024	00000-0	12056-4	0	9995
2	31117	097.9916	117.4042	0005334	203.1328	156.9639	14.69969783	151221
1	31117U	07012A	10041.20025538	.00000124	00000-0	28801-4	0	9994
2	31117	097.9914	117.8712	0005325	201.7692	158.3302	14.69970278	151296
1	31117U	07012A	10041.47253355	.00000182	00000-0	38397-4	0	9998
2	31117	097.9914	118.1377	0005388	200.6584	159.4418	14.69970627	151337
1	31117U	07012A	10041.74481166	.00000124	00000-0	28743-4	0	9991
2	31117	097.9914	118.4048	0005342	200.2843	159.8135	14.69970411	151374
1	31117U	07012A	10041.94902077	+.00000155	+00000-0	+33971-4	0	9995
2	31117	097.9916	118.6050	0005339	199.4732	160.6262	14.69970501	151408
1	31117U	07012A	10042.15322971	.00000147	00000-0	32570-4	0	9993
2	31117	097.9915	118.8050	0005396	198.6467	161.4547	14.69970555	151435
1	31117U	07012A	10042.35743839	.00000106	00000-0	25713-4	0	9991
2	31117	097.9914	119.0051	0005415	197.8662	162.2350	14.69970443	151468
1	31117U	07012A	10042.76585621	-.00000015	00000-0	55950-5	0	9996
2	31117	097.9916	119.4053	0005428	196.8196	163.2823	14.69969983	151521
1	31117U	07012A	10043.78689994	+.00000018	+00000-0	+11069-4	0	9991
2	31117	097.9918	120.4056	0005460	193.3329	166.7729	14.69970453	151677
1	31117U	07012A	10044.94408275	+.00000051	+00000-0	+16589-4	0	9990
2	31117	097.9917	121.5393	0005560	189.2390	170.8693	14.69970645	151843
1	31117U	07012A	10045.76091769	-.00000023	+00000-0	+41987-5	0	9998
2	31117	097.9915	122.3395	0005644	186.5792	173.5322	14.69970577	151967
1	31117U	07012A	10046.78196125	+.00000047	+00000-0	+15947-4	0	9994
2	31117	097.9912	123.3395	0005703	183.0184	177.0987	14.69971221	152119
1	31117U	07012A	10047.73493433	+.00000193	+00000-0	+40228-4	0	9994
2	31117	097.9908	124.2726	0005728	179.8539	180.2663	14.69972242	152252
1	31117U	07012A	10048.75597725	.00000062	00000-0	18401-4	0	9999
2	31117	097.9903	125.2727	0005830	176.8052	183.3168	14.69971923	152406
1	31117U	07012A	10049.16439500	.00000084	00000-0	22143-4	0	9993
2	31117	097.9900	125.6725	0005871	175.8408	184.2861	14.69972138	152469
1	31117U	07012A	10049.36860334	.00000065	00000-0	18927-4	0	9992
2	31117	097.9900	125.8726	0005849	174.9649	185.1616	14.69972145	152493
1	31117U	07012A	10049.77702037	.00000046	00000-0	15668-4	0	9990
2	31117	097.9899	126.2725	0005884	173.8397	186.2884	14.69972244	152557
1	31117U	07012A	10050.18543739	.00000128	00000-0	29403-4	0	9992
2	31117	097.9895	126.6725	0005862	172.6297	187.5011	14.69972809	152619
1	31117U	07012A	10050.45771508	.00000162	00000-0	35166-4	0	9990
2	31117	097.9894	126.9393	0005866	171.6135	188.5175	14.69973071	152654
1	31117U	07012A	10050.72999292	.00000117	00000-0	27621-4	0	9999
2	31117	097.9893	127.2057	0005910	170.7511	189.3798	14.69972940	152690
1	31117U	07012A	10050.93420152	+.00000163	+00000-0	+35222-4	0	9993
2	31117	097.9893	127.4057	0005945	170.0202	190.1117	14.69973070	152724
1	31117U	07012A	10051.47875752	.00000146	00000-0	32494-4	0	9992
2	31117	097.9891	127.9390	0006067	168.2098	191.9257	14.69973209	152802
1	31117U	07012A	10051.68296586	.00000069	00000-0	19655-4	0	9995
2	31117	097.9891	128.1392	0006042	167.8502	192.2842	14.69972941	152834
1	31117U	07012A	10051.88717450	+.00000086	+00000-0	+22420-4	0	9998
2	31117	097.9890	128.3391	0006038	167.0744	193.0609	14.69972967	152860
1	31117U	07012A	10052.09138314	.00000050	00000-0	16396-4	0	9994
2	31117	097.9889	128.5389	0006087	166.4881	193.6480	14.69972792	152898
1	31117U	07012A	10052.43173060	.00000057	00000-0	17535-4	0	9992
2	31117	097.9889	128.8725	0006089	165.3563	194.7822	14.69972994	152944
1	31117U	07012A	10052.84014725	-.00000052	+00000-0	-58969-6	0	9994
2	31117	097.9888	129.2724	0006142	164.1767	195.9605	14.69972532	153008
1	31117U	07012A	10053.18049520	.00000027	00000-0	12576-4	0	9995
2	31117	097.9885	129.6058	0006125	163.3415	196.8015	14.69973065	153053
1	31117U	07012A	10053.45277273	.00000030	00000-0	13109-4	0	9990
2	31117	097.9885	129.8724	0006132	162.4867	197.6554	14.69973139	153097
1	31117U	07012A	10053.79311980	+.00000065	+00000-0	+18961-4	0	9990
2	31117	097.9886	130.2059	0006234	161.1467	198.9963	14.69973350	153149
1	31117U	07012A	10054.20153679	.00000160	00000-0	34702-4	0	9993
2	31117	097.9885	130.6059	0006224	159.9083	200.2384	14.69973895	153205
1	31117U	07012A	10054.40574486	.00000191	00000-0	39892-4	0	9997
2	31117	097.9884	130.8058	0006262	159.3963	200.7503	14.69974111	153231
1	31117U	07012A	10054.74609191	.00000089	00000-0	22993-4	0	9996
2	31117	097.9884	131.1392	0006276	158.4829	201.6619	14.69973678	153282
1	31117U	07012A	10055.22257904	.00000039	00000-0	14633-4	0	9998
2	31117	097.9885	131.6059	0006380	157.2326	202.9183	14.69973502	153357
1	31117U	07012A	10055.83520383	-.00000031	00000-0	28118-5	0	9996
2	31117	097.9888	132.2060	0006400	155.3920	204.7585	14.69973287	153447
1	31117U	07012A	10056.03941241	.00000008	00000-0	93969-5	0	9998
2	31117	097.9888	132.4059	0006402	154.7789	205.3739	14.69973489	153470
1	31117U	07012A	10056.24362067	.00000059	00000-0	17852-4	0	9996
2	31117	097.9887	132.6060	0006387	154.2726	205.8823	14.69973914	153507
1	31117U	07012A	10056.78817565	.00000109	00000-0	26195-4	0	9999
2	31117	097.9887	133.1394	0006450	152.4655	207.6902	14.69974314	153586
1	31117U	07012A	10057.06045321	.00000143	00000-0	31967-4	0	9995
2	31117	097.9888	133.4060	0006467	151.5524	208.6033	14.69974472	153629
1	31117U	07012A	10057.40080008	.00000179	00000-0	37899-4	0	9993
2	31117	097.9887	133.7393	0006476	150.6855	209.4716	14.69974833	153670
1	31117U	07012A	10057.87728577	.00000104	00000-0	25430-4	0	9990
2	31117	097.9888	134.2062	0006480	149.2229	210.9323	14.69974477	153747
1	31117U	07012A	10058.08149470	.00000106	00000-0	25729-4	0	9996
2	31117	097.9889	134.4061	0006516	148.7507	211.4085	14.69974481	153771
1	31117U	07012A	10058.48991105	.00000078	00000-0	21129-4	0	9998
2	31117	097.9891	134.8062	0006571	147.6640	212.4970	14.69974563	153838
1	31117U	07012A	10058.83025828	-.00000008	00000-0	66604-5	0	9999
2	31117	097.9891	135.1395	0006572	146.7209	213.4400	14.69974155	153884
1	31117U	07012A	10059.03446678	-.00000022	00000-0	43477-5	0	9991
2	31117	097.9890	135.3394	0006603	146.1742	213.9885	14.69974100	153911
1	31117U	07012A	10059.78323004	-.00000035	00000-0	21738-5	0	9990
2	31117	097.9889	136.0728	0006639	143.8480	216.3174	14.69974318	154022
1	31117U	07012A	10059.98743835	.00000034	00000-0	13743-4	0	9994
2	31117	097.9888	136.2727	0006641	143.1618	217.0049	14.69974588	154052
1	31117U	07012A	10060.46392387	.00000107	00000-0	25857-4	0	9991
2	31117	097.9886	136.7393	0006643	141.8938	218.2749	14.69975125	154122
1	31117U	07012A	10060.60006245	.00000113	00000-0	26913-4	0	9993
2	31117	097.9886	136.8725	0006650	141.4557	218.7128	14.69975228	154145
1	31117U	07012A	10061.14461741	.00000179	00000-0	37986-4	0	9993
2	31117	097.9887	137.4058	0006694	140.1648	220.0055	14.69975583	154225
1	31117U	07012A	10061.48496417	.00000148	00000-0	32764-4	0	9993
2	31117	097.9887	137.7391	0006739	139.3656	220.8054	14.69975567	154271
