#	#	#	#	#	#	#	#	#
1	25346U	98032E	08105.77743281	+.00000090	+00000-0	+25102-4	0	9998
2	25346	086.4013	184.2641	0002454	092.4775	267.6700	14.34223958	519452
1	25346U	98032E	08106.26581034	.00000114	00000-0	33747-4	0	9990
2	25346	086.4012	184.0604	0002447	091.7776	268.3711	14.34224177	519525
1	25346U	98032E	08106.61465116	+.00000158	+00000-0	+49461-4	0	9999
2	25346	086.4013	183.9149	0002456	092.2485	267.9005	14.34224480	519574
1	25346U	98032E	08107.31233303	.00000179	00000-0	56809-4	0	9995
2	25346	086.4014	183.6241	0002455	092.9079	267.2416	14.34224711	519677
1	25346U	98032E	08107.73094173	+.00000146	+00000-0	+44956-4	0	9995
2	25346	086.4017	183.4497	0002448	091.8959	268.2512	14.34224667	519733
1	25346U	98032E	08108.21931908	.00000084	00000-0	22780-4	0	9997
2	25346	086.4013	183.2461	0002476	092.2792	267.8683	14.34224532	519802
1	25346U	98032E	08108.56816008	+.00000120	+00000-0	+35662-4	0	9992
2	25346	086.4012	183.1006	0002475	092.4053	267.7433	14.34224724	519856
1	25346U	98032E	08109.26584179	.00000140	00000-0	43077-4	0	9992
2	25346	086.4014	182.8097	0002471	093.3116	266.8380	14.34224961	519955
1	25346U	98032E	08109.75421859	+.00000095	+00000-0	+26850-4	0	9990
2	25346	086.4016	182.6062	0002468	093.2909	266.8568	14.34224885	520025
1	25346U	98032E	08110.24259579	.00000139	00000-0	42688-4	0	9990
2	25346	086.4016	182.4024	0002458	092.5960	267.5535	14.34225241	520095
1	25346U	98032E	08110.66120435	+.00000149	+00000-0	+46081-4	0	9996
2	25346	086.4017	182.2279	0002466	093.4437	266.7052	14.34225445	520152
1	25346U	98032E	08111.28911755	.00000162	00000-0	50603-4	0	9998
2	25346	086.4016	181.9660	0002462	093.0007	267.1477	14.34225574	520245
1	25346U	98032E	08111.28911755	.00000162	00000-0	50603-4	0	9998
2	25346	086.4016	181.9660	0002462	093.0007	267.1477	14.34225574	520245
1	25346U	98032E	08111.70772622	+.00000156	+00000-0	+48611-4	0	9992
2	25346	086.4017	181.7914	0002470	092.4926	267.6555	14.34225686	520301
1	25346U	98032E	08112.26587116	.00000153	00000-0	47434-4	0	9995
2	25346	086.4012	181.5586	0002479	092.3537	267.7943	14.34225801	520384
1	25346U	98032E	08113.24262496	.00000164	00000-0	51620-4	0	9999
2	25346	086.4013	181.1512	0002465	090.7365	269.4130	14.34226139	520524
1	25346U	98032E	08113.73100137	+.00000155	+00000-0	+48309-4	0	9996
2	25346	086.4015	180.9476	0002468	091.3350	268.8133	14.34226245	520597
1	25346U	98032E	08114.56821826	.00000208	00000-0	67246-4	0	9993
2	25346	086.4012	180.5984	0002459	089.8367	270.3118	14.34226773	520715
1	25346U	98032E	08115.68450732	.00000119	00000-0	35503-4	0	9993
2	25346	086.4004	180.1325	0002470	091.7305	268.4173	14.34226708	520872
1	25346U	98032E	08115.68450732	+.00000119	+00000-0	+35503-4	0	9993
2	25346	086.4004	180.1325	0002470	091.7305	268.4173	14.34226708	520872
1	25346U	98032E	08116.73102824	.00000155	00000-0	48397-4	0	9991
2	25346	086.4002	179.6960	0002489	091.9645	268.1846	14.34227171	521024
1	25346U	98032E	08117.63801242	+.00000162	+00000-0	+50886-4	0	9995
2	25346	086.4000	179.3175	0002468	091.7120	268.4363	14.34227548	521159
1	25346U	98032E	08118.26592470	.00000196	00000-0	62876-4	0	9994
2	25346	086.3995	179.0555	0002476	090.6098	269.5387	14.34227842	521246
1	25346U	98032E	08118.68453272	+.00000142	+00000-0	+43512-4	0	9993
2	25346	086.3998	178.8809	0002478	091.3988	268.7488	14.34227717	521307
1	25346U	98032E	08119.66128523	.00000043	00000-0	82330-5	0	9992
2	25346	086.3997	178.4735	0002491	091.5299	268.6174	14.34227455	521447
1	25346U	98032E	08120.70780558	.00000071	00000-0	18401-4	0	9999
2	25346	086.3997	178.0370	0002484	089.3614	270.7865	14.34227756	521597
1	25346U	98032E	08121.61478959	+.00000127	+00000-0	+38432-4	0	9997
2	25346	086.3999	177.6587	0002473	089.5857	270.5635	14.34228252	521723
1	25346U	98032E	08122.24270147	.00000123	00000-0	36729-4	0	9999
2	25346	086.3995	177.3969	0002487	090.6628	269.4856	14.34228283	521810
1	25346U	98032E	08122.66130942	+.00000103	+00000-0	+29615-4	0	9997
2	25346	086.3999	177.2224	0002494	090.4265	269.7219	14.34228316	521879
1	25346U	98032E	08123.70782929	-.00000061	00000-0	-28829-4	0	9992
2	25346	086.4001	176.7860	0002463	088.2570	271.8875	14.34227592	522029
1	25346U	98032E	08124.61481654	-.00000575	+00000-0	-21226-3	0	9997
2	25346	086.4003	176.4076	0002505	087.9583	272.1870	14.34224409	522151
1	25346U	98032E	08125.24273119	-.00000902	00000-0	-32919-3	0	9997
2	25346	086.3998	176.1454	0002530	088.1844	271.9597	14.34222046	522249
1	25346U	98032E	08125.66134200	-.00000953	+00000-0	-34737-3	0	9996
2	25346	086.4000	175.9709	0002532	089.3362	270.8132	14.34221143	522301
1	25346U	98032E	08126.63809863	-.00000724	00000-0	-26543-3	0	9990
2	25346	086.3997	175.5631	0002584	088.9544	271.1993	14.34220791	522441
1	25346U	98032E	08126.63809863	-.00000724	+00000-0	-26543-3	0	9990
2	25346	086.3997	175.5631	0002584	088.9544	271.1993	14.34220791	522441
1	25346U	98032E	08127.68462118	-.00000008	00000-0	-10046-4	0	9991
2	25346	086.3995	175.1266	0002540	087.1411	273.0108	14.34223103	522590
1	25346U	98032E	08128.17299779	.00000114	00000-0	33744-4	0	9993
2	25346	086.3993	174.9228	0002505	086.4350	273.7136	14.34223716	522664
1	25346U	98032E	08128.66137527	+.00000145	+00000-0	+44534-4	0	9992
2	25346	086.3992	174.7190	0002498	086.0227	274.1260	14.34223931	522739
1	25346U	98032E	08129.21952083	.00000151	00000-0	46823-4	0	9996
2	25346	086.3986	174.4861	0002498	086.5133	273.6353	14.34224078	522814
1	25346U	98032E	08129.21952083	.00000151	00000-0	46823-4	0	9996
2	25346	086.3986	174.4861	0002498	086.5133	273.6353	14.34224078	522814
1	25346U	98032E	08129.63812996	+.00000128	+00000-0	+38785-4	0	9992
2	25346	086.3987	174.3114	0002498	086.1590	273.9891	14.34224091	522879
1	25346U	98032E	08130.47534866	.00000085	00000-0	23404-4	0	9997
2	25346	086.3980	173.9619	0002517	085.1207	275.0280	14.34223997	522995
1	25346U	98032E	08130.68465321	+.00000068	+00000-0	+17159-4	0	9990
2	25346	086.3983	173.8748	0002513	085.0355	275.1130	14.34223977	523027
1	25346U	98032E	08131.17303063	.00000055	00000-0	12699-4	0	9999
2	25346	086.3980	173.6710	0002511	084.3165	275.8319	14.34223981	523098
1	25346U	98032E	08131.66140805	+.00000056	+00000-0	+12956-4	0	9993
2	25346	086.3983	173.4673	0002508	084.8386	275.3101	14.34224015	523164
1	25346U	98032E	08132.49862633	.00000078	00000-0	20721-4	0	9998
2	25346	086.3978	173.1177	0002506	085.3591	274.7900	14.34224213	523289
1	25346U	98032E	08132.49862633	.00000078	00000-0	20721-4	0	9998
2	25346	086.3978	173.1177	0002506	085.3591	274.7900	14.34224213	523289
1	25346U	98032E	08132.63816255	+.00000061	+00000-0	+14825-4	0	9993
2	25346	086.3981	173.0596	0002503	085.3546	274.7933	14.34224140	523302
1	25346U	98032E	08133.19630820	-.00000009	00000-0	-10152-4	0	9990
2	25346	086.3976	172.8267	0002525	086.2155	273.9317	14.34223791	523384
1	25346U	98032E	08133.61491775	-.00000023	+00000-0	-15313-4	0	9991
2	25346	086.3980	172.6521	0002527	086.0805	274.0684	14.34223753	523446
1	25346U	98032E	08134.17306358	-.00000047	00000-0	-23744-4	0	9998
2	25346	086.3978	172.4191	0002541	086.4937	273.6554	14.34223556	523521
1	25346U	98032E	08134.66144111	-.00000036	+00000-0	-19829-4	0	9996
2	25346	086.3986	172.2159	0002552	086.1347	274.0148	14.34223593	523598
1	25346U	98032E	08135.14981858	-.00000027	00000-0	-16816-4	0	9990
2	25346	086.3987	172.0119	0002543	086.1523	273.9976	14.34223642	523669
1	25346U	98032E	08135.63819594	-.00000011	+00000-0	-10936-4	0	9991
2	25346	086.3987	171.8081	0002539	085.5479	274.6012	14.34223678	523738
1	25346U	98032E	08136.47541436	-.00000013	00000-0	-11597-4	0	9997
2	25346	086.3984	171.4585	0002553	085.1444	275.0035	14.34223599	523859
1	25346U	98032E	08136.47541436	-.00000013	00000-0	-11597-4	0	9997
2	25346	086.3984	171.4585	0002553	085.1444	275.0035	14.34223599	523859
1	25346U	98032E	08136.61495096	-.00000010	+00000-0	-10751-4	0	9991
2	25346	086.3986	171.4004	0002556	085.0144	275.1342	14.34223578	523877
1	25346U	98032E	08137.17309682	-.00000056	00000-0	-27189-4	0	9991
2	25346	086.3984	171.1674	0002572	084.8045	275.3438	14.34223308	523958
1	25346U	98032E	08137.66147466	-.00000048	+00000-0	-24333-4	0	9994
2	25346	086.3987	170.9637	0002575	083.7106	276.4389	14.34223314	524029
1	25346U	98032E	08138.14985225	-.00000049	00000-0	-24450-4	0	9992
2	25346	086.3984	170.7599	0002565	083.7741	276.3756	14.34223282	524093
1	25346U	98032E	08138.63822979	-.00000043	+00000-0	-22505-4	0	9995
2	25346	086.3984	170.5561	0002552	084.5269	275.6227	14.34223260	524169
1	25346U	98032E	08139.19637533	-.00000002	00000-0	-79240-5	0	9991
2	25346	086.3980	170.3230	0002535	084.5750	275.5734	14.34223383	524249
1	25346U	98032E	08139.19637533	-.00000002	00000-0	-79240-5	0	9991
2	25346	086.3980	170.3230	0002535	084.5750	275.5734	14.34223383	524249
1	25346U	98032E	08139.61498477	+.00000023	+00000-0	+11469-5	0	9990
2	25346	086.3979	170.1481	0002552	084.8070	275.3423	14.34223493	524302
1	25346U	98032E	08140.24289873	-.00000045	00000-0	-23221-4	0	9993
2	25346	086.3975	169.8859	0002552	085.7643	274.3833	14.34223084	524397
1	25346U	98032E	08140.59174022	-.00000030	00000-0	-17763-4	0	9998
2	25346	086.3980	169.7404	0002572	086.5129	273.6374	14.34223200	524446
1	25346U	98032E	08140.59174022	-.00000030	00000-0	-17763-4	0	9998
2	25346	086.3980	169.7404	0002572	086.5129	273.6374	14.34223200	524446
1	25346U	98032E	08141.42895889	-.00000043	00000-0	-22399-4	0	9997
2	25346	086.3978	169.3910	0002561	085.4408	274.7072	14.34222987	524568
1	25346U	98032E	08141.84756860	-.00000030	+00000-0	-17777-4	0	9998
2	25346	086.3982	169.2165	0002578	085.7553	274.3947	14.34223050	524622
1	25346U	98032E	08142.12664143	.00000007	00000-0	-45641-5	0	9997
2	25346	086.3978	169.1001	0002572	084.9817	275.1685	14.34223256	524663
1	25346U	98032E	08142.61501891	+.00000026	+00000-0	+21511-5	0	9991
2	25346	086.3978	168.8962	0002572	085.3721	274.7778	14.34223344	524738
1	25346U	98032E	08143.45223738	.00000015	00000-0	-17490-5	0	9995
2	25346	086.3974	168.5466	0002569	083.6340	276.5135	14.34223269	524850
1	25346U	98032E	08143.59177412	-.00000002	+00000-0	-79266-5	0	9993
2	25346	086.3976	168.4885	0002571	084.0143	276.1343	14.34223163	524877
1	25346U	98032E	08144.14992017	-.00000058	00000-0	-27681-4	0	9995
2	25346	086.3973	168.2556	0002593	083.5198	276.6281	14.34222826	524955
1	25346U	98032E	08144.14992017	-.00000058	00000-0	-27681-4	0	9995
2	25346	086.3973	168.2556	0002593	083.5198	276.6281	14.34222826	524955
1	25346U	98032E	08144.56853000	-.00000080	+00000-0	-35630-4	0	9997
2	25346	086.3973	168.0808	0002583	083.3269	276.8227	14.34222713	525014
1	25346U	98032E	08145.12667605	-.00000076	00000-0	-34285-4	0	9994
2	25346	086.3971	167.8480	0002601	081.8793	278.2698	14.34222620	525094
1	25346U	98032E	08145.61505429	-.00000170	+00000-0	-67890-4	0	9996
2	25346	086.3969	167.6440	0002560	081.1779	278.9706	14.34221994	525164
1	25346U	98032E	08146.17320078	-.00000373	00000-0	-14031-3	0	9996
2	25346	086.3969	167.4108	0002597	081.3498	278.7936	14.34220551	525243
1	25346U	98032E	08146.17320078	-.00000373	00000-0	-14031-3	0	9996
2	25346	086.3969	167.4108	0002597	081.3498	278.7936	14.34220551	525243
1	25346U	98032E	08146.59181215	-.00000479	+00000-0	-17807-3	0	9991
2	25346	086.3965	167.2358	0002574	081.4411	278.7060	14.34219640	525307
1	25346U	98032E	08147.49880259	-.00000655	00000-0	-24091-3	0	9994
2	25346	086.3964	166.8571	0002569	084.1050	276.0446	14.34217927	525430
1	25346U	98032E	08147.49880259	-.00000655	00000-0	-24091-3	0	9994
2	25346	086.3964	166.8571	0002569	084.1050	276.0446	14.34217927	525430
1	25346U	98032E	08147.56857095	-.00000628	+00000-0	-23141-3	0	9999
2	25346	086.3967	166.8282	0002581	084.6826	275.4677	14.34218041	525440
1	25346U	98032E	08148.12671884	-.00000542	00000-0	-20073-3	0	9998
2	25346	086.3964	166.5951	0002553	084.7487	275.4030	14.34217810	525525
1	25346U	98032E	08148.54532938	-.00000459	+00000-0	-17085-3	0	9996
2	25346	086.3969	166.4206	0002575	085.0963	275.0551	14.34217840	525582
1	25346U	98032E	08149.10347632	-.00000206	00000-0	-80658-4	0	9991
2	25346	086.3968	166.1875	0002525	084.0489	276.1007	14.34218563	525667
1	25346U	98032E	08150.15000268	-.00000055	00000-0	-26671-4	0	9996
2	25346	086.3969	165.7507	0002572	083.6977	276.4517	14.34218944	525813
1	25346U	98032E	08150.15000268	-.00000055	00000-0	-26671-4	0	9996
2	25346	086.3969	165.7507	0002572	083.6977	276.4517	14.34218944	525813
1	25346U	98032E	08150.56861330	-.00000052	+00000-0	-25763-4	0	9994
2	25346	086.3971	165.5761	0002580	084.1574	275.9923	14.34218928	525877
1	25346U	98032E	08151.40583473	-.00000063	00000-0	-29511-4	0	9994
2	25346	086.3967	165.2264	0002574	084.1383	276.0111	14.34218717	525998
1	25346U	98032E	08151.40583473	-.00000063	00000-0	-29511-4	0	9994
2	25346	086.3967	165.2264	0002574	084.1383	276.0111	14.34218717	525998
1	25346U	98032E	08151.54537156	-.00000059	+00000-0	-28156-4	0	9995
2	25346	086.3971	165.1685	0002583	085.1440	275.0059	14.34218768	526014
1	25346U	98032E	08152.10351913	-.00000023	00000-0	-15225-4	0	9997
2	25346	086.3968	164.9354	0002579	083.5900	276.5595	14.34218839	526096
1	25346U	98032E	08152.52212977	-.00000047	+00000-0	-23834-4	0	9990
2	25346	086.3971	164.7607	0002574	084.4389	275.7107	14.34218750	526154
1	25346U	98032E	08153.49888799	-.00000028	00000-0	-16977-4	0	9997
2	25346	086.3970	164.3527	0002568	084.2823	275.8677	14.34218812	526291
1	25346U	98032E	08153.49888799	-.00000028	00000-0	-16977-4	0	9997
2	25346	086.3970	164.3527	0002568	084.2823	275.8677	14.34218812	526291
1	25346U	98032E	08153.56865623	+.00000007	+00000-0	-45552-5	0	9994
2	25346	086.3970	164.3236	0002582	083.6840	276.4647	14.34218899	526307
1	25346U	98032E	08154.12680394	-.00000008	00000-0	-99466-5	0	9992
2	25346	086.3965	164.0905	0002572	083.5981	276.5510	14.34218795	526388
1	25346U	98032E	08154.54541467	-.00000014	+00000-0	-11987-4	0	9993
2	25346	086.3966	163.9157	0002577	083.5553	276.5940	14.34218764	526446
1	25346U	98032E	08155.45240483	-.00000042	00000-0	-22197-4	0	9994
2	25346	086.3962	163.5369	0002585	082.9127	277.2370	14.34218533	526575
1	25346U	98032E	08155.45240483	-.00000042	00000-0	-22197-4	0	9994
2	25346	086.3962	163.5369	0002585	082.9127	277.2370	14.34218533	526575
1	25346U	98032E	08155.52217317	-.00000060	+00000-0	-28462-4	0	9993
2	25346	086.3965	163.5080	0002586	084.1258	276.0237	14.34218494	526584
1	25346U	98032E	08156.08032089	-.00000028	00000-0	-17210-4	0	9999
2	25346	086.3962	163.2750	0002584	082.8872	277.2626	14.34218572	526668
1	25346U	98032E	08156.56870003	-.00000001	+00000-0	-74944-5	0	9997
2	25346	086.3964	163.0711	0002585	082.9951	277.1545	14.34218643	526731
1	25346U	98032E	08157.05707918	-.00000022	00000-0	-14979-4	0	9990
2	25346	086.3961	162.8672	0002580	083.2364	276.9131	14.34218562	526804
1	25346U	98032E	08157.54545824	-.00000006	+00000-0	-90405-5	0	9991
2	25346	086.3962	162.6633	0002572	083.2994	276.8490	14.34218569	526871
1	25346U	98032E	08158.10360608	-.00000060	00000-0	-28421-4	0	9997
2	25346	086.3957	162.4301	0002578	082.9920	277.1561	14.34218252	526957
1	25346U	98032E	08158.52221717	-.00000089	+00000-0	-39004-4	0	9990
2	25346	086.3960	162.2555	0002573	082.3989	277.7499	14.34218068	527013
1	25346U	98032E	08159.08036516	-.00000108	00000-0	-45453-4	0	9990
2	25346	086.3956	162.0223	0002580	081.4049	278.7437	14.34217857	527099
1	25346U	98032E	08159.91758716	-.00000103	+00000-0	-43670-4	0	9999
2	25346	086.3963	161.6731	0002578	080.8669	279.2821	14.34217723	527213
1	25346U	98032E	08160.05712413	-.00000091	00000-0	-39608-4	0	9992
2	25346	086.3961	161.6149	0002569	081.5443	278.6051	14.34217772	527236
1	25346U	98032E	08160.54550356	-.00000062	+00000-0	-29359-4	0	9992
2	25346	086.3965	161.4113	0002566	082.3926	277.7572	14.34217809	527308
1	25346U	98032E	08161.45249395	-.00000076	00000-0	-34228-4	0	9997
2	25346	086.3964	161.0325	0002546	082.2417	277.9075	14.34217625	527430
1	25346U	98032E	08161.52226234	-.00000037	+00000-0	-20208-4	0	9992
2	25346	086.3967	161.0036	0002564	082.9185	277.2309	14.34217801	527441
1	25346U	98032E	08162.08041030	-.00000069	00000-0	-31580-4	0	9993
2	25346	086.3964	160.7704	0002581	083.6782	276.4705	14.34217554	527521
1	25346U	98032E	08162.49902149	-.00000086	+00000-0	-37841-4	0	9990
2	25346	086.3969	160.5959	0002575	083.0664	277.0827	14.34217431	527584
1	25346U	98032E	08163.40601216	-.00000038	00000-0	-20685-4	0	9998
2	25346	086.3969	160.2170	0002574	082.2288	277.9210	14.34217555	527715
1	25346U	98032E	08163.40601216	-.00000038	00000-0	-20685-4	0	9998
2	25346	086.3969	160.2170	0002574	082.2288	277.9210	14.34217555	527715
1	25346U	98032E	08163.54554901	-.00000063	+00000-0	-29411-4	0	9995
2	25346	086.3971	160.1590	0002566	081.3405	278.8073	14.34217368	527736
1	25346U	98032E	08164.10369743	-.00000027	00000-0	-16772-4	0	9992
2	25346	086.3970	159.9258	0002538	082.6508	277.4998	14.34217515	527813
1	25346U	98032E	08164.52230815	-.00000037	+00000-0	-20153-4	0	9994
2	25346	086.3973	159.7511	0002538	082.2067	277.9417	14.34217424	527878
1	25346U	98032E	08165.42929925	-.00000044	00000-0	-22922-4	0	9995
2	25346	086.3971	159.3724	0002547	082.7654	277.3847	14.34217287	528009
1	25346U	98032E	08165.42929925	-.00000044	00000-0	-22922-4	0	9995
2	25346	086.3971	159.3724	0002547	082.7654	277.3847	14.34217287	528009
1	25346U	98032E	08165.49906748	-.00000066	+00000-0	-30581-4	0	9994
2	25346	086.3971	159.3433	0002540	082.3427	277.8052	14.34217150	528016
1	25346U	98032E	08166.54559573	-.00000078	00000-0	-34920-4	0	9995
2	25346	086.3972	158.9063	0002538	081.9858	278.1630	14.34216931	528169
1	25346U	98032E	08167.52235515	-.00000010	00000-0	-10494-4	0	9997
2	25346	086.3973	158.4984	0002534	082.0352	278.1143	14.34217145	528307
1	25346U	98032E	08168.35957718	.00000017	00000-0	-11512-5	0	9994
2	25346	086.3970	158.1487	0002529	081.9725	278.1757	14.34217236	528420
1	25346U	98032E	08168.49911426	+.00000029	+00000-0	+34581-5	0	9998
2	25346	086.3972	158.0906	0002541	082.3827	277.7658	14.34217277	528441
1	25346U	98032E	08169.47587393	-.00000032	00000-0	-18383-4	0	9996
2	25346	086.3966	157.6829	0002551	080.5886	279.5601	14.34216994	528587
1	25346U	98032E	08170.52240185	-.00000048	00000-0	-24076-4	0	9992
2	25346	086.3966	157.2460	0002548	081.2455	278.9020	14.34216815	528737
1	25346U	98032E	08171.49916158	-.00000013	00000-0	-11668-4	0	9994
2	25346	086.3966	156.8382	0002536	081.2608	278.8878	14.34216892	528872
1	25346U	98032E	08172.47592126	-.00000046	00000-0	-23549-4	0	9995
2	25346	086.3965	156.4306	0002528	081.9561	278.1922	14.34216646	529016
1	25346U	98032E	08173.38291281	-.00000046	00000-0	-23597-4	0	9997
2	25346	086.3965	156.0520	0002545	082.6241	277.5257	14.34216521	529142
1	25346U	98032E	08173.52244968	-.00000086	+00000-0	-37867-4	0	9992
2	25346	086.3967	155.9939	0002537	082.3847	277.7630	14.34216286	529163
1	25346U	98032E	08174.49920987	-.00000031	00000-0	-18118-4	0	9999
2	25346	086.3969	155.5862	0002530	081.3379	278.8115	14.34216413	529306
1	25346U	98032E	08174.91782109	-.00000014	+00000-0	-12218-4	0	9994
2	25346	086.3969	155.4113	0002525	079.8908	280.2582	14.34216518	529365
1	25346U	98032E	08175.33643234	.00000025	00000-0	17831-5	0	9993
2	25346	086.3968	155.2364	0002515	080.6858	279.4632	14.34216669	529423
1	25346U	98032E	08175.33643234	.00000025	00000-0	17831-5	0	9993
2	25346	086.3968	155.2364	0002515	080.6858	279.4632	14.34216669	529423
1	25346U	98032E	08175.33643234	.00000025	00000-0	17831-5	0	9993
2	25346	086.3968	155.2364	0002515	080.6858	279.4632	14.34216669	529423
1	25346U	98032E	08178.05740599	-.00000065	00000-0	-30125-4	0	9993
2	25346	086.3977	154.1009	0002519	081.7848	278.3553	14.34215691	529819
1	25346U	98032E	08178.47601922	.00000300	00000-0	10000-3	0	9994
2	25346	086.3978	153.9263	0002548	081.3823	278.7706	14.34217315	529875
1	25346U	98032E	08178.89462952	+.00000045	+00000-0	+91593-5	0	9992
2	25346	086.3976	153.7514	0002529	079.6391	280.5050	14.34216231	529935
1	25346U	98032E	08179.45277895	.00000050	00000-0	10621-4	0	9993
2	25346	086.3981	153.5188	0002535	080.7250	279.4231	14.34216208	530013
1	25346U	98032E	08179.87139050	+.00000056	+00000-0	+12893-4	0	9998
2	25346	086.3980	153.3439	0002530	078.8820	281.2658	14.34216233	530073
1	25346U	98032E	08180.29000204	.00000300	00000-0	10000-3	0	9993
2	25346	086.3980	153.1691	0002561	078.4759	281.6755	14.34217457	530130
1	25346U	98032E	08180.49930701	+.00000300	+00000-0	+10000-3	0	9999
2	25346	086.3982	153.0819	0002578	075.5897	284.5548	14.34217256	530164
