#	#	#	#	#	#	#	#	#
1	31119U	07012C	08137.67148177	+.00000384	+00000-0	+88724-4	0	9993
2	31119	098.0439	207.0598	0063265	059.5688	301.1715	14.59383547	057665
1	31119U	07012C	08138.21998371	.00000384	00000-0	88724-4	0	9993
2	31119	098.0438	207.5915	0063213	058.0078	302.7196	14.59383224	57743
1	31119U	07012C	08138.69992309	+.00000384	+00000-0	+88724-4	0	9990
2	31119	098.0439	208.0568	0063221	056.4620	304.2578	14.59383442	057819
1	31119U	07012C	08139.31698740	.00000384	00000-0	88724-4	0	9992
2	31119	098.0439	208.6551	0063157	054.6212	306.0856	14.59383551	57902
1	31119U	07012C	08139.72836317	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0442	209.0543	0063195	053.2449	307.4496	14.59383599	057964
1	31119U	07012C	08140.34542820	.00000384	00000-0	88724-4	0	9994
2	31119	098.0440	209.6527	0063148	051.4621	309.2213	14.59383388	58054
1	31119U	07012C	08140.89392887	+.00000384	+00000-0	+88724-4	0	9990
2	31119	098.0440	210.1844	0063215	049.7216	310.9453	14.59383562	058136
1	31119U	07012C	08141.37386744	.00000384	00000-0	88724-4	0	9999
2	31119	098.0438	210.6499	0063139	048.2983	312.3570	14.59383591	58200
1	31119U	07012C	08141.71668069	+.00000384	+00000-0	+88724-4	0	9990
2	31119	098.0439	210.9824	0063197	047.1737	313.4726	14.59383647	058257
1	31119U	07012C	08142.74511956	.00000384	00000-0	88724-4	0	9996
2	31119	098.0441	211.9797	0063124	044.1126	316.5060	14.59383907	58400
1	31119U	07012C	08143.77355808	+.00000384	+00000-0	+88724-4	0	9992
2	31119	098.0439	212.9768	0063052	040.9013	319.6874	14.59384186	058558
1	31119U	07012C	08144.18493331	.00000384	00000-0	88724-4	0	9992
2	31119	098.0438	213.3755	0063056	039.6247	320.9516	14.59384353	58617
1	31119U	07012C	08144.73343366	+.00000384	+00000-0	+88724-4	0	9995
2	31119	098.0437	213.9072	0062987	037.9204	322.6378	14.59384348	058697
1	31119U	07012C	08145.21337173	.00000384	00000-0	88724-4	0	9998
2	31119	098.0434	214.3725	0062932	036.4407	324.1032	14.59384320	58765
1	31119U	07012C	08145.83043426	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0434	214.9707	0062986	034.4459	326.0783	14.59384641	058855
1	31119U	07012C	08146.31037160	.00000384	00000-0	88724-4	0	9993
2	31119	098.0433	215.4361	0062809	033.0391	327.4688	14.59384651	58928
1	31119U	07012C	08146.79030894	+.00000384	+00000-0	+88724-4	0	9992
2	31119	098.0432	215.9014	0062854	031.4603	329.0313	14.59384897	058997
1	31119U	07012C	08147.81874637	.00000384	00000-0	88724-4	0	9997
2	31119	098.0425	216.8983	0062973	028.1954	332.2614	14.59385004	59147
1	31119U	07012C	08148.71005807	+.00000384	+00000-0	+88724-4	0	9992
2	31119	098.0425	217.7628	0062862	025.4250	335.0000	14.59385178	059275
1	31119U	07012C	08149.12143262	.00000384	00000-0	88724-4	0	9996
2	31119	098.0425	218.1614	0062833	024.1854	336.2259	14.59385393	59334
1	31119U	07012C	08150.28699408	.00000384	00000-0	88724-4	0	9993
2	31119	098.0419	219.2913	0062727	020.5849	339.7819	14.59385175	59504
1	31119U	07012C	08150.83549357	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0420	219.8230	0062754	018.8705	341.4781	14.59385447	059583
1	31119U	07012C	08151.31543037	.00000384	00000-0	88724-4	0	9994
2	31119	098.0418	220.2881	0062693	017.3668	342.9629	14.59385426	59654
1	31119U	07012C	08151.65824255	+.00000384	+00000-0	+88724-4	0	9995
2	31119	098.0422	220.6207	0062734	016.2546	344.0633	14.59385579	059707
1	31119U	07012C	08152.61811632	.00000384	00000-0	88724-4	0	9997
2	31119	098.0428	221.5518	0062619	013.2978	346.9857	14.59385719	59846
1	31119U	07012C	08152.82380319	+.00000384	+00000-0	+88724-4	0	9993
2	31119	098.0432	221.7516	0062687	012.6339	347.6392	14.59385659	059878
1	31119U	07012C	08153.71511444	.00000384	00000-0	88724-4	0	9997
2	31119	098.0431	222.6159	0062570	009.9072	350.3326	14.59385668	60009
1	31119U	07012C	08154.88067422	+.00000384	+00000-0	+88724-4	0	9998
2	31119	098.0430	223.7457	0062536	006.2880	353.9057	14.59386060	060175
1	31119U	07012C	08155.15492399	.00000384	00000-0	88724-4	0	9994
2	31119	098.0430	224.0117	0062443	005.4638	354.7213	14.59386078	60218
1	31119U	07012C	08155.77198497	+.00000384	+00000-0	+88724-4	0	9994
2	31119	098.0427	224.6098	0062438	003.5189	356.6417	14.59386235	060304
1	31119U	07012C	08156.25192156	.00000383	00000-0	88724-4	0	9993
2	31119	098.0429	225.0751	0062362	001.9997	358.1416	14.59386189	60373
1	31119U	07012C	08156.66329566	+.00000383	+00000-0	+88724-4	0	9995
2	31119	098.0428	225.4740	0062458	000.6645	359.4601	14.59386309	060437
1	31119U	07012C	08157.28035697	.00000383	00000-0	88724-4	0	9993
2	31119	098.0425	226.0721	0062463	358.7831	001.3158	14.59386116	60526
1	31119U	07012C	08157.76029381	+.00000383	+00000-0	+88724-4	0	9999
2	31119	098.0426	226.5374	0062464	357.2978	002.7858	14.59386373	060597
1	31119U	07012C	08158.30879252	.00000383	00000-0	88724-4	0	9990
2	31119	098.0421	227.0692	0062266	355.5510	004.5113	14.59386359	60671
1	31119U	07012C	08158.72016640	+.00000383	+00000-0	+88724-4	0	9990
2	31119	098.0420	227.4680	0062369	354.2547	005.7902	14.59386467	060737
1	31119U	07012C	08159.74860151	.00000383	00000-0	88724-4	0	9997
2	31119	098.0415	228.4651	0062230	351.0484	008.9585	14.59386718	60889
1	31119U	07012C	08160.70847417	+.00000383	+00000-0	+88724-4	0	9995
2	31119	098.0415	229.3960	0062285	348.0545	011.9156	14.59386907	061021
1	31119U	07012C	08161.11984804	.00000383	00000-0	88724-4	0	9993
2	31119	098.0413	229.7945	0062281	346.8009	013.1534	14.59387078	61083
1	31119U	07012C	08161.73690894	+.00000383	+00000-0	+88724-4	0	9994
2	31119	098.0415	230.3930	0062352	344.8902	015.0383	14.59387010	061175
1	31119U	07012C	08162.21684571	.00000383	00000-0	88724-4	0	9993
2	31119	098.0410	230.8585	0062063	343.3433	016.5702	14.59386966	61241
1	31119U	07012C	08162.69678208	+.00000383	+00000-0	+88724-4	0	9995
2	31119	098.0410	231.3238	0062117	341.8458	018.0511	14.59387216	061314
1	31119U	07012C	08163.24528046	.00000383	00000-0	88724-4	0	9991
2	31119	098.0411	231.8556	0061939	340.0952	019.7814	14.59387344	61398
1	31119U	07012C	08163.93090373	+.00000383	+00000-0	+88724-4	0	9994
2	31119	098.0417	232.5206	0062201	338.0175	021.8321	14.59387441	061497
1	31119U	07012C	08164.27371657	.00000383	00000-0	88724-4	0	9999
2	31119	098.0416	232.8531	0062016	336.9231	022.9187	14.59387150	61549
1	31119U	07012C	08164.75365244	+.00000383	+00000-0	+88724-4	0	9997
2	31119	098.0416	233.3182	0062063	335.4369	024.3857	14.59387375	061612
1	31119U	07012C	08165.78208747	.00000383	00000-0	88724-4	0	9995
2	31119	098.0422	234.3156	0061971	332.1558	027.6303	14.59387556	61761
1	31119U	07012C	08166.74196089	+.00000383	+00000-0	+88724-4	0	9997
2	31119	098.0418	235.2461	0061939	329.1906	030.5648	14.59387625	061900
1	31119U	07012C	08167.22189717	.00000383	00000-0	88724-4	0	9991
2	31119	098.0417	235.7114	0061821	327.6169	032.1206	14.59387504	61974
1	31119U	07012C	08168.25033290	.00000383	00000-0	88724-4	0	9999
2	31119	098.0421	236.7086	0061743	324.3560	035.3522	14.59387927	62123
1	31119U	07012C	08168.73026899	+.00000383	+00000-0	+88724-4	0	9999
2	31119	098.0423	237.1740	0061895	322.9270	036.7611	14.59387894	062191
1	31119U	07012C	08169.62158079	.00000383	00000-0	88724-4	0	9994
2	31119	098.0421	238.0380	0061737	320.0885	039.5781	14.59388055	62329
1	31119U	07012C	08169.75870547	+.00000383	+00000-0	+88724-4	0	9999
2	31119	098.0422	238.1711	0061758	319.6770	039.9838	14.59387964	062346
1	31119U	07012C	08170.71857890	.00000383	00000-0	88724-4	0	9993
2	31119	098.0419	239.1017	0061672	316.6026	043.0296	14.59388089	62486
1	31119U	07012C	08171.74701525	.00000383	00000-0	88724-4	0	9990
2	31119	098.0423	240.0990	0061695	313.3674	046.2372	14.59388242	62638
1	31119U	07012C	08172.77545149	+.00000383	+00000-0	+88724-4	0	9992
2	31119	098.0421	241.0961	0061672	310.0695	049.5090	14.59388475	062784
1	31119U	07012C	08173.11826357	.00000383	00000-0	88724-4	0	9994
2	31119	098.0420	241.4283	0061631	308.9750	050.5956	14.59388635	62834
1	31119U	07012C	08173.73532520	+.00000383	+00000-0	+88724-4	0	9998
2	31119	098.0422	242.0267	0061701	307.1060	052.4475	14.59388701	062929
1	31119U	07012C	08174.21526245	.00000383	00000-0	88724-4	0	9999
2	31119	098.0417	242.4922	0061550	305.4821	054.0611	14.59388614	62993
1	31119U	07012C	08174.76376205	+.00000383	+00000-0	+88724-4	0	9998
2	31119	098.0419	243.0240	0061520	303.7317	055.8015	14.59388944	063076
1	31119U	07012C	08175.31226169	.00000383	00000-0	88724-4	0	9993
2	31119	098.0412	243.5556	0061380	301.8772	057.6450	14.59389004	63152
1	31119U	07012C	08175.72363628	+.00000383	+00000-0	+88724-4	0	9990
2	31119	098.0414	243.9546	0061456	300.6388	058.8737	14.59389138	063217
1	31119U	07012C	08176.68351146	+.00000383	+00000-0	+88724-4	0	9998
2	31119	098.0407	244.8850	0061477	297.7294	061.7665	14.59389222	063354
1	31119U	07012C	08176.75207415	.00000383	00000-0	88724-4	0	9995
2	31119	098.0407	244.9514	0061493	297.5507	061.9444	14.59389196	63363
1	31119U	07012C	08177.64338651	+.00000383	+00000-0	+88724-4	0	9991
2	31119	098.0406	245.8156	0061453	294.6882	064.7922	14.59389413	063492
1	31119U	07012C	08177.78051147	.00000383	00000-0	88724-4	0	9998
2	31119	098.0409	245.9488	0061487	294.3187	065.1577	14.59389292	63515
1	31119U	07012C	08178.74038653	+.00000383	+00000-0	+88724-4	0	9992
2	31119	098.0407	246.8794	0061468	291.2833	068.1777	14.59389439	063659
1	31119U	07012C	08179.22032432	.00000383	00000-0	88724-4	0	9995
2	31119	098.0408	247.3447	0061390	289.6126	069.8427	14.59389394	63729
1	31119U	07012C	08179.76882456	+.00000383	+00000-0	+88724-4	0	9993
2	31119	098.0413	247.8766	0061371	287.8856	071.5642	14.59389687	063806
1	31119U	07012C	08180.24876214	.00000383	00000-0	88724-4	0	9993
2	31119	098.0417	248.3420	0061258	286.2140	073.2297	14.59389695	63877
1	31119U	07012C	08180.66013756	+.00000383	+00000-0	+88724-4	0	9993
2	31119	098.0418	248.7409	0061314	284.9773	074.4624	14.59389828	063931
1	31119U	07012C	08181.75713895	.00000383	00000-0	88724-4	0	9995
2	31119	098.0419	249.8043	0061263	281.5938	077.8367	14.59389943	64094
1	31119U	07012C	08182.78557756	.00000383	00000-0	88724-4	0	9991
2	31119	098.0417	250.8014	0061265	278.2251	081.1972	14.59390093	64240
1	31119U	07012C	08183.81401673	+.00000383	+00000-0	+88724-4	0	9992
2	31119	098.0415	251.7982	0061214	274.8476	084.5694	14.59390171	064398
1	31119U	07012C	08184.15683031	.00000383	00000-0	88724-4	0	9990
2	31119	098.0415	252.1306	0061165	273.7084	085.7117	14.59390352	64441
1	31119U	07012C	08185.18526965	.00000383	00000-0	88724-4	0	9996
2	31119	098.0420	253.1275	0061193	270.4724	088.9441	14.59390525	64592
1	31119U	07012C	08185.73377091	+.00000383	+00000-0	+88724-4	0	9991
2	31119	098.0416	253.6590	0061230	268.9251	090.4891	14.59390458	064672
1	31119U	07012C	08186.21371001	.00000383	00000-0	88724-4	0	9990
2	31119	098.0413	254.1245	0061199	267.2262	092.1901	14.59390348	64747
1	31119U	07012C	08186.76221151	+.00000383	+00000-0	+88724-4	0	9990
2	31119	098.0416	254.6563	0061206	265.5188	093.9001	14.59390617	064823
1	31119U	07012C	08187.31071286	.00000383	00000-0	88724-4	0	9994
2	31119	098.0409	255.1879	0061211	263.5944	095.8261	14.59390679	64901
1	31119U	07012C	08187.72208906	+.00000383	+00000-0	+88724-4	0	9990
2	31119	098.0411	255.5868	0061220	262.4181	097.0027	14.59390704	064966
1	31119U	07012C	08188.81909287	.00000383	00000-0	88724-4	0	9991
2	31119	098.0406	256.6499	0061192	259.0246	100.4036	14.59390893	65121
1	31119U	07012C	08189.84753404	.00000383	00000-0	88724-4	0	9993
2	31119	098.0405	257.6472	0061203	255.7612	103.6761	14.59391109	65272
1	31119U	07012C	08190.73884973	+.00000383	+00000-0	+88724-4	0	9999
2	31119	098.0402	258.5113	0061195	253.0081	106.4373	14.59391291	065409
1	31119U	07012C	08190.87597575	.00000383	00000-0	88724-4	0	9993
2	31119	098.0401	258.6442	0061207	252.5688	106.8810	14.59391368	65422
1	31119U	07012C	08191.69872878	+.00000383	+00000-0	+88724-4	0	9996
2	31119	098.0398	259.4417	0061275	249.8568	109.6012	14.59391396	065548
1	31119U	07012C	08192.24723091	.00000383	00000-0	88724-4	0	9990
2	31119	098.0393	259.9729	0061294	247.9800	111.4854	14.59391529	65625
1	31119U	07012C	08192.86429593	+.00000383	+00000-0	+88724-4	0	9998
2	31119	098.0403	260.5716	0061248	246.2159	113.2552	14.59391528	065713
1	31119U	07012C	08193.34423661	.00000383	00000-0	88724-4	0	9992
2	31119	098.0404	261.0368	0061319	244.5137	114.9697	14.59391446	65783
1	31119U	07012C	08193.75561342	+.00000383	+00000-0	+88724-4	0	9996
2	31119	098.0409	261.4360	0061298	243.2494	116.2410	14.59391648	065841
1	31119U	07012C	08194.78405562	.00000383	00000-0	88724-4	0	9991
2	31119	098.0405	262.4329	0061375	240.0324	119.4744	14.59391809	65996
1	31119U	07012C	08195.81249865	.00000383	00000-0	88724-4	0	9998
2	31119	098.0403	263.4292	0061315	236.9002	122.6273	14.59391963	66147
1	31119U	07012C	08196.70381614	+.00000383	+00000-0	+88724-4	0	9996
2	31119	098.0406	264.2934	0061383	234.0043	125.5440	14.59392096	066271
1	31119U	07012C	08197.25231885	.00000383	00000-0	88724-4	0	9991
2	31119	098.0403	264.8249	0061476	232.1495	127.4113	14.59392269	66355
1	31119U	07012C	08197.66369610	+.00000383	+00000-0	+88724-4	0	9994
2	31119	098.0405	265.2237	0061490	230.9381	128.6316	14.59392406	066413
1	31119U	07012C	08198.62357743	.00000383	00000-0	88724-4	0	9995
2	31119	098.0401	266.1543	0061526	227.8391	131.7571	14.59392403	66555
1	31119U	07012C	08199.24064322	+.00000383	+00000-0	+88724-4	0	9992
2	31119	098.0401	266.7522	0061604	225.7822	133.8280	14.59392418	066647
1	31119U	07012C	08200.13196069	.00000383	00000-0	88724-4	0	9997
2	31119	098.0404	267.6164	0061500	223.0586	136.5712	14.59392458	66773
1	31119U	07012C	08200.74902823	+.00000383	+00000-0	+88724-4	0	9997
2	31119	098.0405	268.2149	0061562	221.0416	138.6113	14.59392454	066866
1	31119U	07012C	08201.16040605	.00000383	00000-0	88724-4	0	9995
2	31119	098.0399	268.6137	0061610	219.7052	139.9615	14.59392612	66927
1	31119U	07012C	08201.70890963	+.00000383	+00000-0	+88724-4	0	9995
2	31119	098.0405	269.1459	0061619	218.0328	141.6493	14.59392618	067005
1	31119U	07012C	08202.25741315	.00000383	00000-0	88724-4	0	9992
2	31119	098.0411	269.6778	0061768	216.1912	143.5087	14.59392771	67082
1	31119U	07012C	08202.73735362	+.00000383	+00000-0	+88724-4	0	9990
2	31119	098.0411	270.1430	0061602	214.7992	144.9129	14.59392814	067151
1	31119U	07012C	08203.42298342	.00000383	00000-0	88724-4	0	9999
2	31119	098.0411	270.8077	0061700	212.6081	147.1279	14.59392964	67258
1	31119U	07012C	08203.69723544	+.00000383	+00000-0	+88724-4	0	9995
2	31119	098.0409	271.0734	0061634	211.7942	147.9509	14.59393007	067297
1	31119U	07012C	08204.72567970	.00000383	00000-0	88724-4	0	9999
2	31119	098.0407	272.0703	0061569	208.5962	151.1803	14.59393118	67449
1	31119U	07012C	08205.68556198	+.00000383	+00000-0	+88724-4	0	9995
2	31119	098.0412	273.0012	0061718	205.5075	154.3064	14.59393328	067589
1	31119U	07012C	08205.82268804	.00000383	00000-0	88724-4	0	9995
2	31119	098.0412	273.1342	0061722	205.0553	154.7643	14.59393384	67609
1	31119U	07012C	08206.71400624	+.00000383	+00000-0	+88724-4	0	9992
2	31119	098.0408	273.9981	0061879	202.2188	157.6303	14.59393576	067739
1	31119U	07012C	08206.85113256	.00000384	00000-0	88724-4	0	9990
2	31119	098.0403	274.1309	0061878	201.7679	158.0877	14.59393594	67752
1	31119U	07012C	08207.81101394	+.00000384	+00000-0	+88724-4	0	9997
2	31119	098.0398	275.0613	0061923	198.7439	161.1455	14.59393836	067894
1	31119U	07012C	08208.15382898	.00000384	00000-0	88724-4	0	9995
2	31119	098.0397	275.3935	0061970	197.5984	162.3035	14.59393785	67943
1	31119U	07012C	08208.77089593	+.00000384	+00000-0	+88724-4	0	9999
2	31119	098.0403	275.9920	0062009	195.6831	164.2429	14.59393957	068035
1	31119U	07012C	08209.25083701	.00000384	00000-0	88724-4	0	9998
2	31119	098.0402	276.4569	0062205	194.1153	165.8303	14.59394043	68101
1	31119U	07012C	08209.79934101	+.00000384	+00000-0	+88724-4	0	9996
2	31119	098.0401	276.9884	0062066	192.4648	167.4999	14.59394038	068181
1	31119U	07012C	08210.75922287	.00000384	00000-0	88724-4	0	9996
2	31119	098.0401	277.9184	0061989	189.4555	170.5449	14.59394115	68328
1	31119U	07012C	08211.71910485	+.00000384	+00000-0	+88724-4	0	9990
2	31119	098.0401	278.8485	0061940	186.4597	173.5763	14.59394137	068463
1	31119U	07012C	08211.99335743	.00000384	00000-0	88724-4	0	9998
2	31119	098.0403	279.1142	0061987	185.5869	174.4635	14.59394232	68501
1	31119U	07012C	08212.74755012	+.00000384	+00000-0	+88724-4	0	9997
2	31119	098.0405	279.8449	0062181	183.2204	176.8579	14.59394243	068612
1	31119U	07012C	08213.09036518	.00000384	00000-0	88724-4	0	9999
2	31119	098.0405	280.1771	0062238	182.1604	177.9333	14.59394457	68662
1	31119U	07012C	08213.77599453	+.00000384	+00000-0	+88724-4	0	9996
2	31119	098.0403	280.8416	0062249	180.0595	180.0576	14.59394532	068760
1	31119U	07012C	08214.18737276	.00000384	00000-0	88724-4	0	9999
2	31119	098.0400	281.2402	0062297	178.7532	181.3809	14.59394454	68828
1	31119U	07012C	08214.73587645	+.00000384	+00000-0	+88724-4	0	9993
2	31119	098.0401	281.7720	0062094	177.0205	183.1321	14.59394455	068900
1	31119U	07012C	08215.21581782	.00000384	00000-0	88724-4	0	9993
2	31119	098.0401	282.2373	0062246	175.5112	184.6627	14.59394394	68973
1	31119U	07012C	08215.76432175	+.00000384	+00000-0	+88724-4	0	9994
2	31119	098.0404	282.7689	0062343	173.7844	186.4124	14.59394551	069058
1	31119U	07012C	08216.44995103	.00000384	00000-0	88724-4	0	9995
2	31119	098.0399	283.4331	0062519	171.6803	188.5437	14.59394860	69154
1	31119U	07012C	08216.72420281	+.00000384	+00000-0	+88724-4	0	9996
2	31119	098.0399	283.6989	0062434	170.8283	189.4038	14.59394773	069198
1	31119U	07012C	08217.61552165	.00000384	00000-0	88724-4	0	9992
2	31119	098.0400	284.5632	0062656	168.0363	192.2331	14.59394880	69322
1	31119U	07012C	08218.71252889	.00000384	00000-0	88724-4	0	9994
2	31119	098.0394	285.6263	0062736	164.5627	195.7475	14.59394920	69488
1	31119U	07012C	08219.74097274	.00000384	00000-0	88724-4	0	9993
2	31119	098.0391	286.6227	0062781	161.3537	198.9955	14.59395257	69630
1	31119U	07012C	08220.83797893	.00000384	00000-0	88724-4	0	9999
2	31119	098.0382	287.6859	0062852	158.0331	202.3552	14.59395520	69799
1	31119U	07012C	08220.83797893	+.00000384	+00000-0	+88724-4	0	9999
2	31119	098.0382	287.6859	0062852	158.0331	202.3552	14.59395520	069799
1	31119U	07012C	08221.93498594	.00000384	00000-0	88724-4	0	9997
2	31119	098.0382	288.7487	0062813	154.5841	205.8442	14.59395515	69950
1	31119U	07012C	08222.96342945	.00000385	00000-0	88724-4	0	9990
2	31119	098.0383	289.7453	0062936	151.4081	209.0583	14.59395687	70104
1	31119U	07012C	08223.78618341	+.00000385	+00000-0	+88724-4	0	9997
2	31119	098.0386	290.5426	0062991	148.8967	211.5959	14.59395807	070223
1	31119U	07012C	08224.06043501	.00000385	00000-0	88724-4	0	9999
2	31119	098.0385	290.8084	0063057	148.0374	212.4652	14.59395798	70266
1	31119U	07012C	08224.74606353	+.00000385	+00000-0	+88724-4	0	9994
2	31119	098.0389	291.4725	0063101	145.9270	214.5981	14.59395799	070360
1	31119U	07012C	08225.36312905	.00000385	00000-0	88724-4	0	9990
2	31119	098.0390	292.0704	0063190	144.0472	216.4981	14.59395837	70452
1	31119U	07012C	08225.63738050	+.00000385	+00000-0	+88724-4	0	9993
2	31119	098.0392	292.3363	0063163	143.1888	217.3667	14.59396004	070491
1	31119U	07012C	08226.66582237	.00000385	00000-0	88724-4	0	9991
2	31119	098.0394	293.3329	0063063	139.9284	220.6558	14.59396122	70642
1	31119U	07012C	08226.94007389	+.00000385	+00000-0	+88724-4	0	9992
2	31119	098.0393	293.5987	0063025	139.0038	221.5889	14.59396065	070686
1	31119U	07012C	08227.69426487	.00000385	00000-0	88724-4	0	9999
2	31119	098.0395	294.3295	0063099	136.7492	223.8676	14.59396109	70798
1	31119U	07012C	08228.72270566	.00000385	00000-0	88724-4	0	9999
2	31119	098.0388	295.3258	0063213	133.6538	226.9897	14.59396360	70940
1	31119U	07012C	08229.88827275	+.00000385	+00000-0	+88724-4	0	9992
2	31119	098.0388	296.4549	0063414	130.0997	230.5771	14.59396316	071111
1	31119U	07012C	08230.23108622	.00000385	00000-0	88724-4	0	9991
2	31119	098.0388	296.7872	0063517	129.1298	231.5558	14.59396341	71167
1	31119U	07012C	08230.71102497	+.00000385	+00000-0	+88724-4	0	9998
2	31119	098.0391	297.2526	0063403	127.5574	233.1384	14.59396450	071230
1	31119U	07012C	08231.32808918	.00000385	00000-0	88724-4	0	9997
2	31119	098.0391	297.8506	0063489	125.7205	234.9914	14.59396602	71326
1	31119U	07012C	08231.87659004	+.00000385	+00000-0	+88724-4	0	9997
2	31119	098.0390	298.3821	0063475	123.9391	236.7824	14.59396730	071403
1	31119U	07012C	08232.42509191	.00000385	00000-0	88724-4	0	9990
2	31119	098.0390	298.9134	0063475	122.2239	238.5122	14.59396802	71488
