#	#	#	#	#	#	#	#	#
2	25544	51.5907	251.6756	0007691	49.3212	94.1406	15.63876241	64338
1	25544U	98067A	00006.56767505	.00026342	00000-0	27915-3	0	2365
2	25544	51.5891	249.7958	0007929	48.5322	25.4519	15.63892745	64394
1	25544U	98067A	00006.56767505	.00027358	00000-0	28964-3	0	2436
2	25544	51.5901	249.7964	0007850	49.9611	24.0259	15.63894772	64390
1	25544U	98067A	00006.90667824	.00025800	00000-0	27336-3	0	2529
2	25544	51.5884	248.0794	0007923	49.9905	133.8740	15.63908926	64447
1	25544U	98067A	00007.21811343	.00021762	00000-0	23152-3	0	2672
2	25544	51.5881	246.5029	0007787	51.5576	86.8885	15.63918296	64492
1	25544U	98067A	00007.52535807	.00026541	00000-0	28065-3	0	2379
2	25544	51.5879	244.9469	0007973	51.3771	18.0754	15.63942781	64545
1	25544U	98067A	00007.52535807	.00025618	00000-0	27115-3	0	2716
2	25544	51.5883	244.9468	0007821	52.1761	17.2770	15.63940861	64545
1	25544U	98067A	00007.78965343	.00026286	00000-0	27786-3	0	2497
2	25544	51.5876	243.6080	0007950	51.8553	66.6376	15.63956606	64589
1	25544U	98067A	00008.17794451	.00026173	00000-0	27648-3	0	2606
2	25544	51.5880	241.6407	0007924	53.9265	92.2223	15.63976769	64644
1	25544U	98067A	00008.54919367	.00026401	00000-0	27861-3	0	2388
2	25544	51.5884	239.7603	0007954	54.7256	23.0937	15.63997486	64706
1	25544U	98067A	00008.54919367	.00026532	00000-0	27995-3	0	2673
2	25544	51.5880	239.7601	0007926	55.0534	22.7668	15.63997735	64706
1	25544U	98067A	00008.87425880	.00025309	00000-0	26723-3	0	2399
2	25544	51.5888	238.1154	0007729	54.2760	55.0176	15.64011404	64752
1	25544U	98067A	00009.19988426	.00024548	00000-0	25923-3	0	2547
2	25544	51.5885	236.4668	0007674	57.9148	86.0366	15.64027277	64805
1	25544U	98067A	00009.50658826	.00024745	00000-0	26110-3	0	2403
2	25544	51.5884	234.9129	0007700	57.8490	14.1679	15.64043163	64854
1	25544U	98067A	00009.57293675	.00025001	00000-0	26369-3	0	2410
2	25544	51.5883	234.5767	0007695	57.9723	27.8760	15.64047138	64869
1	25544U	98067A	00009.88587963	.00024525	00000-0	25867-3	0	2412
2	25544	51.5880	232.9906	0007644	59.0512	350.0268	15.64059744	64912
1	25544U	98067A	00009.89387204	.00024601	00000-0	25945-3	0	2433
2	25544	51.5881	232.9501	0007641	59.0649	35.0458	15.64060296	64917
1	25544U	98067A	00010.22303241	.00026450	00000-0	27822-3	0	2598
2	25544	51.5884	231.2829	0007651	61.1299	87.6227	15.64081755	64966
1	25544U	98067A	00010.58761757	.00027369	00000-0	28741-3	0	2688
2	25544	51.5884	229.4355	0007635	62.9679	340.0493	15.64103527	65023
1	25544U	98067A	00010.86753472	.00024210	00000-0	25492-3	0	2428
2	25544	51.5883	228.0162	0007516	63.0122	117.2094	15.64111451	65066
1	25544U	98067A	00011.11640132	.00024594	00000-0	25873-3	0	2434
2	25544	51.5881	226.7547	0007488	64.5928	77.8969	15.64124765	65103
1	25544U	98067A	00011.37893634	.00025378	00000-0	26662-3	0	2459
2	25544	51.5883	225.4264	0007482	66.5627	115.2279	15.64140279	65142
1	25544U	98067A	00011.66616163	.00026985	00000-0	27758-3	0	2442
2	25544	51.5894	223.9669	0006684	64.0869	296.1514	15.64159743	65192
1	25544U	98067A	00011.89126157	.00026811	00000-0	28093-3	0	2728
2	25544	51.5878	222.8308	0007601	66.5672	122.0552	15.64171891	65222
1	25544U	98067A	00011.94891204	.00026600	00000-0	27874-3	0	2458
2	25544	51.5878	222.5382	0007620	67.9459	85.5273	15.64175032	65235
1	25544U	98067A	00012.07366942	.00045863	00000-0	47464-3	0	2469
2	25544	51.5895	221.9091	0007356	68.7493	67.7371	15.64215529	65256
1	25544U	98067A	00012.56795131	.00027359	00000-0	28592-3	0	2471
2	25544	51.5892	219.4055	0007351	68.7381	332.9977	15.64229891	65331
1	25544U	98067A	00012.89593568	.00033827	00000-0	35147-3	0	2489
2	25544	51.5885	217.7420	0007433	72.7728	17.1892	15.64259023	65384
1	25544U	98067A	00012.91594907	.00034156	00000-0	35480-3	0	2510
2	25544	51.5885	217.6405	0007436	72.8894	129.8510	15.64260843	65384
1	25544U	98067A	00013.16342593	.00037557	00000-0	38904-3	0	2499
2	25544	51.5884	216.3856	0007483	73.9324	83.3868	15.64284215	65425
1	25544U	98067A	00013.22847222	.00037054	00000-0	38387-3	0	2504
2	25544	51.5884	216.0563	0007487	74.0553	89.8124	15.64288245	65431
1	25544U	98067A	00013.53493623	.00037801	00000-0	39107-3	0	2590
2	25544	51.5883	214.5034	0007471	74.7034	16.1723	15.64312905	65484
1	25544U	98067A	00013.59274002	.00035186	00000-0	36455-3	0	2502
2	25544	51.5887	214.2106	0007525	75.7449	340.8607	15.64310569	65499
1	25544U	98067A	00013.87228009	.00034660	00000-0	35896-3	0	2514
2	25544	51.5883	212.7939	0007449	76.0950	115.8111	15.64329046	65533
1	25544U	98067A	00014.11898148	.00035157	00000-0	36371-3	0	2521
2	25544	51.5892	211.5434	0007564	77.1630	65.0080	15.64347887	65573
1	25544U	98067A	00014.55804238	.00036181	00000-0	37361-3	0	2647
2	25544	51.5884	209.3176	0007452	78.8610	17.6447	15.64382668	65648
1	25544U	98067A	00014.88895833	.00035881	00000-0	37025-3	0	2535
2	25544	51.5881	207.6391	0007347	80.2210	81.1913	15.64405246	65698
1	25544U	98067A	00014.95537037	.00036052	00000-0	37190-3	0	2547
2	25544	51.5881	207.3025	0007335	80.4857	95.2029	15.64410552	65707
1	25544U	98067A	00015.07604167	.00036125	00000-0	37250-3	0	2571
2	25544	51.5882	206.6910	0007337	80.9098	54.8442	15.64419623	65727
1	25544U	98067A	00015.58166692	.00036230	00000-0	37301-3	0	2702
2	25544	51.5880	204.1289	0007418	81.5382	23.7996	15.64456925	65804
1	25544U	98067A	00015.84740741	.00036746	00000-0	37793-3	0	2565
2	25544	51.5885	202.7843	0007485	79.1845	83.8228	15.64476037	65845
1	25544U	98067A	00015.84740741	.00037335	00000-0	38387-3	0	2571
2	25544	51.5884	202.7847	0007244	78.7922	84.2201	15.64477809	65846
1	25544U	98067A	00015.97036311	.00037511	00000-0	38550-3	0	2585
2	25544	51.5884	202.1610	0007226	79.3840	56.5980	15.64487447	65861
1	25544U	98067A	00016.22986227	.00037614	00000-0	38624-3	0	2591
2	25544	51.5884	200.8452	0007222	80.3628	78.1509	15.64507345	65904
1	25544U	98067A	00016.53836440	.00038055	00000-0	39028-3	0	2595
2	25544	51.5876	199.2828	0007392	79.7809	17.4666	15.64531937	65953
1	25544U	98067A	00016.86944444	.00026535	00000-0	27408-3	0	2606
2	25544	51.5874	197.6094	0007654	81.9567	81.2927	15.64542627	66009
1	25544U	98067A	00016.93293249	.00026584	00000-0	27454-3	0	2621
2	25544	51.5873	197.2855	0007627	82.9638	78.1147	15.64545733	66010
1	25544U	98067A	00016.98627147	.00037882	00000-0	38801-3	0	2614
2	25544	51.5879	197.0118	0007393	82.6598	19.0657	15.64565675	66026
1	25544U	98067A	00017.18796412	.00021929	00000-0	22732-3	0	2632
2	25544	51.5893	195.9917	0007608	84.5700	73.9435	15.64575385	66056
1	25544U	98067A	00017.21950231	.00023228	00000-0	24039-3	0	2644
2	25544	51.5892	195.8318	0007587	84.7938	251.4785	15.64578113	66053
1	25544U	98067A	00017.41947917	.00009333	00000-0	10000-3	0	2647
2	25544	51.5888	194.8214	0007517	84.8836	298.5336	15.64612112	66099
1	25544U	98067A	00017.49652818	.00006755	00000-0	74042-4	0	2651
2	25544	51.5884	194.4287	0007121	79.8643	17.8150	15.64584303	66100
1	25544U	98067A	00017.62812589	.00009324	00000-0	10000-3	0	2668
2	25544	51.5874	193.7621	0007487	78.6793	40.7207	15.64589208	66120
1	25544U	98067A	00017.75534316	.00072558	00000-0	73300-3	0	2673
2	25544	51.5882	193.1143	0007591	72.5760	43.8734	15.64631370	66144
1	25544U	98067A	00017.89199074	-.00012872	00000-0	-12469-3	0	2681
2	25544	51.5899	192.4224	0007079	87.5810	79.1087	15.64644193	66169
1	25544U	98067A	00018.17962963	-.00063585	00000-0	-64304-3	0	2691
2	25544	51.5908	190.9633	0006807	88.5523	259.4031	15.64610168	66209
1	25544U	98067A	00018.38735075	.00099777	00000-0	10000-2	0	2701
2	25544	51.5882	189.9144	0006993	85.3175	353.4823	15.64700953	66249
1	25544U	98067A	00018.50114865	.00038329	00000-0	38619-3	0	2717
2	25544	51.5914	189.3295	0006476	89.9109	270.3247	15.64683690	66266
1	25544U	98067A	00018.51890003	.00099576	00000-0	10000-2	0	2728
2	25544	51.5854	189.2438	0007330	87.3285	12.9568	15.64648203	66261
1	25544U	98067A	00018.56501683	.00038096	00000-0	38378-3	0	2725
2	25544	51.5910	189.0059	0006498	90.0933	270.1425	15.64687688	66277
1	25544U	98067A	00018.90835494	.00145686	00000-0	14457-2	0	2852
2	25544	51.5878	187.2700	0007033	86.8997	48.6415	15.64766624	66323
1	25544U	98067A	00018.96637590	.00145304	00000-0	14410-2	0	2749
2	25544	51.5878	186.9757	0007037	87.1581	15.4458	15.64782887	66337
1	25544U	98067A	00019.53524943	.00052585	00000-0	53110-3	0	2750
2	25544	51.5864	184.0892	0007110	90.3046	338.9286	15.64775521	66424
1	25544U	98067A	00019.53524943	.00047053	00000-0	47628-3	0	2841
2	25544	51.5861	184.0887	0007136	90.5614	338.6636	15.64767863	66422
1	25544U	98067A	00019.85785460	.00041864	00000-0	42427-3	0	2889
2	25544	51.5871	182.4514	0007404	86.5712	1.1541	15.64786931	66473
1	25544U	98067A	00020.12679398	.00037892	00000-0	38453-3	0	2984
2	25544	51.5873	181.0893	0007022	93.1726	70.5854	15.64803731	66515
1	25544U	98067A	00020.28937424	.00037315	00000-0	37404-3	0	2769
2	25544	51.5902	180.2621	0006462	94.9235	265.3082	15.64813976	66541
1	25544U	98067A	00020.54482330	.00036416	00000-0	36480-3	0	2774
2	25544	51.5895	178.9674	0006428	97.7931	262.4374	15.64829845	66588
1	25544U	98067A	00020.62620473	.00033638	00000-0	34179-3	0	3198
2	25544	51.5874	178.5566	0007022	94.1166	4.8756	15.64831055	66592
1	25544U	98067A	00020.88834756	.00034161	00000-0	34672-3	0	2781
2	25544	51.5864	177.2265	0007224	94.6147	42.1310	15.64849745	66632
1	25544U	98067A	00020.88834756	.00035220	00000-0	35720-3	0	3289
2	25544	51.5873	177.2265	0007182	96.6359	40.1205	15.64852821	66632
1	25544U	98067A	00021.01539352	.00034305	00000-0	34801-3	0	2796
2	25544	51.5868	176.5810	0007245	95.1066	37.8335	15.64859101	66650
1	25544U	98067A	00021.52164714	-.00000446	00000-0	11355-5	0	2801
2	25544	51.5882	174.0197	0006987	95.2137	11.6490	15.64866966	66737
1	25544U	98067A	00021.84597603	.00078009	00000-0	77763-3	0	2827
2	25544	51.5890	172.3748	0007250	97.3974	37.8711	15.64940107	66786
1	25544U	98067A	00021.90347433	-.00000446	00000-0	11355-5	0	2815
2	25544	51.5870	172.0813	0006900	104.8844	354.5252	15.64900648	66791
1	25544U	98067A	00022.04155093	.00093426	00000-0	92686-3	0	2835
2	25544	51.5880	171.3827	0007143	95.5602	62.2945	15.64985008	66815
1	25544U	98067A	00022.34767655	.00029377	00000-0	29802-3	0	2846
2	25544	51.5911	169.8353	0006934	96.3478	347.2699	15.64944628	66863
1	25544U	98067A	00022.53994944	-.00078866	00000-0	-79097-3	0	2851
2	25544	51.5903	168.8540	0006452	95.6744	351.8854	15.64911066	66891
1	25544U	98067A	00022.80988426	.00011174	00000-0	11688-3	0	2869
2	25544	51.5905	167.4842	0007067	102.2339	67.1565	15.64984488	66930
1	25544U	98067A	00022.86794255	.00011231	00000-0	11745-3	0	2879
2	25544	51.5905	167.1896	0007067	102.4380	34.2696	15.64985903	66948
1	25544U	98067A	00023.15921296	.00011233	00000-0	11745-3	0	2893
2	25544	51.5911	165.7121	0007169	102.5763	236.2333	15.64988541	66986
1	25544U	98067A	00023.23974679	.00022929	00000-0	23345-3	0	2900
2	25544	51.5897	165.3040	0007031	102.4931	330.3599	15.65004443	67004
1	25544U	98067A	00023.37082001	-.00032778	00000-0	-32224-3	0	2927
2	25544	51.5879	164.6387	0007333	104.0888	347.7396	15.65009164	67028
1	25544U	98067A	00023.49018500	.00031899	00000-0	32224-3	0	2935
2	25544	51.5870	164.0310	0007223	104.0697	300.7106	15.65004113	67044
1	25544U	98067A	00023.50218071	.00018509	00000-0	18961-3	0	2959
2	25544	51.5882	163.9714	0007509	104.4712	7.9411	15.65003528	67046
1	25544U	98067A	00023.64263889	.00178383	00000-0	17402-2	0	2956
2	25544	51.5895	163.2592	0007019	104.2398	80.0717	15.65078842	67065
1	25544U	98067A	00023.76834491	.00088861	00000-0	87923-3	0	2960
2	25544	51.5893	162.6245	0007307	102.7482	70.2873	15.65072229	67087
1	25544U	98067A	00023.88309744	.00089002	00000-0	87989-3	0	2972
2	25544	51.5893	162.0422	0007313	103.2673	356.7529	15.65092579	67106
1	25544U	98067A	00024.02141204	.00001384	00000-0	19344-4	0	2983
2	25544	51.5878	161.3417	0007312	102.3681	57.4567	15.65058909	67121
1	25544U	98067A	00024.19523759	.00000553	00000-0	11072-4	0	2998
2	25544	51.5906	160.4570	0006780	106.0777	313.7906	15.65063265	67157
1	25544U	98067A	00024.25004630	.00000553	00000-0	11072-4	0	3000
2	25544	51.5911	160.1805	0006572	104.8070	264.0709	15.65062151	67165
1	25544U	98067A	00024.39330314	.00016007	00000-0	16429-3	0	3018
2	25544	51.5895	159.4533	0006968	106.1946	350.3912	15.65083519	67189
1	25544U	98067A	00024.51981756	.00003534	00000-0	40679-4	0	3021
2	25544	51.5893	158.8108	0006877	105.8207	344.0570	15.65075031	67206
1	25544U	98067A	00024.77377501	.00091637	00000-0	90367-3	0	3036
2	25544	51.5893	157.5224	0006921	106.7863	334.9673	15.65146387	67248
1	25544U	98067A	00024.84752021	.00065992	00000-0	65448-3	0	3046
2	25544	51.5884	157.1479	0006968	106.9295	30.6143	15.65140680	67251
1	25544U	98067A	00025.21817834	.00032698	00000-0	32831-3	0	3106
2	25544	51.5871	155.2668	0006882	104.6204	322.7861	15.65146931	67310
1	25544U	98067A	00025.59380787	.00028631	00000-0	28812-3	0	3060
2	25544	51.5872	153.3593	0007163	107.6988	277.6277	15.65161715	67374
1	25544U	98067A	00025.60980003	.00028565	00000-0	28746-3	0	3083
2	25544	51.5877	153.2785	0007101	107.4356	8.0596	15.65162582	67373
1	25544U	98067A	00025.80513694	.00031997	00000-0	32096-3	0	3191
2	25544	51.5884	152.2873	0007291	109.8720	27.0201	15.65180215	67400
1	25544U	98067A	00026.24104846	.00031709	00000-0	31783-3	0	3244
2	25544	51.5891	150.0759	0006946	109.8662	324.8964	15.65206622	67470
1	25544U	98067A	00026.49960696	.00028810	00000-0	28924-3	0	3077
2	25544	51.5870	148.7620	0007367	111.5852	341.0670	15.65215414	67516
1	25544U	98067A	00026.55046296	.00028780	00000-0	28891-3	0	3085
2	25544	51.5870	148.5039	0007374	111.7468	267.6605	15.65218304	67524
1	25544U	98067A	00026.88993056	.00029297	00000-0	29377-3	0	3170
2	25544	51.5886	146.7824	0007038	115.2281	18.2998	15.65238874	67576
1	25544U	98067A	00027.20019355	.00028894	00000-0	28963-3	0	3248
2	25544	51.5887	145.2076	0007003	116.0504	326.9465	15.65255658	67622
1	25544U	98067A	00027.44866080	.00028182	00000-0	28255-3	0	3085
2	25544	51.5887	143.9476	0006770	115.0722	288.9592	15.65267581	67662
1	25544U	98067A	00027.52304573	.00026693	00000-0	26797-3	0	3093
2	25544	51.5876	143.5721	0006765	115.1382	348.3221	15.65266769	67674
1	25544U	98067A	00027.58935566	.00026446	00000-0	26551-3	0	3130
2	25544	51.5879	143.2354	0006744	115.4630	1.9021	15.65269889	67689
1	25544U	98067A	00027.84941008	.00027171	00000-0	27245-3	0	3213
2	25544	51.5883	141.9159	0006760	116.6300	27.1296	15.65285508	67722
1	25544U	98067A	00028.20947917	.00025150	00000-0	25250-3	0	3263
2	25544	51.5894	140.0887	0006716	116.5656	257.5640	15.65301069	67785
1	25544U	98067A	00028.54561442	.00023950	00000-0	24063-3	0	3509
2	25544	51.5892	138.3817	0006620	120.1868	349.3729	15.65315266	67834
1	25544U	98067A	00028.80682507	.00029856	00000-0	29807-3	0	3102
2	25544	51.5884	137.0552	0006857	121.4156	21.1178	15.65340555	67879
1	25544U	98067A	00029.23405093	.00031304	00000-0	31187-3	0	3175
2	25544	51.5888	134.8870	0006626	122.0150	269.6711	15.65369443	67943
1	25544U	98067A	00029.50303758	.00028683	00000-0	28620-3	0	3118
2	25544	51.5885	133.5219	0006604	122.2521	346.2741	15.65378727	67987
1	25544U	98067A	00029.55405093	.00029477	00000-0	29389-3	0	3124
2	25544	51.5885	133.2624	0006569	122.9041	273.2963	15.65383677	67994
1	25544U	98067A	00029.58296296	.00029527	00000-0	29436-3	0	3141
2	25544	51.5886	133.1158	0006565	122.9615	76.2793	15.65385565	67999
1	25544U	98067A	00029.89293981	.00028674	00000-0	28583-3	0	3136
2	25544	51.5874	131.5432	0006763	122.1175	25.1460	15.65401847	68049
1	25544U	98067A	00029.89293981	.00029700	00000-0	29581-3	0	3259
2	25544	51.5886	131.5425	0006584	124.0215	23.2461	15.65404771	68040
1	25544U	98067A	00030.20067831	.00028698	00000-0	28587-3	0	3204
2	25544	51.5872	129.9820	0006712	123.0086	319.6742	15.65419649	68092
1	25544U	98067A	00030.53748843	.00026656	00000-0	26584-3	0	3149
2	25544	51.5886	128.2718	0006849	124.5662	57.4871	15.65432688	68146
1	25544U	98067A	00030.58351946	.00026664	00000-0	26589-3	0	3153
2	25544	51.5886	128.0381	0006852	124.7428	316.8958	15.65435204	68152
1	25544U	98067A	00030.84953704	.00026796	00000-0	26702-3	0	3155
2	25544	51.5889	126.6881	0006831	125.7471	16.0684	15.65450182	68191
1	25544U	98067A	00030.91678241	.00026704	00000-0	26609-3	0	3169
2	25544	51.5890	126.3470	0006807	125.8680	35.1712	15.65453547	68204
1	25544U	98067A	00031.09075993	.00026257	00000-0	26165-3	0	3164
2	25544	51.5884	125.4640	0006848	126.2082	295.9640	15.65461674	68231
1	25544U	98067A	00031.22312414	.00026159	00000-0	26063-3	0	3204
2	25544	51.5883	124.7919	0006829	127.0289	321.6068	15.65468553	68254
1	25544U	98067A	00031.55442130	.00024666	00000-0	24599-3	0	3381
2	25544	51.5880	123.1093	0006775	128.3491	28.6300	15.65481923	68301
1	25544U	98067A	00031.87314815	.00023452	00000-0	23405-3	0	3189
2	25544	51.5887	121.4922	0006989	131.6315	22.8202	15.65494439	68357
1	25544U	98067A	00031.96936343	.00023448	00000-0	23397-3	0	3191
2	25544	51.5887	121.0036	0006989	131.9157	205.1496	15.65499029	68368
1	25544U	98067A	00032.17971563	.00024229	00000-0	24145-3	0	3198
2	25544	51.5890	119.9378	0006695	131.0316	312.3463	15.65513181	68405
1	25544U	98067A	00032.24596963	.00023586	00000-0	23519-3	0	3226
2	25544	51.5888	119.6015	0006705	132.0011	325.0238	15.65514903	68417
1	25544U	98067A	00032.36425348	.00022809	00000-0	22760-3	0	3209
2	25544	51.5888	119.0006	0006691	131.1338	272.9664	15.65518570	68436
1	25544U	98067A	00032.57133253	.00022402	00000-0	22358-3	0	3339
2	25544	51.5891	117.9501	0006636	133.1691	358.7884	15.65527201	68461
1	25544U	98067A	00032.92769676	.00024553	00000-0	24422-3	0	3481
2	25544	51.5890	116.1406	0006837	134.7729	206.9948	15.65550410	68516
1	25544U	98067A	00033.20254127	.00023834	00000-0	23715-3	0	3219
2	25544	51.5888	114.7444	0006703	137.3287	314.5010	15.65561563	68561
1	25544U	98067A	00033.52811878	.00023098	00000-0	22991-3	0	3415
2	25544	51.5883	113.0912	0006583	136.7661	351.2580	15.65574439	68615
1	25544U	98067A	00033.78634259	.00023194	00000-0	23073-3	0	3283
2	25544	51.5882	111.7815	0006619	137.7975	6.5743	15.65586131	68657
1	25544U	98067A	00034.01868056	.00023223	00000-0	23091-3	0	3232
2	25544	51.5883	110.6018	0006626	138.5721	236.1675	15.65597191	68694
1	25544U	98067A	00034.21626005	.00024252	00000-0	24074-3	0	3336
2	25544	51.5882	109.5994	0006514	136.9531	272.1368	15.65610636	68723
1	25544U	98067A	00034.55513889	.00023778	00000-0	23601-3	0	3403
2	25544	51.5886	107.8781	0006573	138.4813	21.8890	15.65625644	68776
1	25544U	98067A	00034.90609954	.00024165	00000-0	23957-3	0	3529
2	25544	51.5888	106.0963	0006670	139.4045	200.4175	15.65644565	68827
1	25544U	98067A	00035.05015692	.00016268	00000-0	16317-3	0	3253
2	25544	51.5905	105.3659	0006561	140.9364	291.4001	15.65654668	68857
1	25544U	98067A	00035.18172323	.00016299	00000-0	16344-3	0	3335
2	25544	51.5900	104.6998	0006507	141.6044	312.7874	15.65659822	68877
1	25544U	98067A	00035.23579126	.00017505	00000-0	17508-3	0	3269
2	25544	51.5891	104.4254	0006481	141.5140	257.8296	15.65661948	68886
1	25544U	98067A	00035.51129630	.00016025	00000-0	16072-3	0	3396
2	25544	51.5898	103.0258	0006541	144.1783	9.0664	15.65669884	68929
1	25544U	98067A	00035.86339120	.00023889	00000-0	23638-3	0	3472
2	25544	51.5898	101.2365	0006778	143.1896	195.9803	15.65698729	68979
1	25544U	98067A	00036.20337425	.00013845	00000-0	13937-3	0	3288
2	25544	51.5882	99.5146	0006618	139.4280	317.3743	15.65717330	69037
1	25544U	98067A	00036.53469907	.00007132	00000-0	74471-4	0	3299
2	25544	51.5878	97.8303	0006817	143.9467	21.6659	15.65728578	69088
1	25544U	98067A	00036.88548611	.00042908	00000-0	41800-3	0	3308
2	25544	51.5885	96.0490	0006754	144.3805	199.8603	15.65775039	69132
1	25544U	98067A	00037.22649589	.00030107	00000-0	29527-3	0	3448
2	25544	51.5879	94.3169	0006174	145.1826	322.5514	15.65787973	69199
1	25544U	98067A	00037.54514943	.00033571	00000-0	32810-3	0	3322
2	25544	51.5884	92.6972	0006559	148.2066	316.9580	15.65813597	69243
1	25544U	98067A	00037.55609954	.00034142	00000-0	33355-3	0	3342
2	25544	51.5884	92.6415	0006610	148.2655	18.6672	15.65815343	69246
1	25544U	98067A	00037.90667824	.00036439	00000-0	35509-3	0	3413
2	25544	51.5886	90.8609	0006744	150.1057	194.3716	15.65844714	69299
1	25544U	98067A	00038.24781895	.00037416	00000-0	36405-3	0	3564
2	25544	51.5883	89.1284	0006465	151.3386	317.4796	15.65873100	69358
1	25544U	98067A	00038.57636743	.00040330	00000-0	39137-3	0	3341
2	25544	51.5895	87.4602	0006394	152.9997	9.1604	15.65903042	69400
1	25544U	98067A	00038.86555556	.00040074	00000-0	38858-3	0	3350
2	25544	51.5884	85.9893	0006481	153.1653	200.3281	15.65925716	69444
1	25544U	98067A	00038.86555556	.00040518	00000-0	39279-3	0	3384
2	25544	51.5896	85.9911	0006385	153.7380	199.7579	15.65927006	69449
1	25544U	98067A	00039.53611111	.00040880	00000-0	39530-3	0	3369
2	25544	51.5886	82.5828	0006888	156.6313	19.6215	15.65981639	69555
