#	#	#	#	#	#	#	#	#
2	39770	97.8726	270.9870	0010822	72.6268	287.6134	14.85412903	112624
1	39770U	14029E	16174.82136651	.00000710	00000-0	88656-4	0	9998
2	39770	97.8727	271.9860	0010799	69.8997	290.3388	14.85414784	112772
1	39770U	14029E	16175.83180088	.00001011	00000-0	12348-3	0	9992
2	39770	97.8726	272.9854	0010714	67.5973	292.6381	14.85418288	112929
1	39770U	14029E	16176.84223359	.00001286	00000-0	15539-3	0	9992
2	39770	97.8724	273.9847	0010691	64.9317	295.3028	14.85422138	113071
1	39770U	14029E	16177.85266471	.00001218	00000-0	14756-3	0	9991
2	39770	97.8719	274.9833	0010665	61.0122	299.2139	14.85424332	113225
1	39770U	14029E	16178.79573468	+.00000833	+00000-0	+10284-3	0	9996
2	39770	097.8716	275.9152	0010633	057.8200	302.4034	14.85424432	113369
1	39770U	14029E	16179.06518297	.00000683	00000-0	85500-4	0	9993
2	39770	97.8716	276.1817	0010605	57.5436	302.6765	14.85423977	113408
1	39770U	14029E	16179.80616594	+.00000526	+00000-0	+67229-4	0	9998
2	39770	097.8715	276.9142	0010546	055.3165	304.9039	14.85424420	113510
1	39770U	14029E	16180.07561409	.00000529	00000-0	67605-4	0	9994
2	39770	97.8714	277.1806	0010581	54.5151	305.7030	14.85424592	113558
1	39770U	14029E	16180.81659569	+.00000532	+00000-0	+67923-4	0	9998
2	39770	097.8710	277.9133	0010492	052.2374	307.9796	14.85425782	113665
1	39770U	14029E	16181.08604340	.00000617	00000-0	77776-4	0	9996
2	39770	97.8712	278.1802	0010502	51.3310	308.8841	14.85426351	113704
1	39770U	14029E	16181.82702294	+.00000770	+00000-0	+95551-4	0	9996
2	39770	097.8713	278.9129	0010336	049.7642	310.4483	14.85428476	113812
1	39770U	14029E	16182.09647013	.00000883	00000-0	10861-3	0	9998
2	39770	97.8714	279.1794	0010318	49.0409	311.1709	14.85429364	113858
1	39770U	14029E	16182.83744809	+.00001019	+00000-0	+12444-3	0	9992
2	39770	097.8717	279.9126	0010161	047.8291	312.3798	14.85431731	113963
1	39770U	14029E	16183.30897993	.00001071	00000-0	13041-3	0	9990
2	39770	97.8716	280.3787	0010177	45.8962	314.3099	14.85432841	114039
1	39770U	14029E	16183.51106459	.00001135	00000-0	13791-3	0	9996
2	39770	97.8715	280.5787	0010178	45.2086	314.9968	14.85433520	114061
1	39770U	14029E	16183.84787228	+.00001001	+00000-0	+12239-3	0	9999
2	39770	097.8716	280.9118	0010147	044.3124	315.8878	14.85433735	114117
1	39770U	14029E	16184.79093579	.00000672	00000-0	84148-4	0	9995
2	39770	97.8717	281.8443	0010152	40.9438	319.2504	14.85433653	114253
1	39770U	14029E	16185.80136127	.00000370	00000-0	49134-4	0	9996
2	39770	97.8723	282.8435	0010124	38.0232	322.1694	14.85433370	114407
1	39770U	14029E	16186.81178536	.00000305	00000-0	41631-4	0	9990
2	39770	97.8725	283.8426	0010134	34.6811	325.5074	14.85433901	114551
1	39770U	14029E	16187.82220752	.00000499	00000-0	64143-4	0	9997
2	39770	97.8730	284.8416	0010031	31.7961	328.3868	14.85435927	114706
1	39770U	14029E	16188.83262720	+.00000846	+00000-0	+10433-3	0	9998
2	39770	097.8734	285.8408	0009893	029.1971	330.9807	14.85439225	114851
1	39770U	14029E	16189.10207229	.00000993	00000-0	12137-3	0	9998
2	39770	97.8737	286.1074	0009882	28.3741	331.8024	14.85440296	114896
1	39770U	14029E	16189.84304468	+.00001126	+00000-0	+13676-3	0	9990
2	39770	097.8741	286.8401	0009698	026.5136	333.6583	14.85442727	115000
1	39770U	14029E	16190.31457301	.00001127	00000-0	13693-3	0	9999
2	39770	97.8740	287.3067	0009733	24.8751	335.2934	14.85443654	115072
1	39770U	14029E	16190.85346183	+.00001018	+00000-0	+12429-3	0	9998
2	39770	097.8740	287.8394	0009668	023.2249	336.9391	14.85444385	115158
1	39770U	14029E	16191.32499005	.00000937	00000-0	11492-3	0	9991
2	39770	97.8738	288.3055	0009665	21.4977	338.6642	14.85444860	115224
1	39770U	14029E	16191.79651756	+.00000822	+00000-0	+10156-3	0	9994
2	39770	097.8735	288.7712	0009675	019.6698	340.4878	14.85445271	115291
1	39770U	14029E	16192.33540615	.00000739	00000-0	91913-4	0	9994
2	39770	97.8733	289.3045	0009575	18.2393	341.9158	14.85445755	115374
1	39770U	14029E	16192.73957174	.00000724	00000-0	90164-4	0	9991
2	39770	97.8732	289.7044	0009542	16.7434	343.4102	14.85446603	115435
1	39770U	14029E	16193.74998494	.00001010	00000-0	12330-3	0	9990
2	39770	97.8732	290.7033	0009428	13.5575	346.5915	14.85449911	115586
1	39770U	14029E	16194.76039547	.00001194	00000-0	14472-3	0	9990
2	39770	97.8728	291.7031	0009253	10.4274	349.7142	14.85453164	115737
1	39770U	14029E	16195.77080327	.00001494	00000-0	17948-3	0	9998
2	39770	97.8731	292.7016	0009058	7.2167	352.9197	14.85457549	115886
1	39770U	14029E	16196.71384818	+.00001647	+00000-0	+19710-3	0	9994
2	39770	097.8732	293.6340	0009099	003.9181	356.2095	14.85461353	116020
1	39770U	14029E	16197.05064985	.00001627	00000-0	19483-3	0	9997
2	39770	97.8734	293.9673	0009036	3.3508	356.7731	14.85462073	116079
1	39770U	14029E	16197.79161339	+.00001404	+00000-0	+16898-3	0	9999
2	39770	097.8732	294.6996	0009126	000.4668	359.6519	14.85463393	116182
1	39770U	14029E	16198.26313635	.00001181	00000-0	14319-3	0	9998
2	39770	97.8735	295.1656	0009012	358.8471	1.2728	14.85463530	116253
1	39770U	14029E	16198.73465792	+.00001046	+00000-0	+12745-3	0	9993
2	39770	097.8734	295.6321	0009036	357.2071	002.9088	14.85464097	116325
1	39770U	14029E	16199.54298099	.00000874	00000-0	10761-3	0	9991
2	39770	97.8734	296.4309	0009043	354.5506	5.5617	14.85464898	116440
1	39770U	14029E	16199.81242147	+.00000914	+00000-0	+11216-3	0	9995
2	39770	097.8734	296.6973	0009024	353.7898	006.3224	14.85465744	116481
1	39770U	14029E	16200.55338149	.00001061	00000-0	12924-3	0	9998
2	39770	97.8731	297.4305	0008798	350.8878	9.2193	14.85467920	116596
1	39770U	14029E	16200.75546123	+.00001068	+00000-0	+13001-3	0	9997
2	39770	097.8732	297.6304	0008777	350.3025	009.8028	14.85468471	116623
1	39770U	14029E	16201.76585896	+.00001296	+00000-0	+15646-3	0	9999
2	39770	097.8734	298.6293	0008607	346.6012	013.4974	14.85472138	116771
1	39770U	14029E	16202.77625515	.00001443	00000-0	17341-3	0	9992
2	39770	97.8738	299.6293	0008577	343.0045	17.0896	14.85475724	116923
1	39770U	14029E	16203.71929019	+.00001375	+00000-0	+16561-3	0	9990
2	39770	097.8733	300.5615	0008559	339.6737	020.4138	14.85478029	117061
1	39770U	14029E	16203.98872842	.00001270	00000-0	15345-3	0	9993
2	39770	97.8734	300.8283	0008572	338.6285	21.4529	14.85478008	117105
1	39770U	14029E	16204.79704375	+.00001093	+00000-0	+13285-3	0	9992
2	39770	097.8734	301.6274	0008600	335.5424	024.5370	14.85479341	117229
1	39770U	14029E	16205.53799912	.00000893	00000-0	10972-3	0	9993
2	39770	97.8733	302.3602	0008593	333.0007	27.0745	14.85479818	117337
1	39770U	14029E	16205.80743738	+.00000845	+00000-0	+10412-3	0	9994
2	39770	097.8732	302.6263	0008553	331.8698	028.2058	14.85480146	117370
1	39770U	14029E	16206.54839202	.00000634	00000-0	79774-4	0	9991
2	39770	97.8730	303.3595	0008502	329.3279	30.7433	14.85480172	117481
1	39770U	14029E	16206.75047058	+.00000675	+00000-0	+84513-4	0	9996
2	39770	097.8731	303.5595	0008470	328.5316	031.5404	14.85480877	117514
1	39770U	14029E	16207.76086056	.00000801	00000-0	99061-4	0	9994
2	39770	97.8734	304.5591	0008220	324.4813	35.5859	14.85483238	117662
1	39770U	14029E	16208.77124772	.00001183	00000-0	14336-3	0	9999
2	39770	97.8741	305.5590	0008048	320.5173	39.5456	14.85487429	117814
1	39770U	14029E	16209.78163388	.00001302	00000-0	15712-3	0	9999
2	39770	97.8737	306.5586	0008138	317.3875	42.6698	14.85490562	117969
1	39770U	14029E	16210.79202059	.00000862	00000-0	10617-3	0	9990
2	39770	97.8734	307.5570	0008104	313.7852	46.2657	14.85490493	118114
1	39770U	14029E	16211.80240855	.00000415	00000-0	54297-4	0	9996
2	39770	97.8731	308.5558	0008065	310.5286	49.5226	14.85489719	118263
1	39770U	14029E	16212.74543600	+.00000261	+00000-0	+36479-4	0	9995
2	39770	097.8729	309.4880	0008054	306.7537	053.2941	14.85489729	118405
1	39770U	14029E	16212.94751317	.00000258	00000-0	36156-4	0	9991
2	39770	97.8729	309.6877	0008022	306.0065	54.0396	14.85489762	118430
1	39770U	14029E	16213.75582010	+.00000473	+00000-0	+61122-4	0	9993
2	39770	097.8729	310.4868	0007968	302.0242	058.0203	14.85491839	118553
1	39770U	14029E	16214.02525594	.00000655	00000-0	82171-4	0	9997
2	39770	97.8731	310.7535	0008006	301.5342	58.5102	14.85492859	118599
1	39770U	14029E	16214.76620246	+.00000789	+00000-0	+97654-4	0	9998
2	39770	097.8732	311.4857	0007965	298.0857	061.9556	14.85494939	118704
1	39770U	14029E	16215.03563776	.00000813	00000-0	10038-3	0	9991
2	39770	97.8732	311.7520	0008008	297.1481	62.8901	14.85495282	118746
1	39770U	14029E	16215.77658409	+.00000923	+00000-0	+11313-3	0	9999
2	39770	097.8736	312.4852	0007957	293.8979	066.1416	14.85497398	118853
1	39770U	14029E	16216.51753019	.00000885	00000-0	10875-3	0	9994
2	39770	97.8739	313.2181	0007951	291.2637	68.7727	14.85498409	118966
1	39770U	14029E	16216.78696498	+.00000814	+00000-0	+10051-3	0	9998
2	39770	097.8740	313.4846	0007952	290.1323	069.9036	14.85498656	119005
1	39770U	14029E	16217.79734548	.00000727	00000-0	90510-4	0	9991
2	39770	97.8739	314.4837	0007945	286.3614	73.6738	14.85499839	119157
1	39770U	14029E	16218.80772455	.00000704	00000-0	87792-4	0	9996
2	39770	97.8739	315.4831	0007924	282.4467	77.5862	14.85501222	119300
1	39770U	14029E	16219.75074373	+.00000812	+00000-0	+10027-3	0	9991
2	39770	097.8740	316.4161	0007889	278.8259	081.2077	14.85503383	119442
1	39770U	14029E	16220.02017737	.00000919	00000-0	11264-3	0	9996
2	39770	97.8741	316.6828	0007821	278.3577	81.6740	14.85504187	119487
1	39770U	14029E	16220.76111886	+.00001016	+00000-0	+12394-3	0	9991
2	39770	097.8736	317.4157	0007833	274.1699	085.8631	14.85506480	119592
1	39770U	14029E	16221.03055204	.00001177	00000-0	14259-3	0	9993
2	39770	97.8737	317.6824	0007780	273.4682	86.5649	14.85507714	119634
1	39770U	14029E	16221.77149126	+.00001347	+00000-0	+16218-3	0	9997
2	39770	097.8734	318.4154	0007809	269.8593	090.1730	14.85510716	119748
1	39770U	14029E	16222.04092381	.00001386	00000-0	16671-3	0	9994
2	39770	97.8733	318.6817	0007798	268.6407	91.3903	14.85511440	119787
1	39770U	14029E	16222.78186243	+.00001379	+00000-0	+16588-3	0	9995
2	39770	097.8736	319.4152	0007833	266.6971	093.3334	14.85513719	119898
1	39770U	14029E	16223.05129475	.00001304	00000-0	15724-3	0	9999
2	39770	97.8734	319.6814	0007834	265.2687	94.7602	14.85513851	119938
1	39770U	14029E	16223.79223356	+.00001121	+00000-0	+13601-3	0	9992
2	39770	097.8730	320.4138	0007844	263.1033	096.9278	14.85514974	120040
1	39770U	14029E	16224.26374014	.00000915	00000-0	11225-3	0	9993
2	39770	97.8728	320.8798	0007861	261.4975	98.5333	14.85514911	120117
1	39770U	14029E	16224.80260410	+.00000842	+00000-0	+10375-3	0	9991
2	39770	097.8727	321.4124	0007895	259.6309	100.4017	14.85515742	120196
1	39770U	14029E	16225.47618348	.00000856	00000-0	10532-3	0	9992
2	39770	97.8726	322.0786	0007910	256.8584	103.1763	14.85517010	120297
1	39770U	14029E	16225.81297263	+.00000836	+00000-0	+10309-3	0	9999
2	39770	097.8727	322.4117	0007899	255.5830	104.4508	14.85517561	120344
1	39770U	14029E	16226.55390800	.00001058	00000-0	12867-3	0	9990
2	39770	97.8727	323.1443	0007957	252.4413	107.5953	14.85520162	120453
1	39770U	14029E	16226.75598088	+.00001107	+00000-0	+13435-3	0	9997
2	39770	097.8725	323.3440	0007948	251.7814	108.2554	14.85520955	120485
1	39770U	14029E	16227.56427171	.00001332	00000-0	16038-3	0	9993
2	39770	97.8729	324.1434	0008024	248.0195	112.0182	14.85524124	120604
1	39770U	14029E	16227.76634416	+.00001399	+00000-0	+16815-3	0	9993
2	39770	097.8730	324.3435	0007990	246.7729	113.2662	14.85525086	120635
1	39770U	14029E	16228.23784685	.00001577	00000-0	18870-3	0	9991
2	39770	97.8731	324.8099	0007987	245.6358	114.4068	14.85527173	120709
1	39770U	14029E	16228.70934805	+.00001504	+00000-0	+18034-3	0	9996
2	39770	097.8731	325.2764	0008047	243.8029	116.2350	14.85528330	120773
1	39770U	14029E	16229.51763744	.00001335	00000-0	16077-3	0	9995
2	39770	97.8733	326.0763	0008043	240.8129	119.2274	14.85529652	120896
1	39770U	14029E	16229.78706688	+.00001233	+00000-0	+14893-3	0	9999
2	39770	097.8732	326.3425	0008061	240.3029	119.7364	14.85529879	120938
1	39770U	14029E	16230.52799872	.00001003	00000-0	12230-3	0	9998
2	39770	97.8733	327.0749	0008113	236.9949	123.0516	14.85530496	121043
1	39770U	14029E	16230.79742736	+.00000816	+00000-0	+10075-3	0	9990
2	39770	097.8731	327.3411	0008155	236.6280	123.4100	14.85529977	121080
1	39770U	14029E	16231.80778886	.00000584	00000-0	73810-4	0	9997
2	39770	97.8733	328.3404	0008239	232.8410	127.2060	14.85530397	121233
1	39770U	14029E	16232.75078975	+.00000709	+00000-0	+88360-4	0	9999
2	39770	097.8728	329.2722	0008361	229.1651	130.8857	14.85532581	121378
1	39770U	14029E	16233.02021829	.00000820	00000-0	10119-3	0	9996
2	39770	97.8729	329.5387	0008349	228.0369	132.0132	14.85533338	121415
1	39770U	14029E	16233.76114575	+.00001010	+00000-0	+12309-3	0	9993
2	39770	097.8731	330.2715	0008474	224.7349	135.3202	14.85535983	121526
1	39770U	14029E	16234.03057363	.00001166	00000-0	14111-3	0	9990
2	39770	97.8732	330.5383	0008436	223.8656	136.1894	14.85537148	121565
1	39770U	14029E	16234.77149898	+.00001359	+00000-0	+16341-3	0	9997
2	39770	097.8732	331.2713	0008568	220.7758	139.2829	14.85540258	121675
1	39770U	14029E	16235.04092620	.00001417	00000-0	17021-3	0	9999
2	39770	97.8733	331.5378	0008545	219.8768	140.1804	14.85541049	121719
1	39770U	14029E	16235.71449458	+.00001340	+00000-0	+16131-3	0	9994
2	39770	097.8733	332.2046	0008500	218.2281	141.8322	14.85542708	121810
1	39770U	14029E	16236.05127851	.00001195	00000-0	14445-3	0	9996
2	39770	97.8734	332.5380	0008529	216.7432	143.3150	14.85542606	121865
1	39770U	14029E	16236.72484731	+.00000957	+00000-0	+11692-3	0	9999
2	39770	097.8732	333.2039	0008496	215.1543	144.9083	14.85543021	121966
1	39770U	14029E	16237.06163264	-.00006281	00000-0	-72113-3	0	9995
2	39770	97.8728	333.5368	0008675	214.2144	145.8462	14.85533008	122017
1	39770U	14029E	16237.53313035	.00000542	00000-0	68956-4	0	9993
2	39770	97.8732	334.0034	0008509	212.2483	147.8214	14.85542401	122089
1	39770U	14029E	16237.73520069	+.00000541	+00000-0	+68873-4	0	9999
2	39770	097.8731	334.2031	0008513	211.6589	148.4125	14.85542731	122110
1	39770U	14029E	16238.74555176	.00000537	00000-0	68330-4	0	9991
2	39770	97.8727	335.2026	0008619	208.3550	151.7222	14.85544046	122260
1	39770U	14029E	16239.75589984	.00000910	00000-0	11153-3	0	9992
2	39770	97.8725	336.2015	0008803	204.4615	155.6209	14.85547526	122412
1	39770U	14029E	16240.76624509	.00001277	00000-0	15395-3	0	9997
2	39770	97.8726	337.2007	0008976	200.8390	159.2473	14.85551748	122566
1	39770U	14029E	16241.70923305	+.00001401	+00000-0	+16822-3	0	9993
2	39770	097.8728	338.1335	0008976	197.8601	162.2304	14.85554884	122709
1	39770U	14029E	16242.04601405	.00001334	00000-0	16054-3	0	9997
2	39770	97.8727	338.4664	0008979	196.6922	163.3954	14.85555197	122758
1	39770U	14029E	16242.71957685	+.00001180	+00000-0	+14266-3	0	9997
2	39770	097.8729	339.1325	0008965	194.6333	165.4610	14.85556352	122858
1	39770U	14029E	16243.05635787	.00000984	00000-0	12005-3	0	9991
2	39770	97.8728	339.4654	0008992	193.3377	166.7543	14.85555949	122905
1	39770U	14029E	16243.72992098	+.00000761	+00000-0	+94296-4	0	9992
2	39770	097.8729	340.1315	0009035	191.1984	168.9026	14.85556284	123003
1	39770U	14029E	16244.53819563	.00000558	00000-0	70805-4	0	9991
2	39770	97.8731	340.9312	0009193	188.3747	171.7324	14.85556450	123122
1	39770U	14029E	16244.74026399	+.00000555	+00000-0	+70496-4	0	9994
2	39770	097.8732	341.1311	0009188	187.7988	172.3097	14.85556793	123156
1	39770U	14029E	16245.75060467	.00000757	00000-0	93762-4	0	9995
2	39770	97.8732	342.1303	0009322	184.5436	175.5731	14.85559429	123307
1	39770U	14029E	16246.76094034	.00001380	00000-0	16578-3	0	9996
2	39770	97.8734	343.1301	0009716	180.7877	179.3351	14.85564987	123453
1	39770U	14029E	16247.77127189	.00002169	00000-0	25692-3	0	9999
2	39770	97.8739	344.1299	0009715	177.4400	182.6891	14.85572727	123603
1	39770U	14029E	16248.78159969	.00002555	00000-0	30141-3	0	9996
2	39770	97.8743	345.1296	0009757	174.2935	185.8397	14.85579416	123754
1	39770U	14029E	16249.79192581	.00002279	00000-0	26953-3	0	9994
2	39770	97.8740	346.1284	0009652	171.4452	188.6883	14.85582905	123901
1	39770U	14029E	16250.80225214	.00001721	00000-0	20511-3	0	9993
2	39770	97.8741	347.1272	0009705	168.2432	191.8982	14.85584232	124059
1	39770U	14029E	16251.74522206	+.00001334	+00000-0	+16041-3	0	9991
2	39770	097.8738	348.0595	0009783	165.4697	194.6798	14.85585353	124197
1	39770U	14029E	16252.01464151	.00001298	00000-0	15620-3	0	9997
2	39770	97.8740	348.3258	0009862	164.5014	195.6482	14.85585711	124234
1	39770U	14029E	16252.75554418	+.00001280	+00000-0	+15414-3	0	9996
2	39770	097.8735	349.0584	0009943	162.4687	197.6885	14.85587947	124345
1	39770U	14029E	16253.02496287	.00001383	00000-0	16598-3	0	9994
2	39770	97.8733	349.3253	0009905	161.4666	198.6917	14.85589069	124381
1	39770U	14029E	16253.76586243	+.00001579	+00000-0	+18858-3	0	9995
2	39770	097.8733	350.0577	0010059	159.4771	200.6865	14.85592605	124493
1	39770U	14029E	16254.03528020	.00001756	00000-0	20908-3	0	9991
2	39770	97.8732	350.3242	0010007	158.4497	201.7148	14.85594174	124535
1	39770U	14029E	16254.70882368	+.00001851	+00000-0	+21999-3	0	9990
2	39770	097.8734	350.9903	0010060	156.4134	203.7557	14.85597226	124630
1	39770U	14029E	16255.51707539	.00001751	00000-0	20847-3	0	9996
2	39770	97.8730	351.7900	0010069	153.6443	206.5276	14.85599464	124751
1	39770U	14029E	16255.71913819	+.00001659	+00000-0	+19786-3	0	9995
2	39770	097.8729	351.9896	0010015	153.0868	207.0852	14.85599736	124782
1	39770U	14029E	16256.52739001	.00001347	00000-0	16184-3	0	9997
2	39770	97.8731	352.7892	0009983	150.1213	210.0565	14.85600586	124909
1	39770U	14029E	16256.79680678	+.00001190	+00000-0	+14369-3	0	9990
2	39770	097.8733	353.0557	0009931	149.4545	210.7228	14.85600572	124947
1	39770U	14029E	16257.53770342	.00000910	00000-0	11137-3	0	9990
2	39770	97.8730	353.7888	0010039	147.4614	212.7212	14.85600837	125056
1	39770U	14029E	16257.80712017	+.00000856	+00000-0	+10505-3	0	9992
2	39770	097.8731	354.0552	0010051	146.6387	213.5460	14.85601129	125094
1	39770U	14029E	16258.54801585	.00000840	00000-0	10327-3	0	9998
2	39770	97.8733	354.7880	0010155	144.4894	215.7019	14.85602346	125200
1	39770U	14029E	16258.75007771	+.00000864	+00000-0	+10598-3	0	9992
2	39770	097.8733	354.9878	0010150	143.8473	216.3449	14.85602955	125233
1	39770U	14029E	16259.76038596	.00001195	00000-0	14425-3	0	9994
2	39770	97.8736	355.9876	0010323	140.9699	219.2295	14.85606960	125382
1	39770U	14029E	16260.77068994	.00001739	00000-0	20696-3	0	9993
2	39770	97.8744	356.9868	0010375	137.7971	222.4056	14.85612717	125532
1	39770U	14029E	16261.78099110	.00001988	00000-0	23572-3	0	9991
2	39770	97.8748	357.9863	0010372	134.8115	225.3937	14.85617773	125680
1	39770U	14029E	16262.79129253	.00001559	00000-0	18618-3	0	9994
2	39770	97.8751	358.9859	0010294	131.5605	228.6461	14.85619123	125837
1	39770U	14029E	16263.80159429	.00000984	00000-0	11979-3	0	9999
2	39770	97.8750	359.9852	0010370	128.8800	231.3330	14.85618922	125989
1	39770U	14029E	16264.74454085	+.00000879	+00000-0	+10767-3	0	9996
2	39770	097.8749	000.9181	0010432	126.5468	233.6741	14.85620430	126124
1	39770U	14029E	16265.01395319	.00001009	00000-0	12270-3	0	9998
2	39770	97.8747	1.1845	0010445	125.8854	234.3350	14.85621464	126163
1	39770U	14029E	16265.75483604	+.00001348	+00000-0	+16185-3	0	9999
2	39770	097.8743	001.9176	0010509	123.7320	236.4925	14.85625204	126279
1	39770U	14029E	16266.02424758	.00001535	00000-0	18338-3	0	9995
2	39770	97.8743	2.1841	0010481	122.5976	237.6268	14.85626765	126315
1	39770U	14029E	16266.76512759	+.00001846	+00000-0	+21927-3	0	9998
2	39770	097.8742	002.9167	0010607	121.1062	239.1221	14.85631051	126426
1	39770U	14029E	16267.84277018	.00001928	00000-0	22864-3	0	9996
2	39770	97.8741	3.9827	0010597	117.7957	242.4372	14.85635549	126588
1	39770U	14029E	16267.84277018	+.00001928	+00000-0	+22864-3	0	9996
2	39770	097.8741	003.9827	0010597	117.7957	242.4372	14.85635549	126588
1	39770U	14029E	16268.85305688	.00001587	00000-0	18932-3	0	9995
2	39770	97.8738	4.9819	0010592	114.7333	245.4927	14.85637560	126737
1	39770U	14029E	16269.86334560	.00001041	00000-0	12635-3	0	9997
2	39770	97.8737	5.9811	0010625	112.2757	247.9558	14.85637654	126886
1	39770U	14029E	16270.33481371	+.00000843	+00000-0	+10352-3	0	9997
2	39770	097.8738	006.4475	0010672	111.3587	248.8773	14.85637652	126957
1	39770U	14029E	16270.87363307	.00000793	00000-0	97710-4	0	9992
2	39770	97.8736	6.9801	0010653	109.5560	250.6814	14.85638502	127034
1	39770U	14029E	16272.01862036	.00001263	00000-0	15192-3	0	9999
