#	#	#	#	#	#	#	#	#
2	31122	097.8806	032.5757	0083510	242.3932	116.8802	14.56071974	250940
1	31122U	07012F	12007.05454504	.00000563	00000-0	13192-3	0	9999
2	31122	097.8807	032.9651	0083544	240.9963	118.2872	14.56072711	251004
1	31122U	07012F	12007.81045378	+.00000563	+00000-0	+13192-3	0	9998
2	31122	097.8816	033.6804	0083687	238.5088	120.7929	14.56074466	251113
1	31122U	07012F	12008.29148634	.00000563	00000-0	13192-3	0	9990
2	31122	097.8811	034.1347	0083758	236.9761	122.3380	14.56075621	251185
1	31122U	07012F	12008.63508164	+.00000563	+00000-0	+13192-3	0	9996
2	31122	097.8810	034.4590	0083769	235.8686	123.4552	14.56076060	251230
1	31122U	07012F	12009.52842801	.00000563	00000-0	13192-3	0	9994
2	31122	097.8806	035.3041	0083709	233.2604	126.0912	14.56078188	251368
1	31122U	07012F	12009.80330359	+.00000563	+00000-0	+13192-3	0	9995
2	31122	097.8806	035.5638	0083709	232.4018	126.9559	14.56078532	251406
1	31122U	07012F	12010.76536859	.00000563	00000-0	13192-3	0	9995
2	31122	097.8794	036.4717	0083522	229.5670	129.8213	14.56080107	251549
1	31122U	07012F	12011.79615051	.00000563	00000-0	13192-3	0	9991
2	31122	097.8815	037.4465	0083470	226.3237	133.1050	14.56082806	251691
1	31122U	07012F	12012.62077519	+.00000563	+00000-0	+13192-3	0	9995
2	31122	097.8800	038.2247	0083692	223.6961	135.7623	14.56084395	251815
1	31122U	07012F	12012.96436863	.00000563	00000-0	13192-3	0	9993
2	31122	097.8805	038.5493	0083680	222.5992	136.8687	14.56084742	251868
1	31122U	07012F	12013.78899339	+.00000563	+00000-0	+13192-3	0	9995
2	31122	097.8805	039.3282	0083694	220.0131	139.4864	14.56085957	251984
1	31122U	07012F	12014.06386877	.00000563	00000-0	13192-3	0	9995
2	31122	097.8805	039.5883	0083671	219.1425	140.3722	14.56086625	252026
1	31122U	07012F	12014.61361807	+.00000563	+00000-0	+13192-3	0	9992
2	31122	097.8804	040.1073	0083776	217.4323	142.1017	14.56087266	252106
1	31122U	07012F	12015.30080497	.00000563	00000-0	13192-3	0	9992
2	31122	097.8805	040.7565	0083968	215.2445	144.3186	14.56088016	252209
1	31122U	07012F	12015.85055449	+.00000563	+00000-0	+13192-3	0	9991
2	31122	097.8796	041.2760	0083988	213.4874	146.0988	14.56088543	252281
1	31122U	07012F	12016.33158538	.00000563	00000-0	13192-3	0	9998
2	31122	097.8808	041.7309	0083969	211.9691	147.6404	14.56089299	252355
1	31122U	07012F	12016.74389722	+.00000563	+00000-0	+13192-3	0	9994
2	31122	097.8814	042.1209	0083986	210.6635	148.9626	14.56089641	252417
1	31122U	07012F	12017.77467607	.00000564	00000-0	13192-3	0	9998
2	31122	097.8814	043.0946	0084117	207.4111	152.2634	14.56091139	252563
1	31122U	07012F	12018.73673552	+.00000564	+00000-0	+13192-3	0	9993
2	31122	097.8816	044.0048	0084276	204.3463	155.3744	14.56092645	252706
1	31122U	07012F	12019.01160972	.00000564	00000-0	13192-3	0	9992
2	31122	097.8815	044.2644	0084300	203.4933	156.2432	14.56093201	252746
1	31122U	07012F	12019.76751273	+.00000564	+00000-0	+13192-3	0	9994
2	31122	097.8816	044.9787	0084296	201.0685	158.7025	14.56094131	252854
1	31122U	07012F	12020.04238689	.00000564	00000-0	13192-3	0	9998
2	31122	097.8814	045.2390	0084206	200.2358	159.5513	14.56094769	252897
1	31122U	07012F	12020.72957056	+.00000564	+00000-0	+13192-3	0	9999
2	31122	097.8811	045.8881	0084309	198.0217	161.7982	14.56095822	252994
1	31122U	07012F	12021.76034572	+.00000564	+00000-0	+13192-3	0	9993
2	31122	097.8808	046.8611	0084376	194.7842	165.0873	14.56097401	253142
1	31122U	07012F	12022.72240215	+.00000564	+00000-0	+13192-3	0	9993
2	31122	097.8802	047.7705	0084428	191.7301	168.1964	14.56099217	253282
1	31122U	07012F	12023.54702023	.00000564	00000-0	13192-3	0	9994
2	31122	097.8797	048.5487	0084521	189.0537	170.9156	14.56100640	253407
1	31122U	07012F	12023.82189288	+.00000564	+00000-0	+13192-3	0	9997
2	31122	097.8796	048.8085	0084608	188.1761	171.8095	14.56101141	253441
1	31122U	07012F	12024.71522665	.00000565	00000-0	13192-3	0	9997
2	31122	097.8792	049.6514	0085365	185.2585	174.7771	14.56103056	253570
1	31122U	07012F	12025.74599669	.00000565	00000-0	13192-3	0	9999
2	31122	097.8781	050.6255	0085313	182.0486	178.0422	14.56105162	253727
1	31122U	07012F	12026.77676264	.00000565	00000-0	13192-3	0	9990
2	31122	097.8763	051.6016	0085688	178.9757	181.1649	14.56107636	253873
1	31122U	07012F	12027.73881253	+.00000566	+00000-0	+13192-3	0	9994
2	31122	097.8767	052.5101	0085678	175.8902	184.3021	14.56109175	254015
1	31122U	07012F	12028.01368388	.00000566	00000-0	13192-3	0	9995
2	31122	097.8769	052.7693	0085898	175.0790	185.1347	14.56109965	254057
1	31122U	07012F	12028.76957839	+.00000566	+00000-0	+13192-3	0	9992
2	31122	097.8767	053.4838	0085523	172.8869	187.3573	14.56110941	254164
1	31122U	07012F	12029.11316703	.00000566	00000-0	13192-3	0	9991
2	31122	097.8765	053.8088	0085531	171.8780	188.3861	14.56111606	254219
1	31122U	07012F	12029.73162568	+.00000566	+00000-0	+13192-3	0	9997
2	31122	097.8766	054.3935	0085494	169.9214	190.3732	14.56112526	254307
1	31122U	07012F	12030.48751911	.00000566	00000-0	13192-3	0	9997
2	31122	097.8774	055.1072	0085415	167.5886	192.7451	14.56113858	254414
1	31122U	07012F	12030.83110699	+.00000566	+00000-0	+13192-3	0	9998
2	31122	097.8778	055.4321	0085397	166.5320	193.8182	14.56114205	254464
1	31122U	07012F	12031.72443523	.00000566	00000-0	13192-3	0	9992
2	31122	097.8779	056.2760	0085390	163.6738	196.7244	14.56115531	254593
1	31122U	07012F	12032.75519644	.00000566	00000-0	13192-3	0	9994
2	31122	097.8779	057.2497	0085331	160.4417	200.0021	14.56116684	254744
1	31122U	07012F	12033.64852203	+.00000566	+00000-0	+13192-3	0	9994
2	31122	097.8772	058.0933	0085891	157.7830	202.7116	14.56118185	254876
1	31122U	07012F	12033.99210905	.00000566	00000-0	13192-3	0	9999
2	31122	097.8771	058.4179	0085918	156.7514	203.7622	14.56118622	254924
1	31122U	07012F	12034.74799937	+.00000566	+00000-0	+13192-3	0	9990
2	31122	097.8776	059.1327	0085843	154.3734	206.1738	14.56119390	255038
1	31122U	07012F	12035.02286892	.00000566	00000-0	13192-3	0	9993
2	31122	097.8775	059.3920	0085854	153.5930	206.9718	14.56119923	255071
1	31122U	07012F	12035.57260624	+.00000566	+00000-0	+13192-3	0	9998
2	31122	097.8778	059.9117	0085757	151.8899	208.6966	14.56120583	255152
1	31122U	07012F	12036.25977829	.00000566	00000-0	13192-3	0	9996
2	31122	097.8777	060.5608	0085646	149.7077	210.9110	14.56121538	255254
1	31122U	07012F	12036.74079841	+.00000566	+00000-0	+13192-3	0	9997
2	31122	097.8781	061.0144	0085677	148.2413	212.3981	14.56121952	255322
1	31122U	07012F	12037.49668612	.00000566	00000-0	13192-3	0	9990
2	31122	097.8779	061.7287	0085543	145.8981	214.7757	14.56123231	255430
1	31122U	07012F	12038.80230927	.00000566	00000-0	13192-3	0	9990
2	31122	097.8804	062.9637	0085384	141.7928	218.9327	14.56124532	255625
1	31122U	07012F	12039.62691318	+.00000566	+00000-0	+13192-3	0	9996
2	31122	097.8801	063.7415	0085411	139.2082	221.5540	14.56125428	255744
1	31122U	07012F	12040.03921478	.00000566	00000-0	13192-3	0	9996
2	31122	097.8795	064.1312	0085448	138.0165	222.7669	14.56126151	255802
1	31122U	07012F	12040.79509887	+.00000566	+00000-0	+13192-3	0	9995
2	31122	097.8786	064.8444	0085391	135.6127	225.1933	14.56126998	255915
1	31122U	07012F	12041.48226662	.00000566	00000-0	13192-3	0	9999
2	31122	097.8791	065.4941	0085517	133.5166	227.3185	14.56128085	256014
1	31122U	07012F	12041.68841670	+.00000566	+00000-0	+13192-3	0	9993
2	31122	097.8783	065.6882	0085698	132.9022	227.9362	14.56127947	256047
1	31122U	07012F	12042.71916743	.00000566	00000-0	13192-3	0	9992
2	31122	097.8768	066.6621	0085693	129.7188	231.1605	14.56129403	256196
1	31122U	07012F	12043.54376650	+.00000566	+00000-0	+13192-3	0	9991
2	31122	097.8767	067.4413	0085715	127.1626	233.7445	14.56130544	256319
1	31122U	07012F	12044.02478219	.00000567	00000-0	13192-3	0	9990
2	31122	097.8767	067.8955	0085714	125.6597	235.2626	14.56131053	256384
1	31122U	07012F	12044.71194714	+.00000567	+00000-0	+13192-3	0	9991
2	31122	097.8764	068.5449	0085924	123.6928	237.2452	14.56131208	256488
1	31122U	07012F	12045.46782892	.00000567	00000-0	13192-3	0	9994
2	31122	097.8755	069.2587	0085979	121.3595	239.6065	14.56132357	256598
1	31122U	07012F	12045.74269432	+.00000567	+00000-0	+13192-3	0	9995
2	31122	097.8747	069.5184	0086124	120.5083	240.4609	14.56132334	256635
1	31122U	07012F	12046.49857451	.00000567	00000-0	13192-3	0	9992
2	31122	097.8747	070.2316	0086156	118.2942	242.6991	14.56133447	256740
1	31122U	07012F	12047.52931818	.00000567	00000-0	13192-3	0	9997
2	31122	097.8749	071.2061	0086177	115.1003	245.9143	14.56134593	256891
1	31122U	07012F	12048.97235705	+.00000567	+00000-0	+13192-3	0	9999
2	31122	097.8742	072.5685	0086078	110.6193	250.4284	14.56136998	257103
1	31122U	07012F	12049.04107277	.00000567	00000-0	13192-3	0	9990
2	31122	097.8739	072.6338	0086023	110.1351	250.9139	14.56137605	257117
1	31122U	07012F	12049.72823293	+.00000567	+00000-0	+13192-3	0	9998
2	31122	097.8764	073.2851	0085737	108.0027	253.0553	14.56138312	257210
1	31122U	07012F	12050.48410744	.00000567	00000-0	13192-3	0	9996
2	31122	097.8776	073.9998	0085591	105.6946	255.3732	14.56139576	257322
1	31122U	07012F	12050.62153892	+.00000567	+00000-0	+13192-3	0	9990
2	31122	097.8783	074.1299	0085630	105.3108	255.7559	14.56139544	257346
1	31122U	07012F	12051.58356094	.00000567	00000-0	13192-3	0	9995
2	31122	097.8785	075.0388	0085581	102.2739	258.8080	14.56140942	257480
1	31122U	07012F	12051.78970787	+.00000567	+00000-0	+13192-3	0	9998
2	31122	097.8787	075.2334	0085632	101.6681	259.4135	14.56141109	257519
1	31122U	07012F	12052.75172729	.00000567	00000-0	13192-3	0	9996
2	31122	097.8789	076.1428	0085687	098.7292	262.3597	14.56142459	257658
1	31122U	07012F	12053.78246099	.00000567	00000-0	13192-3	0	9992
2	31122	097.8788	077.1167	0085771	095.6093	265.4889	14.56144111	257809
1	31122U	07012F	12054.74447753	+.00000567	+00000-0	+13192-3	0	9999
2	31122	097.8787	078.0253	0085835	092.6338	268.4667	14.56145527	257948
1	31122U	07012F	12055.01933975	.00000567	00000-0	13192-3	0	9996
2	31122	097.8785	078.2851	0085827	091.7544	269.3513	14.56146169	257989
1	31122U	07012F	12055.63777769	+.00000567	+00000-0	+13192-3	0	9991
2	31122	097.8786	078.8694	0085877	089.8143	271.2885	14.56146852	258073
1	31122U	07012F	12056.05006995	.00000567	00000-0	13192-3	0	9994
2	31122	097.8786	079.2589	0085876	088.5262	272.5791	14.56147613	258131
1	31122U	07012F	12056.73722247	+.00000567	+00000-0	+13192-3	0	9994
2	31122	097.8783	079.9078	0085927	086.4507	274.6490	14.56148176	258239
1	31122U	07012F	12057.28694444	.00000567	00000-0	13192-3	0	9992
2	31122	097.8784	080.4269	0085902	084.7354	276.3642	14.56149004	258311
1	31122U	07012F	12057.69923558	+.00000567	+00000-0	+13192-3	0	9998
2	31122	097.8780	080.8159	0085933	083.4996	277.5975	14.56149422	258373
1	31122U	07012F	12058.31767165	.00000567	00000-0	13192-3	0	9998
2	31122	097.8780	081.3999	0085920	081.5596	279.5345	14.56150406	258469
1	31122U	07012F	12058.79867674	+.00000567	+00000-0	+13192-3	0	9996
2	31122	097.8780	081.8543	0085919	080.0568	281.0299	14.56150851	258538
1	31122U	07012F	12059.55454190	.00000567	00000-0	13192-3	0	9996
2	31122	097.8778	082.5680	0085872	077.7440	283.3368	14.56151977	258649
1	31122U	07012F	12059.62325669	+.00000567	+00000-0	+13192-3	0	9992
2	31122	097.8779	082.6330	0085868	077.5407	283.5382	14.56152037	258656
1	31122U	07012F	12060.72269340	.00000567	00000-0	13192-3	0	9998
2	31122	097.8784	083.6716	0085848	074.2595	286.8051	14.56154177	258815
1	31122U	07012F	12061.75341399	+.00000567	+00000-0	+13192-3	0	9997
2	31122	097.8782	084.6457	0085704	071.0558	289.9898	14.56155679	258968
1	31122U	07012F	12062.78413277	+.00000567	+00000-0	+13192-3	0	9996
2	31122	097.8780	085.6199	0085783	067.8629	293.1648	14.56157695	259117
1	31122U	07012F	12063.05899107	.00000567	00000-0	13192-3	0	9997
2	31122	097.8780	085.8797	0085762	067.0008	294.0232	14.56158242	259155
1	31122U	07012F	12063.74613512	+.00000567	+00000-0	+13192-3	0	9997
2	31122	097.8779	086.5288	0085595	064.9364	296.0694	14.56159335	259250
1	31122U	07012F	12064.29584983	.00000567	00000-0	13192-3	0	9997
2	31122	097.8772	087.0478	0085562	063.2032	297.7894	14.56160541	259338
1	31122U	07012F	12064.77685015	+.00000567	+00000-0	+13192-3	0	9998
2	31122	097.8769	087.5017	0085569	061.7723	299.2088	14.56161239	259400
1	31122U	07012F	12065.80756378	+.00000567	+00000-0	+13192-3	0	9994
2	31122	097.8766	088.4755	0085517	058.5494	302.4059	14.56163228	259559
1	31122U	07012F	12066.01370586	+.00000567	+00000-0	+13192-3	0	9991
2	31122	097.8765	088.6701	0085486	057.9653	302.9866	14.56163980	259585
1	31122U	07012F	12067.04441703	.00000567	00000-0	13192-3	0	9995
2	31122	097.8765	089.6435	0085485	054.7448	306.1770	14.56165709	259734
1	31122U	07012F	12067.73155552	+.00000566	+00000-0	+13192-3	0	9994
2	31122	097.8763	090.2931	0085416	052.7055	308.1916	14.56167132	259834
1	31122U	07012F	12068.21255267	.00000567	00000-0	13192-3	0	9993
2	31122	097.8771	090.7474	0085531	051.1796	309.7003	14.56167996	259903
1	31122U	07012F	12068.76226280	+.00000567	+00000-0	+13192-3	0	9996
2	31122	097.8739	091.2649	0085844	049.3176	311.5427	14.56169280	259982
1	31122U	07012F	12069.31197230	.00000567	00000-0	13192-3	0	9990
2	31122	097.8733	091.7849	0085601	047.9114	312.9379	14.56170997	260069
1	31122U	07012F	12069.79296659	+.00000566	+00000-0	+13192-3	0	9996
2	31122	097.8735	092.2402	0085423	046.4844	314.3437	14.56171972	260131
1	31122U	07012F	12070.54881656	.00000566	00000-0	13192-3	0	9998
2	31122	097.8735	092.9538	0085422	044.1225	316.6840	14.56174134	260243
1	31122U	07012F	12071.51079998	+.00000566	+00000-0	+13192-3	0	9994
2	31122	097.8730	093.8628	0084989	041.2355	319.5275	14.56177507	260383
1	31122U	07012F	12071.99179267	.00000566	00000-0	13192-3	0	9996
2	31122	097.8727	094.3174	0084859	039.7405	321.0045	14.56178825	260450
1	31122U	07012F	12072.74763698	+.00000567	+00000-0	+13192-3	0	9998
2	31122	097.8732	095.0298	0085786	036.8795	323.8280	14.56181105	260569
1	31122U	07012F	12073.02248939	.00000567	00000-0	13192-3	0	9996
2	31122	097.8730	095.2895	0085740	035.9491	324.7481	14.56181743	260601
1	31122U	07012F	12073.50348029	+.00000567	+00000-0	+13192-3	0	9990
2	31122	097.8738	095.7443	0085704	034.5058	326.1692	14.56182643	260674
1	31122U	07012F	12074.12189749	.00000566	00000-0	13192-3	0	9990
2	31122	097.8779	096.3297	0085485	032.7606	327.8932	14.56184021	260765
1	31122U	07012F	12074.74031116	+.00000566	+00000-0	+13192-3	0	9992
2	31122	097.8788	096.9154	0085029	031.0142	329.6046	14.56185535	260851
1	31122U	07012F	12076.52684337	.00000566	00000-0	13192-3	0	9999
2	31122	097.8777	098.6038	0084837	025.7266	334.8179	14.56189522	261117
1	31122U	07012F	12076.73298035	+.00000566	+00000-0	+13192-3	0	9998
2	31122	097.8774	098.7983	0084945	024.8896	335.6440	14.56190393	261144
1	31122U	07012F	12077.76366692	.00000566	00000-0	13192-3	0	9997
2	31122	097.8759	099.7707	0085569	021.5695	338.9083	14.56192989	261294
1	31122U	07012F	12078.86306204	.00000566	00000-0	13192-3	0	9992
2	31122	097.8754	100.8083	0084584	018.4032	342.0201	14.56196214	261457
1	31122U	07012F	12079.55018397	+.00000565	+00000-0	+13192-3	0	9991
2	31122	097.8745	101.4572	0084299	016.2682	344.1224	14.56198173	261552
1	31122U	07012F	12080.03116931	.00000566	00000-0	13192-3	0	9990
2	31122	097.8737	101.9124	0084676	014.6905	345.6807	14.56200185	261628
1	31122U	07012F	12080.58086519	+.00000566	+00000-0	+13192-3	0	9998
2	31122	097.8733	102.4323	0084872	012.9734	347.3604	14.56200939	261700
1	31122U	07012F	12081.54283423	.00000566	00000-0	13192-3	0	9998
2	31122	097.8729	103.3414	0084743	009.7760	350.5089	14.56202505	261845
1	31122U	07012F	12081.61154581	+.00000566	+00000-0	+13192-3	0	9998
2	31122	097.8729	103.4062	0084734	009.5630	350.7158	14.56202579	261850
1	31122U	07012F	12082.57351340	.00000566	00000-0	13192-3	0	9996
2	31122	097.8715	104.3142	0084626	006.4344	353.7933	14.56204085	261995
1	31122U	07012F	12083.74161529	.00000565	00000-0	13192-3	0	9993
2	31122	097.8733	105.4173	0084344	002.8367	357.3272	14.56205720	262166
1	31122U	07012F	12084.70358098	+.00000565	+00000-0	+13192-3	0	9999
2	31122	097.8733	106.3255	0084343	359.8305	000.2866	14.56207610	262302
1	31122U	07012F	12085.04713977	.00000565	00000-0	13192-3	0	9998
2	31122	097.8729	106.6502	0084245	358.8130	001.2880	14.56208212	262352
1	31122U	07012F	12085.73425642	+.00000565	+00000-0	+13192-3	0	9993
2	31122	097.8742	107.3000	0084208	356.6756	003.3863	14.56209225	262457
1	31122U	07012F	12086.28395028	.00000565	00000-0	13192-3	0	9998
2	31122	097.8744	107.8190	0084129	354.9943	005.0430	14.56210234	262535
1	31122U	07012F	12086.76493189	+.00000565	+00000-0	+13192-3	0	9998
2	31122	097.8744	108.2739	0084153	353.5077	006.5040	14.56210826	262607
1	31122U	07012F	12087.31462370	.00000565	00000-0	13192-3	0	9998
2	31122	097.8744	108.7929	0084153	351.7900	008.1928	14.56212288	262683
1	31122U	07012F	12087.79560568	+.00001330	+00000-0	+29684-3	0	9992
2	31122	097.8756	109.2489	0084272	350.4010	009.5587	14.56213442	262750
1	31122U	07012F	12088.55142962	.00002633	00000-0	57759-3	0	9992
2	31122	097.8761	109.9628	0084331	348.0395	011.8765	14.56219476	262862
1	31122U	07012F	12088.96369938	+.00001473	+00000-0	+32755-3	0	9991
2	31122	097.8764	110.3516	0084231	346.8008	013.0993	14.56218494	262926
1	31122U	07012F	12089.78823440	.00000597	00000-0	13889-3	0	9998
2	31122	097.8760	111.1303	0083843	344.1334	015.7222	14.56218511	263044
1	31122U	07012F	12090.75019227	+.00000561	+00000-0	+13118-3	0	9993
2	31122	097.8765	112.0387	0083842	341.0651	018.7431	14.56220078	263189
1	31122U	07012F	12091.02503668	.00000905	00000-0	20517-3	0	9994
2	31122	097.8763	112.2982	0083894	340.1816	019.6140	14.56221749	263228
1	31122U	07012F	12091.98699244	+.00000998	+00000-0	+22535-3	0	9999
2	31122	097.8751	113.2055	0083791	337.1754	022.5736	14.56224059	263366
1	31122U	07012F	12092.05570347	.00001002	00000-0	22630-3	0	9993
2	31122	097.8751	113.2706	0083822	336.9743	022.7708	14.56224218	263378
1	31122U	07012F	12092.94894905	+.00000666	+00000-0	+15373-3	0	9991
2	31122	097.8745	114.1136	0083917	334.1607	025.5417	14.56224382	263507
1	31122U	07012F	12093.29250320	.00000950	00000-0	21486-3	0	9995
2	31122	097.8747	114.4385	0083925	333.0672	026.6188	14.56226216	263557
1	31122U	07012F	12093.77348020	+.00000769	+00000-0	+17595-3	0	9997
2	31122	097.8748	114.8929	0083823	331.5372	028.1240	14.56226324	263627
1	31122U	07012F	12094.52930175	.00000763	00000-0	17464-3	0	9998
2	31122	097.8747	115.6068	0083811	329.1687	030.4607	14.56227497	263735
1	31122U	07012F	12094.59801270	+.00000786	+00000-0	+17957-3	0	9990
2	31122	097.8746	115.6715	0083797	328.9558	030.6710	14.56227722	263749
1	31122U	07012F	12095.55996229	.00001235	00000-0	27645-3	0	9991
2	31122	097.8746	116.5804	0083871	325.8933	033.6883	14.56231996	263881
1	31122U	07012F	12095.97222695	+.00001297	+00000-0	+28979-3	0	9995
2	31122	097.8746	116.9697	0083908	324.6115	034.9537	14.56233364	263943
1	31122U	07012F	12096.86546584	.00000957	00000-0	21660-3	0	9992
2	31122	097.8737	117.8130	0083496	321.7673	037.7549	14.56233958	264072
1	31122U	07012F	12097.96483791	+.00001170	+00000-0	+26234-3	0	9994
2	31122	097.8737	118.8509	0083664	318.3785	041.1104	14.56237396	264230
1	31122U	07012F	12098.03354733	.00001259	00000-0	28170-3	0	9995
2	31122	097.8737	118.9160	0083722	318.1723	041.3098	14.56238003	264240
1	31122U	07012F	12098.58323217	+.00001084	+00000-0	+24401-3	0	9997
2	31122	097.8737	119.4349	0083410	316.3633	043.0984	14.56238459	264326
1	31122U	07012F	12099.54517972	.00000901	00000-0	20447-3	0	9990
2	31122	097.8736	120.3432	0083410	313.3137	046.1105	14.56239765	264460
1	31122U	07012F	12099.95744372	+.00000915	+00000-0	+20759-3	0	9992
2	31122	097.8737	120.7325	0083433	311.9913	047.4232	14.56240562	264526
1	31122U	07012F	12100.57583710	.00000850	00000-0	19342-3	0	9994
2	31122	097.8736	121.3173	0083378	309.9297	049.4589	14.56241377	264615
1	31122U	07012F	12101.88133530	.00000459	00000-0	10919-3	0	9996
2	31122	097.8740	122.5498	0083359	305.8838	053.4518	14.56241791	264806
1	31122U	07012F	12101.95004816	+.00000545	+00000-0	+12766-3	0	9996
2	31122	097.8739	122.6147	0083371	305.7096	053.6380	14.56242294	264814
1	31122U	07012F	12102.98070372	+.00000739	+00000-0	+16951-3	0	9995
2	31122	097.8741	123.5892	0083301	302.4463	056.8706	14.56244457	264965
1	31122U	07012F	12103.04941400	.00000765	00000-0	17521-3	0	9995
2	31122	097.8740	123.6539	0083326	302.2594	057.0551	14.56244714	264971
