#	#	#	#	#	#	#	#	#
1	31125U	07012J	10013.21044666	.00000409	00000-0	88749-4	0	9999
2	31125	097.9743	077.8809	0044416	306.6792	053.0295	14.62597077	146445
1	31125U	07012J	10013.75774572	+.00000409	+00000-0	+88749-4	0	9994
2	31125	097.9745	078.4098	0044480	304.9993	054.7016	14.62597086	146527
1	31125U	07012J	10014.64710582	.00000409	00000-0	88749-4	0	9994
2	31125	097.9737	079.2686	0044504	302.0753	057.6116	14.62597383	146657
1	31125U	07012J	10015.67329121	.00000409	00000-0	88749-4	0	9993
2	31125	097.9737	080.2606	0044435	298.6726	061.0011	14.62597517	146803
1	31125U	07012J	10016.69947569	.00000409	00000-0	88749-4	0	9998
2	31125	097.9735	081.2517	0044468	295.4560	064.2016	14.62597835	146959
1	31125U	07012J	10017.72566158	+.00000409	+00000-0	+88749-4	0	9994
2	31125	097.9731	082.2430	0044407	292.1667	067.4809	14.62597850	147105
1	31125U	07012J	10018.13613560	.00000409	00000-0	88749-4	0	9990
2	31125	097.9729	082.6396	0044315	290.7882	068.8558	14.62598076	147161
1	31125U	07012J	10018.75184674	+.00000409	+00000-0	+88749-4	0	9997
2	31125	097.9728	083.2344	0044334	288.7694	070.8683	14.62598201	147251
1	31125U	07012J	10019.23073340	.00000409	00000-0	88749-4	0	9998
2	31125	097.9726	083.6971	0044309	287.2575	072.3769	14.62598344	147321
1	31125U	07012J	10019.70962006	+.00000409	+00000-0	+88749-4	0	9996
2	31125	097.9726	084.1595	0044433	285.9697	073.6586	14.62598387	147392
1	31125U	07012J	10020.73580623	+.00000409	+00000-0	+88749-4	0	9992
2	31125	097.9722	085.1507	0044345	282.6764	076.9458	14.62598394	147542
1	31125U	07012J	10020.73580624	.00000409	00000-0	88749-4	0	9993
2	31125	097.9722	085.1507	0044345	282.6764	076.9458	14.62598394	147542
1	31125U	07012J	10021.69357952	+.00000409	+00000-0	+88749-4	0	9995
2	31125	097.9717	086.0759	0044323	279.5107	080.1069	14.62598813	147683
1	31125U	07012J	10022.03564148	.00000409	00000-0	88749-4	0	9991
2	31125	097.9718	086.4062	0044305	278.5293	081.0875	14.62599012	147733
1	31125U	07012J	10022.71976555	+.00000409	+00000-0	+88749-4	0	9995
2	31125	097.9715	087.0672	0044380	276.4072	083.2034	14.62598859	147839
1	31125U	07012J	10023.19865273	.00000409	00000-0	88749-4	0	9992
2	31125	097.9710	087.5300	0044280	274.7011	084.9092	14.62598878	147901
1	31125U	07012J	10023.67753988	+.00000409	+00000-0	+88749-4	0	9994
2	31125	097.9716	087.9927	0044340	273.0655	086.5469	14.62599144	147979
1	31125U	07012J	10024.22483912	.00000409	00000-0	88749-4	0	9993
2	31125	097.9712	088.5213	0044276	271.3045	088.3066	14.62599262	148056
1	31125U	07012J	10024.70372591	+.00000409	+00000-0	+88749-4	0	9996
2	31125	097.9720	088.9845	0044325	269.8655	089.7432	14.62599326	148125
1	31125U	07012J	10025.72991319	.00000409	00000-0	88749-4	0	9994
2	31125	097.9719	089.9760	0044221	266.6098	093.0017	14.62599315	148272
1	31125U	07012J	10026.68768781	+.00000409	+00000-0	+88749-4	0	9995
2	31125	097.9720	090.9015	0044248	263.4512	096.1633	14.62599471	148411
1	31125U	07012J	10026.75610056	.00000409	00000-0	88749-4	0	9994
2	31125	097.9718	090.9674	0044221	263.2230	096.3926	14.62599392	148425
1	31125U	07012J	10027.71387512	+.00000409	+00000-0	+88749-4	0	9999
2	31125	097.9717	091.8927	0044226	260.1303	099.4868	14.62599427	148560
1	31125U	07012J	10028.19276267	.00000409	00000-0	88749-4	0	9996
2	31125	097.9714	092.3553	0044262	258.3970	101.2230	14.62599350	148635
1	31125U	07012J	10028.74006266	+.00000409	+00000-0	+88749-4	0	9997
2	31125	097.9716	092.8839	0044247	256.6454	102.9796	14.62599656	148713
1	31125U	07012J	10029.21895029	.00000409	00000-0	88749-4	0	9993
2	31125	097.9714	093.3465	0044249	254.9493	104.6805	14.62599799	148783
1	31125U	07012J	10029.69783738	+.00000409	+00000-0	+88749-4	0	9998
2	31125	097.9716	093.8092	0044318	253.5689	106.0617	14.62599981	148853
1	31125U	07012J	10030.65561284	.00000409	00000-0	88749-4	0	9996
2	31125	097.9710	094.7343	0044326	250.6833	108.9558	14.62600144	148998
1	31125U	07012J	10030.72402555	+.00000409	+00000-0	+88749-4	0	9999
2	31125	097.9710	094.8003	0044302	250.4562	109.1842	14.62600095	149000
1	31125U	07012J	10031.75021332	.00000409	00000-0	88749-4	0	9993
2	31125	097.9708	095.7918	0044309	247.0929	112.5575	14.62600287	149158
1	31125U	07012J	10032.70798865	+.00000409	+00000-0	+88749-4	0	9991
2	31125	097.9707	096.7165	0044275	244.0337	115.6251	14.62600357	149292
1	31125U	07012J	10033.05005192	.00000409	00000-0	88749-4	0	9994
2	31125	097.9707	097.0468	0044275	242.9567	116.7111	14.62600628	149348
1	31125U	07012J	10033.66576494	+.00000409	+00000-0	+88749-4	0	9999
2	31125	097.9702	097.6412	0044287	240.8517	118.8234	14.62600608	149430
1	31125U	07012J	10034.21306543	.00000409	00000-0	88749-4	0	9997
2	31125	097.9696	098.1699	0044302	238.9736	120.7094	14.62600603	149514
1	31125U	07012J	10034.62354069	+.00000409	+00000-0	+88749-4	0	9998
2	31125	097.9694	098.5662	0044360	237.6468	122.0432	14.62600864	149574
1	31125U	07012J	10035.64972896	.00000409	00000-0	88749-4	0	9995
2	31125	097.9691	099.5569	0044344	234.5717	125.1321	14.62601076	149727
1	31125U	07012J	10036.67591785	+.00000410	+00000-0	+88749-4	0	9995
2	31125	097.9691	100.5481	0044427	231.2215	128.5007	14.62601209	149874
1	31125U	07012J	10037.15480546	.00000410	00000-0	88749-4	0	9991
2	31125	097.9690	101.0104	0044398	229.6139	130.1157	14.62601413	149944
1	31125U	07012J	10037.70210607	+.00000410	+00000-0	+88749-4	0	9991
2	31125	097.9693	101.5393	0044408	228.0247	131.7131	14.62601454	150022
1	31125U	07012J	10038.18099524	.00000410	00000-0	88749-4	0	9997
2	31125	097.9686	102.0018	0044443	226.2447	133.5066	14.62601236	150097
1	31125U	07012J	10038.65988300	+.00000410	+00000-0	+88749-4	0	9998
2	31125	097.9686	102.4640	0044442	224.7368	135.0231	14.62601598	150166
1	31125U	07012J	10039.20718366	.00000410	00000-0	88749-4	0	9993
2	31125	097.9683	102.9926	0044452	222.9550	136.8135	14.62601431	150246
1	31125U	07012J	10039.61765963	+.00000410	+00000-0	+88749-4	0	9993
2	31125	097.9684	103.3889	0044529	221.6399	138.1408	14.62601674	150306
1	31125U	07012J	10040.23337286	.00000410	00000-0	88749-4	0	9996
2	31125	097.9686	103.9838	0044497	219.7631	140.0278	14.62601645	150393
1	31125U	07012J	10040.64384860	+.00000410	+00000-0	+88749-4	0	9991
2	31125	097.9686	104.3800	0044538	218.4410	141.3613	14.62601966	150454
1	31125U	07012J	10041.60162588	.00000410	00000-0	88749-4	0	9999
2	31125	097.9690	105.3055	0044554	215.4134	144.4112	14.62601865	150591
1	31125U	07012J	10041.73845089	+.00000410	+00000-0	+88749-4	0	9997
2	31125	097.9691	105.4378	0044528	214.9960	144.8295	14.62601794	150613
1	31125U	07012J	10042.69622719	.00000410	00000-0	88749-4	0	9996
2	31125	097.9689	106.3626	0044677	211.8989	147.9484	14.62602140	150753
1	31125U	07012J	10043.72241643	+.00000410	+00000-0	+88749-4	0	9994
2	31125	097.9687	107.3535	0044660	208.6150	151.2571	14.62602347	150908
1	31125U	07012J	10044.68019328	+.00000410	+00000-0	+88749-4	0	9993
2	31125	097.9683	108.2784	0044723	205.5240	154.3742	14.62602615	151044
1	31125U	07012J	10045.70638221	+.00000410	+00000-0	+88749-4	0	9996
2	31125	097.9683	109.2691	0044563	202.3791	157.5431	14.62602839	151194
1	31125U	07012J	10046.73257160	+.00000410	+00000-0	+88749-4	0	9999
2	31125	097.9678	110.2597	0044646	199.1001	160.8507	14.62603043	151340
1	31125U	07012J	10047.69034761	+.00000410	+00000-0	+88749-4	0	9995
2	31125	097.9675	111.1843	0044775	196.0658	163.9120	14.62603604	151481
1	31125U	07012J	10048.71653622	+.00000410	+00000-0	+88749-4	0	9992
2	31125	097.9670	112.1746	0044674	192.8118	167.1932	14.62603913	151639
1	31125U	07012J	10049.67431218	.00000410	00000-0	88749-4	0	9993
2	31125	097.9668	113.0992	0044858	189.7419	170.2918	14.62604357	151779
1	31125U	07012J	10050.70049991	.00000410	00000-0	88749-4	0	9992
2	31125	097.9667	114.0898	0044900	186.5160	173.5446	14.62604796	151926
1	31125U	07012J	10051.65827551	+.00000410	+00000-0	+88749-4	0	9993
2	31125	097.9663	115.0144	0044972	183.4638	176.6251	14.62605127	152065
1	31125U	07012J	10052.06875039	.00000410	00000-0	88749-4	0	9993
2	31125	097.9662	115.4105	0044883	182.1154	177.9838	14.62605299	152127
1	31125U	07012J	10052.68446345	+.00000410	+00000-0	+88749-4	0	9995
2	31125	097.9662	116.0053	0045068	180.1498	179.9693	14.62605440	152210
1	31125U	07012J	10053.16335062	.00000410	00000-0	88749-4	0	9992
2	31125	097.9658	116.4675	0045044	178.5297	181.6008	14.62605572	152284
1	31125U	07012J	10053.71065088	+.00000410	+00000-0	+88749-4	0	9991
2	31125	097.9662	116.9962	0044914	176.8401	183.3043	14.62605544	152362
1	31125U	07012J	10054.18953897	.00000410	00000-0	88749-4	0	9997
2	31125	097.9661	117.4584	0045158	175.2876	184.8733	14.62605549	152432
1	31125U	07012J	10054.73683895	+.00000410	+00000-0	+88749-4	0	9996
2	31125	097.9663	117.9867	0045227	173.5982	186.5783	14.62605691	152510
1	31125U	07012J	10055.21572641	.00000410	00000-0	88749-4	0	9996
2	31125	097.9662	118.4490	0045384	172.0848	188.1067	14.62605909	152588
1	31125U	07012J	10055.69461357	+.00000410	+00000-0	+88749-4	0	9999
2	31125	097.9663	118.9112	0045305	170.6268	189.5768	14.62606110	152654
1	31125U	07012J	10056.65238841	.00000410	00000-0	88749-4	0	9996
2	31125	097.9661	119.8356	0045291	167.6225	192.6087	14.62606391	152790
1	31125U	07012J	10057.67857556	+.00000410	+00000-0	+88749-4	0	9999
2	31125	097.9663	120.8269	0045410	164.4295	195.8310	14.62606601	152947
1	31125U	07012J	10058.15746227	.00000410	00000-0	88749-4	0	9995
2	31125	097.9661	121.2891	0045478	162.8666	197.4063	14.62606868	153016
1	31125U	07012J	10058.70476185	+.00000411	+00000-0	+88749-4	0	9990
2	31125	097.9661	121.8173	0045476	161.2023	199.0863	14.62607077	153090
1	31125U	07012J	10059.73094843	+.00000411	+00000-0	+88749-4	0	9991
2	31125	097.9658	122.8078	0045525	157.8801	202.4354	14.62607081	153247
1	31125U	07012J	10060.20983532	.00000411	00000-0	88749-4	0	9997
2	31125	097.9657	123.2699	0045523	156.3626	203.9639	14.62607135	153317
1	31125U	07012J	10061.23602192	.00000411	00000-0	88749-4	0	9991
2	31125	097.9646	124.2601	0045551	153.1376	207.2187	14.62607391	153462
1	31125U	07012J	10061.71490851	+.00000411	+00000-0	+88749-4	0	9991
2	31125	097.9644	124.7220	0045427	151.6094	208.7572	14.62607531	153532
1	31125U	07012J	10062.67268199	.00000411	00000-0	88749-4	0	9995
2	31125	097.9640	125.6463	0045550	148.6585	211.7341	14.62607791	153676
1	31125U	07012J	10063.63045459	+.00000411	+00000-0	+88749-4	0	9994
2	31125	097.9636	126.5705	0045648	145.7163	214.6993	14.62608133	153810
1	31125U	07012J	10064.17775323	.00000411	00000-0	88749-4	0	9994
2	31125	097.9632	127.0987	0045746	144.0262	216.4005	14.62608008	153898
1	31125U	07012J	10064.72505178	+.00000411	+00000-0	+88749-4	0	9994
2	31125	097.9632	127.6266	0045708	142.2860	218.1546	14.62608374	153970
1	31125U	07012J	10065.20393820	.00000411	00000-0	88749-4	0	9997
2	31125	097.9625	128.0888	0045886	140.8447	219.6083	14.62608438	154041
1	31125U	07012J	10065.68282388	+.00000411	+00000-0	+88749-4	0	9995
2	31125	097.9630	128.5512	0045853	139.4213	221.0411	14.62608674	154117
1	31125U	07012J	10066.23012222	.00000411	00000-0	88749-4	0	9995
2	31125	097.9628	129.0792	0045894	137.6673	222.8069	14.62608729	154192
1	31125U	07012J	10066.64059569	+.00000411	+00000-0	+88749-4	0	9995
2	31125	097.9628	129.4752	0045850	136.3561	224.1277	14.62609071	154250
1	31125U	07012J	10067.59836759	.00000411	00000-0	88749-4	0	9994
2	31125	097.9632	130.3999	0045921	133.3978	227.1054	14.62609046	154390
1	31125U	07012J	10067.66677991	+.00000411	+00000-0	+88749-4	0	9993
2	31125	097.9631	130.4660	0045956	133.1983	227.3057	14.62608964	154402
1	31125U	07012J	10068.62455113	.00000411	00000-0	88749-4	0	9990
2	31125	097.9630	131.3901	0046076	130.2879	230.2358	14.62609312	154545
1	31125U	07012J	10068.69296342	+.00000411	+00000-0	+88749-4	0	9994
2	31125	097.9633	131.4564	0046047	130.0336	230.4898	14.62609159	154559
1	31125U	07012J	10069.71914670	+.00000411	+00000-0	+88749-4	0	9999
2	31125	097.9629	132.4466	0045932	126.6376	233.9029	14.62609308	154700
1	31125U	07012J	10070.67691738	+.00000411	+00000-0	+88749-4	0	9993
2	31125	097.9632	133.3712	0045993	123.7995	236.7590	14.62609615	154840
1	31125U	07012J	10071.08739007	.00000411	00000-0	88749-4	0	9991
2	31125	097.9632	133.7671	0046001	122.4512	238.1137	14.62609882	154906
1	31125U	07012J	10071.63468729	+.00000411	+00000-0	+88749-4	0	9992
2	31125	097.9633	134.2953	0045996	120.7874	239.7857	14.62610016	154985
1	31125U	07012J	10072.11357180	.00000411	00000-0	88749-4	0	9994
2	31125	097.9634	134.7575	0046035	119.1155	241.4615	14.62610060	155050
1	31125U	07012J	10072.72928141	+.00000411	+00000-0	+88749-4	0	9992
2	31125	097.9630	135.3515	0046108	117.4050	243.1828	14.62610033	155148
1	31125U	07012J	10073.13975406	.00000411	00000-0	88749-4	0	9994
2	31125	097.9629	135.7476	0046181	116.1524	244.4423	14.62610285	155200
1	31125U	07012J	10073.68705060	+.00000411	+00000-0	+88749-4	0	9991
2	31125	097.9627	136.2756	0046150	114.5274	246.0738	14.62610476	155282
1	31125U	07012J	10074.16593518	.00000411	00000-0	88749-4	0	9998
2	31125	097.9625	136.7376	0046188	112.9133	247.6943	14.62610637	155352
1	31125U	07012J	10074.71323142	+.00000411	+00000-0	+88749-4	0	9993
2	31125	097.9623	137.2655	0046112	111.1516	249.4600	14.62610729	155430
1	31125U	07012J	10075.19211555	.00000411	00000-0	88749-4	0	9990
2	31125	097.9619	137.7276	0046218	109.7276	250.8881	14.62610791	155506
1	31125U	07012J	10075.67099989	+.00000411	+00000-0	+88749-4	0	9998
2	31125	097.9620	138.1894	0046175	108.2876	252.3353	14.62611068	155577
1	31125U	07012J	10076.21829571	.00000411	00000-0	88749-4	0	9997
2	31125	097.9617	138.7173	0046237	106.6054	254.0212	14.62611174	155658
1	31125U	07012J	10076.69717946	+.00000411	+00000-0	+88749-4	0	9991
2	31125	097.9616	139.1792	0046188	105.0755	255.5539	14.62611340	155726
1	31125U	07012J	10077.72335876	.00000411	00000-0	88749-4	0	9994
2	31125	097.9609	140.1688	0046178	101.8230	258.8128	14.62611654	155879
1	31125U	07012J	10078.68112576	+.00000411	+00000-0	+88749-4	0	9990
2	31125	097.9609	141.0932	0046194	099.0084	261.6351	14.62612074	156018
1	31125U	07012J	10079.09159668	.00000411	00000-0	88749-4	0	9999
2	31125	097.9609	141.4890	0046235	097.6665	262.9775	14.62612317	156070
1	31125U	07012J	10079.63889165	+.00000411	+00000-0	+88749-4	0	9991
2	31125	097.9607	142.0170	0046222	096.0351	264.6109	14.62612524	156156
1	31125U	07012J	10080.18618646	.00000411	00000-0	88749-4	0	9997
2	31125	097.9604	142.5451	0046354	094.3052	266.3396	14.62612386	156237
1	31125U	07012J	10080.73348162	+.00000411	+00000-0	+88749-4	0	9991
2	31125	097.9606	143.0730	0046363	092.7229	267.9264	14.62612598	156318
1	31125U	07012J	10081.21236441	.00000411	00000-0	88749-4	0	9991
2	31125	097.9601	143.5349	0046386	091.3540	269.2970	14.62612829	156383
1	31125U	07012J	10081.69124667	+.00000411	+00000-0	+88749-4	0	9999
2	31125	097.9603	143.9970	0046329	089.8093	270.8401	14.62613059	156452
1	31125U	07012J	10082.71742337	.00000411	00000-0	88749-4	0	9993
2	31125	097.9600	144.9869	0046334	086.3643	274.2828	14.62613326	156601
1	31125U	07012J	10083.67518800	+.00000411	+00000-0	+88749-4	0	9995
2	31125	097.9600	145.9109	0046333	083.5555	277.0910	14.62613629	156743
1	31125U	07012J	10084.08565804	.00000411	00000-0	88749-4	0	9997
2	31125	097.9599	146.3068	0046376	082.1942	278.4502	14.62613851	156807
1	31125U	07012J	10084.70136299	+.00000411	+00000-0	+88749-4	0	9998
2	31125	097.9602	146.9008	0046338	080.2503	280.3866	14.62613809	156899
1	31125U	07012J	10085.18024546	.00000411	00000-0	88749-4	0	9992
2	31125	097.9598	147.3628	0046405	078.8741	281.7622	14.62613734	156968
1	31125U	07012J	10085.72753929	+.00000411	+00000-0	+88749-4	0	9996
2	31125	097.9600	147.8906	0046362	077.0680	283.5662	14.62613839	157041
1	31125U	07012J	10086.20642104	.00000411	00000-0	88749-4	0	9992
2	31125	097.9598	148.3526	0046354	075.7611	284.8708	14.62613977	157117
1	31125U	07012J	10086.75371410	+.00000411	+00000-0	+88749-4	0	9991
2	31125	097.9607	148.8813	0046317	074.1463	286.4811	14.62614085	157191
1	31125U	07012J	10087.71147722	.00000411	00000-0	88749-4	0	9995
2	31125	097.9603	149.8049	0046298	071.1628	289.4587	14.62614427	157336
1	31125U	07012J	10088.73765071	.00000411	00000-0	88749-4	0	9991
2	31125	097.9602	150.7948	0046311	068.1437	292.4665	14.62614693	157486
1	31125U	07012J	10089.69541235	+.00000411	+00000-0	+88749-4	0	9991
2	31125	097.9597	151.7183	0046260	065.2166	295.3825	14.62615108	157629
1	31125U	07012J	10090.17429284	.00000411	00000-0	88749-4	0	9995
2	31125	097.9594	152.1804	0046273	063.8036	296.7874	14.62615101	157694
1	31125U	07012J	10090.72158516	+.00000411	+00000-0	+88749-4	0	9993
2	31125	097.9593	152.7079	0046252	062.0669	298.5180	14.62615359	157777
1	31125U	07012J	10091.20046563	.00000411	00000-0	88749-4	0	9995
2	31125	097.9588	153.1699	0046248	060.7133	299.8649	14.62615500	157840
1	31125U	07012J	10091.67934614	+.00000411	+00000-0	+88749-4	0	9999
2	31125	097.9590	153.6319	0046153	059.1655	301.4071	14.62615780	157910
1	31125U	07012J	10092.63710648	.00000411	00000-0	88749-4	0	9995
2	31125	097.9587	154.5551	0046237	055.9753	304.5811	14.62616128	158059
1	31125U	07012J	10092.70551815	+.00000411	+00000-0	+88749-4	0	9992
2	31125	097.9588	154.6212	0046271	055.7150	304.8400	14.62616005	158064
1	31125U	07012J	10093.73168993	.00000411	00000-0	88749-4	0	9997
2	31125	097.9586	155.6110	0046243	052.7134	307.8254	14.62616181	158210
1	31125U	07012J	10094.75786072	.00000411	00000-0	88749-4	0	9994
2	31125	097.9583	156.6009	0046186	049.6646	310.8549	14.62616507	158363
1	31125U	07012J	10095.71561999	+.00000411	+00000-0	+88749-4	0	9990
2	31125	097.9581	157.5245	0046229	046.5280	313.9724	14.62616840	158506
1	31125U	07012J	10096.05767693	.00000411	00000-0	88749-4	0	9997
2	31125	097.9581	157.8543	0046258	045.4515	315.0443	14.62617094	158559
1	31125U	07012J	10096.67337900	+.00000411	+00000-0	+88749-4	0	9999
2	31125	097.9577	158.4483	0046125	043.6668	316.8165	14.62617215	158641
1	31125U	07012J	10097.15225782	.00000411	00000-0	88749-4	0	9997
2	31125	097.9576	158.9101	0046178	042.1859	318.2855	14.62617424	158718
1	31125U	07012J	10097.69954847	+.00000411	+00000-0	+88749-4	0	9997
2	31125	097.9577	159.4379	0046192	040.4045	320.0557	14.62617620	158792
1	31125U	07012J	10098.17842790	.00000411	00000-0	88749-4	0	9994
2	31125	097.9572	159.8998	0046149	038.9960	321.4553	14.62617659	158869
1	31125U	07012J	10098.72571761	+.00000411	+00000-0	+88749-4	0	9992
2	31125	097.9572	160.4273	0046149	037.2720	323.1633	14.62617820	158946
1	31125U	07012J	10099.20459641	.00000411	00000-0	88749-4	0	9998
2	31125	097.9569	160.8892	0046147	035.7710	324.6547	14.62618166	159016
1	31125U	07012J	10099.68347493	+.00000411	+00000-0	+88749-4	0	9991
2	31125	097.9574	161.3514	0046066	034.2496	326.1658	14.62618508	159081
1	31125U	07012J	10100.64123174	.00000411	00000-0	88749-4	0	9998
2	31125	097.9572	162.2746	0046116	031.2013	329.1899	14.62618931	159220
1	31125U	07012J	10100.70964313	+.00000411	+00000-0	+88749-4	0	9993
2	31125	097.9573	162.3406	0046161	030.9477	329.4414	14.62618842	159233
1	31125U	07012J	10101.73581115	+.00000411	+00000-0	+88749-4	0	9992
2	31125	097.9571	163.3299	0046072	027.9018	332.4621	14.62619013	159381
1	31125U	07012J	10102.14627819	.00000411	00000-0	88749-4	0	9990
2	31125	097.9572	163.7256	0045994	026.7014	333.6531	14.62619268	159446
1	31125U	07012J	10102.69356750	+.00000411	+00000-0	+88749-4	0	9993
2	31125	097.9574	164.2537	0045924	025.0528	335.2868	14.62619350	159523
1	31125U	07012J	10103.17244600	.00000411	00000-0	88749-4	0	9997
2	31125	097.9571	164.7155	0045863	023.6679	336.6613	14.62619374	159590
1	31125U	07012J	10103.71973476	+.00000411	+00000-0	+88749-4	0	9997
2	31125	097.9572	165.2431	0045912	021.9089	338.4042	14.62619674	159673
1	31125U	07012J	10104.19861269	.00000411	00000-0	88749-4	0	9996
2	31125	097.9567	165.7049	0045805	020.5151	339.7857	14.62619832	159745
1	31125U	07012J	10104.74590152	+.00000411	+00000-0	+88749-4	0	9997
2	31125	097.9567	166.2323	0045805	018.7911	341.4930	14.62619903	159829
1	31125U	07012J	10105.22477927	.00000410	00000-0	88749-4	0	9994
2	31125	097.9567	166.6942	0045714	017.2889	342.9844	14.62620269	159891
1	31125U	07012J	10105.70365673	+.00000411	+00000-0	+88749-4	0	9992
2	31125	097.9567	167.1559	0045782	015.6918	344.5660	14.62620412	159963
1	31125U	07012J	10106.72982353	.00000410	00000-0	88749-4	0	9994
2	31125	097.9565	168.1453	0045806	012.4809	347.7489	14.62620569	160112
1	31125U	07012J	10107.68757860	+.00000410	+00000-0	+88749-4	0	9993
