#	#	#	#	#	#	#	#	#
1	35934U	09051D	11142.73180272	+.00003320	+00000-0	+81574-3	0	9994
2	35934	098.3277	243.0308	0006095	230.7352	129.3300	14.52964891	088063
1	35934U	09051D	11142.93839849	.00003320	00000-0	81574-3	0	9997
2	35934	098.3278	243.2355	0006436	236.7098	123.3185	14.52963599	88092
1	35934U	09051D	11143.76479240	.00003320	00000-0	81574-3	0	9994
2	35934	098.3266	244.0569	0005992	236.6411	123.4027	14.52965008	88216
1	35934U	09051D	11144.31572055	.00003320	00000-0	81574-3	0	9994
2	35934	098.3258	244.6054	0005318	234.3372	125.6913	14.52962755	88297
1	35934U	09051D	11144.72892031	+.00003320	+00000-0	+81574-3	0	9998
2	35934	098.3257	245.0156	0005264	233.3658	126.7023	14.52965237	088359
1	35934U	09051D	11145.27984620	.00003320	00000-0	81574-3	0	9995
2	35934	098.3272	245.5627	0006179	224.4864	135.5653	14.52964384	88438
1	35934U	09051D	11145.76190624	+.00003320	+00000-0	+81574-3	0	9992
2	35934	098.3263	246.0414	0006040	221.4615	138.6039	14.52966778	088505
1	35934U	09051D	11145.96850331	.00003320	00000-0	81574-3	0	9992
2	35934	098.3259	246.2453	0005503	231.6592	128.3820	14.52965740	88530
1	35934U	09051D	11146.72603259	+.00003320	+00000-0	+81574-3	0	9992
2	35934	098.3259	246.9984	0006257	219.2721	140.8012	14.52966053	088641
1	35934U	09051D	11146.93262834	.00003320	00000-0	81574-3	0	9995
2	35934	098.3272	247.2045	0006728	219.8698	140.1826	14.52965332	88678
1	35934U	09051D	11147.75901833	+.00003320	+00000-0	+81574-3	0	9995
2	35934	098.3257	248.0241	0006393	219.0617	140.9992	14.52967468	088796
1	35934U	09051D	11147.96561611	.00003320	00000-0	81574-3	0	9994
2	35934	098.3258	248.2289	0005570	227.3002	132.7460	14.52966751	88824
1	35934U	09051D	11148.30994681	.00003320	00000-0	81574-3	0	9990
2	35934	098.3266	248.5727	0005876	217.1542	142.8830	14.52963695	88870
1	35934U	09051D	11148.72314640	+.00003320	+00000-0	+81574-3	0	9997
2	35934	098.3256	248.9817	0005881	226.5279	133.5409	14.52966582	088934
1	35934U	09051D	11149.27407176	.00003320	00000-0	81574-3	0	9995
2	35934	098.3262	249.5290	0006079	219.4032	140.6521	14.52965728	89016
1	35934U	09051D	11149.75613173	+.00003320	+00000-0	+81574-3	0	9994
2	35934	098.3264	250.0070	0006177	215.8380	144.2355	14.52968171	089083
1	35934U	09051D	11150.30705913	.00003320	00000-0	81574-3	0	9991
2	35934	098.3254	250.5538	0006073	213.7078	146.3565	14.52966941	89160
1	35934U	09051D	11150.72025303	+.00003320	+00000-0	+81574-3	0	9995
2	35934	098.3246	250.9630	0005932	212.8883	147.1876	14.52969301	089229
1	35934U	09051D	11151.27118090	.00003320	00000-0	81574-3	0	9992
2	35934	098.3262	251.5125	0007095	206.5218	153.5613	14.52968275	89305
1	35934U	09051D	11151.75323631	+.00003321	+00000-0	+81574-3	0	9995
2	35934	098.3260	251.9909	0007067	203.4672	156.6056	14.52970366	089372
1	35934U	09051D	11151.95983409	.00003320	00000-0	81574-3	0	9991
2	35934	098.3251	252.1948	0005940	212.9698	147.0703	14.52968363	89400
1	35934U	09051D	11152.30416751	.00003320	00000-0	81574-3	0	9992
2	35934	098.3248	252.5372	0006176	205.5161	154.5348	14.52966937	89454
1	35934U	09051D	11152.71736556	+.00003320	+00000-0	+81574-3	0	9995
2	35934	098.3250	252.9476	0006090	208.1274	151.9548	14.52969274	089512
1	35934U	09051D	11153.33715448	.00003321	00000-0	81574-3	0	9992
2	35934	098.3244	253.5629	0007106	202.9473	157.1380	14.52970170	89603
1	35934U	09051D	11153.75034486	+.00003321	+00000-0	+81574-3	0	9994
2	35934	098.3254	253.9734	0007007	199.3832	160.6975	14.52971902	089662
1	35934U	09051D	11153.75037383	-.00000013	00000-0	00000+0	0	9990
2	35934	098.3264	253.9727	0006377	203.5362	156.6040	14.52951487	89664
1	35934U	09051D	11154.30127015	.00003320	00000-0	81574-3	0	9996
2	35934	098.3267	254.5216	0006458	195.8248	164.2118	14.52967120	89744
1	35934U	09051D	11154.71447286	+.00003320	+00000-0	+81574-3	0	9996
2	35934	098.3266	254.9317	0006448	194.6127	165.4883	14.52969905	089803
1	35934U	09051D	11155.26539262	.00003321	00000-0	81574-3	0	9994
2	35934	098.3264	255.4787	0007044	197.7875	162.2880	14.52970385	89889
1	35934U	09051D	11155.74745104	.00003320	00000-0	81574-3	0	9990
2	35934	098.3271	255.9576	0006489	200.2227	159.8291	14.52969421	89956
1	35934U	09051D	11156.29838023	.00003321	00000-0	81574-3	0	9995
2	35934	098.3262	256.5043	0006860	192.7352	167.3393	14.52970356	90036
1	35934U	09051D	11156.71157535	+.00003321	+00000-0	+81574-3	0	9994
2	35934	098.3262	256.9145	0006790	192.0765	168.0256	14.52973046	090097
1	35934U	09051D	11157.26249698	.00003321	00000-0	81574-3	0	9997
2	35934	098.3254	257.4617	0007878	189.9920	170.0918	14.52971647	90176
1	35934U	09051D	11157.74455518	+.00003321	+00000-0	+81574-3	0	9990
2	35934	098.3265	257.9408	0007879	186.8198	173.2798	14.52974045	090249
1	35934U	09051D	11157.81342184	.00003321	00000-0	81574-3	0	9992
2	35934	098.3260	258.0100	0006435	192.7022	167.3624	14.52970698	90257
1	35934U	09051D	11158.77754366	.00003321	00000-0	81574-3	0	9997
2	35934	098.3273	258.9680	0006052	181.8840	178.2225	14.52974111	90392
1	35934U	09051D	11159.32846506	.00003321	00000-0	81574-3	0	9997
2	35934	098.3266	259.5148	0006687	182.3515	177.7240	14.52971624	90475
1	35934U	09051D	11160.29258517	.00003321	00000-0	81574-3	0	9994
2	35934	098.3261	260.4725	0006647	182.8755	177.2197	14.52973936	90619
1	35934U	09051D	11160.70577792	+.00003321	+00000-0	+81574-3	0	9999
2	35934	098.3260	260.8827	0006661	181.6083	178.5093	14.52976720	090671
1	35934U	09051D	11160.98123666	.00003321	00000-0	81574-3	0	9996
2	35934	098.3260	261.1562	0006661	180.7640	179.3210	14.52975150	90711
1	35934U	09051D	11161.73875932	.00003321	00000-0	81574-3	0	9990
2	35934	098.3276	261.9094	0007495	180.0871	180.0131	14.52974956	90827
1	35934U	09051D	11162.28968236	.00003321	00000-0	81574-3	0	9991
2	35934	098.3278	262.4570	0007193	174.4470	185.6423	14.52974642	90907
1	35934U	09051D	11162.77174299	+.00003321	+00000-0	+81574-3	0	9993
2	35934	098.3282	262.9373	0006865	169.0872	191.0287	14.52976259	090971
1	35934U	09051D	11162.97834072	.00003321	00000-0	81574-3	0	9997
2	35934	098.3267	263.1409	0006391	168.4488	191.6695	14.52976388	91004
1	35934U	09051D	11163.73585958	+.00003321	+00000-0	+81574-3	0	9998
2	35934	098.3271	263.8933	0007308	168.6930	191.4412	14.52977524	091111
1	35934U	09051D	11163.94245394	.00003321	00000-0	81574-3	0	9998
2	35934	098.3277	264.0985	0007094	172.3211	187.7844	14.52976412	91148
1	35934U	09051D	11164.76884120	.00003321	00000-0	81574-3	0	9995
2	35934	098.3260	264.9190	0005857	166.1815	193.9238	14.52975723	91266
1	35934U	09051D	11165.73295606	+.00003321	+00000-0	+81574-3	0	9998
2	35934	098.3273	265.8758	0007253	163.0237	197.1138	14.52978544	091401
1	35934U	09051D	11165.93955115	.00003321	00000-0	81574-3	0	9998
2	35934	098.3280	266.0815	0006986	165.9570	194.1593	14.52977596	91430
1	35934U	09051D	11166.76593617	+.00003321	+00000-0	+81574-3	0	9995
2	35934	098.3271	266.9028	0006284	158.6567	201.4592	14.52977828	091553
1	35934U	09051D	11167.73005316	.00003321	00000-0	81574-3	0	9997
2	35934	098.3280	267.8609	0007163	159.1107	201.0316	14.52978650	91690
1	35934U	09051D	11167.73005316	+.00003321	+00000-0	+81574-3	0	9997
2	35934	098.3280	267.8609	0007163	159.1107	201.0316	14.52978650	091690
1	35934U	09051D	11167.73007501	-.00000019	00000-0	00000+0	0	9998
2	35934	098.3274	267.8594	0007295	160.5708	199.6265	14.52961061	91698
1	35934U	09051D	11168.28097309	.00003321	00000-0	81574-3	0	9991
2	35934	098.3281	268.4078	0007251	157.0657	203.0591	14.52978599	91771
1	35934U	09051D	11168.76303026	+.00003321	+00000-0	+81574-3	0	9990
2	35934	098.3280	268.8869	0007134	154.4874	205.6558	14.52980650	091844
1	35934U	09051D	11168.96962602	.00003321	00000-0	81574-3	0	9993
2	35934	098.3268	269.0904	0006096	152.0719	208.0509	14.52979447	91879
1	35934U	09051D	11169.72714807	.00003321	00000-0	81574-3	0	9990
2	35934	098.3287	269.8447	0006106	155.6988	204.4386	14.52979433	91989
1	35934U	09051D	11170.27806952	.00003321	00000-0	81574-3	0	9995
2	35934	098.3291	270.3921	0007780	154.2399	205.9005	14.52978981	92069
1	35934U	09051D	11170.76012481	+.00003322	+00000-0	+81574-3	0	9996
2	35934	098.3277	270.8706	0007689	152.6999	207.4492	14.52981040	092130
1	35934U	09051D	11170.96672041	.00003322	00000-0	81574-3	0	9992
2	35934	098.3283	271.0758	0008016	152.8720	207.2668	14.52979856	92164
1	35934U	09051D	11171.79310447	.00003322	00000-0	81574-3	0	9993
2	35934	098.3295	271.8981	0008015	148.1391	212.0038	14.52979621	92282
1	35934U	09051D	11172.75721715	.00003322	00000-0	81574-3	0	9994
2	35934	098.3289	272.8548	0007999	144.6998	215.4568	14.52981225	92423
1	35934U	09051D	11173.30813721	.00003321	00000-0	81574-3	0	9994
2	35934	098.3286	273.4024	0007547	142.6130	217.5146	14.52979323	92501
1	35934U	09051D	11173.72133296	+.00003322	+00000-0	+81574-3	0	9993
2	35934	098.3285	273.8127	0007522	140.0174	220.1510	14.52981700	092564
1	35934U	09051D	11174.27224975	.00003321	00000-0	81574-3	0	9998
2	35934	098.3286	274.3608	0006779	142.8684	217.2758	14.52982239	92642
1	35934U	09051D	11174.75430470	+.00003322	+00000-0	+81574-3	0	9991
2	35934	098.3289	274.8398	0008004	139.9548	220.1970	14.52983095	092713
1	35934U	09051D	11174.75433413	.00000008	00000-0	19348-5	0	9991
2	35934	098.3284	274.8379	0007423	139.2263	220.9980	14.52964282	92714
1	35934U	09051D	11174.96090300	.00003322	00000-0	81574-3	0	9998
2	35934	098.3282	275.0437	0007126	138.8982	221.2444	14.52981970	92748
1	35934U	09051D	11175.71842279	+.00003322	+00000-0	+81574-3	0	9992
2	35934	098.3274	275.7960	0007954	138.1308	222.0484	14.52984010	092854
1	35934U	09051D	11175.92501608	.00003322	00000-0	81574-3	0	9993
2	35934	098.3277	276.0024	0007317	132.7218	227.4255	14.52982681	92885
1	35934U	09051D	11176.75139731	+.00003322	+00000-0	+81574-3	0	9999
2	35934	098.3272	276.8221	0008155	135.9233	224.2511	14.52984638	093009
1	35934U	09051D	11177.30231984	.00003322	00000-0	81574-3	0	9994
2	35934	098.3276	277.3695	0007510	132.6904	227.4643	14.52982221	93082
1	35934U	09051D	11177.71551160	+.00003322	+00000-0	+81574-3	0	9990
2	35934	098.3277	277.7805	0007134	129.1941	230.9793	14.52984551	093144
1	35934U	09051D	11177.78437777	.00003321	00000-0	81574-3	0	9993
2	35934	098.3283	277.8497	0006720	123.4522	236.7062	14.52982530	93150
1	35934U	09051D	11178.74848568	+.00003322	+00000-0	+81574-3	0	9995
2	35934	098.3290	278.8064	0007906	132.7941	227.3631	14.52982763	093295
1	35934U	09051D	11179.29940771	.00003322	00000-0	81574-3	0	9995
2	35934	098.3277	279.3527	0008511	131.8214	228.3444	14.52983263	93374
1	35934U	09051D	11179.78146316	+.00003322	+00000-0	+81574-3	0	9992
2	35934	098.3279	279.8324	0008576	126.9722	233.2087	14.52984814	093445
1	35934U	09051D	11180.19465207	.00003322	00000-0	81574-3	0	9992
2	35934	098.3289	280.2424	0008488	126.0281	234.1454	14.52985363	93501
1	35934U	09051D	11180.74557177	+.00003322	+00000-0	+81574-3	0	9991
2	35934	098.3286	280.7890	0007845	127.7761	232.3900	14.52984977	093581
1	35934U	09051D	11181.29649593	.00003322	00000-0	81574-3	0	9996
2	35934	098.3286	281.3372	0007593	120.6586	239.5068	14.52983334	93669
1	35934U	09051D	11181.77855171	+.00003322	+00000-0	+81574-3	0	9990
2	35934	098.3291	281.8174	0007927	117.9361	242.2530	14.52985353	093737
1	35934U	09051D	11182.32946907	.00003322	00000-0	81574-3	0	9990
2	35934	098.3296	282.3634	0007853	122.5317	237.6539	14.52985891	93813
1	35934U	09051D	11182.74265621	.00003322	00000-0	81574-3	0	9993
2	35934	098.3286	282.7727	0006592	114.2916	245.8619	14.52985954	93877
1	35934U	09051D	11183.29358000	.00003322	00000-0	81574-3	0	9998
2	35934	098.3301	283.3213	0007767	119.6080	240.5659	14.52985044	93953
1	35934U	09051D	11183.70676988	+.00003322	+00000-0	+81574-3	0	9992
2	35934	098.3301	283.7317	0007767	118.3404	241.8526	14.52987205	094014
1	35934U	09051D	11183.98222750	.00003322	00000-0	81574-3	0	9996
2	35934	098.3301	284.0052	0007767	117.4953	242.6672	14.52985279	94057
1	35934U	09051D	11184.73974631	.00003322	00000-0	81574-3	0	9992
2	35934	098.3307	284.7581	0007766	117.0201	243.1683	14.52985677	94160
1	35934U	09051D	11185.70385030	.00003322	00000-0	81574-3	0	9999
2	35934	098.3300	285.7159	0008076	112.7513	247.4389	14.52989148	94301
1	35934U	09051D	11185.97930940	.00003322	00000-0	81574-3	0	9994
2	35934	098.3294	285.9896	0008266	104.9185	255.2587	14.52988400	94343
1	35934U	09051D	11186.32363631	.00003322	00000-0	81574-3	0	9991
2	35934	098.3302	286.3317	0008280	109.4887	250.6758	14.52984795	94398
1	35934U	09051D	11186.73683030	+.00003322	+00000-0	+81574-3	0	9994
2	35934	098.3308	286.7422	0008238	108.1785	252.0303	14.52987445	094455
1	35934U	09051D	11187.28774752	.00003322	00000-0	81574-3	0	9997
2	35934	098.3286	287.2889	0007870	106.6438	253.5408	14.52987066	94532
1	35934U	09051D	11187.76980049	+.00003322	+00000-0	+81574-3	0	9998
2	35934	098.3285	287.7688	0008095	104.6915	255.5070	14.52989202	094600
1	35934U	09051D	11188.32071710	.00003322	00000-0	81574-3	0	9997
2	35934	098.3269	288.3157	0007386	104.1244	256.0608	14.52989298	94688
1	35934U	09051D	11188.73393343	.00000013	00000-0	32745-5	0	9993
2	35934	098.3298	288.7240	0007678	102.4662	257.7887	14.52970737	94748
1	35934U	09051D	11188.87163232	.00003322	00000-0	81574-3	0	9998
2	35934	098.3295	288.8637	0007762	102.4777	257.6721	14.52988082	94767
1	35934U	09051D	11189.76688142	.00003322	00000-0	81574-3	0	9999
2	35934	098.3281	289.7534	0008300	101.0451	259.1525	14.52989271	94895
1	35934U	09051D	11190.31780144	.00003322	00000-0	81574-3	0	9997
2	35934	098.3266	290.2986	0007933	097.9369	262.2528	14.52988460	94974
1	35934U	09051D	11190.73098964	+.00003322	+00000-0	+81574-3	0	9995
2	35934	098.3272	290.7095	0008006	100.2672	259.9415	14.52990682	095039
1	35934U	09051D	11190.93758185	.00003322	00000-0	81574-3	0	9995
2	35934	098.3275	290.9152	0007494	093.9200	266.2604	14.52989947	95069
1	35934U	09051D	11191.76396102	.00003322	00000-0	81574-3	0	9994
2	35934	098.3255	291.7343	0007415	089.0457	271.1365	14.52989971	95180
1	35934U	09051D	11192.72806912	.00003322	00000-0	81574-3	0	9996
2	35934	098.3284	292.6944	0007026	083.7214	276.4543	14.52989448	95320
1	35934U	09051D	11193.76103963	.00003322	00000-0	81574-3	0	9997
2	35934	098.3290	293.7212	0008152	089.3854	270.8101	14.52990857	95470
1	35934U	09051D	11194.31195603	.00003322	00000-0	81574-3	0	9991
2	35934	098.3292	294.2678	0008562	095.8749	264.3046	14.52989049	95550
1	35934U	09051D	11194.93173927	+.00003322	+00000-0	+81574-3	0	9994
2	35934	098.3291	294.8832	0008268	092.6420	267.5342	14.52989279	095640
1	35934U	09051D	11195.20720271	.00003322	00000-0	81574-3	0	9995
2	35934	098.3278	295.1574	0008002	094.0185	266.1856	14.52989360	95682
1	35934U	09051D	11195.75811712	+.00003323	+00000-0	+81574-3	0	9997
2	35934	098.3295	295.7052	0008386	089.3965	270.8053	14.52991451	095760
1	35934U	09051D	11195.96471160	.00003322	00000-0	81574-3	0	9998
2	35934	098.3292	295.9091	0007951	083.9589	276.2255	14.52990536	95791
1	35934U	09051D	11196.72222231	+.00003323	+00000-0	+81574-3	0	9997
2	35934	098.3285	296.6613	0007810	084.2929	275.9124	14.52993446	095904
1	35934U	09051D	11196.99767826	.00003322	00000-0	81574-3	0	9999
2	35934	098.3299	296.9363	0007847	075.3756	284.7946	14.52992242	95940
1	35934U	09051D	11197.75519036	.00003323	00000-0	81574-3	0	9993
2	35934	098.3299	297.6893	0008242	077.0349	283.1412	14.52992160	96056
1	35934U	09051D	11198.30611330	.00003322	00000-0	81574-3	0	9994
2	35934	098.3299	298.2356	0007966	077.8273	282.3639	14.52991068	96130
1	35934U	09051D	11198.71930015	+.00003323	+00000-0	+81574-3	0	9994
2	35934	098.3295	298.6452	0007952	075.4273	284.7790	14.52993822	096196
1	35934U	09051D	11198.92589186	.00003323	00000-0	81574-3	0	9996
2	35934	098.3300	298.8516	0007940	070.7997	289.3750	14.52992457	96228
1	35934U	09051D	11199.75226719	+.00003323	+00000-0	+81574-3	0	9998
2	35934	098.3298	299.6726	0007778	078.5469	281.6580	14.52994959	096343
1	35934U	09051D	11199.95885886	.00003322	00000-0	81574-3	0	9995
2	35934	098.3313	299.8778	0007473	071.1096	289.0404	14.52991369	96379
1	35934U	09051D	11200.71637483	+.00003323	+00000-0	+81574-3	0	9991
2	35934	098.3309	300.6304	0007654	070.8237	289.3784	14.52994408	096487
1	35934U	09051D	11200.99182995	.00003323	00000-0	81574-3	0	9994
2	35934	098.3316	300.9048	0008147	068.5101	291.6734	14.52994058	96522
1	35934U	09051D	11201.74934101	.00003323	00000-0	81574-3	0	9992
2	35934	098.3316	301.6580	0007981	072.3396	287.8551	14.52994436	96631
1	35934U	09051D	11202.30025872	.00003323	00000-0	81574-3	0	9991
2	35934	098.3305	302.2048	0008016	065.6462	294.5193	14.52992263	96716
1	35934U	09051D	11202.71344898	+.00003323	+00000-0	+81574-3	0	9998
2	35934	098.3312	302.6168	0008224	060.0191	300.1639	14.52993081	096774
1	35934U	09051D	11203.26436197	.00003322	00000-0	81574-3	0	9992
2	35934	098.3301	303.1628	0007370	062.7942	297.3884	14.52994522	96852
1	35934U	09051D	11203.74641155	+.00003323	+00000-0	+81574-3	0	9998
2	35934	098.3305	303.6426	0007528	066.8901	293.2956	14.52995851	096921
1	35934U	09051D	11203.95300519	.00003322	00000-0	81574-3	0	9996
2	35934	098.3299	303.8462	0007028	063.4134	296.7521	14.52994546	96950
1	35934U	09051D	11204.71051650	+.00003323	+00000-0	+81574-3	0	9991
2	35934	098.3292	304.5982	0007072	063.8279	296.3612	14.52996685	097067
1	35934U	09051D	11204.91710812	.00003322	00000-0	81574-3	0	9994
2	35934	098.3292	304.8034	0007072	063.1931	296.9730	14.52995209	97097
1	35934U	09051D	11205.74348461	+.00003323	+00000-0	+81574-3	0	9994
2	35934	098.3293	305.6243	0007511	063.3470	296.8433	14.52996097	097216
1	35934U	09051D	11206.29439885	.00003323	00000-0	81574-3	0	9996
2	35934	098.3289	306.1715	0007635	058.7215	301.4355	14.52994807	97294
1	35934U	09051D	11206.70758828	+.00003323	+00000-0	+81574-3	0	9993
2	35934	098.3289	306.5817	0007604	057.3974	302.7948	14.52997514	097351
1	35934U	09051D	11206.98304286	.00003323	00000-0	81574-3	0	9998
2	35934	098.3291	306.8560	0008378	050.6864	309.4796	14.52997098	97391
1	35934U	09051D	11207.74055292	.00003323	00000-0	81574-3	0	9993
2	35934	098.3293	307.6092	0007453	055.1277	305.0523	14.52997055	97509
1	35934U	09051D	11208.29146816	.00003323	00000-0	81574-3	0	9997
2	35934	098.3275	308.1547	0007038	052.2639	307.8955	14.52996133	97582
1	35934U	09051D	11208.70465466	+.00003323	+00000-0	+81574-3	0	9998
2	35934	098.3278	308.5649	0007116	049.6242	310.5551	14.52998722	097645
1	35934U	09051D	11208.91124578	.00003323	00000-0	81574-3	0	9997
2	35934	098.3276	308.7709	0007883	041.8189	318.3250	14.52996937	97678
1	35934U	09051D	11209.73762224	.00003323	00000-0	81574-3	0	9994
2	35934	098.3297	309.5931	0007319	044.8389	315.3236	14.52996446	97795
1	35934U	09051D	11209.73764565	-.00000012	00000-0	00000+0	0	9998
2	35934	098.3301	309.5914	0007479	044.0673	316.1608	14.52979512	97794
1	35934U	09051D	11210.28853593	.00003323	00000-0	81574-3	0	9996
2	35934	098.3296	310.1397	0007259	046.6670	313.4844	14.52996421	97870
1	35934U	09051D	11210.70172320	+.00003323	+00000-0	+81574-3	0	9995
2	35934	098.3296	310.5500	0007228	045.4591	314.7189	14.52999130	097938
1	35934U	09051D	11211.25263621	.00003323	00000-0	81574-3	0	9991
2	35934	098.3296	311.0969	0006968	045.2599	314.8908	14.52996798	98016
1	35934U	09051D	11211.73468633	+.00003323	+00000-0	+81574-3	0	9994
2	35934	098.3296	311.5759	0007198	044.7637	315.4031	14.52999123	098087
1	35934U	09051D	11212.28559770	.00003323	00000-0	81574-3	0	9998
2	35934	098.3301	312.1231	0006938	040.7755	319.3508	14.52997771	98162
1	35934U	09051D	11212.83651471	+.00003323	+00000-0	+81574-3	0	9990
2	35934	098.3293	312.6701	0007730	032.8816	327.2476	14.52998150	098243
1	35934U	09051D	11213.04311276	.00003323	00000-0	81574-3	0	9990
2	35934	098.3288	312.8751	0007810	032.0296	328.1277	14.52998581	98277
1	35934U	09051D	11213.73175655	.00003323	00000-0	81574-3	0	9995
2	35934	098.3302	313.5606	0007291	034.3481	325.8096	14.52998159	98370
1	35934U	09051D	11214.28266824	.00003323	00000-0	81574-3	0	9995
2	35934	098.3307	314.1073	0007052	033.0471	327.0961	14.52998514	98459
1	35934U	09051D	11214.76471674	+.00003323	+00000-0	+81574-3	0	9999
2	35934	098.3298	314.5866	0007029	035.4583	324.6949	14.53000263	098529
1	35934U	09051D	11215.72881657	.00003323	00000-0	81574-3	0	9992
2	35934	098.3308	315.5445	0006928	027.5531	332.5758	14.52998748	98661
1	35934U	09051D	11216.27973151	.00003323	00000-0	81574-3	0	9994
2	35934	098.3308	316.0918	0006928	025.8589	334.2647	14.52998216	98741
1	35934U	09051D	11216.76178203	+.00003323	+00000-0	+81574-3	0	9993
2	35934	098.3306	316.5721	0007078	028.0061	332.1402	14.53000329	098817
