#	#	#	#	#	#	#	#	#
2	39431	97.6787	140.9818	0201507	279.0348	78.8093	14.46711140	130395
1	39431U	13066R	16132.92007155	+.00000124	+00000-0	+37449-4	0	9996
2	39431	097.6787	141.1702	0201507	278.3879	079.4518	14.46711179	130235
1	39431U	13066R	16133.95751938	+.00000121	+00000-0	+36646-4	0	9990
2	39431	097.6786	142.1122	0201499	275.1500	082.6727	14.46711596	130384
1	39431U	13066R	16134.02668258	.00000125	00000-0	37531-4	0	9999
2	39431	97.6786	142.1750	0201499	274.9358	82.8861	14.46711653	130586
1	39431U	13066R	16134.92580482	+.00000144	+00000-0	+41586-4	0	9996
2	39431	097.6786	142.9914	0201488	272.1284	085.6851	14.46712166	130526
1	39431U	13066R	16135.06413138	.00000149	00000-0	42709-4	0	9998
2	39431	97.6786	143.1170	0201490	271.6985	86.1141	14.46712261	130735
1	39431U	13066R	16135.96325443	+.00000171	+00000-0	+47515-4	0	9993
2	39431	097.6785	143.9333	0201495	268.8799	088.9306	14.46712831	130678
1	39431U	13066R	16136.51656136	.00000203	00000-0	54332-4	0	9992
2	39431	97.6785	144.4357	0201494	267.1541	90.6579	14.46713266	130941
1	39431U	13066R	16136.93154168	+.00000205	+00000-0	+54759-4	0	9991
2	39431	097.6785	144.8125	0201498	265.8601	091.9542	14.46713484	130816
1	39431U	13066R	16137.55401261	.00000225	00000-0	59025-4	0	9992
2	39431	97.6785	145.3777	0201498	263.9189	93.9013	14.46713883	131094
1	39431U	13066R	16137.89982988	+.00000224	+00000-0	+58790-4	0	9996
2	39431	097.6784	145.6917	0201504	262.8388	094.9859	14.46714048	130956
1	39431U	13066R	16138.86811909	.00000200	00000-0	53593-4	0	9998
2	39431	97.6784	146.5708	0201521	259.8182	98.0230	14.46714379	131283
1	39431U	13066R	16138.93728264	+.00000199	+00000-0	+53504-4	0	9996
2	39431	097.6784	146.6336	0201522	259.6027	098.2399	14.46714415	131108
1	39431U	13066R	16139.90557272	+.00000184	+00000-0	+50220-4	0	9999
2	39431	097.6783	147.5126	0201544	256.5697	101.2964	14.46714831	131247
1	39431U	13066R	16139.97473636	.00000182	00000-0	49806-4	0	9993
2	39431	97.6783	147.5755	0201540	256.3618	101.5063	14.46714853	131441
1	39431U	13066R	16140.59720911	+.00000161	+00000-0	+45142-4	0	9990
2	39431	097.6784	148.1407	0201544	254.4255	103.4612	14.46715057	131340
1	39431U	13066R	16141.49633704	.00000152	00000-0	43371-4	0	9995
2	39431	97.6784	148.9571	0201563	251.6222	106.2960	14.46715471	131666
1	39431U	13066R	16141.91131947	+.00000142	+00000-0	+41174-4	0	9992
2	39431	097.6784	149.3339	0201574	250.3309	107.6036	14.46715589	131532
1	39431U	13066R	16142.53379339	.00000130	00000-0	38615-4	0	9993
2	39431	97.6784	149.8992	0201584	248.3935	109.5676	14.46715837	131813
1	39431U	13066R	16142.94877625	+.00000119	+00000-0	+36262-4	0	9992
2	39431	097.6784	150.2759	0201596	247.1008	110.8794	14.46715937	131683
1	39431U	13066R	16143.57125087	.00000122	00000-0	36810-4	0	9993
2	39431	97.6784	150.8411	0201614	245.1603	112.8507	14.46716198	131969
1	39431U	13066R	16143.91707026	+.00000114	+00000-0	+35042-4	0	9997
2	39431	097.6784	151.1551	0201626	244.0827	113.9465	14.46716276	131824
1	39431U	13066R	16144.88536532	.00000092	00000-0	30289-4	0	9999
2	39431	97.6783	152.0343	0201660	241.0642	117.0197	14.46716458	132158
1	39431U	13066R	16144.95452928	+.00000093	+00000-0	+30475-4	0	9991
2	39431	097.6783	152.0971	0201664	240.8490	117.2390	14.46716489	131977
1	39431U	13066R	16145.92282529	+.00000086	+00000-0	+28932-4	0	9994
2	39431	097.6783	152.9763	0201702	237.8310	120.3180	14.46716724	132116
1	39431U	13066R	16145.99198932	.00000086	00000-0	29010-4	0	9993
2	39431	97.6783	153.0391	0201705	237.6157	120.5378	14.46716751	132318
1	39431U	13066R	16146.96028621	+.00000114	+00000-0	+35049-4	0	9999
2	39431	097.6783	153.9183	0201758	234.5988	123.6216	14.46717175	132262
1	39431U	13066R	16147.02945032	.00000114	00000-0	35088-4	0	9994
2	39431	97.6783	153.9811	0201761	234.3827	123.8427	14.46717198	132467
1	39431U	13066R	16147.92858393	+.00000120	+00000-0	+36209-4	0	9999
2	39431	097.6783	154.7974	0201805	231.5816	126.7110	14.46717491	132403
1	39431U	13066R	16148.06691224	.00000121	00000-0	36489-4	0	9994
2	39431	97.6783	154.9230	0201804	231.1532	127.1502	14.46717546	132614
1	39431U	13066R	16148.96604658	+.00000131	+00000-0	+38689-4	0	9993
2	39431	097.6782	155.7394	0201852	228.3540	130.0218	14.46717893	132558
1	39431U	13066R	16149.51936027	.00000142	00000-0	40944-4	0	9992
2	39431	97.6782	156.2418	0201879	226.6314	131.7911	14.46718178	132825
1	39431U	13066R	16149.93434571	+.00000150	+00000-0	+42557-4	0	9996
2	39431	097.6782	156.6186	0201897	225.3415	133.1171	14.46718358	132698
1	39431U	13066R	16150.62598843	.00000143	00000-0	41090-4	0	9990
2	39431	97.6782	157.2466	0201939	223.1869	135.3337	14.46718570	132988
1	39431U	13066R	16150.90264558	+.00000140	+00000-0	+40501-4	0	9997
2	39431	097.6782	157.4977	0201956	222.3268	136.2193	14.46718664	132838
1	39431U	13066R	16151.87094606	.00000117	00000-0	35527-4	0	9995
2	39431	97.6782	158.3769	0202019	219.3126	139.3256	14.46718933	133167
1	39431U	13066R	16151.94011040	+.00000116	+00000-0	+35305-4	0	9997
2	39431	097.6782	158.4397	0202023	219.0975	139.5474	14.46718958	132989
1	39431U	13066R	16152.90841158	+.00000095	+00000-0	+30771-4	0	9993
2	39431	097.6781	159.3189	0202081	216.0839	142.6576	14.46719199	133120
1	39431U	13066R	16152.97757595	.00000094	00000-0	30632-4	0	9996
2	39431	97.6781	159.3817	0202091	215.8682	142.8804	14.46719230	133326
1	39431U	13066R	16153.94587762	+.00000087	+00000-0	+29080-4	0	9998
2	39431	097.6781	160.2608	0202167	212.8532	145.9962	14.46719568	133277
1	39431U	13066R	16154.08420650	.00000083	00000-0	28071-4	0	9991
2	39431	97.6781	160.3864	0202178	212.4224	146.4418	14.46719591	133489
1	39431U	13066R	16154.91417988	+.00000084	+00000-0	+28310-4	0	9990
2	39431	097.6781	161.1399	0202227	209.8424	149.1116	14.46719866	133411
1	39431U	13066R	16155.46749569	.00000107	00000-0	33255-4	0	9994
2	39431	97.6781	161.6423	0202268	208.1210	150.8942	14.46720178	133698
1	39431U	13066R	16155.95164704	+.00000116	+00000-0	+35168-4	0	9995
2	39431	097.6781	162.0819	0202309	206.6172	152.4524	14.46720376	133568
1	39431U	13066R	16156.50496311	.00000128	00000-0	37783-4	0	9997
2	39431	97.6781	162.5842	0202349	204.8968	154.2360	14.46720600	133845
1	39431U	13066R	16156.91995015	+.00000136	+00000-0	+39290-4	0	9991
2	39431	097.6781	162.9610	0202373	203.6087	155.5721	14.46720763	133708
1	39431U	13066R	16157.54243092	.00000143	00000-0	40875-4	0	9991
2	39431	97.6781	163.5262	0202416	201.6749	157.5789	14.46720986	133993
1	39431U	13066R	16158.02658258	+.00000170	+00000-0	+46554-4	0	9999
2	39431	097.6781	163.9657	0202453	200.1727	159.1384	14.46721294	133864
1	39431U	13066R	16158.78739260	.00000174	00000-0	47454-4	0	9999
2	39431	97.6781	164.6565	0202508	197.8099	161.5927	14.46721532	134175
1	39431U	13066R	16158.92572171	+.00000155	+00000-0	+43442-4	0	9993
2	39431	097.6781	164.7820	0202516	197.3811	162.0382	14.46721484	133992
1	39431U	13066R	16159.89402559	.00000155	00000-0	43338-4	0	9996
2	39431	97.6780	165.6612	0202597	194.3763	165.1615	14.46721771	134333
1	39431U	13066R	16159.96319015	+.00000154	+00000-0	+43151-4	0	9990
2	39431	097.6780	165.7239	0202601	194.1621	165.3842	14.46721795	134145
1	39431U	13066R	16160.79316505	+.00000129	+00000-0	+37761-4	0	9996
2	39431	097.6780	166.4775	0202658	191.5867	168.0627	14.46721907	134262
1	39431U	13066R	16161.06982332	.00000126	00000-0	37032-4	0	9992
2	39431	97.6780	166.7286	0202682	190.7284	168.9556	14.46722004	134509
1	39431U	13066R	16161.96896280	+.00000106	+00000-0	+32826-4	0	9991
2	39431	097.6780	167.5449	0202746	187.9403	171.8568	14.46722195	134430
1	39431U	13066R	16162.45311477	.00000100	00000-0	31518-4	0	9997
2	39431	97.6780	167.9845	0202785	186.4382	173.4202	14.46722358	134701
1	39431U	13066R	16162.93726678	+.00000093	+00000-0	+29913-4	0	9990
2	39431	097.6780	168.4240	0202811	184.9389	174.9809	14.46722470	134575
1	39431U	13066R	16163.49058327	.00000098	00000-0	30971-4	0	9992
2	39431	97.6780	168.9264	0202860	183.2226	176.7676	14.46722713	134855
1	39431U	13066R	16163.90557064	+.00000087	+00000-0	+28586-4	0	9997
2	39431	097.6780	169.3031	0202892	181.9375	178.1056	14.46722782	134716
1	39431U	13066R	16164.80470979	.00000073	00000-0	25664-4	0	9995
2	39431	97.6780	170.1194	0202971	179.1518	181.0061	14.46723038	135043
1	39431U	13066R	16165.56551974	+.00000077	+00000-0	+26336-4	0	9995
2	39431	097.6780	170.8101	0203030	176.7959	183.4590	14.46723307	134958
1	39431U	13066R	16166.04967149	.00000079	00000-0	26889-4	0	9999
2	39431	97.6779	171.2496	0203062	175.2975	185.0191	14.46723452	135222
1	39431U	13066R	16167.01797475	+.00000090	+00000-0	+29263-4	0	9992
2	39431	097.6779	172.1287	0203144	172.3017	188.1379	14.46723780	135165
1	39431U	13066R	16167.50212622	.00000101	00000-0	31574-4	0	9993
2	39431	97.6779	172.5682	0203187	170.8031	189.6977	14.46723975	135430
1	39431U	13066R	16168.67792225	.00000140	00000-0	39688-4	0	9991
2	39431	97.6779	173.6356	0203269	167.1659	193.4822	14.46724483	135602
1	39431U	13066R	16168.88541560	+.00000133	+00000-0	+38187-4	0	9993
2	39431	097.6779	173.8240	0203286	166.5252	194.1486	14.46724500	135432
1	39431U	13066R	16169.78455319	.00000131	00000-0	37877-4	0	9992
2	39431	97.6779	174.6402	0203362	163.7454	197.0393	14.46724726	135764
1	39431U	13066R	16170.96034770	+.00000156	+00000-0	+43150-4	0	9996
2	39431	097.6779	175.7076	0203443	160.1120	200.8154	14.46725221	135730
1	39431U	13066R	16171.02951205	.00000156	00000-0	43077-4	0	9993
2	39431	97.6779	175.7704	0203450	159.8985	201.0371	14.46725245	135943
1	39431U	13066R	16171.92864836	+.00000143	+00000-0	+40402-4	0	9990
2	39431	097.6779	176.5867	0203515	157.1207	203.9215	14.46725466	135877
1	39431U	13066R	16172.06697696	.00000142	00000-0	40059-4	0	9991
2	39431	97.6779	176.7122	0203528	156.6933	204.3652	14.46725510	136092
1	39431U	13066R	16172.75861980	+.00000129	+00000-0	+37223-4	0	9990
2	39431	097.6779	177.3401	0203578	154.5562	206.5826	14.46725652	135991
1	39431U	13066R	16173.45026224	.00000108	00000-0	32757-4	0	9996
2	39431	97.6779	177.9680	0203641	152.4218	208.7959	14.46725813	136296
1	39431U	13066R	16173.93441176	+.00000093	+00000-0	+29591-4	0	9991
2	39431	097.6779	178.4075	0203661	150.9255	210.3464	14.46725877	136162
1	39431U	13066R	16174.48772522	.00000079	00000-0	26579-4	0	9991
2	39431	97.6779	178.9098	0203703	149.2174	212.1156	14.46725987	136441
1	39431U	13066R	16174.90271010	+.00000069	+00000-0	+24462-4	0	9992
2	39431	097.6779	179.2865	0203736	147.9383	213.4396	14.46726063	136301
1	39431U	13066R	16175.73267943	.00000048	00000-0	19916-4	0	9999
2	39431	97.6779	180.0399	0203791	145.3765	216.0896	14.46726218	136621
1	39431U	13066R	16175.94017167	+.00000049	+00000-0	+20223-4	0	9997
2	39431	097.6779	180.2283	0203801	144.7368	216.7508	14.46726293	136450
1	39431U	13066R	16176.90846824	+.00000050	+00000-0	+20258-4	0	9994
2	39431	097.6779	181.1073	0203867	141.7506	219.8354	14.46726549	136592
1	39431U	13066R	16177.04679626	.00000048	00000-0	19863-4	0	9991
2	39431	97.6779	181.2328	0203874	141.3233	220.2765	14.46726577	136815
1	39431U	13066R	16177.94592784	+.00000044	+00000-0	+18988-4	0	9992
2	39431	097.6779	182.0490	0203928	138.5519	223.1349	14.46726771	136747
1	39431U	13066R	16178.08425571	.00000045	00000-0	19187-4	0	9990
2	39431	97.6779	182.1746	0203939	138.1257	223.5742	14.46726806	136963
1	39431U	13066R	16178.91422244	+.00000057	+00000-0	+21778-4	0	9998
2	39431	097.6779	182.9280	0204002	135.5712	226.2052	14.46727040	136889
1	39431U	13066R	16179.46753321	.00000068	00000-0	24165-4	0	9997
2	39431	97.6779	183.4303	0204030	133.8645	227.9611	14.46727219	137167
1	39431U	13066R	16179.95167987	+.00000067	+00000-0	+23797-4	0	9997
2	39431	097.6779	183.8699	0204054	132.3743	229.4929	14.46727280	137031
1	39431U	13066R	16180.50498998	.00000081	00000-0	26881-4	0	9992
2	39431	97.6780	184.3722	0204085	130.6701	231.2432	14.46727464	137310
1	39431U	13066R	16180.57415372	+.00000078	+00000-0	+26247-4	0	9996
2	39431	097.6780	184.4349	0204090	130.4575	231.4615	14.46727454	137122
1	39431U	13066R	16181.74993642	.00000096	00000-0	29989-4	0	9993
2	39431	97.6780	185.5023	0204147	126.8354	235.1757	14.46727755	137492
1	39431U	13066R	16181.95742731	+.00000097	+00000-0	+30185-4	0	9998
2	39431	097.6780	185.6906	0204153	126.1965	235.8300	14.46727814	137320
1	39431U	13066R	16182.78739037	.00000100	00000-0	30959-4	0	9999
2	39431	97.6780	186.4441	0204183	123.6389	238.4470	14.46727978	137641
1	39431U	13066R	16182.92571743	+.00000101	+00000-0	+31153-4	0	9991
2	39431	097.6780	186.5697	0204187	123.2129	238.8825	14.46728028	137462
1	39431U	13066R	16183.82484284	.00000106	00000-0	32129-4	0	9993
2	39431	97.6780	187.3859	0204233	120.4488	241.7057	14.46728249	137791
1	39431U	13066R	16183.96316975	+.00000096	+00000-0	+30028-4	0	9993
2	39431	097.6781	187.5114	0204237	120.0237	242.1393	14.46728235	137614
1	39431U	13066R	16184.65480390	+.00000080	+00000-0	+26576-4	0	9999
2	39431	097.6781	188.1393	0204267	117.8955	244.3091	14.46728303	137710
1	39431U	13066R	16185.06978404	.00000075	00000-0	25516-4	0	9990
2	39431	97.6781	188.5160	0204283	116.6180	245.6101	14.46728389	137979
1	39431U	13066R	16185.96890692	+.00000056	+00000-0	+21360-4	0	9993
2	39431	097.6781	189.3322	0204317	113.8546	248.4207	14.46728494	137909
1	39431U	13066R	16186.45304955	.00000042	00000-0	18405-4	0	9991
2	39431	97.6781	189.7718	0204335	112.3636	249.9352	14.46728552	138178
1	39431U	13066R	16186.93719186	+.00000032	+00000-0	+16263-4	0	9999
2	39431	097.6781	190.2112	0204345	110.8736	251.4469	14.46728600	138045
1	39431U	13066R	16187.49049698	.00000031	00000-0	16125-4	0	9991
2	39431	97.6781	190.7135	0204362	109.1701	253.1735	14.46728720	138326
1	39431U	13066R	16187.90547552	+.00000027	+00000-0	+15331-4	0	9992
2	39431	097.6781	191.0902	0204371	107.8935	254.4661	14.46728780	138188
1	39431U	13066R	16188.52794282	.00000036	00000-0	17256-4	0	9993
2	39431	97.6781	191.6553	0204389	105.9785	256.4030	14.46729000	138477
1	39431U	13066R	16188.59710583	+.00000036	+00000-0	+17130-4	0	9993
2	39431	097.6781	191.7181	0204390	105.7659	256.6178	14.46729005	138284
1	39431U	13066R	16189.77287582	.00000056	00000-0	21451-4	0	9995
2	39431	97.6781	192.7854	0204415	102.1493	260.2681	14.46729354	138655
1	39431U	13066R	16190.94864353	+.00000096	+00000-0	+30050-4	0	9992
2	39431	097.6781	193.8527	0204430	098.5370	263.9047	14.46729926	138621
1	39431U	13066R	16191.22529454	.00000113	00000-0	33525-4	0	9994
2	39431	97.6782	194.1039	0204435	97.6866	264.7595	14.46730058	138860
1	39431U	13066R	16191.77859610	+.00000123	+00000-0	+35628-4	0	9991
2	39431	097.6782	194.6061	0204442	095.9862	266.4672	14.46730252	138743
1	39431U	13066R	16192.47022241	.00000141	00000-0	39535-4	0	9992
2	39431	97.6782	195.2340	0204447	93.8594	268.6000	14.46730558	139046
1	39431U	13066R	16192.95436030	+.00000150	+00000-0	+41547-4	0	9996
2	39431	097.6782	195.6735	0204443	092.3720	270.0896	14.46730760	138919
1	39431U	13066R	16193.64598544	.00000162	00000-0	43935-4	0	9998
2	39431	97.6783	196.3014	0204447	90.2453	272.2169	14.46730993	139211
1	39431U	13066R	16194.82174621	.00000196	00000-0	51249-4	0	9999
2	39431	97.6783	197.3687	0204439	86.6270	275.8286	14.46731579	139383
1	39431U	13066R	16194.96007089	+.00000186	+00000-0	+49218-4	0	9999
2	39431	097.6783	197.4943	0204436	086.2023	276.2519	14.46731583	139208
1	39431U	13066R	16195.58253152	+.00000188	+00000-0	+49558-4	0	9991
2	39431	097.6783	198.0594	0204434	084.2896	278.1568	14.46731818	139296
1	39431U	13066R	16195.99750489	.00000182	00000-0	48207-4	0	9995
2	39431	97.6783	198.4361	0204430	83.0135	279.4262	14.46731954	139556
1	39431U	13066R	16196.96577501	+.00000205	+00000-0	+53208-4	0	9998
2	39431	097.6784	199.3151	0204417	080.0355	282.3842	14.46732476	139490
1	39431U	13066R	16197.17326133	.00000197	00000-0	51582-4	0	9998
2	39431	97.6784	199.5034	0204415	79.3984	283.0162	14.46732501	139727
1	39431U	13066R	16197.93404357	+.00000155	+00000-0	+42652-4	0	9999
2	39431	097.6783	200.1941	0204401	077.0578	285.3356	14.46732662	139639
1	39431U	13066R	16198.55650113	.00000194	00000-0	50889-4	0	9995
2	39431	97.6784	200.7592	0204390	75.1454	287.2280	14.46733167	139927
1	39431U	13066R	16198.90231076	+.00000168	+00000-0	+45292-4	0	9990
2	39431	097.6784	201.0731	0204380	074.0808	288.2803	14.46733144	139776
1	39431U	13066R	16199.80141460	.00000163	00000-0	44367-4	0	9994
2	39431	97.6784	201.8893	0204356	71.3187	291.0071	14.46733558	140103
1	39431U	13066R	16199.93973814	+.00000170	+00000-0	+45838-4	0	9996
2	39431	097.6784	202.0149	0204351	070.8923	291.4275	14.46733674	139924
1	39431U	13066R	16200.83884049	.00000169	00000-0	45553-4	0	9991
2	39431	97.6784	202.8311	0204323	68.1262	294.1523	14.46734111	140259
1	39431U	13066R	16200.90800214	+.00000121	+00000-0	+35425-4	0	9996
2	39431	097.6784	202.8939	0204321	067.9129	294.3622	14.46733905	140063
1	39431U	13066R	16201.94542640	+.00000127	+00000-0	+36713-4	0	9994
2	39431	097.6785	203.8357	0204283	064.7232	297.4977	14.46734437	140211
1	39431U	13066R	16202.01458795	.00000128	00000-0	36833-4	0	9994
2	39431	97.6785	203.8985	0204282	64.5086	297.7084	14.46734479	140423
1	39431U	13066R	16202.91368751	+.00000153	+00000-0	+42347-4	0	9990
2	39431	097.6785	204.7147	0204250	061.7412	300.4232	14.46735053	140358
1	39431U	13066R	16203.19033331	.00000153	00000-0	42177-4	0	9995
2	39431	97.6786	204.9659	0204243	60.8894	301.2579	14.46735176	140590
1	39431U	13066R	16203.95110868	+.00000161	+00000-0	+44001-4	0	9997
2	39431	097.6786	205.6565	0204205	058.5497	303.5482	14.46735593	140507
1	39431U	13066R	16204.22775416	.00000139	00000-0	39211-4	0	9996
2	39431	97.6786	205.9077	0204196	57.6987	304.3805	14.46735572	140742
1	39431U	13066R	16204.91936730	+.00000150	+00000-0	+41730-4	0	9992
2	39431	097.6786	206.5356	0204165	055.5672	306.4633	14.46735918	140648
1	39431U	13066R	16205.54181857	.00000154	00000-0	42554-4	0	9993
2	39431	97.6787	207.1007	0204139	53.6514	308.3331	14.46736199	140934
1	39431U	13066R	16205.95678588	+.00000140	+00000-0	+39634-4	0	9990
2	39431	097.6787	207.4774	0204115	052.3743	309.5783	14.46736267	140796
1	39431U	13066R	16206.71755868	.00000119	00000-0	35149-4	0	9995
2	39431	97.6787	208.1681	0204078	50.0336	311.8584	14.46736426	141100
1	39431U	13066R	16206.92504204	+.00000118	+00000-0	+34882-4	0	9996
2	39431	097.6787	208.3565	0204066	049.3942	312.4808	14.46736502	140935
1	39431U	13066R	16207.89329693	.00000162	00000-0	44253-4	0	9992
2	39431	97.6788	209.2355	0204013	46.4131	315.3796	14.46737121	141277
1	39431U	13066R	16207.96245796	+.00000161	+00000-0	+44126-4	0	9999
2	39431	097.6788	209.2983	0204010	046.1993	315.5873	14.46737148	141080
1	39431U	13066R	16208.93071215	+.00000122	+00000-0	+35778-4	0	9990
2	39431	097.6789	210.1775	0203959	043.2159	318.4838	14.46737186	141225
1	39431U	13066R	16208.99987310	.00000122	00000-0	35728-4	0	9993
2	39431	97.6789	210.2403	0203954	43.0030	318.6902	14.46737210	141430
1	39431U	13066R	16209.96812605	+.00000123	+00000-0	+36112-4	0	9994
2	39431	097.6789	211.1193	0203893	040.0199	321.5819	14.46737499	141373
1	39431U	13066R	16210.45225213	.00000116	00000-0	34702-4	0	9998
2	39431	97.6790	211.5589	0203858	38.5304	323.0243	14.46737635	141649
1	39431U	13066R	16210.59057383	+.00000113	+00000-0	+34001-4	0	9993
2	39431	097.6790	211.6845	0203850	038.1033	323.4377	14.46737651	141462
1	39431U	13066R	16211.48966442	.00000103	00000-0	31861-4	0	9997
2	39431	97.6790	212.5007	0203795	35.3307	326.1198	14.46737888	141792
1	39431U	13066R	16211.90462899	+.00000107	+00000-0	+32788-4	0	9994
2	39431	097.6790	212.8775	0203775	034.0475	327.3601	14.46738046	141651
1	39431U	13066R	16212.52707558	.00000100	00000-0	31248-4	0	9990
2	39431	97.6791	213.4426	0203735	32.1274	329.2148	14.46738240	141949
1	39431U	13066R	16212.94203980	+.00000098	+00000-0	+30765-4	0	9995
2	39431	097.6791	213.8194	0203709	030.8448	330.4530	14.46738355	141805
1	39431U	13066R	16213.56448588	.00000092	00000-0	29646-4	0	9999
2	39431	97.6791	214.3846	0203667	28.9242	332.3061	14.46738538	142093
1	39431U	13066R	16213.91028912	+.00000092	+00000-0	+29563-4	0	9991
2	39431	097.6792	214.6985	0203642	027.8566	333.3357	14.46738641	141948
1	39431U	13066R	16214.87853773	.00000093	00000-0	29963-4	0	9993
2	39431	97.6792	215.5776	0203563	24.8695	336.2144	14.46738957	142282
1	39431U	13066R	16214.94769831	+.00000093	+00000-0	+29833-4	0	9998
2	39431	097.6792	215.6404	0203556	024.6559	336.4201	14.46738981	142092
1	39431U	13066R	16215.91594623	+.00000117	+00000-0	+35056-4	0	9992
2	39431	097.6793	216.5196	0203482	021.6658	339.2993	14.46739395	142231
1	39431U	13066R	16215.98510677	.00000118	00000-0	35183-4	0	9998
2	39431	97.6793	216.5824	0203475	21.4523	339.5047	14.46739425	142440
