#	#	#	#	#	#	#	#	#
2	28454	098.4605	304.1793	0011540	041.1515	319.0570	14.29616219	273280
1	28454U	02056F	08240.43470384	.00000085	00000-0	49802-4	0	9993
2	28454	098.4613	305.1312	0011408	038.7754	321.4261	14.29616439	273421
1	28454U	02056F	08241.41454752	-.00000029	+00000-0	+51258-5	0	9991
2	28454	098.4622	306.0834	0011382	034.6194	325.5704	14.29615698	273562
1	28454U	02056F	08246.38375723	.00000063	00000-0	41258-4	0	9997
2	28454	098.4628	310.9108	0011314	019.7213	340.4551	14.29617020	274273
1	28454U	02056F	08247.43358624	.00000092	00000-0	52406-4	0	9994
2	28454	098.4640	311.9360	0011266	017.9238	342.2359	14.29617475	274428
1	28454U	02056F	08252.96269574	-.00000005	00000-0	14650-4	0	9997
2	28454	098.4585	317.2984	0010413	005.0138	355.1078	14.29617940	275213
1	28454U	02056F	08253.38262963	+.00000044	+00000-0	+33667-4	0	9990
2	28454	098.4576	317.7031	0010675	000.8496	359.2758	14.29618580	275278
1	28454U	02056F	08258.00188320	-.00000178	00000-0	-52892-4	0	9999
2	28454	098.4591	322.1903	0009677	347.5878	012.5190	14.29618487	275936
1	28454U	02056F	08258.42181321	+.00000075	+00000-0	+45982-4	0	9995
2	28454	098.4586	322.5983	0009462	344.5101	015.5882	14.29619890	275996
1	28454U	02056F	08258.98172080	.00000075	00000-0	45982-4	0	9998
2	28454	098.4586	323.1420	0009462	342.8607	017.2255	14.29620022	276073
1	28454U	02056F	08258.98172080	+.00000075	+00000-0	+45982-4	0	9998
2	28454	098.4586	323.1420	0009462	342.8607	017.2255	14.29620022	276073
1	28454U	02056F	08264.37084608	.00000075	00000-0	45982-4	0	9996
2	28454	098.4586	328.3750	0009462	326.9847	033.0744	14.29621289	276845
1	28454U	02056F	08265.42067451	.00000257	00000-0	11690-3	0	9990
2	28454	098.4546	329.3897	0009405	323.2507	036.8046	14.29623095	276993
1	28454U	02056F	08271.43968115	-.00000034	00000-0	34720-5	0	9990
2	28454	098.4557	335.2373	0009030	304.3820	055.6058	14.29622718	277851
1	28454U	02056F	08272.41953083	+.00000041	+00000-0	+32754-4	0	9998
2	28454	098.4535	336.1837	0009695	302.0818	057.9476	14.29623427	277993
1	28454U	02056F	08275.98894478	.00000161	00000-0	79305-4	0	9991
2	28454	098.4522	339.6468	0009801	291.5004	068.5244	14.29625291	278505
1	28454U	02056F	08276.40887337	+.00000127	+00000-0	+66131-4	0	9990
2	28454	098.4536	340.0603	0009357	288.2844	071.7317	14.29625051	278565
1	28454U	02056F	08276.96878120	+.00000104	+00000-0	+57316-4	0	9991
2	28454	098.4532	340.6029	0009360	286.3687	073.6466	14.29625107	278644
1	28454U	02056F	08278.43853903	.00000134	00000-0	68806-4	0	9996
2	28454	098.4532	342.0291	0009403	282.4816	077.5323	14.29625796	278852
1	28454U	02056F	08279.41837702	+.00000153	+00000-0	+76225-4	0	9999
2	28454	098.4532	342.9798	0009410	279.5934	080.4202	14.29626345	278994
1	28454U	02056F	08280.95812178	.00000153	00000-0	76225-4	0	9990
2	28454	098.4532	344.4741	0009410	275.0568	084.9541	14.29626945	279210
1	28454U	02056F	08281.37805216	+.00000153	+00000-0	+76225-4	0	9992
2	28454	098.4532	344.8816	0009410	273.8195	086.1911	14.29627108	279272
1	28454U	02056F	08282.00794766	.00000153	00000-0	76225-4	0	9990
2	28454	098.4532	345.4928	0009410	271.9637	088.0468	14.29627354	279364
1	28454U	02056F	08283.40771514	.00000102	00000-0	56545-4	0	9998
2	28454	098.4512	346.8528	0009258	266.0338	093.9696	14.29627162	279563
1	28454U	02056F	08285.36739190	.00000046	00000-0	34514-4	0	9998
2	28454	098.4507	348.7545	0009256	261.4428	098.5615	14.29627006	279844
1	28454U	02056F	08286.41721990	.00000054	00000-0	37497-4	0	9996
2	28454	098.4500	349.7720	0009417	257.9406	102.0767	14.29627369	279995
1	28454U	02056F	08287.95696384	.00000108	00000-0	58622-4	0	9997
2	28454	098.4512	351.2674	0009326	257.2484	102.7629	14.29628139	280219
1	28454U	02056F	08288.37689456	+.00000088	+00000-0	+50850-4	0	9998
2	28454	098.4522	351.6738	0009371	253.3185	106.6994	14.29628042	280277
1	28454U	02056F	08289.35673130	.00000095	00000-0	53638-4	0	9994
2	28454	098.4525	352.6237	0009588	247.2848	112.7397	14.29628431	280416
1	28454U	02056F	08290.40655521	.00000127	00000-0	66159-4	0	9994
2	28454	098.4524	353.6441	0009814	240.9826	119.0460	14.29629069	280566
1	28454U	02056F	08292.99612156	.00000138	00000-0	70624-4	0	9991
2	28454	098.4537	356.1588	0010021	229.2804	130.7577	14.29630069	280930
1	28454U	02056F	08295.37572204	.00000138	00000-0	70624-4	0	9995
2	28454	098.4537	358.4682	0010021	222.2697	137.7714	14.29630928	281275
1	28454U	02056F	08296.42554599	.00000138	00000-0	70624-4	0	9999
2	28454	098.4537	359.4870	0010021	219.1768	140.8690	14.29631307	281426
1	28454U	02056F	08297.96528735	.00000138	00000-0	70624-4	0	9992
2	28454	098.4537	000.9813	0010021	214.6405	145.4125	14.29631864	281645
1	28454U	02056F	08298.38521672	+.00000099	+00000-0	+55328-4	0	9992
2	28454	098.4564	001.3947	0011045	209.1576	150.9032	14.29631338	281704
1	28454U	02056F	08299.36505156	.00000070	00000-0	43836-4	0	9990
2	28454	098.4537	002.3446	0010526	208.1183	151.9353	14.29631391	281846
1	28454U	02056F	08300.41487699	.00000047	00000-0	34838-4	0	9996
2	28454	098.4539	003.3632	0010395	205.1819	154.8821	14.29631369	281996
1	28454U	02056F	08301.95461944	.00000036	00000-0	30555-4	0	9991
2	28454	098.4525	004.8546	0010350	201.5276	158.5457	14.29631549	282211
1	28454U	02056F	08302.37454930	+.00000060	+00000-0	+40114-4	0	9994
2	28454	098.4522	005.2605	0010263	201.5433	158.5338	14.29631908	282270
1	28454U	02056F	08303.35438425	.00000023	00000-0	25635-4	0	9994
2	28454	098.4525	006.2115	0010390	199.1631	160.9170	14.29631828	282411
1	28454U	02056F	08304.40420777	.00000071	00000-0	44166-4	0	9995
2	28454	098.4524	007.2307	0010416	196.2620	163.8281	14.29632506	282564
1	28454U	02056F	08305.38404173	+.00000128	+00000-0	+66699-4	0	9993
2	28454	098.4530	008.1824	0010496	192.6670	167.4283	14.29633224	282704
1	28454U	02056F	08306.36387552	.00000128	00000-0	66699-4	0	9993
2	28454	098.4530	009.1332	0010496	189.7802	170.3177	14.29633558	282843
1	28454U	02056F	08307.41369790	.00000158	00000-0	78205-4	0	9993
2	28454	098.4531	010.1514	0010549	187.0114	173.0954	14.29634221	282991
1	28454U	02056F	08308.95343593	.00000143	00000-0	72484-4	0	9993
2	28454	098.4501	011.6393	0010354	184.3738	175.7332	14.29634744	283210
1	28454U	02056F	08310.00325824	.00000116	00000-0	61901-4	0	9991
2	28454	098.4508	012.6598	0010667	179.6855	180.4342	14.29634802	283364
1	28454U	02056F	08311.40302013	.00000114	00000-0	61076-4	0	9992
2	28454	098.4508	014.0171	0010624	175.4765	184.6505	14.29635219	283566
1	28454U	02056F	08312.38285348	+.00000114	+00000-0	+61076-4	0	9991
2	28454	098.4508	014.9677	0010624	172.5896	187.5446	14.29635525	283701
1	28454U	02056F	08313.01274610	.00000096	00000-0	53886-4	0	9991
2	28454	098.4506	015.5783	0010703	170.8188	189.3192	14.29635569	283792
1	28454U	02056F	08314.41250737	.00000124	00000-0	65080-4	0	9991
2	28454	098.4506	016.9364	0010711	166.5141	193.6346	14.29636233	283992
1	28454U	02056F	08316.37217166	.00000095	00000-0	53578-4	0	9993
2	28454	098.4506	018.8372	0010688	161.1059	199.0490	14.29636519	284273
1	28454U	02056F	08318.96172858	.00000096	00000-0	53912-4	0	9991
2	28454	098.4522	021.3541	0010882	152.0313	208.1464	14.29637225	284645
1	28454U	02056F	08320.01154726	.00000122	00000-0	64211-4	0	9998
2	28454	098.4527	022.3741	0011074	149.3018	210.8818	14.29637795	284799
1	28454U	02056F	08321.41130600	.00000104	00000-0	56931-4	0	9998
2	28454	098.4523	023.7331	0011329	145.5780	214.6142	14.29638042	284992
1	28454U	02056F	08328.41009385	.00000152	00000-0	75871-4	0	9997
2	28454	098.4498	030.5228	0010901	123.9499	236.2801	14.29640892	285995
1	28454U	02056F	08333.37922043	-.00011964	00000-0	-46652-2	0	9991
2	28454	098.4530	035.3497	0011420	111.9286	248.3068	14.29581949	286707
1	28454U	02056F	08333.44921195	.00001741	00000-0	69571-3	0	9992
2	28454	098.4480	035.4079	0010071	107.9926	252.2429	14.29650291	286718
1	28454U	02056F	08334.00910847	-.00000408	00000-0	-14251-3	0	9993
2	28454	098.4467	035.9477	0012553	113.2980	246.9363	14.29638898	286791
1	28454U	02056F	08334.42903888	.00000177	00000-0	85377-4	0	9995
2	28454	098.4475	036.3567	0011693	110.3073	249.9473	14.29642730	286852
1	28454U	02056F	08338.97823175	.00000025	00000-0	26225-4	0	9998
2	28454	098.4467	040.7685	0011997	100.0462	260.1965	14.29643040	287507
1	28454U	02056F	08339.39815972	+.00000043	+00000-0	+33335-4	0	9991
2	28454	098.4463	041.1740	0011846	098.1251	262.1281	14.29643287	287568
1	28454U	02056F	08344.36727892	.00000111	00000-0	59844-4	0	9996
2	28454	098.4471	045.9931	0011885	083.2469	277.0166	14.29645051	288277
1	28454U	02056F	08345.41708903	.00000173	00000-0	83964-4	0	9993
2	28454	098.4478	047.0120	0011879	081.8343	278.4221	14.29645875	288423
1	28454U	02056F	08351.43600438	-.00000043	00000-0	-22644-6	0	9994
2	28454	098.4610	052.8938	0013105	058.9822	301.2219	14.29645501	289286
1	28454U	02056F	08351.99591215	-.00000008	00000-0	13562-4	0	9994
2	28454	098.4468	053.3911	0011831	063.4730	296.7847	14.29646238	289369
1	28454U	02056F	08352.41583314	+.00000067	+00000-0	+42789-4	0	9990
2	28454	098.4464	053.7981	0011733	061.9387	298.3013	14.29646939	289426
1	28454U	02056F	08355.98518816	.00000048	00000-0	35214-4	0	9994
2	28454	098.4442	057.2547	0011306	056.5798	303.6522	14.29647488	289932
1	28454U	02056F	08356.40511120	+.00000048	+00000-0	+35214-4	0	9993
2	28454	098.4442	057.6618	0011306	055.3422	304.8824	14.29647564	289995
1	28454U	02056F	08359.97446526	.00000084	00000-0	49394-4	0	9999
2	28454	098.4451	061.1246	0011310	043.3069	316.9092	14.29648821	290508
1	28454U	02056F	08360.39438715	+.00000077	+00000-0	+46452-4	0	9992
2	28454	098.4451	061.5330	0011366	042.4425	317.7617	14.29648810	290569
1	28454U	02056F	08365.43346897	.00000117	00000-0	62382-4	0	9996
2	28454	098.4457	066.4192	0011134	028.6734	331.5161	14.29650613	291289
1	28454U	02056F	08366.41328795	+.00000096	+00000-0	+54054-4	0	9995
2	28454	098.4464	067.3720	0011019	026.6132	333.5645	14.29650717	291426
1	28454U	02056F	09001.67304472	-.00000416	00000-0	-14585-3	0	9998
2	28454	098.4388	068.5813	0013119	015.6415	344.4715	14.29646507	291603
1	28454U	02056F	09007.41202591	.00000417	00000-0	17919-3	0	9998
2	28454	098.4354	074.1364	0012584	356.2206	004.0693	14.29655036	292429
1	28454U	02056F	09013.99075057	.00000194	00000-0	92235-4	0	9990
2	28454	098.4358	080.5068	0012546	334.8990	025.0854	14.29656477	293361
1	28454U	02056F	09014.41068604	.00000515	00000-0	21728-3	0	9993
2	28454	098.4436	080.9403	0010205	346.4404	013.6162	14.29657190	293429
1	28454U	02056F	09020.42954879	.00000094	00000-0	53073-4	0	9990
2	28454	098.4432	086.7750	0009637	325.6962	034.2545	14.29656186	294282
1	28454U	02056F	09023.99890137	.00000056	00000-0	38571-4	0	9995
2	28454	098.4419	090.2318	0009361	315.0988	044.9402	14.29656707	294797
1	28454U	02056F	09024.41882349	+.00000944	+00000-0	+38486-3	0	9999
2	28454	098.4398	090.6393	0009366	314.4058	045.6391	14.29660688	294851
1	28454U	02056F	09034.42685679	.00000097	00000-0	54397-4	0	9997
2	28454	098.4398	100.3368	0009366	284.8987	074.6895	14.29660139	296284
1	28454U	02056F	09041.42561414	-.00016565	00000-0	-64764-2	0	9991
2	28454	098.4381	107.1186	0008547	250.8421	109.1812	14.29544620	297285
1	28454U	02056F	09041.98555806	-.00000073	00000-0	-11808-4	0	9990
2	28454	098.4386	107.6603	0009360	256.8267	103.4306	14.29660241	297369
1	28454U	02056F	09042.40543161	-.00000099	+00000-0	-22252-4	0	9992
2	28454	098.4377	108.0686	0009249	256.0902	103.9227	14.29659980	297421
1	28454U	02056F	09048.35431465	.00000308	00000-0	13661-3	0	9999
2	28454	098.4382	113.8326	0009325	236.2187	123.8753	14.29664600	298276
1	28454U	02056F	09049.40410123	.00000213	00000-0	99702-4	0	9990
2	28454	098.4378	114.8497	0009280	233.5761	126.4462	14.29664277	298422
1	28454U	02056F	09058.99225859	-.00000065	00000-0	-90267-5	0	9999
2	28454	098.4353	124.1268	0011119	199.5574	160.4549	14.29664340	299798
1	28454U	02056F	09063.40143239	.00000415	00000-0	17832-3	0	9994
2	28454	098.4332	128.3982	0011283	185.1736	174.9590	14.29667998	300428
1	28454U	02056F	09065.64099414	.00000325	00000-0	14333-3	0	9990
2	28454	098.4331	130.5660	0011303	178.9233	181.1932	14.29669224	300749
1	28454U	02056F	09066.41084848	.00000026	00000-0	26519-4	0	9999
2	28454	098.4382	131.3163	0012234	176.3254	183.8011	14.29666527	300853
1	28454U	02056F	09066.41084848	+.00000026	+00000-0	+26519-4	0	9999
2	28454	098.4382	131.3163	0012234	176.3254	183.8011	14.29666527	300853
1	28454U	02056F	09075.64907327	-.00006524	00000-0	-25326-2	0	9994
2	28454	098.4605	140.2939	0019175	148.0706	210.3173	14.29550000	302170
1	28454U	02056F	09079.42908057	-.00000617	00000-0	-22413-3	0	9997
2	28454	098.4496	144.0024	0008861	119.6877	244.2894	14.29659680	302718
1	28454U	02056F	09086.35706332	.00000047	00000-0	34921-4	0	9992
2	28454	098.4349	150.6306	0011098	118.1707	242.4545	14.29670805	303708
1	28454U	02056F	09089.99627421	.00008966	00000-0	35051-2	0	9997
2	28454	098.4263	154.1410	0012689	111.6684	248.5898	14.29703653	304221
1	28454U	02056F	09090.41618053	.00001492	00000-0	59775-3	0	9994
2	28454	098.4258	154.5491	0012724	113.0192	247.1998	14.29678260	304285
1	28454U	02056F	09098.39451677	.00000079	00000-0	47165-4	0	9997
2	28454	098.4253	162.2648	0011940	087.7087	272.0568	14.29674464	305428
1	28454U	02056F	09103.99349700	.00000060	00000-0	39979-4	0	9997
2	28454	098.4240	167.6772	0012128	073.6673	286.5828	14.29675531	306229
1	28454U	02056F	09110.36222230	.00000070	00000-0	43908-4	0	9992
2	28454	098.4253	173.8430	0012251	055.1706	305.0665	14.29677059	307136
1	28454U	02056F	09115.40120588	.00000072	00000-0	44716-4	0	9995
2	28454	098.4280	178.7296	0012008	046.1599	314.0675	14.29678207	307856
1	28454U	02056F	09117.36080763	.00000118	00000-0	62341-4	0	9997
2	28454	098.4279	180.6280	0011485	040.8622	319.3495	14.29678963	308134
1	28454U	02056F	09121.00006711	-.00000015	00000-0	10766-4	0	9995
2	28454	098.4244	184.1412	0011285	033.8522	326.3280	14.29678846	308658
1	28454U	02056F	09122.39978547	.00000006	00000-0	18956-4	0	9991
2	28454	098.4244	185.4966	0011128	027.9132	332.2732	14.29679379	308855
1	28454U	02056F	09125.96905876	.00000046	00000-0	34502-4	0	9991
2	28454	098.4231	188.9475	0010688	018.6765	341.4888	14.29680194	309361
1	28454U	02056F	09131.98782964	.00000046	00000-0	34502-4	0	9991
2	28454	098.4231	194.7681	0010688	000.9264	359.1937	14.29681257	310222
1	28454U	02056F	09132.40774382	-.00001245	00000-0	-46821-3	0	9994
2	28454	098.3805	195.2154	0023143	000.7300	359.2695	14.29674525	310286
1	28454U	02056F	09145.98520484	-.00000237	00000-0	-75761-4	0	9999
2	28454	098.4223	208.3055	0009292	316.0158	045.4045	14.29684739	312227
1	28454U	02056F	09151.37383009	.00000091	00000-0	51976-4	0	9997
2	28454	098.4208	213.5185	0009479	301.2434	058.8395	14.29687476	312993
1	28454U	02056F	09152.35361505	+.00000091	+00000-0	+51976-4	0	9993
2	28454	098.4208	214.4658	0009479	298.3537	061.6690	14.29687737	313135
1	28454U	02056F	09153.40339648	.00000059	00000-0	39404-4	0	9999
2	28454	098.4177	215.4804	0008585	288.7167	071.3198	14.29687914	313287
1	28454U	02056F	09154.94307390	.00000059	00000-0	39404-4	0	9998
2	28454	098.4177	216.9685	0008585	284.1753	075.8476	14.29688225	313500
1	28454U	02056F	09162.99139571	.00000155	00000-0	76768-4	0	9997
2	28454	098.4211	224.7586	0008977	264.3635	095.6595	14.29690972	314651
1	28454U	02056F	09163.41130622	-.00000353	+00000-0	-12101-3	0	9995
2	28454	098.4220	225.1634	0009308	260.8242	099.1914	14.29686665	314719
1	28454U	02056F	09172.99934607	.00000074	00000-0	45244-4	0	9996
2	28454	098.4212	234.4338	0008968	228.9731	131.3335	14.29692522	316080
1	28454U	02056F	09173.41920608	-.01053086	00000-0	-44308+0	0	9999
2	28454	098.4221	234.8382	0007398	248.6936	111.3303	14.29254167	316144
1	28454U	02056F	09174.39899993	.00000076	00000-0	46002-4	0	9995
2	28454	098.4215	235.7877	0008876	225.4928	134.5507	14.29692847	316281
1	28454U	02056F	09180.41773115	.00000156	00000-0	77474-4	0	9998
2	28454	098.4198	241.6076	0009168	205.1072	154.9645	14.29694701	317144
1	28454U	02056F	09181.39752411	+.00000056	+00000-0	+38437-4	0	9997
2	28454	098.4198	242.5552	0009720	197.0844	162.9978	14.29694054	317287
1	28454U	02056F	09187.41625126	.00000095	00000-0	53607-4	0	9997
2	28454	098.4193	248.3747	0009911	178.1752	181.9465	14.29695789	318146
1	28454U	02056F	09187.41625286	.00000086	00000-0	49844-4	0	9992
2	28454	098.4193	248.3747	0009911	178.1752	181.9551	14.29695781	318144
1	28454U	02056F	09197.42411862	.00000074	00000-0	45366-4	0	9999
2	28454	098.4190	258.0487	0009836	148.8553	211.3095	14.29698014	319570
1	28454U	02056F	09201.41326647	.00010692	00000-0	41752-2	0	9990
2	28454	098.4184	261.9077	0007042	138.8632	221.2944	14.29740873	320144
1	28454U	02056F	09202.95287551	-.00000047	00000-0	-18451-5	0	9998
2	28454	098.4176	263.3975	0011547	134.4989	225.4036	14.29698258	320361
1	28454U	02056F	09207.99185698	.00000285	00000-0	12754-3	0	9996
2	28454	098.4189	268.2704	0012289	120.3579	239.9050	14.29701225	321087
1	28454U	02056F	09208.41176165	+.00000179	+00000-0	+86163-4	0	9991
2	28454	098.4183	268.6766	0012033	120.1453	240.0981	14.29700950	321146
1	28454U	02056F	09214.43045299	.00000458	00000-0	19503-3	0	9996
2	28454	098.4180	274.4960	0011966	105.6043	254.6218	14.29703895	322002
1	28454U	02056F	09221.35892537	+.00016266	+00000-0	+63277-2	0	9990
2	28454	098.4218	281.1994	0009508	076.7656	283.3328	14.29814701	322991
1	28454U	02056F	09227.02690151	.00000038	00000-0	31113-4	0	9994
2	28454	098.4180	286.6675	0011837	072.8387	283.2529	14.29703668	323803
1	28454U	02056F	09228.35741796	.00000074	00000-0	45253-4	0	9993
2	28454	098.4232	287.9668	0011975	068.9146	291.3330	14.29704052	323997
1	28454U	02056F	09231.99661719	.00000008	00000-0	19588-4	0	9992
2	28454	098.4134	291.4632	0012163	061.2325	298.9948	14.29704124	324511
1	28454U	02056F	09232.41652749	+.00000032	+00000-0	+28959-4	0	9992
2	28454	098.4133	291.8695	0011997	058.4108	301.8292	14.29704550	324579
1	28454U	02056F	09233.39631096	-.00000004	00000-0	14654-4	0	9999
2	28454	098.4125	292.8161	0011957	055.7675	304.4638	14.29704451	324713
1	28454U	02056F	09238.36521682	.00000025	00000-0	26113-4	0	9995
2	28454	098.4111	297.6179	0012275	040.6396	319.5761	14.29705492	325426
1	28454U	02056F	09239.41499015	.00000091	00000-0	35315-4	0	9993
2	28454	098.4138	298.6337	0011658	041.6995	318.5550	14.29706057	325571
1	28454U	02056F	09239.62493496	.00000113	00000-0	60411-4	0	9993
2	28454	098.4143	298.8411	0011894	039.2817	320.9234	14.29706504	325607
1	28454U	02056F	09245.36365842	-.00001783	00000-0	-67844-3	0	9996
2	28454	098.4060	304.3709	0014362	027.1388	332.9903	14.29694751	326427
1	28454U	02056F	09249.35283733	+.00000174	+00000-0	+84326-4	0	9993
2	28454	098.4163	308.2448	0010034	015.0898	345.4034	14.29708331	326994
1	28454U	02056F	09252.43208190	.00000068	00000-0	42937-4	0	9994
2	28454	098.4179	311.2236	0010141	006.9682	353.1523	14.29708500	327436
1	28454U	02056F	09253.41186537	+.00000066	+00000-0	+42184-4	0	9995
2	28454	098.4183	312.1716	0010247	003.1211	357.0031	14.29708698	327578
1	28454U	02056F	09259.99039257	.00000083	00000-0	48658-4	0	9991
2	28454	098.4145	318.5206	0011459	339.3485	020.7226	14.29710472	328511
1	28454U	02056F	09260.41029837	-.00000009	+00000-0	+12893-4	0	9994
2	28454	098.4153	318.9302	0010837	340.9903	019.0779	14.29709470	328579
1	28454U	02056F	09265.93906207	.00001047	00000-0	42425-3	0	9996
2	28454	098.4078	324.2539	0011413	321.2031	038.8661	14.29717438	329362
1	28454U	02056F	09266.35895929	+.00000102	+00000-0	+56117-4	0	9996
2	28454	098.4091	324.6632	0010579	322.0457	037.9804	14.29711824	329427
1	28454U	02056F	09270.34806299	.00000082	00000-0	48342-4	0	9990
2	28454	098.4085	328.5129	0010106	309.9579	050.0676	14.29712645	329996
1	28454U	02056F	09271.39782689	.00000020	00000-0	24175-4	0	9992
2	28454	098.4084	329.5279	0009382	302.6717	057.3668	14.29712619	330141
1	28454U	02056F	09275.38692540	.00000059	00000-0	39373-4	0	9999
2	28454	098.4082	333.3805	0009441	290.3728	069.6502	14.29713611	330717
1	28454U	02056F	09276.36670284	+.00000202	+00000-0	+95174-4	0	9990
2	28454	098.4113	334.3326	0011376	292.2832	067.7123	14.29714784	330853
1	28454U	02056F	09280.35579606	.00000142	00000-0	72026-4	0	9994
2	28454	098.4229	338.2089	0010072	275.6330	084.3696	14.29715675	331424
1	28454U	02056F	09281.40555752	-.00000012	00000-0	11786-4	0	9990
2	28454	098.4174	339.2124	0009538	268.4153	091.5918	14.29715046	331577
1	28454U	02056F	09285.39465399	.00000049	00000-0	35495-4	0	9991
