#	#	#	#	#	#	#	#	#
2	28892	098.0709	301.1544	0017784	008.0188	352.1297	14.59707487	176278
1	28892U	05043C	09048.35360510	.00000063	00000-0	22764-4	0	9999
2	28892	098.0710	301.7553	0017754	006.1515	353.9880	14.59707325	176364
1	28892U	05043C	09049.24472369	+.00000012	+00000-0	+12088-4	0	9996
2	28892	098.0706	302.6222	0017698	003.5191	356.6129	14.59707177	176495
1	28892U	05043C	09049.72455653	.00000097	00000-0	29938-4	0	9991
2	28892	098.0706	303.0892	0017652	001.9274	358.2020	14.59707730	176568
1	28892U	05043C	09050.20438857	+.00000176	+00000-0	+46416-4	0	9991
2	28892	098.0704	303.5559	0017665	000.4628	359.6601	14.59708290	176632
1	28892U	05043C	09050.88986313	.00000127	00000-0	36255-4	0	9996
2	28892	098.0709	304.2230	0017586	358.3726	001.7401	14.59708267	176735
1	28892U	05043C	09051.43824329	+.00000032	+00000-0	+16386-4	0	9994
2	28892	098.0712	304.7567	0017467	356.8469	003.2588	14.59707818	176815
1	28892U	05043C	09052.26081374	.00000144	00000-0	39671-4	0	9997
2	28892	098.0713	305.5575	0017378	354.3536	005.7482	14.59708582	176935
1	28892U	05043C	09052.67209828	+.00000103	+00000-0	+31134-4	0	9999
2	28892	098.0713	305.9577	0017378	353.0680	007.0292	14.59708760	176995
1	28892U	05043C	09053.63176240	.00000164	00000-0	43951-4	0	9994
2	28892	098.0708	306.8918	0017427	349.9994	010.0860	14.59709359	177132
1	28892U	05043C	09054.72852225	.00000074	00000-0	25080-4	0	9992
2	28892	098.0702	307.9593	0017505	346.6758	013.3974	14.59709105	177294
1	28892U	05043C	09055.75673424	-.00000040	00000-0	12637-5	0	9997
2	28892	098.0702	308.9598	0017349	343.3828	016.6800	14.59708811	177442
1	28892U	05043C	09056.71639900	+.00000111	+00000-0	+32753-4	0	9993
2	28892	098.0696	309.8940	0017180	340.0749	019.9818	14.59709519	177580
1	28892U	05043C	09057.12768291	.00000130	00000-0	36903-4	0	9997
2	28892	098.0696	310.2942	0017154	338.8011	021.2488	14.59709832	177640
1	28892U	05043C	09057.19623012	+.00000158	+00000-0	+42685-4	0	9999
2	28892	098.0697	310.3609	0017147	338.6011	021.4468	14.59709913	177653
1	28892U	05043C	09058.29298915	.00000110	00000-0	32562-4	0	9992
2	28892	098.0697	311.4283	0016980	335.0922	024.9460	14.59710055	177816
1	28892U	05043C	09059.38974777	.00000072	00000-0	24621-4	0	9994
2	28892	098.0696	312.4956	0016923	331.7424	028.2830	14.59710053	177973
1	28892U	05043C	09059.73248544	+.00000125	+00000-0	+35702-4	0	9990
2	28892	098.0692	312.8293	0016770	330.3995	029.6287	14.59710543	178027
1	28892U	05043C	09060.69214797	.00000185	00000-0	48236-4	0	9992
2	28892	098.0693	313.7631	0016647	327.2796	032.7377	14.59711348	178165
1	28892U	05043C	09060.69214797	+.00000185	+00000-0	+48236-4	0	9992
2	28892	098.0693	313.7631	0016647	327.2796	032.7377	14.59711348	178165
1	28892U	05043C	09061.72035920	.00000134	00000-0	37741-4	0	9999
2	28892	098.0683	314.7639	0016683	324.0835	035.9250	14.59711348	178314
1	28892U	05043C	09061.72035920	+.00000134	+00000-0	+37741-4	0	9999
2	28892	098.0683	314.7639	0016683	324.0835	035.9250	14.59711348	178314
1	28892U	05043C	09062.68002235	+.00000095	+00000-0	+29445-4	0	9996
2	28892	098.0682	315.6973	0016649	321.0079	038.9920	14.59711553	178453
1	28892U	05043C	09062.95421187	.00000187	00000-0	48737-4	0	9994
2	28892	098.0686	315.9644	0016649	320.2170	039.7829	14.59712156	178499
1	28892U	05043C	09063.70823327	+.00000007	+00000-0	+11096-4	0	9999
2	28892	098.0690	316.6980	0016609	317.6943	042.2981	14.59711425	178608
1	28892U	05043C	09064.11951750	.00000014	00000-0	12625-4	0	9994
2	28892	098.0691	317.0981	0016598	316.3897	043.5995	14.59711541	178660
1	28892U	05043C	09064.25661218	-.00000002	+00000-0	+90801-5	0	9997
2	28892	098.0692	317.2316	0016588	315.9292	044.0579	14.59711420	178680
1	28892U	05043C	09065.42191646	.00000062	00000-0	22562-4	0	9993
2	28892	098.0693	318.3653	0016618	311.9946	047.9806	14.59712091	178852
1	28892U	05043C	09065.69610654	-.00000013	+00000-0	+69505-5	0	9993
2	28892	098.0696	318.6323	0016622	311.2405	048.7349	14.59711813	178896
1	28892U	05043C	09066.65577034	-.00000010	00000-0	75701-5	0	9996
2	28892	098.0701	319.5656	0016608	308.1380	051.8337	14.59711906	179035
1	28892U	05043C	09067.75252766	.00000108	00000-0	32182-4	0	9992
2	28892	098.0699	320.6326	0016474	304.3164	055.6486	14.59712681	179192
1	28892U	05043C	09068.64364297	+.00000038	+00000-0	+17638-4	0	9995
2	28892	098.0699	321.4995	0016474	301.5309	058.4268	14.59712643	179325
1	28892U	05043C	09068.84928533	.00000042	00000-0	18500-4	0	9990
2	28892	098.0699	321.6996	0016474	300.8881	059.0694	14.59712638	179352
1	28892U	05043C	09069.26056959	+.00000069	+00000-0	+24127-4	0	9992
2	28892	098.0699	322.0997	0016474	299.6025	060.3536	14.59712812	179414
1	28892U	05043C	09070.70006388	.00000040	00000-0	17929-4	0	9995
2	28892	098.0699	323.5000	0016474	295.1028	064.8462	14.59713084	179621
1	28892U	05043C	09071.24844247	+.00000055	+00000-0	+21103-4	0	9994
2	28892	098.0701	324.0342	0016314	292.9351	067.0109	14.59713176	179701
1	28892U	05043C	09071.72827431	.00000194	00000-0	50256-4	0	9998
2	28892	098.0693	324.5014	0016343	291.2731	068.6761	14.59714023	179778
1	28892U	05043C	09072.68793594	+.00000151	+00000-0	+41224-4	0	9994
2	28892	098.0690	325.4349	0016307	288.0761	071.8659	14.59714305	179914
1	28892U	05043C	09073.23631451	-.00000007	00000-0	81440-5	0	9995
2	28892	098.0690	325.9683	0016312	285.9996	073.9386	14.59713701	179999
1	28892U	05043C	09073.37340962	+.00000003	+00000-0	+10183-4	0	9994
2	28892	098.0687	326.1017	0016275	285.4329	074.5061	14.59713584	180013
1	28892U	05043C	09074.26452435	.00000196	00000-0	50563-4	0	9991
2	28892	098.0683	326.9690	0016294	282.6610	077.2771	14.59714874	180142
1	28892U	05043C	09074.67580808	+.00000149	+00000-0	+40697-4	0	9997
2	28892	098.0682	327.3691	0016276	281.3228	078.6140	14.59714893	180201
1	28892U	05043C	09075.70401750	.00000102	00000-0	30908-4	0	9993
2	28892	098.0676	328.3696	0016252	277.9962	081.9377	14.59715046	180356
1	28892U	05043C	09076.59513275	+.00000091	+00000-0	+28715-4	0	9997
2	28892	098.0670	329.2361	0016250	275.4678	084.4651	14.59715156	180483
1	28892U	05043C	09076.73222770	.00000110	00000-0	32547-4	0	9990
2	28892	098.0668	329.3696	0016253	274.9897	084.9456	14.59715328	180504
1	28892U	05043C	09077.69189041	-.00000052	+00000-0	-13808-5	0	9996
2	28892	098.0670	330.3032	0016259	271.6535	088.2824	14.59714829	180648
1	28892U	05043C	09080.84506438	+.00000052	+00000-0	+20468-4	0	9997
2	28892	098.0672	333.3701	0016292	260.6219	099.3147	14.59716314	181104
1	28892U	05043C	09081.25634794	-.00000009	00000-0	77883-5	0	9997
2	28892	098.0672	333.7701	0016265	259.5359	100.3989	14.59716084	181167
1	28892U	05043C	09081.73617940	+.00000078	+00000-0	+25963-4	0	9990
2	28892	098.0670	334.2370	0016263	258.4543	101.4855	14.59716717	181239
1	28892U	05043C	09082.28455690	.00000033	00000-0	16483-4	0	9991
2	28892	098.0671	334.7705	0016277	256.5754	103.3620	14.59716652	181313
1	28892U	05043C	09083.24421858	+.00000049	+00000-0	+19908-4	0	9999
2	28892	098.0669	335.7040	0016305	253.5823	106.3566	14.59716854	181450
1	28892U	05043C	09083.72404987	.00000155	00000-0	42096-4	0	9998
2	28892	098.0661	336.1706	0016328	252.2060	107.7375	14.59717441	181524
1	28892U	05043C	09084.88935349	.00000043	00000-0	18689-4	0	9994
2	28892	098.0662	337.3039	0016318	247.9496	111.9981	14.59717217	181699
1	28892U	05043C	09084.88935349	+.00000043	+00000-0	+18689-4	0	9994
2	28892	098.0662	337.3039	0016318	247.9496	111.9981	14.59717217	181699
1	28892U	05043C	09085.71192039	+.00000115	+00000-0	+33682-4	0	9998
2	28892	098.0656	338.1040	0016362	245.1602	114.7922	14.59717843	181816
1	28892U	05043C	09086.19175066	.00000196	00000-0	50621-4	0	9993
2	28892	098.0656	338.5705	0016362	243.6601	116.2934	14.59718446	181887
1	28892U	05043C	09086.74012798	+.00000194	+00000-0	+50174-4	0	9997
2	28892	098.0658	339.1040	0016382	241.3505	118.6036	14.59718599	181965
1	28892U	05043C	09087.21995873	.00000213	00000-0	54261-4	0	9997
2	28892	098.0660	339.5708	0016381	239.7801	120.1782	14.59718924	182039
1	28892U	05043C	09087.69978908	+.00000219	+00000-0	+55532-4	0	9997
2	28892	098.0657	340.0376	0016347	238.5105	121.4501	14.59719272	182107
1	28892U	05043C	09088.65945026	.00000059	00000-0	22023-4	0	9990
2	28892	098.0656	340.9710	0016381	235.3700	124.5942	14.59718780	182242
1	28892U	05043C	09089.68765900	.00000036	00000-0	17097-4	0	9995
2	28892	098.0649	341.9712	0016424	231.9859	127.9868	14.59718910	182397
1	28892U	05043C	09089.68765900	+.00000036	+00000-0	+17097-4	0	9995
2	28892	098.0649	341.9712	0016424	231.9859	127.9868	14.59718910	182397
1	28892U	05043C	09090.71586709	.00000126	00000-0	36045-4	0	9993
2	28892	098.0650	342.9715	0016474	228.5319	131.4483	14.59719539	182549
1	28892U	05043C	09091.67552739	+.00000144	+00000-0	+39625-4	0	9992
2	28892	098.0654	343.9050	0016553	225.0934	134.8932	14.59720030	182688
1	28892U	05043C	09091.94971597	.00000217	00000-0	55063-4	0	9994
2	28892	098.0654	344.1716	0016553	224.2362	135.7536	14.59720593	182725
1	28892U	05043C	09092.42954568	+.00000095	+00000-0	+29511-4	0	9990
2	28892	098.0654	344.6381	0016553	222.7362	137.2513	14.59720054	182792
1	28892U	05043C	09093.25211308	.00000085	00000-0	27273-4	0	9992
2	28892	098.0654	345.4379	0016553	220.1647	139.8348	14.59720185	182919
1	28892U	05043C	09093.73194304	+.00000155	+00000-0	+42055-4	0	9994
2	28892	098.0654	345.9044	0016553	218.6647	141.3392	14.59720775	182984
1	28892U	05043C	09094.69160290	.00000035	00000-0	16921-4	0	9997
2	28892	098.0649	346.8375	0016732	214.9414	145.0680	14.59720481	183127
1	28892U	05043C	09095.71981108	.00000065	00000-0	23117-4	0	9998
2	28892	098.0647	347.8376	0016798	211.6132	148.4082	14.59720738	183274
1	28892U	05043C	09096.40528202	+.00000071	+00000-0	+24389-4	0	9996
2	28892	098.0651	348.5041	0016823	209.2384	150.7856	14.59720914	183379
1	28892U	05043C	09096.95365973	.00000079	00000-0	26210-4	0	9993
2	28892	098.0653	349.0373	0016956	207.3285	152.7053	14.59721251	183456
1	28892U	05043C	09097.70767839	+.00000056	+00000-0	+21260-4	0	9999
2	28892	098.0656	349.7708	0017024	205.0326	155.0077	14.59721254	183563
1	28892U	05043C	09098.18750801	.00000134	00000-0	37625-4	0	9992
2	28892	098.0659	350.2376	0016998	203.4730	156.5703	14.59721698	183636
1	28892U	05043C	09098.73588496	+.00000142	+00000-0	+39275-4	0	9994
2	28892	098.0655	350.7711	0016999	201.7037	158.3445	14.59721945	183719
1	28892U	05043C	09099.35280891	.00000098	00000-0	30109-4	0	9998
2	28892	098.0654	351.3712	0017012	199.7676	160.2854	14.59721976	183808
1	28892U	05043C	09099.90118618	+.00000164	+00000-0	+43976-4	0	9996
2	28892	098.0656	351.9043	0016974	198.1679	161.8929	14.59722476	183889
1	28892U	05043C	09100.72375181	.00000145	00000-0	39942-4	0	9996
2	28892	098.0650	352.7043	0016950	195.6556	164.4138	14.59722601	184008
1	28892U	05043C	09101.88905233	.00000066	00000-0	23293-4	0	9995
2	28892	098.0646	353.8372	0017010	191.8725	168.2068	14.59722565	184175
1	28892U	05043C	09101.88905233	+.00000066	+00000-0	+23293-4	0	9995
2	28892	098.0646	353.8372	0017010	191.8725	168.2068	14.59722565	184175
1	28892U	05043C	09102.71161760	+.00000112	+00000-0	+32991-4	0	9994
2	28892	098.0641	354.6372	0016990	189.3446	170.7451	14.59723077	184293
1	28892U	05043C	09102.91725867	.00000138	00000-0	38433-4	0	9995
2	28892	098.0641	354.8371	0016980	188.6863	171.4048	14.59723257	184322
1	28892U	05043C	09103.73982373	+.00000125	+00000-0	+35789-4	0	9990
2	28892	098.0633	355.6367	0017137	185.9895	174.1118	14.59723465	184449
1	28892U	05043C	09104.21965292	.00000213	00000-0	54079-4	0	9996
2	28892	098.0635	356.1034	0017101	184.4315	175.6757	14.59724138	184511
1	28892U	05043C	09104.69948178	+.00000193	+00000-0	+49942-4	0	9992
2	28892	098.0638	356.5698	0017163	182.8746	177.2355	14.59724258	184584
1	28892U	05043C	09105.38495219	.00000127	00000-0	36143-4	0	9998
2	28892	098.0637	357.2361	0017262	180.5128	179.6029	14.59724053	184685
1	28892U	05043C	09105.72768793	+.00000195	+00000-0	+50347-4	0	9993
2	28892	098.0637	357.5693	0017227	179.5475	180.5771	14.59724646	184739
1	28892U	05043C	09106.68734576	.00000149	00000-0	40664-4	0	9991
2	28892	098.0632	358.5022	0017397	176.6053	183.5279	14.59724805	184877
1	28892U	05043C	09107.71555152	.00000077	00000-0	25723-4	0	9996
2	28892	098.0624	359.5017	0017514	173.4510	186.6947	14.59724688	185020
1	28892U	05043C	09107.71555152	+.00000077	+00000-0	+25723-4	0	9996
2	28892	098.0624	359.5017	0017514	173.4510	186.6947	14.59724688	185020
1	28892U	05043C	09108.74375625	.00000184	00000-0	48060-4	0	9993
2	28892	098.0627	000.5010	0017571	170.3439	189.8125	14.59725432	185175
1	28892U	05043C	09109.70341377	+.00000162	+00000-0	+43462-4	0	9994
2	28892	098.0623	001.4339	0017684	167.4994	192.6667	14.59725709	185319
1	28892U	05043C	09110.25178910	.00000076	00000-0	25401-4	0	9994
2	28892	098.0621	001.9670	0017637	165.8160	194.3522	14.59725492	185391
1	28892U	05043C	09110.73161825	+.00000209	+00000-0	+53350-4	0	9996
2	28892	098.0616	002.4334	0017604	164.3955	195.7814	14.59726248	185465
1	28892U	05043C	09111.69127490	.00000103	00000-0	31080-4	0	9991
2	28892	098.0623	003.3666	0017689	161.4353	198.7489	14.59726226	185607
1	28892U	05043C	09112.71947973	.00000043	00000-0	18622-4	0	9991
2	28892	098.0628	004.3667	0017667	158.2960	201.9009	14.59726092	185750
1	28892U	05043C	09113.67913586	+.00000131	+00000-0	+37034-4	0	9996
2	28892	098.0637	005.3000	0017762	155.3389	204.8667	14.59726877	185899
1	28892U	05043C	09113.95332341	.00000229	00000-0	57396-4	0	9992
2	28892	098.0645	005.5670	0017761	154.5385	205.6721	14.59727519	185938
1	28892U	05043C	09114.70733897	+.00000121	+00000-0	+34778-4	0	9997
2	28892	098.0643	006.3001	0017757	152.0887	208.1254	14.59727159	186040
1	28892U	05043C	09115.25571431	.00000100	00000-0	30560-4	0	9994
2	28892	098.0644	006.8333	0017842	150.4664	209.7536	14.59727120	186121
1	28892U	05043C	09115.66699583	+.00000107	+00000-0	+31878-4	0	9998
2	28892	098.0641	007.2332	0017874	149.2083	211.0172	14.59727297	186181
1	28892U	05043C	09116.42101115	-.00000015	00000-0	64418-5	0	9998
2	28892	098.0633	007.9663	0018013	147.1097	213.1210	14.59726974	186293
1	28892U	05043C	09116.69519906	+.00000008	+00000-0	+11205-4	0	9994
2	28892	098.0633	008.2330	0017967	146.1923	214.0436	14.59727184	186331
1	28892U	05043C	09117.72340189	.00000151	00000-0	41087-4	0	9994
2	28892	098.0632	009.2324	0018008	142.9770	217.2690	14.59727970	186481
1	28892U	05043C	09118.68305691	+.00000187	+00000-0	+48638-4	0	9997
2	28892	098.0632	010.1653	0018008	139.9768	220.2762	14.59728601	186622
1	28892U	05043C	09119.23143131	.00000146	00000-0	40024-4	0	9994
2	28892	098.0632	010.6983	0018008	138.2624	221.9950	14.59728682	186701
1	28892U	05043C	09119.71125893	+.00000109	+00000-0	+32273-4	0	9998
2	28892	098.0624	011.1646	0018369	137.3912	222.8718	14.59728617	186771
1	28892U	05043C	09120.39672678	.00000070	00000-0	24117-4	0	9997
2	28892	098.0624	011.8309	0018435	135.3910	224.8766	14.59728570	186878
1	28892U	05043C	09120.73946099	+.00000134	+00000-0	+37603-4	0	9991
2	28892	098.0624	012.1640	0018435	134.3195	225.9543	14.59729080	186922
1	28892U	05043C	09121.63056847	.00000124	00000-0	35417-4	0	9994
2	28892	098.0621	013.0302	0018407	131.3776	228.9009	14.59729427	187055
1	28892U	05043C	09122.72731688	.00000175	00000-0	46060-4	0	9990
2	28892	098.0611	014.0960	0018330	127.7393	232.5489	14.59729940	187215
1	28892U	05043C	09123.61842408	+.00000096	+00000-0	+29515-4	0	9990
2	28892	098.0609	014.9618	0018358	125.1625	235.1300	14.59729863	187340
1	28892U	05043C	09124.23534454	-.00000069	00000-0	-48329-5	0	9995
2	28892	098.0605	015.5613	0018389	123.4926	236.8016	14.59729214	187439
1	28892U	05043C	09124.71517213	+.00000075	+00000-0	+25205-4	0	9994
2	28892	098.0602	016.0276	0018315	121.9232	238.3789	14.59729998	187500
1	28892U	05043C	09125.26354502	.00000069	00000-0	23990-4	0	9997
2	28892	098.0603	016.5606	0018347	120.3219	239.9796	14.59730077	187589
1	28892U	05043C	09125.74337194	+.00000206	+00000-0	+52689-4	0	9998
2	28892	098.0600	017.0269	0018330	118.9011	241.4061	14.59730909	187657
1	28892U	05043C	09126.70302465	.00000102	00000-0	30940-4	0	9999
2	28892	098.0605	017.9597	0018338	116.0546	244.2540	14.59730775	187794
1	28892U	05043C	09127.59413156	+.00000196	+00000-0	+50596-4	0	9999
2	28892	098.0608	018.8259	0018262	113.1541	247.1625	14.59731517	187927
1	28892U	05043C	09128.21105094	.00000039	00000-0	17613-4	0	9997
2	28892	098.0610	019.4264	0018373	111.8179	248.4986	14.59730943	188015
1	28892U	05043C	09128.69087723	+.00000034	+00000-0	+16666-4	0	9999
2	28892	098.0612	019.8927	0018383	110.3820	249.9358	14.59731002	188088
1	28892U	05043C	09129.23925004	.00000073	00000-0	24787-4	0	9999
2	28892	098.0612	020.4259	0018353	108.3802	251.9376	14.59731205	188165
1	28892U	05043C	09129.71907672	+.00000107	+00000-0	+31876-4	0	9998
2	28892	098.0607	020.8925	0018306	106.5687	253.7538	14.59731562	188236
1	28892U	05043C	09130.26744921	.00000170	00000-0	45097-4	0	9996
2	28892	098.0612	021.4254	0018358	105.1922	255.1328	14.59732022	188312
1	28892U	05043C	09130.74727484	+.00000155	+00000-0	+41852-4	0	9992
2	28892	098.0607	021.8919	0018390	103.8190	256.5056	14.59732167	188386
1	28892U	05043C	09131.70692682	.00000082	00000-0	26702-4	0	9996
2	28892	098.0605	022.8247	0018388	100.9325	259.3947	14.59732182	188527
1	28892U	05043C	09131.70692682	+.00000082	+00000-0	+26702-4	0	9996
2	28892	098.0605	022.8247	0018388	100.9325	259.3947	14.59732182	188527
1	28892U	05043C	09132.73512488	.00000136	00000-0	37974-4	0	9998
2	28892	098.0600	023.8239	0018404	097.6979	262.6321	14.59732772	188674
1	28892U	05043C	09133.62622931	+.00000157	+00000-0	+42273-4	0	9993
2	28892	098.0597	024.6898	0018379	094.6279	265.7026	14.59733254	188807
1	28892U	05043C	09134.24314760	.00000120	00000-0	34543-4	0	9991
2	28892	098.0593	025.2888	0018428	093.0594	267.2698	14.59733166	188890
1	28892U	05043C	09135.27134462	.00000171	00000-0	45351-4	0	9999
2	28892	098.0590	026.2882	0018449	090.5625	269.7704	14.59733919	189041
1	28892U	05043C	09135.75116942	+.00000211	+00000-0	+53612-4	0	9999
2	28892	098.0587	026.7544	0018439	088.9707	271.3614	14.59734348	189112
1	28892U	05043C	09136.23099418	+.00000131	+00000-0	+36954-4	0	9992
2	28892	098.0589	027.2206	0018449	087.7546	272.5748	14.59734090	189186
1	28892U	05043C	09136.71081952	.00000126	00000-0	35970-4	0	9990
2	28892	098.0586	027.6868	0018453	085.9948	274.3356	14.59734255	189258
1	28892U	05043C	09137.73901573	.00000147	00000-0	40268-4	0	9992
2	28892	098.0585	028.6860	0018471	082.8736	277.4568	14.59734726	189400
1	28892U	05043C	09137.73901573	+.00000147	+00000-0	+40268-4	0	9992
2	28892	098.0585	028.6860	0018471	082.8736	277.4568	14.59734726	189400
1	28892U	05043C	09138.76721179	-.00000006	00000-0	83540-5	0	9994
2	28892	098.0585	029.6853	0018503	080.4066	279.9227	14.59734322	189556
1	28892U	05043C	09138.76721179	-.00000006	+00000-0	+83540-5	0	9994
2	28892	098.0585	029.6853	0018503	080.4066	279.9227	14.59734322	189556
1	28892U	05043C	09139.72686109	+.00000151	+00000-0	+41130-4	0	9992
2	28892	098.0587	030.6182	0018477	077.6728	282.6569	14.59735212	189692
1	28892U	05043C	09140.20668496	.00000206	00000-0	52710-4	0	9993
2	28892	098.0591	031.0848	0018497	076.5957	283.7324	14.59735724	189762
1	28892U	05043C	09140.68650880	+.00000168	+00000-0	+44730-4	0	9993
2	28892	098.0591	031.5510	0018500	075.1840	285.1403	14.59735788	189836
1	28892U	05043C	09141.71470392	.00000149	00000-0	40593-4	0	9998
2	28892	098.0586	032.5506	0018462	072.2120	288.1101	14.59735949	189985
1	28892U	05043C	09142.74289814	.00000126	00000-0	35902-4	0	9992
2	28892	098.0585	033.5497	0018423	069.5799	290.7380	14.59736210	190131
1	28892U	05043C	09143.63399991	+.00000015	+00000-0	+12643-4	0	9993
2	28892	098.0609	034.4161	0018352	067.2912	293.0221	14.59735816	190264
1	28892U	05043C	09143.77109260	.00000012	00000-0	11938-4	0	9999
2	28892	098.0611	034.5494	0018365	066.7899	293.5235	14.59735855	190284
1	28892U	05043C	09144.73074052	+.00000296	+00000-0	+71442-4	0	9996
2	28892	098.0617	035.4819	0018247	064.1089	296.2060	14.59737434	190420
1	28892U	05043C	09145.14201642	.00000193	00000-0	49844-4	0	9996
2	28892	098.0611	035.8814	0018236	062.8365	297.4689	14.59737371	190489
1	28892U	05043C	09145.69038645	+.00000198	+00000-0	+51007-4	0	9996
2	28892	098.0612	036.4142	0018233	061.0140	299.2886	14.59737512	190565
1	28892U	05043C	09146.23875598	.00000145	00000-0	39952-4	0	9990
