#	#	#	#	#	#	#	#	#
2	11962	081.2224	171.7301	0038062	030.2995	330.0355	14.09077453	683261
1	11962U	80073A	95340.14345943	.00000318	+00000-0	+17528-3	0	9999
2	11962	081.2224	171.1768	0038041	028.8580	331.4679	14.09077888	683347
1	11962U	80073A	95340.49849760	.00000322	+00000-0	+17745-3	0	9999
2	11962	081.2224	170.8310	0038035	027.8383	332.4811	14.09078152	683398
1	11962U	80073A	95340.56950524	.00000316	+00000-0	+17404-3	0	9993
2	11962	081.2224	170.7619	0038035	027.6719	332.6453	14.09078123	683404
1	11962U	80073A	95340.99555122	.00000324	+00000-0	+17847-3	0	9995
2	11962	081.2223	170.3468	0038036	026.5376	333.7739	14.09078473	683462
1	11962U	80073A	95341.49260434	.00000324	+00000-0	+17831-3	0	9993
2	11962	081.2223	169.8626	0038037	025.1359	335.1651	14.09078779	683534
1	11962U	80073A	95341.56361229	.00000311	+00000-0	+17116-3	0	9997
2	11962	081.2224	169.7936	0038033	024.9768	335.3228	14.09078672	683540
1	11962U	80073A	95341.98965777	.00000321	+00000-0	+17667-3	0	9993
2	11962	081.2223	169.3784	0037999	023.8864	336.4065	14.09079043	683602
1	11962U	80073A	95342.48671070	.00000320	+00000-0	+17640-3	0	9999
2	11962	081.2223	168.8943	0038000	022.4869	337.7955	14.09079343	683679
1	11962U	80073A	95342.55771860	.00000312	+00000-0	+17192-3	0	9998
2	11962	081.2223	168.8251	0037996	022.3529	337.9288	14.09079291	683680
1	11962U	80073A	95343.12577895	.00000316	+00000-0	+17417-3	0	9998
2	11962	081.2223	168.2717	0037989	020.7778	339.4926	14.09079678	683765
1	11962U	80073A	95343.48081660	.00000317	+00000-0	+17484-3	0	9992
2	11962	081.2223	167.9259	0037979	019.7746	340.4885	14.09079908	683812
1	11962U	80073A	95343.55182415	.00000311	+00000-0	+17096-3	0	9993
2	11962	081.2223	167.8567	0037977	019.6143	340.6466	14.09079870	683827
1	11962U	80073A	95344.11988451	.00000308	+00000-0	+16963-3	0	9998
2	11962	081.2222	167.3033	0037929	018.0793	342.1711	14.09080183	683908
1	11962U	80073A	95344.47492285	.00000281	+00000-0	+15405-3	0	9992
2	11962	081.2228	166.9572	0037775	017.5896	342.6573	14.09080107	683956
1	11962U	80073A	95344.54593036	.00000276	+00000-0	+15123-3	0	9997
2	11962	081.2228	166.8881	0037771	017.4061	342.8386	14.09080079	683960
1	11962U	80073A	95344.97197558	.00000275	+00000-0	+15064-3	0	9996
2	11962	081.2230	166.4735	0037734	016.2461	343.9906	14.09080298	684028
1	11962U	80073A	95345.46902823	.00000275	+00000-0	+15056-3	0	9991
2	11962	081.2230	165.9893	0037751	014.8340	345.3929	14.09080555	684090
1	11962U	80073A	95345.54003588	.00000260	+00000-0	+14192-3	0	9994
2	11962	081.2230	165.9197	0037853	014.5068	345.7180	14.09080427	784108
1	11962U	80073A	95345.96608093	.00000261	+00000-0	+14227-3	0	9992
2	11962	081.2230	165.5047	0037853	013.3061	346.9102	14.09080646	784164
1	11962U	80073A	95346.46313324	.00000262	+00000-0	+14288-3	0	9996
2	11962	081.2230	165.0206	0037858	011.8977	348.3080	14.09080907	784239
1	11962U	80073A	95346.53414069	.00000254	+00000-0	+13865-3	0	9993
2	11962	081.2230	164.9515	0037845	011.7279	348.4751	14.09080844	784247
1	11962U	80073A	95347.10220058	.00000253	+00000-0	+13809-3	0	9997
2	11962	081.2230	164.3983	0037802	010.1739	350.0181	14.09081109	784327
1	11962U	80073A	95347.45723796	.00000255	+00000-0	+13915-3	0	9992
2	11962	081.2230	164.0524	0037800	009.1663	351.0189	14.09081303	784377
1	11962U	80073A	95347.52824540	.00000248	+00000-0	+13487-3	0	9995
2	11962	081.2230	163.9833	0037788	008.9977	351.1849	14.09081243	784386
1	11962U	80073A	95348.09630513	.00000244	+00000-0	+13253-3	0	9990
2	11962	081.2229	163.4298	0037695	007.4956	352.6758	14.09081462	784469
1	11962U	80073A	95348.52234997	.00000240	+00000-0	+13062-3	0	9998
2	11962	081.2229	163.0149	0037695	006.3046	353.8584	14.09081619	784529
1	11962U	80073A	95348.94839468	.00000241	+00000-0	+13134-3	0	9999
2	11962	081.2230	162.6001	0037668	005.1316	355.0234	14.09081829	784585
1	11962U	80073A	95349.51645393	.00000237	+00000-0	+12876-3	0	9992
2	11962	081.2230	162.0468	0037654	003.5491	356.5928	14.09082038	784665
1	11962U	80073A	95349.51645414	.00000236	+00000-0	+12813-3	0	9996
2	11962	081.2230	162.0468	0037645	003.5552	356.5877	14.09082026	784663
1	11962U	80073A	95349.94249861	.00000238	+00000-0	+12910-3	0	9999
2	11962	081.2231	161.6320	0037624	002.3749	357.7594	14.09082237	784728
1	11962U	80073A	95350.51055775	.00000231	+00000-0	+12516-3	0	9998
2	11962	081.2230	161.0788	0037607	000.7906	359.3306	14.09082415	784803
1	11962U	80073A	95350.93660231	.00000234	+00000-0	+12718-3	0	9990
2	11962	081.2231	160.6639	0037595	359.6052	000.5086	14.09082641	784865
1	11962U	80073A	95351.50466087	.00000237	+00000-0	+12867-3	0	9995
2	11962	081.2231	160.1106	0037597	357.9833	002.1167	14.09082931	784948
1	11962U	80073A	95352.07271994	.00000238	+00000-0	+12933-3	0	9994
2	11962	081.2231	159.5574	0037561	356.4138	003.6754	14.09083198	785026
1	11962U	80073A	95352.42775677	.00000239	+00000-0	+13019-3	0	9997
2	11962	081.2231	159.2116	0037566	355.4067	004.6755	14.09083374	785073
1	11962U	80073A	95352.78279424	.00000218	+00000-0	+11783-3	0	9998
2	11962	081.2232	158.8661	0037553	354.3904	005.6850	14.09083294	785122
1	11962U	80073A	95353.06682328	.00000250	+00000-0	+13605-3	0	9992
2	11962	081.2233	158.5896	0037610	353.4739	006.5972	14.09083753	785169
1	11962U	80073A	95353.49286635	.00000248	+00000-0	+13543-3	0	9998
2	11962	081.2233	158.1747	0037605	352.2691	007.7885	14.09083947	785226
1	11962U	80073A	95354.06092494	.00000256	+00000-0	+13979-3	0	9992
2	11962	081.2235	157.6218	0037603	350.6904	009.3566	14.09084298	785305
1	11962U	80073A	95354.48696871	.00000245	+00000-0	+13357-3	0	9995
2	11962	081.2235	157.2070	0037580	349.5129	010.5240	14.09084393	785362
1	11962U	80073A	95354.77099816	.00000248	+00000-0	+13518-3	0	9995
2	11962	081.2238	156.9308	0037511	348.7608	011.2725	14.09084561	785400
1	11962U	80073A	95355.05502724	.00000243	+00000-0	+13257-3	0	9999
2	11962	081.2237	156.6540	0037467	347.9844	012.0424	14.09084645	785449
1	11962U	80073A	95355.41006371	.00000247	+00000-0	+13440-3	0	9994
2	11962	081.2237	156.3081	0037476	346.9711	013.0488	14.09084843	785494
1	11962U	80073A	95355.48107098	.00000237	+00000-0	+12914-3	0	9993
2	11962	081.2237	156.2391	0037454	346.7928	013.2248	14.09084781	785500
1	11962U	80073A	95356.04912941	.00000239	+00000-0	+13025-3	0	9993
2	11962	081.2239	155.6864	0037473	345.2018	014.8052	14.09085062	785586
1	11962U	80073A	95356.47517371	.00000206	+00000-0	+11103-3	0	9997
2	11962	081.2239	155.2716	0037322	344.0247	015.9746	14.09084906	785647
1	11962U	80073A	95356.75920278	.00000206	+00000-0	+11103-3	0	9992
2	11962	081.2239	154.9950	0037322	343.2232	016.7701	14.09085016	785685
1	11962U	80073A	95356.90121734	.00000214	+00000-0	+11556-3	0	9990
2	11962	081.2240	154.8569	0037260	342.8750	017.1168	14.09085152	785709
1	11962U	80073A	95357.46927514	.00000222	+00000-0	+12050-3	0	9991
2	11962	081.2239	154.3036	0037284	341.2669	018.7124	14.09085471	785780
1	11962U	80073A	95357.89531822	.00000229	+00000-0	+12458-3	0	9990
2	11962	081.2241	153.8884	0036989	340.0334	019.9380	14.09085772	785843
1	11962U	80073A	95358.46337624	.00000229	+00000-0	+12451-3	0	9991
2	11962	081.2241	153.3353	0036998	338.4351	021.5254	14.09086017	785920
1	11962U	80073A	95358.74740529	.00000222	+00000-0	+12043-3	0	9994
2	11962	081.2241	153.0586	0036991	337.6186	022.3358	14.09086044	785963
1	11962U	80073A	95358.88941994	.00000219	+00000-0	+11876-3	0	9997
2	11962	081.2241	152.9204	0036981	337.2097	022.7425	14.09086067	785980
1	11962U	80073A	95359.45747771	.00000221	+00000-0	+11997-3	0	9995
2	11962	081.2242	152.3673	0037008	335.6168	024.3241	14.09086331	786065
1	11962U	80073A	95359.88352126	.00000218	+00000-0	+11792-3	0	9997
2	11962	081.2244	151.9527	0037037	334.4058	025.5271	14.09086467	786120
1	11962U	80073A	95360.45157910	.00000212	+00000-0	+11485-3	0	9999
2	11962	081.2244	151.3996	0037041	332.8264	027.0953	14.09086634	786209
1	11962U	80073A	95360.73560825	.00000211	+00000-0	+11405-3	0	9994
2	11962	081.2244	151.1231	0037033	332.0227	027.8950	14.09086732	786249
1	11962U	80073A	95360.87762272	.00000207	+00000-0	+11189-3	0	9993
2	11962	081.2246	150.9850	0037063	331.6140	028.3003	14.09086745	786268
1	11962U	80073A	95361.44568050	.00000201	+00000-0	+10842-3	0	9994
2	11962	081.2246	150.4319	0037053	330.0257	029.8777	14.09086897	786345
1	11962U	80073A	95361.94273145	.00000194	+00000-0	+10455-3	0	9998
2	11962	081.2248	149.9482	0037097	328.6097	031.2857	14.09087008	786413
1	11962U	80073A	95362.43978175	.00000193	+00000-0	+10349-3	0	9999
2	11962	081.2248	149.4641	0037106	327.2409	032.6443	14.09087168	786488
1	11962U	80073A	95362.72381091	.00000182	+00000-0	+97675-4	0	9992
2	11962	081.2248	149.1875	0037078	326.4167	033.4640	14.09087156	786524
1	11962U	80073A	95362.93683293	.00000177	+00000-0	+94594-4	0	9995
2	11962	081.2250	148.9804	0037109	325.8069	034.0709	14.09087171	786558
1	11962U	80073A	95363.43388338	.00000179	+00000-0	+95797-4	0	9991
2	11962	081.2249	148.4962	0037081	324.3860	035.4838	14.09087357	786620
1	11962U	80073A	95363.78891939	.00000180	+00000-0	+96118-4	0	9995
2	11962	081.2248	148.1504	0037072	323.3831	036.4807	14.09087481	786675
1	11962U	80073A	95363.93093422	.00000165	+00000-0	+87547-4	0	9992
2	11962	081.2249	148.0123	0037173	322.9720	036.8884	14.09087362	786695
1	11962U	80073A	95364.42798478	.00000162	+00000-0	+85800-4	0	9997
2	11962	081.2250	147.5284	0037156	321.5653	038.2870	14.09087482	786762
1	11962U	80073A	95364.85402805	.00000156	+00000-0	+82758-4	0	9992
2	11962	081.2251	147.1138	0037181	320.3572	039.4873	14.09087556	786827
1	11962U	80073A	95365.42208545	.00000161	+00000-0	+85658-4	0	9999
2	11962	081.2252	146.5607	0037219	318.7853	041.0491	14.09087776	786905
1	11962U	80073A	95365.91913664	.00000141	+00000-0	+73795-4	0	9995
2	11962	081.2253	146.0770	0037198	317.3316	042.4965	14.09087704	786976
1	11962U	80073A	00002.04529714	+.00000348	+00000-0	+19095-3	0	9993
2	11962	081.2230	161.8442	0040908	122.8522	237.6593	14.09315130	992895
1	11962U	80073A	00002.96824693	+.00000351	+00000-0	+19276-3	0	9993
2	11962	081.2230	160.9450	0040940	120.2387	240.2846	14.09315767	993024
1	11962U	80073A	00003.53621644	.00000314	00000-0	17152-3	0	9998
2	11962	081.2231	160.3917	0041081	118.7057	241.8248	14.09315775	993101
1	11962U	80073A	00003.89119695	+.00000323	+00000-0	+17691-3	0	9993
2	11962	081.2231	160.0459	0041091	117.6879	242.8476	14.09316079	993157
1	11962U	80073A	00004.88514169	.00000330	00000-0	18074-3	0	9992
2	11962	081.2232	159.0777	0041147	114.9039	245.6423	14.09316750	993293
1	11962U	80073A	00004.95613753	+.00000335	+00000-0	+18356-3	0	9997
2	11962	081.2233	159.0088	0041133	114.6697	245.8766	14.09316845	993300
1	11962U	80073A	00006.02107792	+.00000323	+00000-0	+17656-3	0	9997
2	11962	081.2232	157.9710	0041203	111.6518	248.9047	14.09317388	993450
1	11962U	80073A	00006.94402533	+.00000330	+00000-0	+18076-3	0	9994
2	11962	081.2232	157.0719	0041255	109.1118	251.4526	14.09318022	993586
1	11962U	80073A	00007.51199307	.00000314	00000-0	17190-3	0	9998
2	11962	081.2232	156.5185	0041294	107.5269	253.0419	14.09318224	993661
1	11962U	80073A	00007.93796837	+.00000324	+00000-0	+17726-3	0	9991
2	11962	081.2232	156.1034	0041303	106.3167	254.2551	14.09318574	993720
1	11962U	80073A	00008.86091477	.00000324	00000-0	17760-3	0	9990
2	11962	081.2233	155.2045	0041329	103.7440	256.8339	14.09319146	993858
1	11962U	80073A	00008.93191081	+.00000310	+00000-0	+16953-3	0	9998
2	11962	081.2233	155.1352	0041274	103.4921	257.0854	14.09319058	993866
1	11962U	80073A	00010.20983543	+.00000317	+00000-0	+17311-3	0	9999
2	11962	081.2234	153.8903	0041255	099.8189	260.7641	14.09319902	994041
1	11962U	80073A	00011.34576776	+.00000311	+00000-0	+16966-3	0	9990
2	11962	081.2235	152.7838	0041240	096.6771	263.9096	14.09320526	994204
1	11962U	80073A	00011.48775949	.00000301	00000-0	16434-3	0	9997
2	11962	081.2235	152.6456	0041269	096.2721	264.3152	14.09320512	994226
1	11962U	80073A	00011.91373378	+.00000308	+00000-0	+16814-3	0	9994
2	11962	081.2235	152.2307	0041268	095.0390	265.5493	14.09320823	994287
1	11962U	80073A	00012.83667750	.00000327	00000-0	17892-3	0	9994
2	11962	081.2235	151.3319	0041273	092.5064	268.0838	14.09321553	994413
1	11962U	80073A	00012.90767335	+.00000308	+00000-0	+16847-3	0	9990
2	11962	081.2236	151.2628	0041248	092.3061	268.2833	14.09321423	994427
1	11962U	80073A	00013.90161206	+.00000328	+00000-0	+17940-3	0	9993
2	11962	081.2237	150.2949	0041285	089.6033	270.9869	14.09322191	994569
1	11962U	80073A	00014.89554989	+.00000346	+00000-0	+19000-3	0	9995
2	11962	081.2236	149.3265	0041254	086.7896	273.7993	14.09323019	994704
1	11962U	80073A	00015.46351379	.00000364	00000-0	20017-3	0	9997
2	11962	081.2235	148.7727	0041200	085.1135	275.4737	14.09323588	994783
1	11962U	80073A	00015.88948659	+.00000383	+00000-0	+21124-3	0	9997
2	11962	081.2234	148.3576	0041227	083.9203	276.6664	14.09324073	994840
1	11962U	80073A	00016.88342161	+.00000453	+00000-0	+25103-3	0	9993
2	11962	081.2232	147.3891	0041203	081.0083	279.5747	14.09325521	994984
1	11962U	80073A	00017.94835246	.00000438	00000-0	24226-3	0	9990
2	11962	081.2233	146.3518	0041167	077.9531	282.6251	14.09326309	995139
1	11962U	80073A	00018.87129105	+.00000465	+00000-0	+25756-3	0	9992
2	11962	081.2238	145.4544	0041229	075.5698	285.0042	14.09327334	995268
1	11962U	80073A	00019.43925337	.00000452	00000-0	25046-3	0	9994
2	11962	081.2239	144.9013	0041238	074.0970	286.4738	14.09327714	995349
1	11962U	80073A	00019.86522536	+.00000419	+00000-0	+23173-3	0	9997
2	11962	081.2241	144.4870	0041200	072.8732	287.6943	14.09327774	995403
1	11962U	80073A	00020.85915824	.00000399	00000-0	22031-3	0	9993
2	11962	081.2242	143.5185	0041173	069.8298	290.7270	14.09328419	995545
1	11962U	80073A	00022.27906189	+.00000401	+00000-0	+22149-3	0	9999
2	11962	081.2243	142.1356	0041181	065.8888	294.6582	14.09329521	995747
1	11962U	80073A	00022.42105266	.00000375	00000-0	20637-3	0	9993
2	11962	081.2243	141.9974	0041199	065.6484	294.8977	14.09329357	995768
1	11962U	80073A	00022.84702317	+.00000388	+00000-0	+21359-3	0	9995
2	11962	081.2243	141.5825	0041213	064.4255	296.1166	14.09329789	995820
1	11962U	80073A	00023.84095432	+.00000379	+00000-0	+20877-3	0	9993
2	11962	081.2244	140.6145	0041193	061.6790	298.8525	14.09330441	995966
1	11962U	80073A	00024.83488602	+.00000326	+00000-0	+17842-3	0	9998
2	11962	081.2245	139.6464	0041162	059.3005	301.2210	14.09330566	996103
1	11962U	80073A	00025.26085605	.00000334	00000-0	18285-3	0	9993
2	11962	081.2245	139.2314	0041146	058.1237	302.3930	14.09330907	996165
1	11962U	80073A	00025.82881648	+.00000304	+00000-0	+16585-3	0	9994
2	11962	081.2248	138.6791	0041119	056.4402	304.0684	14.09330979	996248
1	11962U	80073A	00026.82274600	.00000311	00000-0	16971-3	0	9996
2	11962	081.2249	137.7110	0041095	053.7003	306.7950	14.09331621	996389
1	11962U	80073A	00028.24264539	.00000260	00000-0	14101-3	0	9990
2	11962	081.2251	136.3283	0041001	049.4809	310.9922	14.09331944	996587
1	11962U	80073A	00028.81060555	+.00000226	+00000-0	+12145-3	0	9993
2	11962	081.2252	135.7752	0040989	048.2281	312.2380	14.09331831	996664
1	11962U	80073A	00029.37856435	.00000245	00000-0	13252-3	0	9996
2	11962	081.2253	135.2225	0040928	046.6543	313.8025	14.09332255	996744
1	11962U	80073A	00029.80453403	+.00000223	+00000-0	+11971-3	0	9994
2	11962	081.2253	134.8074	0040916	045.3720	315.0775	14.09332241	996809
1	11962U	80073A	00030.79846236	.00000212	00000-0	11377-3	0	9992
2	11962	081.2253	133.8395	0040858	042.6531	317.7798	14.09332550	996941
1	11962U	80073A	00031.22443128	+.00000223	+00000-0	+12014-3	0	9995
2	11962	081.2253	133.4245	0040829	041.4645	318.9612	14.09332828	997006
1	11962U	80073A	00032.21835906	+.00000209	+00000-0	+11214-3	0	9999
2	11962	081.2254	132.4565	0040808	038.5936	321.8134	14.09333094	997141
1	11962U	80073A	00033.21228739	+.00000176	+00000-0	+93058-4	0	9990
2	11962	081.2254	131.4884	0040734	035.8464	324.5433	14.09333079	997288
1	11962U	80073A	00033.35427671	.00000183	00000-0	97092-4	0	9991
2	11962	081.2254	131.3502	0040727	035.4370	324.9492	14.09333194	997308
1	11962U	80073A	00034.20621448	+.00000178	+00000-0	+94055-4	0	9994
2	11962	081.2255	130.5205	0040727	032.9283	327.4416	14.09333424	997428
1	11962U	80073A	00034.77417354	.00000126	00000-0	64446-4	0	9999
2	11962	081.2258	129.9680	0040671	031.2774	329.0803	14.09333099	997500
1	11962U	80073A	00035.20014215	+.00000134	+00000-0	+68980-4	0	9993
2	11962	081.2258	129.5531	0040647	030.0661	330.2832	14.09333274	997563
1	11962U	80073A	00036.19406907	+.00000131	+00000-0	+67317-4	0	9995
2	11962	081.2258	128.5851	0040577	027.3184	333.0109	14.09333467	997706
1	11962U	80073A	00037.18799653	+.00000094	+00000-0	+46211-4	0	9996
2	11962	081.2259	127.6172	0040478	024.4850	335.8232	14.09333287	997843
1	11962U	80073A	00038.18192333	+.00000093	+00000-0	+45616-4	0	9996
2	11962	081.2260	126.6493	0040465	021.6721	338.6152	14.09333424	997982
1	11962U	80073A	00038.32391275	.00000094	00000-0	46491-4	0	9991
2	11962	081.2261	126.5112	0040441	021.2817	339.0024	14.09333458	998000
1	11962U	80073A	00039.74380744	.00000106	00000-0	53345-4	0	9997
2	11962	081.2261	125.1284	0040425	017.1347	343.1177	14.09333798	998203
1	11962U	80073A	00040.24076998	+.00000133	+00000-0	+68875-4	0	9991
2	11962	081.2260	124.6443	0040410	015.6723	344.5690	14.09334164	998278
1	11962U	80073A	00041.16370047	+.00000162	+00000-0	+85278-4	0	9993
2	11962	081.2260	123.7454	0040433	012.9888	347.2316	14.09334691	998402
1	11962U	80073A	00041.23469491	.00000172	00000-0	91114-4	0	9990
2	11962	081.2260	123.6763	0040421	012.7763	347.4424	14.09334813	998410
1	11962U	80073A	00042.15762559	+.00000175	+00000-0	+92561-4	0	9993
2	11962	081.2259	122.7772	0040413	010.1664	350.0315	14.09335122	998548
1	11962U	80073A	00042.51259874	.00000186	00000-0	99006-4	0	9997
2	11962	081.2259	122.4315	0040413	009.1743	351.0162	14.09335347	998599
1	11962U	80073A	00043.22254424	+.00000210	+00000-0	+11272-3	0	9998
2	11962	081.2259	121.7401	0040361	007.1799	352.9930	14.09335838	998697
1	11962U	80073A	00043.71950697	.00000198	00000-0	10571-3	0	9993
2	11962	081.2258	121.2558	0040376	005.7333	354.4291	14.09335928	998763
1	11962U	80073A	00044.21646886	+.00000217	+00000-0	+11679-3	0	9993
2	11962	081.2258	120.7718	0040354	004.3108	355.8399	14.09336259	998836
1	11962U	80073A	00045.21039228	+.00000283	+00000-0	+15438-3	0	9990
2	11962	081.2257	119.8035	0040306	001.3391	358.7879	14.09337013	998973
1	11962U	80073A	00045.21039230	.00000248	00000-0	13429-3	0	9992
2	11962	081.2258	119.8037	0040283	001.3895	358.7359	14.09336800	998975
1	11962U	80073A	00046.20431607	+.00000271	+00000-0	+14773-3	0	9995
2	11962	081.2258	118.8360	0040210	358.5503	001.5538	14.09337415	999118
1	11962U	80073A	00046.55928893	.00000215	00000-0	11550-3	0	9999
2	11962	081.2258	118.4902	0040195	357.4816	002.6125	14.09337222	999168
1	11962U	80073A	00047.19823970	+.00000257	+00000-0	+13945-3	0	9996
2	11962	081.2257	117.8676	0040180	355.5180	004.5629	14.09337793	999258
1	11962U	80073A	00047.69520126	.00000251	00000-0	13636-3	0	9999
2	11962	081.2257	117.3834	0040193	354.1043	005.9647	14.09337999	999327
1	11962U	80073A	00048.19216249	+.00000262	+00000-0	+14230-3	0	9996
2	11962	081.2257	116.8995	0040126	352.6785	007.3787	14.09338314	999391
1	11962U	80073A	00049.18608559	+.00000231	+00000-0	+12486-3	0	9992
2	11962	081.2258	115.9316	0040099	349.8038	010.2305	14.09338537	999539
1	11962U	80073A	00049.25708026	.00000227	00000-0	12235-3	0	9997
2	11962	081.2258	115.8625	0040087	349.6060	010.4275	14.09338530	999543
1	11962U	80073A	00050.25100341	+.00000190	+00000-0	+10151-3	0	9999
2	11962	081.2258	114.8944	0039966	346.7389	013.2725	14.09338619	999686
1	11962U	80073A	00050.46398692	.00000176	00000-0	93351-4	0	9998
2	11962	081.2259	114.6870	0039937	346.1200	013.8861	14.09338573	999717
1	11962U	80073A	00051.17393255	+.00000125	+00000-0	+64431-4	0	9998
2	11962	081.2260	113.9958	0039876	344.0608	015.9298	14.09338340	999819
1	11962U	80073A	00051.67089427	.00000119	00000-0	60895-4	0	9999
2	11962	081.2259	113.5115	0039855	342.6471	017.3333	14.09338396	999881
1	11962U	80073A	00052.16785576	+.00000115	+00000-0	+58696-4	0	9994
2	11962	081.2260	113.0275	0039785	341.2191	018.7505	14.09338465	999952
1	11962U	80073A	00053.23277267	+.00000142	+00000-0	+73983-4	0	9992
2	11962	081.2259	111.9903	0039688	338.0683	021.8785	14.09338932	000101
1	11962U	80073A	00055.64658669	.00000068	00000-0	31749-4	0	9999
2	11962	081.2257	109.6379	0039468	331.1241	028.7745	14.09338747	443
1	11962U	80073A	00056.14354832	+.00000074	+00000-0	+35018-4	0	9990
