#	#	#	#	#	#	#	#	#
1	32785U	08021C	11096.64318713	+.00001411	+00000-0	+18449-3	0	9992
2	32785	097.8553	161.8856	0015800	051.8468	308.4164	14.81905574	158942
1	32785U	08021C	11097.65601493	.00001172	00000-0	15444-3	0	9990
2	32785	097.8552	162.8798	0015803	048.6984	311.5594	14.81907234	159091
1	32785U	08021C	11097.65601493	+.00001172	+00000-0	+15444-3	0	9990
2	32785	097.8552	162.8798	0015803	048.6984	311.5594	14.81907234	159091
1	32785U	08021C	11098.80388170	.00001410	00000-0	18432-3	0	9997
2	32785	097.8545	164.0065	0015803	045.1404	315.1076	14.81911614	159264
1	32785U	08021C	11098.80388170	+.00001410	+00000-0	+18432-3	0	9997
2	32785	097.8545	164.0065	0015803	045.1404	315.1076	14.81911614	159264
1	32785U	08021C	11099.61413824	+.00001810	+00000-0	+23479-3	0	9993
2	32785	097.8541	164.8019	0015648	043.1704	317.0756	14.81916259	159384
1	32785U	08021C	11100.15430811	.00001856	00000-0	24060-3	0	9997
2	32785	097.8542	165.3324	0015566	041.7974	318.4429	14.81918386	159466
1	32785U	08021C	11100.62695681	+.00001737	+00000-0	+22556-3	0	9993
2	32785	097.8542	165.7958	0015559	040.3491	319.8867	14.81919541	159537
1	32785U	08021C	11101.16712709	.00001476	00000-0	19270-3	0	9993
2	32785	097.8546	166.3265	0015612	038.2726	321.9560	14.81919828	159617
1	32785U	08021C	11101.77481817	+.00001187	+00000-0	+15619-3	0	9995
2	32785	097.8542	166.9228	0015555	036.2936	323.9282	14.81920061	159709
1	32785U	08021C	11102.31498798	.00000812	00000-0	10903-3	0	9997
2	32785	097.8539	167.4526	0015452	035.1904	325.0263	14.81919537	159787
1	32785U	08021C	11102.38251035	+.00000810	+00000-0	+10879-3	0	9995
2	32785	097.8538	167.5187	0015457	035.0180	325.2045	14.81919647	159793
1	32785U	08021C	11103.12524317	+.00000766	+00000-0	+10324-3	0	9999
2	32785	097.8535	168.2476	0015485	032.1420	328.0755	14.81920894	159903
1	32785U	08021C	11103.66541154	.00000711	00000-0	96204-4	0	9998
2	32785	097.8537	168.7777	0015417	030.5175	329.6936	14.81921559	159983
1	32785U	08021C	11104.67822514	.00001110	00000-0	14656-3	0	9996
2	32785	097.8537	169.7717	0015534	026.8800	333.3221	14.81925640	160134
1	32785U	08021C	11105.62351529	+.00001501	+00000-0	+19572-3	0	9991
2	32785	097.8527	170.6985	0015496	023.9211	336.2748	14.81930187	160275
1	32785U	08021C	11105.75855610	.00001435	00000-0	18750-3	0	9998
2	32785	097.8529	170.8314	0015551	023.2812	336.9075	14.81930135	160292
1	32785U	08021C	11106.70384643	+.00001025	+00000-0	+13581-3	0	9999
2	32785	097.8527	171.7584	0015603	019.9624	340.2131	14.81930463	160431
1	32785U	08021C	11107.17649236	.00000799	00000-0	10732-3	0	9995
2	32785	097.8529	172.2221	0015592	018.6955	341.4791	14.81930308	160508
1	32785U	08021C	11107.64913780	+.00000705	+00000-0	+95528-4	0	9999
2	32785	097.8528	172.6857	0015555	017.2373	342.9352	14.81930555	160574
1	32785U	08021C	11108.25682446	.00000250	00000-0	38171-4	0	9995
2	32785	097.8530	173.2824	0015479	015.2862	344.8782	14.81929254	160666
1	32785U	08021C	11108.66194939	+.00000381	+00000-0	+54670-4	0	9992
2	32785	097.8530	173.6798	0015374	014.3368	345.8318	14.81930290	160720
1	32785U	08021C	11109.67475626	.00000839	00000-0	11243-3	0	9995
2	32785	097.8525	174.6738	0015260	011.0810	349.0766	14.81934021	160874
1	32785U	08021C	11109.67475626	+.00000839	+00000-0	+11243-3	0	9995
2	32785	097.8525	174.6738	0015260	011.0810	349.0766	14.81934021	160874
1	32785U	08021C	11110.62004088	+.00001176	+00000-0	+15478-3	0	9991
2	32785	097.8523	175.6019	0015156	008.3069	351.8407	14.81937659	161014
1	32785U	08021C	11110.75508126	.00001197	00000-0	15746-3	0	9998
2	32785	097.8525	175.7345	0015153	007.8395	352.3044	14.81937926	161034
1	32785U	08021C	11111.63284507	+.00001121	+00000-0	+14787-3	0	9991
2	32785	097.8520	176.5954	0015144	004.9603	355.1736	14.81939631	161162
1	32785U	08021C	11112.17300761	.00000967	00000-0	12843-3	0	9990
2	32785	097.8521	177.1254	0015162	003.1114	357.0149	14.81939854	161246
1	32785U	08021C	11112.17300839	+.00000806	+00000-0	+10814-3	0	9994
2	32785	097.8520	177.1256	0015225	003.4302	356.6996	14.81939230	161242
1	32785U	08021C	11113.18581377	.00000451	00000-0	63483-4	0	9991
2	32785	097.8515	178.1194	0015170	000.0851	000.0355	14.81938862	161394
1	32785U	08021C	11113.72597624	+.00000431	+00000-0	+60946-4	0	9992
2	32785	097.8514	178.6493	0015154	358.3605	001.7562	14.81939307	161470
1	32785U	08021C	11114.19861720	.00000480	00000-0	67170-4	0	9995
2	32785	097.8513	179.1133	0015135	356.8070	003.3043	14.81940288	161544
1	32785U	08021C	11114.67125868	+.00000709	+00000-0	+95930-4	0	9993
2	32785	097.8515	179.5770	0015101	355.3909	004.7210	14.81942060	161614
1	32785U	08021C	11115.21141896	.00000945	00000-0	12567-3	0	9999
2	32785	097.8507	180.1073	0014868	353.7067	006.4017	14.81944063	161692
1	32785U	08021C	11115.54901801	+.00001069	+00000-0	+14139-3	0	9990
2	32785	097.8505	180.4384	0014772	352.4594	007.6421	14.81945302	161748
1	32785U	08021C	11116.22421746	.00001100	00000-0	14529-3	0	9990
2	32785	097.8505	181.1012	0014579	350.3506	009.7449	14.81946874	161848
1	32785U	08021C	11116.62933644	+.00001116	+00000-0	+14724-3	0	9993
2	32785	097.8507	181.4988	0014553	349.0202	011.0697	14.81947878	161908
1	32785U	08021C	11117.30453572	.00000867	00000-0	11593-3	0	9999
2	32785	097.8508	182.1612	0014418	346.9205	013.1625	14.81948064	162004
1	32785U	08021C	11117.70965500	+.00000694	+00000-0	+94071-4	0	9993
2	32785	097.8509	182.5588	0014455	345.4034	014.6717	14.81947797	162062
1	32785U	08021C	11118.51989451	.00000581	00000-0	79818-4	0	9991
2	32785	097.8514	183.3542	0014505	342.9338	017.1380	14.81948451	162187
1	32785U	08021C	11118.51989451	+.00000581	+00000-0	+79818-4	0	9991
2	32785	097.8514	183.3542	0014505	342.9338	017.1380	14.81948451	162187
1	32785U	08021C	11119.66773248	.00000473	00000-0	66256-4	0	9995
2	32785	097.8516	184.4806	0014324	339.0155	021.0485	14.81949179	162354
1	32785U	08021C	11119.66773248	+.00000473	+00000-0	+66256-4	0	9995
2	32785	097.8516	184.4806	0014324	339.0155	021.0485	14.81949179	162354
1	32785U	08021C	11120.61300696	+.00000954	+00000-0	+12690-3	0	9991
2	32785	097.8516	185.4078	0014054	335.5700	024.4889	14.81953313	162498
1	32785U	08021C	11120.81556506	.00001054	00000-0	13946-3	0	9993
2	32785	097.8519	185.6068	0014082	335.0647	024.9886	14.81954094	162521
1	32785U	08021C	11121.62579871	+.00001395	+00000-0	+18238-3	0	9990
2	32785	097.8519	186.4019	0014108	332.2496	027.7983	14.81957757	162647
1	32785U	08021C	11122.09843442	.00001450	00000-0	18926-3	0	9996
2	32785	097.8518	186.8657	0014154	330.6993	029.3430	14.81959262	162719
1	32785U	08021C	11122.09843442	+.00001450	+00000-0	+18926-3	0	9996
2	32785	097.8518	186.8657	0014154	330.6993	029.3430	14.81959262	162719
1	32785U	08021C	11123.11122581	.00001180	00000-0	15535-3	0	9997
2	32785	097.8513	187.8589	0014055	327.1450	032.8893	14.81960460	162868
1	32785U	08021C	11123.71890015	+.00000919	+00000-0	+12236-3	0	9991
2	32785	097.8514	188.4553	0014093	325.3196	034.7065	14.81960440	162956
1	32785U	08021C	11124.25905531	.00000833	00000-0	11154-3	0	9994
2	32785	097.8516	188.9855	0014139	323.3289	036.6979	14.81961318	163030
1	32785U	08021C	11124.66417052	+.00000836	+00000-0	+11202-3	0	9992
2	32785	097.8516	189.3828	0014098	321.9663	038.0559	14.81962082	163094
1	32785U	08021C	11125.27184208	.00001128	00000-0	14871-3	0	9994
2	32785	097.8518	189.9792	0014093	319.8268	040.1899	14.81964832	163180
1	32785U	08021C	11125.67695685	+.00001121	+00000-0	+14779-3	0	9994
2	32785	097.8518	190.3765	0014046	318.3247	041.6906	14.81965828	163243
1	32785U	08021C	11126.35214710	.00001397	00000-0	18258-3	0	9997
2	32785	097.8517	191.0392	0014114	315.9591	044.0538	14.81968727	163347
1	32785U	08021C	11126.68974103	+.00001297	+00000-0	+17004-3	0	9999
2	32785	097.8517	191.3704	0014137	314.8049	045.2002	14.81969261	163396
1	32785U	08021C	11127.36493074	.00001208	00000-0	15879-3	0	9998
2	32785	097.8519	192.0329	0014057	312.4594	047.5427	14.81970513	163498
1	32785U	08021C	11127.70252514	+.00000999	+00000-0	+13253-3	0	9998
2	32785	097.8519	192.3639	0014092	311.3689	048.6257	14.81970173	163548
1	32785U	08021C	11128.71531089	.00000590	00000-0	81005-4	0	9995
2	32785	097.8517	193.3577	0014019	307.9722	052.0207	14.81969829	163692
1	32785U	08021C	11128.71531089	+.00000590	+00000-0	+81005-4	0	9995
2	32785	097.8517	193.3577	0014019	307.9722	052.0207	14.81969829	163692
1	32785U	08021C	11129.45801944	+.00000460	+00000-0	+64529-4	0	9995
2	32785	097.8512	194.0867	0013903	305.1424	054.8492	14.81970215	163807
1	32785U	08021C	11129.72809496	.00000447	00000-0	62978-4	0	9996
2	32785	097.8511	194.3516	0013884	304.1788	055.8106	14.81970416	163840
1	32785U	08021C	11130.33576418	+.00000626	+00000-0	+85485-4	0	9997
2	32785	097.8505	194.9479	0013855	301.6967	058.2904	14.81972042	163936
1	32785U	08021C	11131.14598900	.00000954	00000-0	12677-3	0	9993
2	32785	097.8509	195.7429	0013787	299.2819	060.7055	14.81975123	164058
1	32785U	08021C	11131.75365550	+.00001186	+00000-0	+15605-3	0	9995
2	32785	097.8512	196.3397	0013716	296.6756	063.3048	14.81977316	164143
1	32785U	08021C	11132.29380413	.00001036	00000-0	13709-3	0	9997
2	32785	097.8511	196.8694	0013633	294.7176	065.2575	14.81977771	164220
1	32785U	08021C	11132.63139781	+.00000959	+00000-0	+12737-3	0	9998
2	32785	097.8511	197.2005	0013677	293.7374	066.2383	14.81978053	164275
1	32785U	08021C	11133.37410312	.00000642	00000-0	87520-4	0	9994
2	32785	097.8513	197.9290	0013671	291.5653	068.4063	14.81977741	164384
1	32785U	08021C	11133.71169681	+.00000493	+00000-0	+68777-4	0	9999
2	32785	097.8515	198.2602	0013740	290.4793	069.4921	14.81977440	164433
1	32785U	08021C	11134.65695871	.00000254	00000-0	38593-4	0	9996
2	32785	097.8514	199.1874	0013778	287.5875	072.3844	14.81977216	164575
1	32785U	08021C	11134.65695871	+.00000254	+00000-0	+38593-4	0	9996
2	32785	097.8514	199.1874	0013778	287.5875	072.3844	14.81977216	164575
1	32785U	08021C	11135.66973685	.00000411	00000-0	58347-4	0	9994
2	32785	097.8511	200.1811	0013848	284.4090	075.5587	14.81978839	164727
1	32785U	08021C	11135.66973685	+.00000411	+00000-0	+58347-4	0	9994
2	32785	097.8511	200.1811	0013848	284.4090	075.5587	14.81978839	164727
1	32785U	08021C	11136.68251265	.00000912	00000-0	12144-3	0	9990
2	32785	097.8507	201.1745	0013710	279.9961	079.9734	14.81982871	164872
1	32785U	08021C	11136.68251265	+.00000912	+00000-0	+12144-3	0	9990
2	32785	097.8507	201.1745	0013710	279.9961	079.9734	14.81982871	164872
1	32785U	08021C	11137.62776966	+.00000890	+00000-0	+11875-3	0	9990
2	32785	097.8507	202.1017	0013621	276.2626	083.7047	14.81984337	165010
1	32785U	08021C	11138.16791647	.00000711	00000-0	96114-4	0	9995
2	32785	097.8508	202.6317	0013622	274.5690	085.3953	14.81984350	165099
1	32785U	08021C	11138.70806376	+.00000485	+00000-0	+67765-4	0	9999
2	32785	097.8511	203.1617	0013631	272.4604	087.5029	14.81983897	165176
1	32785U	08021C	11139.18069299	.00000373	00000-0	53662-4	0	9994
2	32785	097.8507	203.6256	0013590	270.9836	088.9824	14.81983906	165246
1	32785U	08021C	11139.65332136	+.00000313	+00000-0	+46007-4	0	9998
2	32785	097.8508	204.0891	0013588	269.4298	090.5349	14.81984018	165313
1	32785U	08021C	11140.39602311	.00000356	00000-0	51515-4	0	9993
2	32785	097.8508	204.8181	0013616	266.5256	093.4412	14.81984838	165422
1	32785U	08021C	11140.66609615	+.00000350	+00000-0	+50758-4	0	9999
2	32785	097.8509	205.0829	0013617	265.5969	094.3688	14.81985023	165462
1	32785U	08021C	11141.40879682	.00000574	00000-0	78900-4	0	9992
2	32785	097.8510	205.8119	0013609	263.1424	096.8254	14.81986857	165579
1	32785U	08021C	11141.67886950	+.00000524	+00000-0	+72599-4	0	9990
2	32785	097.8511	206.0768	0013632	262.3281	097.6381	14.81986992	165616
1	32785U	08021C	11142.35405093	+.00000809	+00000-0	+10851-3	0	9999
2	32785	097.8508	206.7391	0013672	259.8980	100.0707	14.81989208	165717
1	32785U	08021C	11142.82667746	.00000805	00000-0	10796-3	0	9990
2	32785	097.8509	207.2029	0013666	258.1921	101.7753	14.81989916	165784
1	32785U	08021C	11143.63689532	+.00000534	+00000-0	+73831-4	0	9996
2	32785	097.8509	207.9973	0013653	255.3707	104.5950	14.81989594	165902
1	32785U	08021C	11144.10952373	.00000341	00000-0	49624-4	0	9994
2	32785	097.8508	208.4613	0013630	253.9515	106.0189	14.81989074	165975
1	32785U	08021C	11144.64966989	+.00000113	+00000-0	+20909-4	0	9993
2	32785	097.8509	208.9910	0013595	252.0722	107.9000	14.81988235	166051
1	32785U	08021C	11145.12229782	-.00000059	00000-0	-77254-6	0	9998
2	32785	097.8503	209.4548	0013564	251.1550	108.8182	14.81987626	166125
1	32785U	08021C	11145.72996194	-.00000053	+00000-0	-49110-7	0	9997
2	32785	097.8502	210.0506	0013576	249.0733	110.9036	14.81987776	166216
1	32785U	08021C	11146.33762524	.00000339	00000-0	49296-4	0	9990
2	32785	097.8495	210.6468	0013688	246.2854	113.7025	14.81990147	166302
1	32785U	08021C	11146.60769580	+.00000502	+00000-0	+69863-4	0	9993
2	32785	097.8500	210.9118	0013624	244.8242	115.1590	14.81991272	166346
1	32785U	08021C	11147.35039361	.00000770	00000-0	10362-3	0	9999
2	32785	097.8500	211.6403	0013762	241.7760	118.2103	14.81993280	166452
1	32785U	08021C	11147.62046480	+.00000804	+00000-0	+10782-3	0	9993
2	32785	097.8508	211.9056	0013758	240.7077	119.2774	14.81993944	166498
1	32785U	08021C	11148.43068093	.00000600	00000-0	82199-4	0	9993
2	32785	097.8506	212.7006	0013745	238.0196	121.9671	14.81993950	166615
1	32785U	08021C	11148.43068093	+.00000600	+00000-0	+82199-4	0	9993
2	32785	097.8506	212.7006	0013745	238.0196	121.9671	14.81993950	166615
1	32785U	08021C	11149.71352350	.00000228	00000-0	35342-4	0	9991
2	32785	097.8512	213.9593	0013729	233.6427	126.3517	14.81993497	166801
1	32785U	08021C	11149.71352350	+.00000228	+00000-0	+35342-4	0	9991
2	32785	097.8512	213.9593	0013729	233.6427	126.3517	14.81993497	166801
1	32785U	08021C	11150.45622056	+.00000355	+00000-0	+51272-4	0	9998
2	32785	097.8513	214.6878	0013776	231.1647	128.8347	14.81994780	166911
1	32785U	08021C	11150.86132795	.00000475	00000-0	66462-4	0	9999
2	32785	097.8512	215.0850	0013681	230.1008	129.9004	14.81995629	166971
1	32785U	08021C	11151.73905914	+.00000655	+00000-0	+89063-4	0	9999
2	32785	097.8509	215.9460	0013863	226.6201	133.3866	14.81997646	167102
1	32785U	08021C	11152.07664800	.00000835	00000-0	11177-3	0	9993
2	32785	097.8506	216.2771	0013789	225.7903	134.2212	14.81999146	167151
1	32785U	08021C	11152.61678803	+.00001023	+00000-0	+13538-3	0	9994
2	32785	097.8502	216.8068	0013852	224.0333	135.9787	14.82001307	167230
1	32785U	08021C	11153.08941115	.00001084	00000-0	14311-3	0	9992
2	32785	097.8501	217.2702	0013878	222.4988	137.5132	14.82002345	167308
1	32785U	08021C	11153.69706947	+.00000920	+00000-0	+12241-3	0	9999
2	32785	097.8498	217.8663	0013940	220.6235	139.3908	14.82002916	167394
1	32785U	08021C	11154.16969344	.00000799	00000-0	10724-3	0	9992
2	32785	097.8500	218.3299	0013955	218.6892	141.3311	14.82003102	167468
1	32785U	08021C	11154.70983416	+.00000563	+00000-0	+77441-4	0	9997
2	32785	097.8503	218.8597	0013988	217.0164	143.0053	14.82002849	167546
1	32785U	08021C	11155.18245856	.00000376	00000-0	53942-4	0	9991
2	32785	097.8500	219.3235	0013936	215.1829	144.8461	14.82002497	167617
1	32785U	08021C	11155.65508182	+.00000357	+00000-0	+51503-4	0	9997
2	32785	097.8500	219.7870	0013973	213.6375	146.3963	14.82002896	167680
1	32785U	08021C	11156.39777435	.00000570	00000-0	78331-4	0	9993
2	32785	097.8500	220.5159	0013940	211.4665	148.5733	14.82004713	167793
1	32785U	08021C	11156.66784403	+.00000653	+00000-0	+88837-4	0	9990
2	32785	097.8498	220.7806	0013907	210.5381	149.5038	14.82005514	167832
1	32785U	08021C	11157.61308717	+.00000922	+00000-0	+12262-3	0	9993
2	32785	097.8496	221.7081	0014064	206.6787	153.3730	14.82008393	167972
1	32785U	08021C	11157.81563870	.00000992	00000-0	13143-3	0	9994
2	32785	097.8496	221.9069	0014124	205.7945	154.2573	14.82009041	168004
1	32785U	08021C	11158.69336211	+.00001070	+00000-0	+14123-3	0	9995
2	32785	097.8496	222.7681	0014282	202.7771	157.2790	14.82011370	168138
1	32785U	08021C	11159.09846570	.00001015	00000-0	13428-3	0	9990
2	32785	097.8495	223.1654	0014333	201.1085	158.9508	14.82011788	168194
1	32785U	08021C	11160.11122542	.00000640	00000-0	87167-4	0	9996
2	32785	097.8494	224.1587	0014400	197.7012	162.3703	14.82011749	168344
1	32785U	08021C	11160.65136324	+.00000478	+00000-0	+66795-4	0	9991
2	32785	097.8493	224.6883	0014416	195.8259	164.2493	14.82011664	168428
1	32785U	08021C	11161.12398415	.00000456	00000-0	63932-4	0	9991
2	32785	097.8493	225.1520	0014376	194.4063	165.6756	14.82012114	168490
1	32785U	08021C	11161.66412132	+.00000386	+00000-0	+55141-4	0	9998
2	32785	097.8494	225.6819	0014470	192.6924	167.3936	14.82012418	168573
1	32785U	08021C	11162.20425869	.00000598	00000-0	81863-4	0	9995
2	32785	097.8492	226.2116	0014551	190.8423	169.2540	14.82014049	168655
1	32785U	08021C	11162.74439401	+.00000666	+00000-0	+90356-4	0	9994
2	32785	097.8495	226.7415	0014670	188.9007	171.1954	14.82015094	168734
1	32785U	08021C	11163.35204636	.00000832	00000-0	11132-3	0	9991
2	32785	097.8490	227.3376	0014687	187.0515	173.0491	14.82016930	168821
1	32785U	08021C	11163.75714818	+.00000694	+00000-0	+93925-4	0	9990
2	32785	097.8493	227.7352	0014701	185.8984	174.2039	14.82016937	168889
1	32785U	08021C	11164.63486821	+.00000740	+00000-0	+99753-4	0	9995
2	32785	097.8497	228.5960	0014715	183.3068	176.8021	14.82018377	169013
1	32785U	08021C	11164.83741948	.00000570	00000-0	78371-4	0	9995
2	32785	097.8499	228.7952	0014743	182.6943	177.4153	14.82017695	169041
1	32785U	08021C	11165.64762352	+.00000324	+00000-0	+47394-4	0	9995
2	32785	097.8504	229.5898	0014810	179.9113	180.2072	14.82017405	169163
1	32785U	08021C	11166.18776084	.00000107	00000-0	20096-4	0	9991
2	32785	097.8502	230.1195	0014881	178.1270	182.0019	14.82016664	169248
1	32785U	08021C	11166.66037942	+.00000023	+00000-0	+95669-5	0	9993
2	32785	097.8503	230.5830	0014927	176.6969	183.4347	14.82016496	169318
1	32785U	08021C	11167.20051534	.00000271	00000-0	40756-4	0	9998
2	32785	097.8501	231.1133	0014907	175.0307	185.1123	14.82018069	169393
1	32785U	08021C	11167.67313194	+.00000492	+00000-0	+68544-4	0	9992
2	32785	097.8505	231.5770	0014985	173.2670	186.8760	14.82019559	169465
1	32785U	08021C	11168.48333304	.00000774	00000-0	10390-3	0	9995
2	32785	097.8505	232.3714	0015061	170.6815	189.4705	14.82021899	169581
1	32785U	08021C	11168.68588281	+.00000685	+00000-0	+92731-4	0	9994
2	32785	097.8507	232.5702	0015010	170.0634	190.0855	14.82021720	169610
1	32785U	08021C	11169.69863416	.00000552	00000-0	75980-4	0	9992
2	32785	097.8505	233.5635	0014988	166.6583	193.4986	14.82022421	169768
1	32785U	08021C	11169.69863416	+.00000552	+00000-0	+75980-4	0	9992
2	32785	097.8505	233.5635	0014988	166.6583	193.4986	14.82022421	169768
1	32785U	08021C	11170.77890267	.00000261	00000-0	39450-4	0	9996
2	32785	097.8501	234.6228	0015089	163.2497	196.9190	14.82022143	169928
1	32785U	08021C	11170.77890267	+.00000261	+00000-0	+39450-4	0	9996
2	32785	097.8501	234.6228	0015089	163.2497	196.9190	14.82022143	169928
1	32785U	08021C	11171.72413779	+.00000169	+00000-0	+27845-4	0	9993
2	32785	097.8494	235.5500	0015081	159.9422	200.2388	14.82022288	170069
1	32785U	08021C	11172.06172139	.00000282	00000-0	42027-4	0	9998
2	32785	097.8491	235.8813	0014997	158.6167	201.5679	14.82022939	170119
1	32785U	08021C	11172.66937067	+.00000373	+00000-0	+53552-4	0	9999
2	32785	097.8486	236.4773	0015130	156.9692	203.2211	14.82024039	170203
1	32785U	08021C	11173.20950337	.00000562	00000-0	77297-4	0	9997
2	32785	097.8482	237.0070	0015168	155.3008	204.8966	14.82025508	170285
1	32785U	08021C	11173.61460221	+.00000677	+00000-0	+91779-4	0	9998
2	32785	097.8484	237.4044	0015261	153.9066	206.2953	14.82026705	170343
1	32785U	08021C	11174.28976683	.00000736	00000-0	99158-4	0	9991
2	32785	097.8481	238.0666	0015428	151.9800	208.2254	14.82027733	170445
1	32785U	08021C	11174.62734904	+.00000763	+00000-0	+10250-3	0	9992
2	32785	097.8483	238.3977	0015497	150.9355	209.2738	14.82028462	170498
1	32785U	08021C	11175.37003026	.00000568	00000-0	78080-4	0	9998
2	32785	097.8484	239.1260	0015576	148.4621	211.7509	14.82028388	170603
1	32785U	08021C	11175.64009638	+.00000517	+00000-0	+71624-4	0	9994
2	32785	097.8487	239.3910	0015619	147.6884	212.5293	14.82028540	170643
1	32785U	08021C	11176.38277706	.00000403	00000-0	57232-4	0	9992
2	32785	097.8484	240.1196	0015725	145.5129	214.7094	14.82028726	170754
1	32785U	08021C	11176.72035943	+.00000276	+00000-0	+41339-4	0	9994
