#	#	#	#	#	#	#	#	#
2	27845	098.7186	311.1581	0009056	151.9351	208.2311	14.20398306	380343
1	27845U	03031F	10305.57244221	+.00000108	+00000-0	+70726-4	0	9994
2	27845	098.7186	312.1303	0009060	149.0537	211.1174	14.20398589	380483
1	27845U	03031F	10306.06553994	.00000115	00000-0	73995-4	0	9998
2	27845	098.7186	312.6165	0009028	147.6600	212.5146	14.20398847	380552
1	27845U	03031F	10306.62907962	+.00000120	+00000-0	+76553-4	0	9997
2	27845	098.7186	313.1721	0009084	146.0079	214.1678	14.20399091	380630
1	27845U	03031F	10307.47438964	.00000124	00000-0	78089-4	0	9992
2	27845	098.7185	314.0054	0009092	143.6527	216.5274	14.20399408	380751
1	27845U	03031F	10307.54483204	+.00000124	+00000-0	+78338-4	0	9994
2	27845	098.7186	314.0750	0009097	143.4532	216.7267	14.20399436	380760
1	27845U	03031F	10308.74235438	.00000112	00000-0	72578-4	0	9998
2	27845	098.7185	315.2556	0009181	140.1487	220.0360	14.20399654	380936
1	27845U	03031F	10309.79899151	+.00000104	+00000-0	+68696-4	0	9999
2	27845	098.7184	316.2971	0009216	137.2373	222.9523	14.20399898	381086
1	27845U	03031F	10310.15120376	.00000100	00000-0	66879-4	0	9994
2	27845	098.7187	316.6445	0009254	136.3937	223.7974	14.20399957	381138
1	27845U	03031F	10310.71474298	+.00000115	+00000-0	+74211-4	0	9996
2	27845	098.7180	317.1995	0009263	134.6366	225.5568	14.20400344	381215
1	27845U	03031F	10311.48960938	.00000129	00000-0	80446-4	0	9994
2	27845	098.7179	317.9635	0009336	132.6512	227.5461	14.20400785	381329
1	27845U	03031F	10311.56005162	+.00000131	+00000-0	+81295-4	0	9998
2	27845	098.7179	318.0330	0009322	132.3617	227.8348	14.20400818	381336
1	27845U	03031F	10312.68712979	.00000139	00000-0	85088-4	0	9995
2	27845	098.7178	319.1441	0009370	129.3675	230.8328	14.20401296	381493
1	27845U	03031F	10313.74376558	.00000128	00000-0	79994-4	0	9999
2	27845	098.7178	320.1858	0009426	126.6393	233.5647	14.20401536	381644
1	27845U	03031F	10314.72995906	+.00000112	+00000-0	+72687-4	0	9997
2	27845	098.7175	321.1578	0009483	123.9981	236.2099	14.20401687	381780
1	27845U	03031F	10315.08217082	.00000115	00000-0	74035-4	0	9991
2	27845	098.7173	321.5049	0009494	123.1545	237.0550	14.20401838	381830
1	27845U	03031F	10315.92747881	+.00000119	+00000-0	+75793-4	0	9995
2	27845	098.7173	322.3380	0009493	120.7576	239.4541	14.20402156	381956
1	27845U	03031F	10316.20924804	.00000128	00000-0	80261-4	0	9995
2	27845	098.7173	322.6158	0009472	119.9827	240.2305	14.20402372	381990
1	27845U	03031F	10316.56145936	+.00000138	+00000-0	+84728-4	0	9998
2	27845	098.7175	322.9632	0009509	119.0297	241.1847	14.20402617	382045
1	27845U	03031F	10317.54765121	.00000143	00000-0	86871-4	0	9998
2	27845	098.7178	323.9356	0009561	116.5260	243.6902	14.20403023	382188
1	27845U	03031F	10317.89986254	+.00000144	+00000-0	+87309-4	0	9996
2	27845	098.7178	324.2827	0009576	115.5309	244.6856	14.20403153	382233
1	27845U	03031F	10318.81561225	.00000133	00000-0	82337-4	0	9990
2	27845	098.7178	325.1855	0009584	113.0440	247.1749	14.20403364	382369
1	27845U	03031F	10319.59047730	+.00000114	+00000-0	+73666-4	0	9990
2	27845	098.7177	325.9493	0009623	110.9130	249.3072	14.20403408	382474
1	27845U	03031F	10320.08357320	.00000124	00000-0	78422-4	0	9991
2	27845	098.7177	326.4354	0009606	109.4940	250.7287	14.20403695	382549
1	27845U	03031F	10320.57666830	+.00000134	+00000-0	+82646-4	0	9998
2	27845	098.7179	326.9216	0009620	108.2040	252.0183	14.20403992	382615
1	27845U	03031F	10321.21064831	.00000141	00000-0	85941-4	0	9992
2	27845	098.7179	327.5466	0009621	106.5954	253.6291	14.20404304	382700
1	27845U	03031F	10321.56285901	+.00000150	+00000-0	+90204-4	0	9991
2	27845	098.7179	327.8938	0009634	105.5070	254.7171	14.20404529	382752
1	27845U	03031F	10322.90126001	+.00000163	+00000-0	+96444-4	0	9991
2	27845	098.7183	329.2135	0009661	102.0815	258.1445	14.20405224	382947
1	27845U	03031F	10323.74656557	+.00000163	+00000-0	+96346-4	0	9999
2	27845	098.7182	330.0469	0009705	100.1019	260.1246	14.20405568	383067
1	27845U	03031F	10324.66231351	+.00000149	+00000-0	+89849-4	0	9996
2	27845	098.7184	330.9497	0009704	097.6270	262.6002	14.20405765	383197
1	27845U	03031F	10325.85982931	+.00000155	+00000-0	+92683-4	0	9992
2	27845	098.7182	332.1300	0009724	094.4133	265.8156	14.20406324	383363
1	27845U	03031F	10326.56424983	+.00000168	+00000-0	+98876-4	0	9993
2	27845	098.7181	332.8245	0009725	092.5216	267.7072	14.20406760	383462
1	27845U	03031F	10327.55043828	+.00000180	+00000-0	+10449-3	0	9991
2	27845	098.7180	333.7967	0009724	089.7842	270.4445	14.20407332	383601
1	27845U	03031F	10328.53662685	.00000166	00000-0	97932-4	0	9995
2	27845	098.7178	334.7687	0009722	087.1803	273.0479	14.20407592	383744
1	27845U	03031F	10329.73414157	.00000139	00000-0	85263-4	0	9991
2	27845	098.7174	335.9489	0009733	084.3517	275.8765	14.20407749	383917
1	27845U	03031F	10331.07253980	.00000131	00000-0	81546-4	0	9998
2	27845	098.7167	337.2677	0009719	080.3728	279.8551	14.20408166	384100
1	27845U	03031F	10332.12916918	.00000140	00000-0	85506-4	0	9992
2	27845	098.7169	338.3092	0009713	077.6195	282.6076	14.20408639	384251
1	27845U	03031F	10333.53800823	.00000119	00000-0	75637-4	0	9995
2	27845	098.7173	339.6982	0009715	074.4055	285.8191	14.20408867	384458
1	27845U	03031F	10334.94684711	.00000098	00000-0	65958-4	0	9998
2	27845	098.7174	341.0870	0009705	071.0006	289.2222	14.20409078	384650
1	27845U	03031F	10334.94684711	+.00000098	+00000-0	+65958-4	0	9998
2	27845	098.7174	341.0870	0009705	071.0006	289.2222	14.20409078	384650
1	27845U	03031F	10335.79215004	+.00000097	+00000-0	+65547-4	0	9990
2	27845	098.7175	341.9201	0009691	068.8243	291.3969	14.20409328	384772
1	27845U	03031F	10336.14435956	.00000102	00000-0	68022-4	0	9998
2	27845	098.7176	342.2673	0009679	067.9035	292.3177	14.20409494	384827
1	27845U	03031F	10336.70789444	+.00000107	+00000-0	+70335-4	0	9999
2	27845	098.7176	342.8228	0009686	066.3598	293.8593	14.20409714	384906
1	27845U	03031F	10337.41231290	.00000122	00000-0	77372-4	0	9994
2	27845	098.7177	343.5172	0009658	064.4808	295.7371	14.20410131	385007
1	27845U	03031F	10337.76452213	+.00000124	+00000-0	+78222-4	0	9999
2	27845	098.7177	343.8643	0009660	063.5326	296.6844	14.20410274	385059
1	27845U	03031F	10338.53938233	.00000129	00000-0	80436-4	0	9991
2	27845	098.7177	344.6282	0009650	061.5071	298.7079	14.20410593	385160
1	27845U	03031F	10339.73689340	.00000116	00000-0	74530-4	0	9990
2	27845	098.7176	345.8084	0009640	058.0084	302.2013	14.20410832	385330
1	27845U	03031F	10340.72307914	+.00000110	+00000-0	+71535-4	0	9991
2	27845	098.7176	346.7806	0009625	055.4571	304.7508	14.20411060	385472
1	27845U	03031F	10341.07528825	.00000117	00000-0	74961-4	0	9999
2	27845	098.7176	347.1278	0009613	054.5069	305.7017	14.20411275	385529
1	27845U	03031F	10341.42749696	+.00000120	+00000-0	+76522-4	0	9998
2	27845	098.7176	347.4748	0009609	053.5648	306.6417	14.20411428	385570
1	27845U	03031F	10342.13191471	.00000130	00000-0	80895-4	0	9998
2	27845	098.7175	348.1692	0009609	051.4655	308.7392	14.20411776	385672
1	27845U	03031F	10342.69544853	+.00000136	+00000-0	+83852-4	0	9997
2	27845	098.7175	348.7247	0009614	049.8646	310.3368	14.20412028	385753
1	27845U	03031F	10343.18854078	.00000137	00000-0	84133-4	0	9999
2	27845	098.7174	349.2107	0009595	048.6210	311.5791	14.20412222	385822
1	27845U	03031F	10343.89295825	+.00000129	+00000-0	+80464-4	0	9990
2	27845	098.7174	349.9050	0009583	046.6388	313.5580	14.20412366	385925
1	27845U	03031F	10344.45649247	.00000118	00000-0	75409-4	0	9995
2	27845	098.7171	350.4604	0009585	045.2131	314.9828	14.20412441	386001
1	27845U	03031F	10344.73825932	+.00000107	+00000-0	+70467-4	0	9990
2	27845	098.7171	350.7382	0009560	044.3204	315.8728	14.20412399	386046
1	27845U	03031F	10345.58356038	.00000094	00000-0	64366-4	0	9996
2	27845	098.7167	351.5711	0009546	042.0230	318.1675	14.20412509	386167
1	27845U	03031F	10345.93576904	+.00000096	+00000-0	+65277-4	0	9995
2	27845	098.7166	351.9181	0009557	040.9029	319.2865	14.20412636	386216
1	27845U	03031F	10346.71062770	.00000109	00000-0	71213-4	0	9995
2	27845	098.7167	352.6818	0009579	038.4305	321.7559	14.20413016	386328
1	27845U	03031F	10347.76725254	.00000115	00000-0	74023-4	0	9993
2	27845	098.7166	353.7234	0009553	035.4565	324.7242	14.20413436	386472
1	27845U	03031F	10348.47166936	+.00000114	+00000-0	+73750-4	0	9993
2	27845	098.7166	354.4176	0009521	033.8258	326.3526	14.20413634	386575
1	27845U	03031F	10349.03520259	.00000112	00000-0	72683-4	0	9990
2	27845	098.7165	354.9731	0009544	032.0237	328.1514	14.20413793	386651
1	27845U	03031F	10349.66917749	+.00000108	+00000-0	+70570-4	0	9991
2	27845	098.7168	355.5982	0009500	030.3555	329.8168	14.20413931	386742
1	27845U	03031F	10350.16226913	.00000099	00000-0	66610-4	0	9993
2	27845	098.7167	356.0841	0009454	029.1548	331.0154	14.20413980	386819
1	27845U	03031F	10350.72580219	+.00000098	+00000-0	+65960-4	0	9993
2	27845	098.7170	356.6398	0009421	027.7893	332.3785	14.20414126	386892
1	27845U	03031F	10351.64154329	.00000104	00000-0	68809-4	0	9997
2	27845	098.7169	357.5423	0009408	025.2021	334.9621	14.20414484	387020
1	27845U	03031F	10351.92330960	+.00000107	+00000-0	+70474-4	0	9999
2	27845	098.7169	357.8201	0009423	024.3161	335.8461	14.20414608	387063
1	27845U	03031F	10352.55728361	+.00000119	+00000-0	+75904-4	0	9991
2	27845	098.7171	358.4451	0009375	022.7042	337.4546	14.20414936	387152
1	27845U	03031F	10353.05037478	.00000127	00000-0	79583-4	0	9995
2	27845	098.7171	358.9312	0009391	021.1666	338.9905	14.20415199	387221
1	27845U	03031F	10353.89567339	+.00000132	+00000-0	+82040-4	0	9999
2	27845	098.7171	359.7645	0009345	019.1045	341.0483	14.20415546	387341
1	27845U	03031F	10354.10699803	.00000131	00000-0	81595-4	0	9999
2	27845	098.7171	359.9728	0009332	018.5159	341.6354	14.20415611	387379
1	27845U	03031F	10354.74097201	+.00000129	+00000-0	+80499-4	0	9992
2	27845	098.7170	000.5978	0009284	016.8957	343.2527	14.20415804	387461
1	27845U	03031F	10355.16362134	.00000123	00000-0	77628-4	0	9993
2	27845	098.7170	001.0144	0009264	015.8054	344.3410	14.20415886	387527
1	27845U	03031F	10355.93847827	+.00000124	+00000-0	+78162-4	0	9990
2	27845	098.7170	001.7780	0009237	013.5820	346.5611	14.20416167	387638
1	27845U	03031F	10356.43156882	.00000134	00000-0	82861-4	0	9992
2	27845	098.7168	002.2639	0009209	012.3415	347.8002	14.20416475	387708
1	27845U	03031F	10356.57245154	+.00000131	+00000-0	+81682-4	0	9995
2	27845	098.7167	002.4027	0009220	011.9281	348.2104	14.20416478	387722
1	27845U	03031F	10357.48819108	.00000142	00000-0	86544-4	0	9996
2	27845	098.7167	003.3054	0009175	009.3603	350.7748	14.20416935	387854
1	27845U	03031F	10357.76995694	+.00000146	+00000-0	+88402-4	0	9991
2	27845	098.7167	003.5831	0009207	008.5478	351.5850	14.20417062	387895
1	27845U	03031F	10358.68569625	.00000146	00000-0	88280-4	0	9998
2	27845	098.7165	004.4857	0009160	006.0016	354.1268	14.20417384	388025
1	27845U	03031F	10359.74231843	.00000107	00000-0	70076-4	0	9995
2	27845	098.7163	005.5270	0008990	003.0989	357.0212	14.20417245	388173
1	27845U	03031F	10360.72849970	+.00000091	+00000-0	+63057-4	0	9994
2	27845	098.7160	006.4990	0008930	000.3770	359.7412	14.20417403	388314
1	27845U	03031F	10361.08070704	.00000086	00000-0	60726-4	0	9999
2	27845	098.7159	006.8461	0008940	359.3637	000.7526	14.20417455	388360
1	27845U	03031F	10361.78512135	+.00000094	+00000-0	+64194-4	0	9997
2	27845	098.7160	007.5403	0008906	357.4566	002.6561	14.20417759	388466
1	27845U	03031F	10362.13732853	.00000098	00000-0	66307-4	0	9990
2	27845	098.7158	007.8873	0008929	356.3507	003.7603	14.20417924	388514
1	27845U	03031F	10362.70086005	+.00000097	+00000-0	+65475-4	0	9998
2	27845	098.7160	008.4430	0008900	354.7749	005.3334	14.20418058	388598
1	27845U	03031F	10363.47571571	.00000102	00000-0	67944-4	0	9990
2	27845	098.7160	009.2067	0008862	352.5279	007.5770	14.20418351	388701
1	27845U	03031F	10363.75748129	+.00000096	+00000-0	+65142-4	0	9996
2	27845	098.7161	009.4845	0008864	351.6608	008.4413	14.20418350	388743
1	27845U	03031F	10364.53233713	.00000086	00000-0	60298-4	0	9997
2	27845	098.7161	010.2483	0008839	349.3714	010.7270	14.20418436	388859
1	27845U	03031F	10364.88454432	+.00000086	+00000-0	+60519-4	0	9994
2	27845	098.7161	010.5954	0008834	348.3966	011.7004	14.20418523	388907
1	27845U	03031F	10365.80028278	.00000076	00000-0	55644-4	0	9994
2	27845	098.7163	011.4982	0008789	345.6821	014.4099	14.20418613	389038
1	27845U	03031F	11001.71602087	+.00000082	+00000-0	+58888-4	0	9998
2	27845	098.7164	012.4007	0008760	343.0586	017.0292	14.20418930	389167
1	27845U	03031F	11002.06822795	.00000094	00000-0	64305-4	0	9991
2	27845	098.7165	012.7480	0008761	341.8778	018.2107	14.20419187	389215
1	27845U	03031F	11002.70219993	+.00000104	+00000-0	+68799-4	0	9995
2	27845	098.7167	013.3731	0008784	340.1952	019.8883	14.20419450	389305
1	27845U	03031F	11003.12484787	.00000114	00000-0	73536-4	0	9993
2	27845	098.7167	013.7898	0008770	338.8888	021.1926	14.20419703	389361
1	27845U	03031F	11003.54749601	+.00000111	+00000-0	+72038-4	0	9991
2	27845	098.7168	014.2065	0008734	337.5540	022.5255	14.20419805	389425
1	27845U	03031F	11004.53367490	.00000108	00000-0	70875-4	0	9996
2	27845	098.7169	015.1785	0008724	334.6934	025.3816	14.20420084	389569
1	27845U	03031F	11004.95632293	+.00000109	+00000-0	+71134-4	0	9998
2	27845	098.7168	015.5951	0008721	333.5109	026.5620	14.20420217	389627
1	27845U	03031F	11005.80161924	.00000092	00000-0	63272-4	0	9996
2	27845	098.7166	016.4280	0008655	330.9868	029.0824	14.20420260	389744
1	27845U	03031F	11006.64691501	+.00000110	+00000-0	+71883-4	0	9996
2	27845	098.7165	017.2611	0008719	328.7347	031.3310	14.20420709	389865
1	27845U	03031F	11007.06956288	.00000117	00000-0	75052-4	0	9998
2	27845	098.7163	017.6777	0008719	327.4660	032.5986	14.20420923	389921
1	27845U	03031F	11007.70353438	+.00000125	+00000-0	+78531-4	0	9991
2	27845	098.7166	018.3028	0008710	325.6785	034.3828	14.20421198	390012
1	27845U	03031F	11008.12618213	.00000130	00000-0	80892-4	0	9992
2	27845	098.7165	018.7193	0008671	324.2567	035.8036	14.20421396	390070
1	27845U	03031F	11008.54882962	+.00000123	+00000-0	+77795-4	0	9992
2	27845	098.7166	019.1360	0008639	322.8839	037.1736	14.20421476	390130
1	27845U	03031F	11009.46456625	.00000125	00000-0	78933-4	0	9994
2	27845	098.7165	020.0385	0008611	320.2494	039.8053	14.20421816	390269
1	27845U	03031F	11009.67589002	+.00000115	+00000-0	+74263-4	0	9994
2	27845	098.7165	020.2469	0008622	319.5815	040.4707	14.20421753	390291
1	27845U	03031F	11010.73250963	.00000093	00000-0	63661-4	0	9999
2	27845	098.7165	021.2883	0008602	316.5277	043.5212	14.20421795	390447
1	27845U	03031F	11011.71868759	+.00000087	+00000-0	+61033-4	0	9990
2	27845	098.7167	022.2605	0008573	313.6991	046.3473	14.20422005	390580
1	27845U	03031F	11012.07089394	.00000095	00000-0	64779-4	0	9999
2	27845	098.7165	022.6077	0008594	312.6218	047.4249	14.20422220	390637
1	27845U	03031F	11012.77530620	+.00000103	+00000-0	+68236-4	0	9991
2	27845	098.7165	023.3018	0008611	310.7307	049.3125	14.20422488	390739
1	27845U	03031F	11013.47971846	.00000104	00000-0	68782-4	0	9995
2	27845	098.7166	023.9963	0008528	308.1958	051.8459	14.20422725	390838
1	27845U	03031F	11013.90236568	+.00000106	+00000-0	+69931-4	0	9997
2	27845	098.7166	024.4129	0008559	307.2776	052.7613	14.20422849	390895
1	27845U	03031F	11014.67721924	.00000100	00000-0	66996-4	0	9999
2	27845	098.7167	025.1769	0008524	304.8623	055.1743	14.20422996	391008
1	27845U	03031F	11015.73383787	.00000086	00000-0	60417-4	0	9993
2	27845	098.7167	026.2184	0008464	301.5527	058.4818	14.20423125	391151
1	27845U	03031F	11016.57913263	+.00000078	+00000-0	+56887-4	0	9991
2	27845	098.7167	027.0516	0008461	299.2299	060.8026	14.20423252	391277
1	27845U	03031F	11016.93133881	.00000077	00000-0	56553-4	0	9990
2	27845	098.7167	027.3988	0008452	298.0617	061.9707	14.20423334	391329
1	27845U	03031F	11017.70619170	+.00000094	+00000-0	+64102-4	0	9994
2	27845	098.7171	028.1631	0008425	295.7956	064.2349	14.20423713	391439
1	27845U	03031F	11018.05839772	.00000102	00000-0	68097-4	0	9992
2	27845	098.7170	028.5104	0008423	294.6109	065.4204	14.20423929	391480
1	27845U	03031F	11018.90369160	+.00000103	+00000-0	+68646-4	0	9996
2	27845	098.7170	029.3438	0008390	291.9318	068.0966	14.20424180	391602
1	27845U	03031F	11019.18545631	.00000106	00000-0	69637-4	0	9990
2	27845	098.7170	029.6216	0008371	290.8418	069.1866	14.20424283	391646
1	27845U	03031F	11019.74898556	+.00000104	+00000-0	+69023-4	0	9996
2	27845	098.7169	030.1771	0008374	289.2131	070.8134	14.20424430	391724
1	27845U	03031F	11020.73516236	.00000087	00000-0	60982-4	0	9994
2	27845	098.7168	031.1490	0008350	286.1948	073.8309	14.20424498	391864
1	27845U	03031F	11021.58045641	+.00000078	+00000-0	+56625-4	0	9994
2	27845	098.7166	031.9821	0008302	283.3890	076.6358	14.20424623	391988
1	27845U	03031F	11022.00310346	.00000079	00000-0	57378-4	0	9996
2	27845	098.7164	032.3987	0008311	282.2079	077.8170	14.20424756	392041
1	27845U	03031F	11022.56663260	+.00000084	+00000-0	+59456-4	0	9998
2	27845	098.7164	032.9541	0008282	280.3478	079.6764	14.20424935	392129
1	27845U	03031F	11023.05972069	.00000093	00000-0	63888-4	0	9997
2	27845	098.7163	033.4401	0008287	278.8944	081.1306	14.20425184	392198
1	27845U	03031F	11023.69369058	+.00000097	+00000-0	+65831-4	0	9999
2	27845	098.7164	034.0651	0008258	276.7201	083.3035	14.20425406	392284
1	27845U	03031F	11024.11633757	.00000088	00000-0	61570-4	0	9993
2	27845	098.7165	034.4818	0008213	275.2381	084.7857	14.20425411	392348
1	27845U	03031F	11024.53898440	+.00000088	+00000-0	+61692-4	0	9996
2	27845	098.7166	034.8986	0008214	273.7978	086.2262	14.20425527	392407
1	27845U	03031F	11025.17295452	.00000084	00000-0	59548-4	0	9994
2	27845	098.7164	035.5234	0008199	271.8456	088.1775	14.20425636	392491
1	27845U	03031F	11025.59560142	+.00000079	+00000-0	+57152-4	0	9994
2	27845	098.7165	035.9401	0008202	270.4973	089.5260	14.20425679	392554
1	27845U	03031F	11026.44089523	.00000071	00000-0	53397-4	0	9997
2	27845	098.7165	036.7732	0008174	267.7100	092.3146	14.20425794	392675
1	27845U	03031F	11026.79310076	+.00000064	+00000-0	+50185-4	0	9999
2	27845	098.7166	037.1205	0008193	266.7879	093.2352	14.20425777	392725
1	27845U	03031F	11027.49751212	.00000064	00000-0	50156-4	0	9996
2	27845	098.7166	037.8147	0008186	264.4387	095.5858	14.20425948	392825
1	27845U	03031F	11027.56795319	+.00000063	+00000-0	+49954-4	0	9993
2	27845	098.7166	037.8842	0008194	264.3689	095.6550	14.20425948	392831
1	27845U	03031F	11028.55412851	.00000077	00000-0	56199-4	0	9994
2	27845	098.7168	038.8565	0008196	261.5339	098.4906	14.20426332	392978
1	27845U	03031F	11029.54030397	+.00000072	+00000-0	+54098-4	0	9996
2	27845	098.7169	039.8288	0008183	258.3039	101.7214	14.20426503	393116
1	27845U	03031F	11030.03339177	.00000066	00000-0	50986-4	0	9995
2	27845	098.7169	040.3148	0008168	256.9339	103.0919	14.20426549	393182
1	27845U	03031F	11030.66736170	+.00000062	+00000-0	+49479-4	0	9999
2	27845	098.7170	040.9398	0008177	254.8496	105.1769	14.20426640	393276
1	27845U	03031F	11031.09000842	.00000055	00000-0	45868-4	0	9997
2	27845	098.7172	041.3564	0008167	253.4330	106.5945	14.20426647	393334
1	27845U	03031F	11031.58309621	+.00000052	+00000-0	+44507-4	0	9994
2	27845	098.7173	041.8426	0008157	251.8054	108.2237	14.20426719	393402
1	27845U	03031F	11032.14662477	.00000057	00000-0	47204-4	0	9990
2	27845	098.7172	042.3981	0008170	250.0714	109.9582	14.20426906	393489
1	27845U	03031F	11032.56927131	+.00000065	+00000-0	+50680-4	0	9998
2	27845	098.7172	042.8147	0008168	248.6623	111.3691	14.20427089	393545
1	27845U	03031F	11033.48500491	.00000083	00000-0	58944-4	0	9997
2	27845	098.7172	043.7175	0008188	245.6734	114.3605	14.20427539	393670
1	27845U	03031F	11033.55544564	+.00000084	+00000-0	+59431-4	0	9997
2	27845	098.7172	043.7870	0008182	245.5143	114.5177	14.20427554	393683
1	27845U	03031F	11034.61206115	.00000099	00000-0	66501-4	0	9994
2	27845	098.7173	044.8288	0008185	242.3459	117.6882	14.20427998	393833
1	27845U	03031F	11035.59823578	+.00000092	+00000-0	+63205-4	0	9991
2	27845	098.7173	045.8010	0008203	239.0578	120.9786	14.20428187	393979
1	27845U	03031F	11036.02088212	.00000089	00000-0	62054-4	0	9995
2	27845	098.7173	046.2177	0008198	237.8559	122.1820	14.20428275	394035
1	27845U	03031F	11036.93661564	+.00000087	+00000-0	+61015-4	0	9996
2	27845	098.7173	047.1202	0008218	235.1034	124.9372	14.20428481	394161
