#	#	#	#	#	#	#	#	#
2	25344	86.4415	42.2722	0002091	106.2384	253.9050	14.48900906	939245
1	25344U	98032C	16062.95757409	+.00000261	+00000-0	+63758-4	0	9993
2	25344	086.4415	042.0678	0002116	106.1384	254.0053	14.48901057	939030
1	25344U	98032C	16063.44100880	.00000266	00000-0	65022-4	0	9994
2	25344	86.4416	41.8634	0002130	106.2013	253.9425	14.48901277	939389
1	25344U	98032C	16063.92444331	+.00000258	+00000-0	+62767-4	0	9993
2	25344	086.4417	041.6590	0002158	105.9894	254.1548	14.48901495	939170
1	25344U	98032C	16064.47693983	.00000289	00000-0	71044-4	0	9995
2	25344	86.4418	41.4254	0002172	106.2070	253.9373	14.48901919	939536
1	25344U	98032C	16064.47693983	.00000289	00000-0	71044-4	0	9995
2	25344	86.4418	41.4254	0002172	106.2070	253.9373	14.48901919	939536
1	25344U	98032C	16064.96037424	+.00000283	+00000-0	+69408-4	0	9996
2	25344	086.4419	041.2211	0002190	106.2442	253.9003	14.48902123	939326
1	25344U	98032C	16065.51287054	.00000307	00000-0	75801-4	0	9995
2	25344	86.4420	40.9875	0002208	106.1970	253.9477	14.48902531	939682
1	25344U	98032C	16065.92724270	+.00000272	+00000-0	+66524-4	0	9999
2	25344	086.4420	040.8124	0002228	106.1447	254.0003	14.48902580	939466
1	25344U	98032C	16066.47973885	.00000293	00000-0	72189-4	0	9995
2	25344	86.4422	40.5788	0002240	105.8910	254.2541	14.48902972	939820
1	25344U	98032C	16066.96317271	+.00000323	+00000-0	+80048-4	0	9997
2	25344	086.4423	040.3745	0002263	105.8227	254.3226	14.48903444	939611
1	25344U	98032C	16067.44660643	.00000336	00000-0	83497-4	0	9990
2	25344	86.4423	40.1701	0002279	105.7824	254.3631	14.48903835	939962
1	25344U	98032C	16067.93004025	+.00000304	+00000-0	+75039-4	0	9998
2	25344	086.4424	039.9658	0002309	105.6365	254.5094	14.48903946	939758
1	25344U	98032C	16068.34441187	.00000315	00000-0	77943-4	0	9996
2	25344	86.4425	39.7906	0002326	105.5756	254.5705	14.48904272	940096
1	25344U	98032C	16068.89690741	+.00000308	+00000-0	+76154-4	0	9993
2	25344	086.4426	039.5571	0002354	105.2620	254.8844	14.48904572	939897
1	25344U	98032C	16069.44940274	.00000302	00000-0	74482-4	0	9990
2	25344	86.4427	39.3236	0002376	105.0856	255.0611	14.48904888	940254
1	25344U	98032C	16069.93283602	+.00000298	+00000-0	+73471-4	0	9990
2	25344	086.4427	039.1193	0002400	104.8562	255.2908	14.48905192	940040
1	25344U	98032C	16070.48533119	.00000299	00000-0	73602-4	0	9990
2	25344	86.4428	38.8858	0002425	104.5610	255.5863	14.48905514	940404
1	25344U	98032C	16070.89970246	+.00000298	+00000-0	+73406-4	0	9992
2	25344	086.4429	038.7106	0002443	104.3473	255.8002	14.48905770	940182
1	25344U	98032C	16071.52125914	.00000321	00000-0	79620-4	0	9998
2	25344	86.4430	38.4480	0002458	104.0864	256.0613	14.48906280	940552
1	25344U	98032C	16071.52125914	.00000321	00000-0	79620-4	0	9998
2	25344	86.4430	38.4480	0002458	104.0864	256.0613	14.48906280	940552
1	25344U	98032C	16071.93563010	+.00000354	+00000-0	+88276-4	0	9999
2	25344	086.4430	038.2728	0002476	103.9089	256.2390	14.48906755	940339
1	25344U	98032C	16072.48812467	.00000337	00000-0	83803-4	0	9995
2	25344	86.4431	38.0393	0002503	103.7476	256.4007	14.48907021	940698
1	25344U	98032C	16072.83343379	+.00000328	+00000-0	+81317-4	0	9993
2	25344	086.4431	037.8934	0002517	103.5941	256.5544	14.48907174	940467
1	25344U	98032C	16073.45499007	.00000318	00000-0	78604-4	0	9996
2	25344	86.4433	37.6307	0002535	103.3275	256.8212	14.48907469	940832
1	25344U	98032C	16073.86936081	+.00000307	+00000-0	+75687-4	0	9995
2	25344	086.4433	037.4556	0002551	103.0756	257.0733	14.48907660	940615
1	25344U	98032C	16074.49091686	.00000286	00000-0	70153-4	0	9997
2	25344	86.4435	37.1929	0002567	102.7902	257.3589	14.48907878	940987
1	25344U	98032C	16074.49091686	.00000286	00000-0	70153-4	0	9997
2	25344	86.4435	37.1929	0002567	102.7902	257.3589	14.48907878	940987
1	25344U	98032C	16074.90528742	+.00000305	+00000-0	+75176-4	0	9993
2	25344	086.4435	037.0179	0002581	102.6064	257.5429	14.48908227	940767
1	25344U	98032C	16075.45778125	.00000344	00000-0	85621-4	0	9995
2	25344	86.4436	36.7844	0002596	102.4448	257.7046	14.48908789	941124
1	25344U	98032C	16075.94121339	+.00000319	+00000-0	+78919-4	0	9992
2	25344	086.4437	036.5802	0002602	102.3044	257.8451	14.48908936	940917
1	25344U	98032C	16076.49370710	.00000336	00000-0	83562-4	0	9991
2	25344	86.4438	36.3467	0002620	102.0197	258.1300	14.48909356	941273
1	25344U	98032C	16076.90807725	+.00000313	+00000-0	+77324-4	0	9992
2	25344	086.4439	036.1716	0002635	101.8484	258.3016	14.48909506	941050
1	25344U	98032C	16077.46057055	.00000355	00000-0	88594-4	0	9994
2	25344	86.4440	35.9382	0002648	101.3211	258.8291	14.48910135	941415
1	25344U	98032C	16077.94400239	+.00000293	+00000-0	+72173-4	0	9990
2	25344	086.4441	035.7340	0002666	101.0082	259.1422	14.48910069	941204
1	25344U	98032C	16078.49649562	.00000317	00000-0	78455-4	0	9991
2	25344	86.4442	35.5005	0002680	100.6218	259.5288	14.48910519	941566
1	25344U	98032C	16078.49649562	.00000317	00000-0	78455-4	0	9991
2	25344	86.4442	35.5005	0002680	100.6218	259.5288	14.48910519	941566
1	25344U	98032C	16078.91086543	+.00000295	+00000-0	+72663-4	0	9992
2	25344	086.4443	035.3255	0002694	100.3896	259.7612	14.48910685	941349
1	25344U	98032C	16079.53242007	.00000288	00000-0	70853-4	0	9991
2	25344	86.4444	35.0629	0002709	99.9726	260.1783	14.48911017	941710
1	25344U	98032C	16079.53242007	.00000288	00000-0	70853-4	0	9991
2	25344	86.4444	35.0629	0002709	99.9726	260.1783	14.48911017	941710
1	25344U	98032C	16079.94678974	+.00000282	+00000-0	+69147-4	0	9990
2	25344	086.4445	034.8879	0002721	099.6546	260.4966	14.48911252	941498
1	25344U	98032C	16080.43022102	.00000283	00000-0	69559-4	0	9990
2	25344	86.4446	34.6837	0002736	99.3472	260.8042	14.48911524	941842
1	25344U	98032C	16080.91365215	+.00000272	+00000-0	+66421-4	0	9991
2	25344	086.4447	034.4795	0002750	099.0706	261.0809	14.48911745	941633
1	25344U	98032C	16081.39708320	.00000268	00000-0	65559-4	0	9998
2	25344	86.4448	34.2753	0002759	98.6515	261.5002	14.48912007	941988
1	25344U	98032C	16081.94957586	+.00000243	+00000-0	+58917-4	0	9992
2	25344	086.4448	034.0419	0002779	098.3997	261.7522	14.48912139	941781
1	25344U	98032C	16082.43300674	.00000247	00000-0	59876-4	0	9996
2	25344	86.4450	33.8377	0002786	98.0412	262.1108	14.48912409	942136
1	25344U	98032C	16082.91643771	+.00000211	+00000-0	+50289-4	0	9997
2	25344	086.4450	033.6335	0002804	097.6152	262.5371	14.48912432	941923
1	25344U	98032C	16083.46893000	.00000235	00000-0	56651-4	0	9995
2	25344	86.4451	33.4002	0002817	97.3139	262.8386	14.48912813	942281
1	25344U	98032C	16083.46893000	.00000235	00000-0	56651-4	0	9995
2	25344	86.4451	33.4002	0002817	97.3139	262.8386	14.48912813	942281
1	25344U	98032C	16084.36672979	.00000252	00000-0	61277-4	0	9994
2	25344	86.4453	33.0210	0002833	96.7664	263.3862	14.48913325	942413
1	25344U	98032C	16084.91922198	+.00000216	+00000-0	+51728-4	0	9996
2	25344	086.4454	032.7877	0002847	096.3219	263.8310	14.48913352	942217
1	25344U	98032C	16085.40265252	.00000219	00000-0	52469-4	0	9998
2	25344	86.4455	32.5835	0002853	95.8833	264.2697	14.48913563	942568
1	25344U	98032C	16085.40265252	.00000219	00000-0	52469-4	0	9998
2	25344	86.4455	32.5835	0002853	95.8833	264.2697	14.48913563	942568
1	25344U	98032C	16085.88608303	+.00000213	+00000-0	+50909-4	0	9999
2	25344	086.4455	032.3794	0002866	095.5647	264.5884	14.48913724	942351
1	25344U	98032C	16086.43857490	.00000220	00000-0	52716-4	0	9990
2	25344	86.4456	32.1460	0002873	95.2932	264.8600	14.48913979	942713
1	25344U	98032C	16086.43857490	.00000220	00000-0	52716-4	0	9990
2	25344	86.4456	32.1460	0002873	95.2932	264.8600	14.48913979	942713
1	25344U	98032C	16086.92200526	+.00000218	+00000-0	+52276-4	0	9994
2	25344	086.4456	031.9418	0002890	094.9107	265.2427	14.48914165	942509
1	25344U	98032C	16087.40543561	.00000221	00000-0	52958-4	0	9998
2	25344	86.4457	31.7377	0002896	94.1831	265.9704	14.48914352	942855
1	25344U	98032C	16087.88886580	+.00000221	+00000-0	+52920-4	0	9990
2	25344	086.4458	031.5336	0002905	093.8530	266.3006	14.48914558	942647
1	25344U	98032C	16088.37229597	.00000221	00000-0	53072-4	0	9993
2	25344	86.4458	31.3295	0002908	93.3803	266.7733	14.48914742	942994
1	25344U	98032C	16088.92478741	+.00000228	+00000-0	+54894-4	0	9991
2	25344	086.4459	031.0962	0002918	092.9656	267.1882	14.48915021	942794
1	25344U	98032C	16089.33915597	.00000231	00000-0	55571-4	0	9999
2	25344	86.4459	30.9212	0002918	92.5945	267.5593	14.48915203	943131
1	25344U	98032C	16089.89164727	+.00000230	+00000-0	+55533-4	0	9998
2	25344	086.4460	030.6879	0002927	092.1417	268.0122	14.48915449	942932
1	25344U	98032C	16090.44413848	.00000229	00000-0	55214-4	0	9996
2	25344	86.4460	30.4546	0002930	91.6794	268.4746	14.48915675	943294
1	25344U	98032C	16090.44413848	.00000229	00000-0	55214-4	0	9996
2	25344	86.4460	30.4546	0002930	91.6794	268.4746	14.48915675	943294
1	25344U	98032C	16090.92756819	+.00000234	+00000-0	+56479-4	0	9997
2	25344	086.4461	030.2505	0002935	091.3178	268.8362	14.48915923	943087
1	25344U	98032C	16091.34193648	.00000239	00000-0	57812-4	0	9996
2	25344	86.4461	30.0755	0002935	91.0018	269.1522	14.48916133	943426
1	25344U	98032C	16091.82536600	+.00000239	+00000-0	+57811-4	0	9997
2	25344	086.4461	029.8715	0002939	090.5869	269.5672	14.48916381	943212
1	25344U	98032C	16092.37785695	.00000228	00000-0	54983-4	0	9993
2	25344	86.4462	29.6382	0002941	90.1571	269.9969	14.48916544	943573
1	25344U	98032C	16092.37785695	.00000228	00000-0	54983-4	0	9993
2	25344	86.4462	29.6382	0002941	90.1571	269.9969	14.48916544	943573
1	25344U	98032C	16092.86128638	+.00000224	+00000-0	+53915-4	0	9995
2	25344	086.4463	029.4341	0002949	089.9193	270.2349	14.48916748	943361
1	25344U	98032C	16093.34471576	.00000222	00000-0	53213-4	0	9990
2	25344	86.4463	29.2300	0002948	89.5671	270.5871	14.48916946	943712
1	25344U	98032C	16093.89720629	+.00000228	+00000-0	+54907-4	0	9993
2	25344	086.4464	028.9967	0002948	089.0679	271.0863	14.48917260	943516
1	25344U	98032C	16094.31157422	.00000223	00000-0	53579-4	0	9995
2	25344	86.4464	28.8218	0002945	88.7893	271.3648	14.48917405	943857
1	25344U	98032C	16094.31157422	.00000223	00000-0	53579-4	0	9995
2	25344	86.4464	28.8218	0002945	88.7893	271.3648	14.48917405	943857
1	25344U	98032C	16094.86406482	+.00000201	+00000-0	+47840-4	0	9998
2	25344	086.4465	028.5885	0002952	088.4383	271.7159	14.48917496	943653
1	25344U	98032C	16095.41655517	.00000213	00000-0	50790-4	0	9996
2	25344	86.4465	28.3552	0002955	88.0608	272.0935	14.48917795	944010
1	25344U	98032C	16095.41655517	.00000213	00000-0	50790-4	0	9996
2	25344	86.4465	28.3552	0002955	88.0608	272.0935	14.48917795	944010
1	25344U	98032C	16095.89998432	+.00000197	+00000-0	+46701-4	0	9992
2	25344	086.4466	028.1511	0002970	087.9681	272.1863	14.48917881	943803
1	25344U	98032C	16096.31435209	.00000197	00000-0	46717-4	0	9995
2	25344	86.4466	27.9762	0002967	87.3491	272.8052	14.48918033	944142
1	25344U	98032C	16096.86684224	+.00000206	+00000-0	+49020-4	0	9999
2	25344	086.4466	027.7430	0002971	086.9892	273.1652	14.48918314	943946
1	25344U	98032C	16097.41933234	.00000212	00000-0	50542-4	0	9997
2	25344	86.4466	27.5097	0002969	86.5520	273.6023	14.48918550	944304
1	25344U	98032C	16097.41933234	.00000212	00000-0	50542-4	0	9997
2	25344	86.4466	27.5097	0002969	86.5520	273.6023	14.48918550	944304
1	25344U	98032C	16097.90276113	+.00000209	+00000-0	+49974-4	0	9990
2	25344	086.4467	027.3056	0002969	086.1082	274.0461	14.48918731	944095
1	25344U	98032C	16098.31712862	.00000222	00000-0	53258-4	0	9997
2	25344	86.4466	27.1306	0002964	85.7772	274.3771	14.48918950	944434
1	25344U	98032C	16098.86961842	+.00000228	+00000-0	+54848-4	0	9993
2	25344	086.4467	026.8974	0002962	085.2957	274.8585	14.48919232	944230
1	25344U	98032C	16099.35304683	.00000264	00000-0	64314-4	0	9991
2	25344	86.4467	26.6933	0002955	84.8471	275.3071	14.48919659	944588
1	25344U	98032C	16099.35304683	.00000264	00000-0	64314-4	0	9991
2	25344	86.4467	26.6933	0002955	84.8471	275.3071	14.48919659	944588
1	25344U	98032C	16099.83647536	+.00000253	+00000-0	+61616-4	0	9991
2	25344	086.4468	026.4892	0002957	084.5189	275.6352	14.48919797	944371
1	25344U	98032C	16100.38896507	.00000238	00000-0	57401-4	0	9998
2	25344	86.4468	26.2559	0002949	84.1186	276.0354	14.48919903	944739
1	25344U	98032C	16100.38896507	.00000238	00000-0	57401-4	0	9998
2	25344	86.4468	26.2559	0002949	84.1186	276.0354	14.48919903	944739
1	25344U	98032C	16100.87239342	+.00000235	+00000-0	+56744-4	0	9996
2	25344	086.4468	026.0518	0002951	083.6015	276.5525	14.48920104	944527
1	25344U	98032C	16101.28676063	.00000224	00000-0	53709-4	0	9993
2	25344	86.4468	25.8769	0002948	83.3595	276.7945	14.48920179	944865
1	25344U	98032C	16101.83925002	+.00000221	+00000-0	+53153-4	0	9994
2	25344	086.4469	025.6436	0002946	082.8143	277.3396	14.48920410	944669
1	25344U	98032C	16102.32267817	.00000228	00000-0	54806-4	0	9995
2	25344	86.4469	25.4395	0002937	82.5652	277.5886	14.48920633	945016
1	25344U	98032C	16102.32267817	.00000228	00000-0	54806-4	0	9995
2	25344	86.4469	25.4395	0002937	82.5652	277.5886	14.48920633	945016
1	25344U	98032C	16102.87516741	+.00000227	+00000-0	+54577-4	0	9992
2	25344	086.4469	025.2063	0002934	082.0831	278.0705	14.48920861	944813
1	25344U	98032C	16103.28953433	.00000243	00000-0	58926-4	0	9991
2	25344	86.4469	25.0314	0002923	81.6875	278.4660	14.48921098	945156
1	25344U	98032C	16103.84202335	+.00000244	+00000-0	+59196-4	0	9992
2	25344	086.4470	024.7981	0002918	081.1835	278.9699	14.48921365	944950
1	25344U	98032C	16104.32545114	.00000263	00000-0	64016-4	0	9999
2	25344	86.4470	24.5940	0002907	80.7493	279.4039	14.48921679	945308
1	25344U	98032C	16104.32545114	.00000263	00000-0	64016-4	0	9999
2	25344	86.4470	24.5940	0002907	80.7493	279.4039	14.48921679	945308
1	25344U	98032C	16104.87794001	+.00000256	+00000-0	+62262-4	0	9993
2	25344	086.4470	024.3608	0002901	080.5007	279.6525	14.48921890	945105
1	25344U	98032C	16105.29230653	.00000252	00000-0	61284-4	0	9997
2	25344	86.4470	24.1859	0002892	80.3249	279.8281	14.48922075	945440
1	25344U	98032C	16105.84479524	+.00000234	+00000-0	+56518-4	0	9994
2	25344	086.4470	023.9527	0002892	080.0070	280.1460	14.48922234	945247
1	25344U	98032C	16106.32822267	.00000239	00000-0	57906-4	0	9991
2	25344	86.4470	23.7486	0002882	79.5868	280.5660	14.48922506	945592
1	25344U	98032C	16106.32822267	.00000239	00000-0	57906-4	0	9991
2	25344	86.4470	23.7486	0002882	79.5868	280.5660	14.48922506	945592
1	25344U	98032C	16106.81165013	+.00000225	+00000-0	+54100-4	0	9992
2	25344	086.4470	023.5446	0002875	079.3008	280.8519	14.48922652	945387
1	25344U	98032C	16107.29507748	.00000226	00000-0	54304-4	0	9997
2	25344	86.4470	23.3405	0002861	78.8763	281.2763	14.48922882	945737
1	25344U	98032C	16107.84756576	+.00000224	+00000-0	+53810-4	0	9992
2	25344	086.4470	023.1072	0002855	078.5696	281.5829	14.48923142	945534
1	25344U	98032C	16108.26193192	.00000244	00000-0	58990-4	0	9994
2	25344	86.4470	22.9323	0002843	78.1625	281.9898	14.48923443	945876
1	25344U	98032C	16108.81442009	+.00000227	+00000-0	+54712-4	0	9998
2	25344	086.4470	022.6991	0002833	077.7588	282.3933	14.48923612	945677
1	25344U	98032C	16109.29784713	.00000238	00000-0	57481-4	0	9990
2	25344	86.4470	22.4950	0002820	77.3155	282.8364	14.48923893	946026
1	25344U	98032C	16109.71221309	.00000234	00000-0	56562-4	0	9999
2	25344	86.4470	22.3201	0002813	77.2036	282.9482	14.48924067	946085
1	25344U	98032C	16110.26470105	.00000230	00000-0	55463-4	0	9996
2	25344	86.4471	22.0868	0002796	76.7357	283.4159	14.48924275	946169
1	25344U	98032C	16110.81718894	+.00000218	+00000-0	+52308-4	0	9998
2	25344	086.4470	021.8536	0002792	076.2561	283.8954	14.48924448	945961
1	25344U	98032C	16111.30061585	.00000195	00000-0	46159-4	0	9992
2	25344	86.4470	21.6495	0002780	75.8684	284.2829	14.48924482	946315
1	25344U	98032C	16111.85310360	+.00000190	+00000-0	+44858-4	0	9999
2	25344	086.4470	021.4163	0002769	075.6599	284.4912	14.48924658	946113
1	25344U	98032C	16112.26746939	.00000192	00000-0	45310-4	0	9996
2	25344	86.4470	21.2414	0002756	75.3473	284.8036	14.48924809	946450
1	25344U	98032C	16112.81995697	+.00000194	+00000-0	+45895-4	0	9994
2	25344	086.4469	021.0082	0002739	074.9460	285.2047	14.48925027	946257
1	25344U	98032C	16113.30338352	.00000202	00000-0	47913-4	0	9991
2	25344	86.4469	20.8041	0002721	74.6918	285.4587	14.48925244	946606
1	25344U	98032C	16113.30338352	.00000202	00000-0	47913-4	0	9991
2	25344	86.4469	20.8041	0002721	74.6918	285.4587	14.48925244	946606
1	25344U	98032C	16113.85587101	+.00000189	+00000-0	+44662-4	0	9991
2	25344	086.4469	020.5709	0002706	074.2958	285.8544	14.48925370	946402
1	25344U	98032C	16114.27023653	.00000207	00000-0	49363-4	0	9999
2	25344	86.4468	20.3960	0002692	74.0497	286.1003	14.48925621	946748
1	25344U	98032C	16114.82272389	+.00000196	+00000-0	+46519-4	0	9999
2	25344	086.4468	020.1628	0002677	073.7364	286.4134	14.48925748	946545
1	25344U	98032C	16115.30615019	.00000208	00000-0	49545-4	0	9990
2	25344	86.4467	19.9587	0002661	73.3814	286.7682	14.48925996	946897
1	25344U	98032C	16115.85863742	+.00000197	+00000-0	+46672-4	0	9993
2	25344	086.4467	019.7255	0002649	072.9510	287.1984	14.48926127	946696
1	25344U	98032C	16116.68736809	.00000200	00000-0	47565-4	0	9995
2	25344	86.4465	19.3755	0002621	72.5226	287.6264	14.48926428	947090
1	25344U	98032C	16116.82548983	+.00000199	+00000-0	+47271-4	0	9996
2	25344	086.4465	019.3172	0002615	072.4525	287.6965	14.48926476	946839
1	25344U	98032C	16117.23985508	.00000196	00000-0	46292-4	0	9999
2	25344	86.4465	19.1423	0002601	72.2515	287.8973	14.48926606	947172
1	25344U	98032C	16117.79234194	+.00000194	+00000-0	+45831-4	0	9994
2	25344	086.4464	018.9090	0002586	071.8980	288.2506	14.48926825	946978
1	25344U	98032C	16118.20670714	.00000195	00000-0	46089-4	0	9990
2	25344	86.4464	18.7340	0002573	71.5083	288.6400	14.48926964	947311
1	25344U	98032C	16118.75919392	+.00000186	+00000-0	+43754-4	0	9994
2	25344	086.4464	018.5008	0002553	071.2804	288.8677	14.48927124	947111
1	25344U	98032C	16119.24261976	.00000196	00000-0	46342-4	0	9994
2	25344	86.4464	18.2967	0002533	70.8744	289.2734	14.48927361	947468
1	25344U	98032C	16119.24261976	.00000196	00000-0	46342-4	0	9994
2	25344	86.4464	18.2967	0002533	70.8744	289.2734	14.48927361	947468
1	25344U	98032C	16119.79510633	+.00000194	+00000-0	+45959-4	0	9992
2	25344	086.4463	018.0634	0002518	070.9135	289.2342	14.48927578	947267
1	25344U	98032C	16120.20947128	.00000199	00000-0	47131-4	0	9992
2	25344	86.4463	17.8884	0002499	70.6029	289.5445	14.48927739	947602
1	25344U	98032C	16120.76195770	+.00000200	+00000-0	+47576-4	0	9997
2	25344	086.4463	017.6552	0002482	070.5379	289.6093	14.48927982	947409
1	25344U	98032C	16121.24538330	.00000205	00000-0	48772-4	0	9998
2	25344	86.4462	17.4510	0002461	70.2802	289.8667	14.48928184	947757
1	25344U	98032C	16121.24538330	.00000205	00000-0	48772-4	0	9998
2	25344	86.4462	17.4510	0002461	70.2802	289.8667	14.48928184	947757
1	25344U	98032C	16121.79786961	+.00000201	+00000-0	+47794-4	0	9992
2	25344	086.4462	017.2178	0002440	070.2002	289.9465	14.48928378	947554
1	25344U	98032C	16122.21223429	.00000207	00000-0	49324-4	0	9992
2	25344	86.4461	17.0427	0002420	69.9625	290.1839	14.48928563	947894
1	25344U	98032C	16122.76472047	+.00000204	+00000-0	+48575-4	0	9998
2	25344	086.4461	016.8095	0002402	069.8931	290.2531	14.48928764	947692
1	25344U	98032C	16123.24814575	.00000219	00000-0	52443-4	0	9993
2	25344	86.4461	16.6053	0002379	69.7722	290.3737	14.48929036	948046
1	25344U	98032C	16123.80063175	+.00000216	+00000-0	+51646-4	0	9998
2	25344	086.4460	016.3720	0002359	069.6460	290.4997	14.48929236	947847
1	25344U	98032C	16124.21499624	.00000227	00000-0	54515-4	0	9996
2	25344	86.4460	16.1970	0002339	69.4778	290.6677	14.48929442	948184
1	25344U	98032C	16125.25090713	.00000223	00000-0	53418-4	0	9994
2	25344	86.4459	15.7595	0002298	69.1257	291.0192	14.48929839	948337
1	25344U	98032C	16125.73433213	+.00000215	+00000-0	+51351-4	0	9998
2	25344	086.4458	015.5553	0002278	069.1089	291.0358	14.48929989	948126
1	25344U	98032C	16126.21775707	.00000210	00000-0	50229-4	0	9997
2	25344	86.4457	15.3511	0002254	69.0479	291.0966	14.48930153	948471
1	25344U	98032C	16126.77024258	+.00000210	+00000-0	+50061-4	0	9990
2	25344	086.4457	015.1178	0002232	069.0934	291.0509	14.48930382	948275
1	25344U	98032C	16127.18460664	.00000215	00000-0	51512-4	0	9998
2	25344	86.4457	14.9428	0002211	68.8779	291.2661	14.48930592	948613
1	25344U	98032C	16127.73709202	+.00000214	+00000-0	+51081-4	0	9993
2	25344	086.4456	014.7094	0002191	068.8102	291.3335	14.48930822	948419
1	25344U	98032C	16128.22051654	.00000229	00000-0	55106-4	0	9997
2	25344	86.4455	14.5052	0002168	68.8771	291.2664	14.48931136	948767
1	25344U	98032C	16128.22051654	.00000229	00000-0	55106-4	0	9997
