#	#	#	#	#	#	#	#	#
1	34393U	93036QJ	13119.76171940	.00008400	00000-0	15391-2	0	9996
2	34393	073.9888	331.0969	0064200	207.0737	279.2482	14.64587496	221672
1	34393U	93036QJ	13120.78752953	.00010815	00000-0	19782-2	0	9990
2	34393	073.9889	329.1191	0064168	204.8463	287.8863	14.64606531	221829
1	34393U	93036QJ	13122.02231697	.00016012	00000-0	29210-2	0	9998
2	34393	073.9889	326.7385	0064115	202.1330	318.5284	14.64650079	222009
1	34393U	93036QJ	13125.70300490	.00012747	00000-0	23233-2	0	9994
2	34393	073.9879	319.6409	0063874	194.2804	286.3048	14.64742821	222540
1	34393U	93036QJ	13126.72898912	.00011808	00000-0	21519-2	0	9990
2	34393	073.9877	317.6620	0063825	192.0718	296.4223	14.64768538	222693
1	34393U	93036QJ	13127.74849838	.00011593	00000-0	21114-2	0	9998
2	34393	073.9876	315.6956	0063836	189.8646	272.5098	14.64798595	222846
1	34393U	93036QJ	13129.30815720	.00009972	00000-0	18162-2	0	9992
2	34393	073.9876	312.6871	0063703	186.5319	217.0661	14.64835251	223070
1	34393U	93036QJ	13130.33519734	.00010038	00000-0	18272-2	0	9990
2	34393	073.9877	310.7058	0063701	184.3306	233.0842	14.64858383	223224
1	34393U	93036QJ	13131.50170406	.00011090	00000-0	20168-2	0	9995
2	34393	073.9879	308.4552	0063591	181.8445	264.6520	14.64883012	223390
1	34393U	93036QJ	13132.73453407	.00012079	00000-0	21945-2	0	9998
2	34393	073.9882	306.0768	0063501	179.2321	286.0835	14.64912971	223576
1	34393U	93036QJ	13134.50562392	.00016338	00000-0	29619-2	0	9997
2	34393	073.9883	302.6602	0063332	175.4552	266.3221	14.64954714	223832
1	34393U	93036QJ	13135.52511416	.00014783	00000-0	26790-2	0	9990
2	34393	073.9882	300.6936	0063299	173.3300	242.9225	14.64991642	223980
1	34393U	93036QJ	13136.69503036	.00017539	00000-0	31742-2	0	9993
2	34393	073.9883	298.4367	0063116	170.7771	293.1071	14.65025238	224151
1	34393U	93036QJ	13137.85892566	.00016726	00000-0	30250-2	0	9991
2	34393	073.9878	296.1911	0063036	168.3729	311.5574	14.65069015	224325
1	34393U	93036QJ	13138.88434900	.00021528	00000-0	38865-2	0	9995
2	34393	073.9877	294.2124	0062863	166.0909	320.0166	14.65105656	224471
1	34393U	93036QJ	13140.51120615	.00015415	00000-0	27832-2	0	9993
2	34393	073.9874	291.0728	0062766	162.7555	260.6749	14.65169327	224713
1	34393U	93036QJ	13141.81970904	.00015250	00000-0	27518-2	0	9999
2	34393	073.9876	288.5469	0062574	159.8384	322.6840	14.65207150	224901
1	34393U	93036QJ	13142.84521735	.00013907	00000-0	25086-2	0	9992
2	34393	073.9879	286.5674	0062502	157.7017	331.9485	14.65240972	225055
1	34393U	93036QJ	13144.12796484	.00017620	00000-0	31731-2	0	9990
2	34393	073.9883	284.0913	0062334	154.9199	258.3503	14.65275571	225249
1	34393U	93036QJ	13145.15299633	.00014191	00000-0	25562-2	0	9993
2	34393	073.9886	282.1127	0062238	152.7515	265.3836	14.65310078	225394
1	34393U	93036QJ	13146.46032927	.00011789	00000-0	21234-2	0	9991
2	34393	073.9886	279.5892	0062077	149.9723	321.7454	14.65354986	225583
1	34393U	93036QJ	13147.48547845	.00010385	00000-0	18710-2	0	9990
2	34393	073.9883	277.6105	0061975	147.7637	329.7091	14.65376021	225738
1	34393U	93036QJ	13148.78268617	.00008663	00000-0	15612-2	0	9995
2	34393	073.9880	275.1065	0061836	144.9687	332.9851	14.65405040	225928
1	34393U	93036QJ	13149.80784111	.00009560	00000-0	17217-2	0	9991
2	34393	073.9877	273.1275	0061717	142.7689	341.1544	14.65419827	226077
1	34393U	93036QJ	13151.09206237	.00010133	00000-0	18237-2	0	9994
2	34393	073.9875	270.6480	0061596	140.0032	276.1068	14.65440284	226263
1	34393U	93036QJ	13152.11732471	.00009472	00000-0	17047-2	0	9994
2	34393	073.9875	268.6684	0061494	137.8183	284.9520	14.65460246	226411
1	34393U	93036QJ	13153.14184421	.00009696	00000-0	17437-2	0	9995
2	34393	073.9876	266.6900	0061370	135.6391	289.9757	14.65493387	226566
1	34393U	93036QJ	13154.44897981	.00008459	00000-0	15217-2	0	9991
2	34393	073.9880	264.1659	0061237	132.8310	346.1557	14.65517237	226753
1	34393U	93036QJ	13155.46944801	.00004938	00000-0	89090-3	0	9997
2	34393	073.9882	262.1955	0061118	130.6162	330.0321	14.65536075	226900
1	34393U	93036QJ	13156.70181810	.00005067	00000-0	91373-3	0	9999
2	34393	073.9884	259.8158	0061008	127.9618	351.9372	14.65552231	227083
1	34393U	93036QJ	13158.47822597	.00007269	00000-0	13070-2	0	9992
2	34393	073.9884	256.3859	0060845	124.0688	004.3600	14.65590823	227347
1	34393U	93036QJ	13159.49735826	.00005821	00000-0	10478-2	0	9994
2	34393	073.9882	254.4183	0060755	121.8228	341.4842	14.65604443	227492
1	34393U	93036QJ	13160.66041527	.00005705	00000-0	10269-2	0	9992
2	34393	073.9880	252.1725	0060570	119.3588	357.9394	14.65616887	227661
1	34393U	93036QJ	13161.68479118	.00004511	00000-0	81314-3	0	9990
2	34393	073.9876	250.1944	0060475	117.1623	002.7651	14.65627404	227812
1	34393U	93036QJ	13162.71672617	.00004450	00000-0	80221-3	0	9992
2	34393	073.9873	248.2014	0060447	114.8618	047.5997	14.65638317	227963
1	34393U	93036QJ	13163.99371822	.00003935	00000-0	70993-3	0	9999
2	34393	073.9870	245.7353	0060336	112.0820	305.4239	14.65649657	228156
1	34393U	93036QJ	13165.08859564	.00003475	00000-0	62756-3	0	9992
2	34393	073.9870	243.6207	0060222	109.6972	322.3896	14.65658446	228316
1	34393U	93036QJ	13166.45983247	.00003489	00000-0	63002-3	0	9990
2	34393	073.9872	240.9722	0060107	106.6574	357.6344	14.65671101	228511
1	34393U	93036QJ	13167.95195994	.00003767	00000-0	67961-3	0	9997
2	34393	073.9875	238.0901	0059959	103.3945	310.7746	14.65684273	228734
1	34393U	93036QJ	13168.97732781	.00004185	00000-0	75420-3	0	9995
2	34393	073.9877	236.1098	0059841	101.1428	321.1323	14.65693779	228888
1	34393U	93036QJ	13171.96887828	.00005863	00000-0	10473-2	0	9991
2	34393	073.9871	230.3330	0059846	094.6120	266.2385	14.65723542	229326
1	34393U	93036QJ	13172.18499968	.00007283	00000-0	13067-2	0	9990
2	34393	073.9872	229.9151	0059609	094.0889	326.6883	14.65731304	229357
1	34393U	93036QJ	13173.49131668	.00006347	00000-0	11393-2	0	9995
2	34393	073.9867	227.3921	0059493	091.1914	019.7461	14.65750998	229549
1	34393U	93036QJ	13174.51631395	.00006546	00000-0	11744-2	0	9992
2	34393	073.9863	225.4123	0059480	088.9091	028.4290	14.65765498	229698
1	34393U	93036QJ	13175.53990172	.00007647	00000-0	13705-2	0	9998
2	34393	073.9861	223.4351	0059406	086.6276	029.7324	14.65779000	229848
1	34393U	93036QJ	13176.56385448	.00005573	00000-0	10005-2	0	9992
2	34393	073.9862	221.4571	0059334	084.3555	033.0044	14.65791733	229996
1	34393U	93036QJ	13178.19096000	.00004964	00000-0	89173-3	0	9992
2	34393	073.9866	218.3136	0059203	080.7731	339.0897	14.65804450	230238
1	34393U	93036QJ	13179.49885722	.00005012	00000-0	89991-3	0	9996
2	34393	073.9869	215.7870	0059233	077.8928	040.7987	14.65816743	230420
1	34393U	93036QJ	13181.12975032	.00003697	00000-0	66512-3	0	9994
2	34393	073.9870	212.6364	0059154	074.2585	007.0862	14.65840309	230667
1	34393U	93036QJ	13182.14855853	.00003291	00000-0	59281-3	0	9990
2	34393	073.9869	210.6679	0059066	071.9812	343.4459	14.65851144	230816
1	34393U	93036QJ	13183.17395764	.00003561	00000-0	64070-3	0	9996
2	34393	073.9867	208.6868	0059015	069.7096	354.6051	14.65860049	230966
1	34393U	93036QJ	13184.48039825	.00004029	00000-0	72403-3	0	9993
2	34393	073.9863	206.1630	0058999	066.8193	048.8948	14.65870040	231159
1	34393U	93036QJ	13185.50517852	.00005141	00000-0	92193-3	0	9992
2	34393	073.9860	204.1834	0059000	064.5597	056.8507	14.65878233	231306
1	34393U	93036QJ	13187.13672604	.00006032	00000-0	10800-2	0	9994
2	34393	073.9857	201.0313	0059014	060.9573	026.9109	14.65900307	231549
1	34393U	93036QJ	13188.16607141	.00006960	00000-0	12445-2	0	9999
2	34393	073.9857	199.0429	0059006	058.7318	059.0493	14.65916478	231691
1	34393U	93036QJ	13189.18149118	.00005447	00000-0	97518-3	0	9991
2	34393	073.9858	197.0809	0058960	056.5757	017.7159	14.65931894	231849
1	34393U	93036QJ	13190.48729321	.00007412	00000-0	13240-2	0	9999
2	34393	073.9862	194.5576	0058996	053.7331	068.9527	14.65948328	232032
1	34393U	93036QJ	13191.77147412	.00007092	00000-0	12664-2	0	9990
2	34393	073.9866	192.0760	0058993	050.8710	006.2280	14.65972089	232223
1	34393U	93036QJ	13193.14861999	.00006061	00000-0	10827-2	0	9990
2	34393	073.9871	189.4150	0059018	047.9703	074.0897	14.65999198	232429
1	34393U	93036QJ	13194.17285172	.00006829	00000-0	12186-2	0	9999
2	34393	073.9872	187.4358	0059042	045.7762	079.5708	14.66014098	232571
1	34393U	93036QJ	13195.39915788	.00009290	00000-0	16540-2	0	9990
2	34393	073.9872	185.0662	0059017	043.1093	071.6371	14.66040269	232752
1	34393U	93036QJ	13196.42468689	.00006083	00000-0	10850-2	0	9993
2	34393	073.9870	183.0845	0059061	040.9693	084.0726	14.66062290	232908
1	34393U	93036QJ	13198.12549012	.00006792	00000-0	12099-2	0	9996
2	34393	073.9866	179.7976	0059062	037.3111	060.6758	14.66089984	233158
1	34393U	93036QJ	13199.14967260	.00007451	00000-0	13262-2	0	9994
2	34393	073.9864	177.8182	0059108	035.1428	066.2066	14.66103227	233300
1	34393U	93036QJ	13200.78100035	.00010594	00000-0	18808-2	0	9999
2	34393	073.9865	174.6651	0059103	031.6404	036.3576	14.66136406	233542
1	34393U	93036QJ	13202.08846703	.00007225	00000-0	12846-2	0	9996
2	34393	073.9870	172.1382	0059143	028.8065	097.3327	14.66158379	233732
1	34393U	93036QJ	13203.11189462	.00007905	00000-0	14041-2	0	9997
2	34393	073.9874	170.1601	0059189	026.6701	099.1018	14.66174697	233885
1	34393U	93036QJ	13204.34464878	.00008382	00000-0	14878-2	0	9998
2	34393	073.9877	167.7775	0059233	024.0993	125.7916	14.66192877	234061
1	34393U	93036QJ	13205.37042075	.00007956	00000-0	14121-2	0	9990
2	34393	073.9878	165.7946	0059260	021.9780	140.0406	14.66207431	234214
1	34393U	93036QJ	13207.13353850	.00009635	00000-0	17073-2	0	9997
2	34393	073.9877	162.3867	0059257	018.2241	086.3964	14.66233377	234472
1	34393U	93036QJ	13208.30410662	.00007350	00000-0	13037-2	0	9990
2	34393	073.9875	160.1240	0059283	015.7676	145.1310	14.66253391	234640
1	34393U	93036QJ	13209.84865355	.00006557	00000-0	11631-2	0	9999
2	34393	073.9871	157.1383	0059273	012.4870	018.0351	14.66278856	234870
1	34393U	93036QJ	13211.09073087	.00006289	00000-0	11154-2	0	9994
2	34393	073.9871	154.7371	0059275	009.8711	094.4318	14.66295828	235056
1	34393U	93036QJ	13212.18365569	.00008018	00000-0	14196-2	0	9995
2	34393	073.9871	152.6242	0059288	007.5707	103.5722	14.66312686	235215
1	34393U	93036QJ	13213.27607997	.00008139	00000-0	14404-2	0	9996
2	34393	073.9873	150.5119	0059329	005.2933	110.1157	14.66328124	235376
1	34393U	93036QJ	13214.83566089	.00009939	00000-0	17562-2	0	9992
2	34393	073.9876	147.4970	0059294	002.0185	062.7558	14.66350976	235607
1	34393U	93036QJ	13216.00202572	.00008508	00000-0	15040-2	0	9997
2	34393	073.9880	145.2422	0059281	359.5849	099.7767	14.66366552	235770
1	34393U	93036QJ	13217.16405187	.00011140	00000-0	19658-2	0	9997
2	34393	073.9883	142.9956	0059231	357.1616	113.9583	14.66389454	235940
1	34393U	93036QJ	13218.18786694	.00009602	00000-0	16950-2	0	9997
2	34393	073.9882	141.0161	0059232	355.0228	118.6327	14.66407258	236092
1	34393U	93036QJ	13219.22013509	.00007650	00000-0	13516-2	0	9997
2	34393	073.9881	139.0200	0059215	352.8651	167.9909	14.66422003	236243
1	34393U	93036QJ	13220.83898575	.00007094	00000-0	12533-2	0	9990
2	34393	073.9877	135.8895	0059134	349.4046	074.1069	14.66443553	236487
1	34393U	93036QJ	13222.00654243	.00008016	00000-0	14150-2	0	9995
2	34393	073.9874	133.6317	0059106	346.9602	117.8155	14.66455819	236656
1	34393U	93036QJ	13223.17704997	.00007862	00000-0	13874-2	0	9996
2	34393	073.9871	131.3683	0059118	344.4590	177.2062	14.66470887	236824
1	34393U	93036QJ	13224.20017934	.00005914	00000-0	10452-2	0	9994
2	34393	073.9870	129.3900	0059056	342.3576	178.5159	14.66484051	236979
1	34393U	93036QJ	13225.81824311	.00006069	00000-0	10719-2	0	9995
2	34393	073.9872	126.2609	0058987	338.9502	080.7735	14.66505314	237213
1	34393U	93036QJ	13226.92294016	.00007677	00000-0	13537-2	0	9998
2	34393	073.9875	124.1245	0058959	336.6017	152.9083	14.66517978	237378
1	34393U	93036QJ	13228.14831207	.00007359	00000-0	12974-2	0	9994
2	34393	073.9878	121.7546	0058890	334.0492	142.1479	14.66540639	237551
1	34393U	93036QJ	13229.18057208	.00009348	00000-0	16454-2	0	9997
2	34393	073.9879	119.7582	0058824	331.8754	191.9732	14.66557984	237704
1	34393U	93036QJ	13230.45588249	.00007575	00000-0	13342-2	0	9996
2	34393	073.9877	117.2915	0058818	329.1238	085.1340	14.66574895	237894
1	34393U	93036QJ	13231.48068028	.00009359	00000-0	16463-2	0	9997
2	34393	073.9873	115.3095	0058753	326.9158	095.7394	14.66587638	238045
1	34393U	93036QJ	13232.78599451	.00008914	00000-0	15679-2	0	9994
2	34393	073.9868	112.7845	0058711	324.1248	147.4328	14.66604553	238236
1	34393U	93036QJ	13233.81233056	.00008846	00000-0	15553-2	0	9990
2	34393	073.9865	110.7990	0058660	321.9247	166.2641	14.66625684	238380
1	34393U	93036QJ	13234.83483216	.00008483	00000-0	14913-2	0	9994
2	34393	073.9864	108.8210	0058609	319.7353	164.9230	14.66641259	238530
1	34393U	93036QJ	13236.07011444	.00007929	00000-0	13937-2	0	9991
2	34393	073.9863	106.4313	0058565	317.1083	207.0997	14.66663373	238710
1	34393U	93036QJ	13237.09094622	.00008057	00000-0	14156-2	0	9990
2	34393	073.9864	104.4565	0058528	314.9263	197.0838	14.66680220	238860
1	34393U	93036QJ	13238.10818691	.00006506	00000-0	11443-2	0	9996
2	34393	073.9867	102.4886	0058457	312.7594	168.1535	14.66696686	239015
1	34393U	93036QJ	13239.73919219	.00005614	00000-0	98780-3	0	9993
2	34393	073.9869	099.3332	0058396	309.2607	140.0504	14.66718668	239251
1	34393U	93036QJ	13240.83285024	.00005547	00000-0	97590-3	0	9999
2	34393	073.9871	097.2174	0058338	306.9165	154.7681	14.66733466	239413
1	34393U	93036QJ	13242.06358920	.00006380	00000-0	11212-2	0	9994
2	34393	073.9869	094.8360	0058299	304.2756	173.3596	14.66742030	239591
1	34393U	93036QJ	13243.48851477	.00007765	00000-0	13625-2	0	9994
2	34393	073.9867	092.0790	0058287	301.1875	137.3888	14.66758651	239805
1	34393U	93036QJ	13244.79378574	.00006841	00000-0	12009-2	0	9990
2	34393	073.9864	089.5534	0058283	298.3644	189.6741	14.66771856	239996
1	34393U	93036QJ	13245.95029981	.00004792	00000-0	84317-3	0	9999
2	34393	073.9860	087.3155	0058227	295.8652	176.5224	14.66784080	240161
1	34393U	93036QJ	13246.97385247	.00004969	00000-0	87381-3	0	9992
2	34393	073.9858	085.3347	0058264	293.6799	181.2905	14.66794986	240310
1	34393U	93036QJ	13247.99722925	.00005220	00000-0	91745-3	0	9993
2	34393	073.9857	083.3541	0058218	291.4591	185.2061	14.66803350	240467
1	34393U	93036QJ	13249.35024661	.00005508	00000-0	96731-3	0	9996
2	34393	073.9859	080.7357	0058165	288.4595	129.8929	14.66816990	240669
1	34393U	93036QJ	13250.51348133	.00004624	00000-0	81302-3	0	9995
2	34393	073.9862	078.4846	0058175	286.0044	152.3466	14.66830006	240834
1	34393U	93036QJ	13251.53371231	.00005040	00000-0	88530-3	0	9996
2	34393	073.9865	076.5103	0058189	283.8196	139.7427	14.66838744	240989
1	34393U	93036QJ	13252.70499362	.00005825	00000-0	10220-2	0	9993
2	34393	073.9869	074.2435	0058202	281.2297	204.9002	14.66847463	241158
1	34393U	93036QJ	13253.72378140	.00005815	00000-0	10199-2	0	9990
2	34393	073.9871	072.2721	0058226	279.0439	184.7535	14.66858894	241309
1	34393U	93036QJ	13254.96238753	.00007518	00000-0	13162-2	0	9997
2	34393	073.9870	069.8751	0058261	276.3684	245.4616	14.66867606	241489
1	34393U	93036QJ	13256.30804756	.00007662	00000-0	13408-2	0	9992
2	34393	073.9868	067.2708	0058288	273.5127	151.4972	14.66883339	241684
1	34393U	93036QJ	13257.47070662	.00006841	00000-0	11974-2	0	9996
2	34393	073.9865	065.0204	0058299	271.0089	171.2511	14.66899221	241855
1	34393U	93036QJ	13258.49331431	.00005853	00000-0	10253-2	0	9994
2	34393	073.9865	063.0412	0058333	268.8210	171.4573	14.66906583	242001
1	34393U	93036QJ	13259.66262039	.00007374	00000-0	12895-2	0	9995
2	34393	073.9865	060.7779	0058377	266.3110	226.4019	14.66917050	242176
1	34393U	93036QJ	13260.68095112	.00007871	00000-0	13756-2	0	9994
2	34393	073.9868	058.8068	0058393	264.1504	204.0811	14.66929543	242328
1	34393U	93036QJ	13262.87326870	.00006344	00000-0	11092-2	0	9990
2	34393	073.9876	054.5638	0058456	259.4982	261.6044	14.66961795	242647
1	34393U	93036QJ	13263.88851413	.00006958	00000-0	12155-2	0	9990
2	34393	073.9879	052.5988	0058458	257.3747	223.1243	14.66978586	242790
1	34393U	93036QJ	13265.17156557	.00007569	00000-0	13209-2	0	9991
2	34393	073.9881	050.1156	0058484	254.6868	159.0182	14.66998955	242989
1	34393U	93036QJ	13266.47338079	.00009041	00000-0	15753-2	0	9999
2	34393	073.9881	047.5960	0058534	251.9614	194.1031	14.67021736	243177
1	34393U	93036QJ	13267.50125126	.00009667	00000-0	16831-2	0	9993
2	34393	073.9880	045.6068	0058569	249.8363	222.4973	14.67039234	243328
1	34393U	93036QJ	13268.79905523	.00010212	00000-0	17764-2	0	9996
2	34393	073.9879	043.0945	0058541	247.1306	236.6032	14.67068867	243518
1	34393U	93036QJ	13270.42816196	.00010700	00000-0	18596-2	0	9992
2	34393	073.9877	039.9408	0058574	243.6956	200.6249	14.67096646	243755
1	34393U	93036QJ	13271.45161006	.00010676	00000-0	18548-2	0	9998
2	34393	073.9877	037.9592	0058584	241.5695	205.9522	14.67113700	243905
1	34393U	93036QJ	13272.48021602	.00011498	00000-0	19962-2	0	9993
2	34393	073.9878	035.9676	0058587	239.4460	238.5712	14.67128520	244052
1	34393U	93036QJ	13273.49841579	.00011171	00000-0	19389-2	0	9999
2	34393	073.9881	033.9961	0058568	237.3229	216.3081	14.67145129	244204
1	34393U	93036QJ	13274.79947286	.00013159	00000-0	22815-2	0	9991
2	34393	073.9885	031.4773	0058486	234.6330	248.0608	14.67165243	244390
1	34393U	93036QJ	13275.75977528	.00021144	00000-0	36552-2	0	9996
2	34393	073.9888	029.6183	0058476	232.6803	280.1135	14.67199897	244539
1	34393U	93036QJ	13276.77643756	.00013131	00000-0	22733-2	0	9995
2	34393	073.9891	027.6501	0058506	230.5442	250.0244	14.67227304	244683
1	34393U	93036QJ	13278.12998365	.00009420	00000-0	16326-2	0	9992
2	34393	073.9893	025.0298	0058466	227.7092	199.4245	14.67249771	244885
1	34393U	93036QJ	13279.15333363	.00010586	00000-0	18332-2	0	9991
2	34393	073.9891	023.0485	0058458	225.5978	204.7747	14.67262499	245036
1	34393U	93036QJ	13280.51614567	.00011016	00000-0	19061-2	0	9990
2	34393	073.9887	020.4098	0058416	222.7753	203.2666	14.67289415	245239
1	34393U	93036QJ	13281.75426966	.00011317	00000-0	19571-2	0	9991
2	34393	073.9884	018.0124	0058358	220.2160	263.2569	14.67312750	245416
1	34393U	93036QJ	13282.43694292	.00018026	00000-0	31084-2	0	9993
2	34393	073.9883	016.6902	0058253	218.7759	269.3384	14.67350277	245512
1	34393U	93036QJ	13283.10780066	.00015993	00000-0	27585-2	0	9994
2	34393	073.9883	015.3910	0058201	217.3836	213.0631	14.67364553	245615
1	34393U	93036QJ	13286.45960404	.00011700	00000-0	20176-2	0	9992
2	34393	073.9891	008.8992	0057977	210.4582	279.1213	14.67444300	246105
1	34393U	93036QJ	13287.61854106	.00016601	00000-0	28570-2	0	9993
2	34393	073.9892	006.6545	0057845	208.0225	281.5255	14.67469544	246275
1	34393U	93036QJ	13288.64018745	.00016984	00000-0	29202-2	0	9995
2	34393	073.9894	004.6760	0057757	205.9365	278.7206	14.67509986	246423
1	34393U	93036QJ	13289.99087525	.00016068	00000-0	27612-2	0	9992
2	34393	073.9893	002.0598	0057668	203.0279	214.5264	14.67547108	246629
1	34393U	93036QJ	13291.21836972	.00014114	00000-0	24249-2	0	9991
2	34393	073.9889	359.6819	0057572	200.5744	219.4527	14.67583714	246803
1	34393U	93036QJ	13292.38973745	.00013878	00000-0	23835-2	0	9996
2	34393	073.9883	357.4128	0057350	198.0708	288.1687	14.67613588	246972
1	34393U	93036QJ	13293.62205383	.00014230	00000-0	24424-2	0	9998
2	34393	073.9878	355.0252	0057195	195.3832	319.0850	14.67642679	247153
1	34393U	93036QJ	13295.17672252	.00015205	00000-0	26069-2	0	9993
2	34393	073.9876	352.0130	0057054	192.0564	253.2695	14.67681719	247382
1	34393U	93036QJ	13296.40733285	.00016484	00000-0	28234-2	0	9990
2	34393	073.9878	349.6283	0056921	189.4561	275.3938	14.67712986	247560
1	34393U	93036QJ	13297.36090422	.00020460	00000-0	35002-2	0	9995
2	34393	073.9882	347.7803	0056787	187.5062	273.7705	14.67728759	247702
1	34393U	93036QJ	13298.38375750	.00012608	00000-0	21604-2	0	9996
2	34393	073.9883	345.7986	0056669	185.3141	278.3936	14.67759157	247855
1	34393U	93036QJ	13299.40723600	.00008374	00000-0	14370-2	0	9998
2	34393	073.9883	343.8146	0056574	183.0976	286.4354	14.67784724	248008
1	34393U	93036QJ	13300.36024257	.00014517	00000-0	24836-2	0	9992
2	34393	073.9883	341.9678	0056481	181.0445	282.1753	14.67807322	248144
1	34393U	93036QJ	13301.52275361	.00016515	00000-0	28226-2	0	9992
2	34393	073.9882	339.7151	0056314	178.5203	305.0721	14.67831926	248318
1	34393U	93036QJ	13302.54464105	.00018942	00000-0	32338-2	0	9996
2	34393	073.9880	337.7348	0056191	176.3033	304.9799	14.67857291	248464
1	34393U	93036QJ	13303.35989404	.00017089	00000-0	29178-2	0	9999
2	34393	073.9877	336.1547	0056090	174.5502	293.0350	14.67876112	248580
1	34393U	93036QJ	13304.52662166	.00019759	00000-0	33693-2	0	9995
