#	#	#	#	#	#	#	#	#
1	33497U	09002F	12100.91991130	.00000411	00000-0	79871-4	0	9996
2	33497	098.0934	210.1027	0002552	113.4991	246.6458	14.68175618	172008
1	33497U	09002F	12101.73774293	+.00000416	+00000-0	+80686-4	0	9997
2	33497	098.0934	210.9118	0002613	112.0437	248.1065	14.68176488	172125
1	33497U	09002F	12102.35111580	.00000319	00000-0	63854-4	0	9990
2	33497	098.0935	211.5188	0002625	111.4347	248.7140	14.68176553	172219
1	33497U	09002F	12102.69187851	+.00000347	+00000-0	+68752-4	0	9994
2	33497	098.0935	211.8558	0002627	110.1762	249.9732	14.68176970	172260
1	33497U	09002F	12103.85047118	+.00000314	+00000-0	+62963-4	0	9996
2	33497	098.0932	213.0022	0002675	107.5588	252.5903	14.68177689	172433
1	33497U	09002F	12104.19123380	.00000319	00000-0	63810-4	0	9997
2	33497	098.0932	213.3390	0002683	106.2146	253.9343	14.68177867	172485
1	33497U	09002F	12104.80460663	+.00000243	+00000-0	+50706-4	0	9999
2	33497	098.0931	213.9461	0002741	105.8415	254.3110	14.68178090	172574
1	33497U	09002F	12105.34982616	.00000323	00000-0	64528-4	0	9992
2	33497	098.0929	214.4855	0002731	103.9115	256.2427	14.68178970	172657
1	33497U	09002F	12105.69058773	+.00000346	+00000-0	+68603-4	0	9991
2	33497	098.0929	214.8226	0002733	102.8430	257.3086	14.68179356	172701
1	33497U	09002F	12106.71287281	.00000602	00000-0	11297-3	0	9994
2	33497	098.0927	215.8337	0002823	101.4688	258.6856	14.68181680	172851
1	33497U	09002F	12107.73515795	.00000524	00000-0	99562-4	0	9996
2	33497	098.0927	216.8452	0002857	099.7827	260.3719	14.68182310	173008
1	33497U	09002F	12108.82559450	.00000383	00000-0	74971-4	0	9993
2	33497	098.0934	217.9245	0002872	099.0463	261.1087	14.68182767	173164
1	33497U	09002F	12109.84787768	+.00000364	+00000-0	+71774-4	0	9998
2	33497	098.0931	218.9360	0002853	095.7202	264.4298	14.68183377	173318
1	33497U	09002F	12110.18863939	.00000401	00000-0	78091-4	0	9993
2	33497	098.0934	219.2727	0002844	094.5123	265.6414	14.68183834	173367
1	33497U	09002F	12110.32494369	+.00000379	+00000-0	+74271-4	0	9996
2	33497	098.0931	219.4076	0002843	093.7039	266.4493	14.68183924	173387
1	33497U	09002F	12111.21092153	.00000483	00000-0	92371-4	0	9997
2	33497	098.0935	220.2842	0002868	091.9052	268.2485	14.68185358	173513
1	33497U	09002F	12111.75613822	+.00000521	+00000-0	+98925-4	0	9992
2	33497	098.0937	220.8237	0002886	093.2974	266.8576	14.68186271	173595
1	33497U	09002F	12112.30135482	.00000561	00000-0	10596-3	0	9996
2	33497	098.0938	221.3633	0002894	090.2897	269.8642	14.68186999	173675
1	33497U	09002F	12112.71026709	+.00000628	+00000-0	+11763-3	0	9993
2	33497	098.0940	221.7678	0002879	089.3605	270.7943	14.68187821	173737
1	33497U	09002F	12113.32363546	.00000538	00000-0	10189-3	0	9995
2	33497	098.0940	222.3747	0002875	086.0634	274.0898	14.68188096	173824
1	33497U	09002F	12113.86885125	+.00000537	+00000-0	+10176-3	0	9991
2	33497	098.0946	222.9144	0002847	086.1111	274.0425	14.68188814	173900
1	33497U	09002F	12114.34591424	.00000646	00000-0	12075-3	0	9992
2	33497	098.0945	223.3864	0002824	084.6827	275.4706	14.68190114	173975
1	33497U	09002F	12114.75482555	+.00000712	+00000-0	+13207-3	0	9993
2	33497	098.0945	223.7908	0002856	085.0358	275.1196	14.68191115	174037
1	33497U	09002F	12115.64079923	.00000850	00000-0	15610-3	0	9996
2	33497	098.0937	224.6674	0002854	082.6388	277.5157	14.68192999	174160
1	33497U	09002F	12115.91340602	+.00000813	+00000-0	+14976-3	0	9994
2	33497	098.0941	224.9373	0002872	082.3246	277.8278	14.68193271	174200
1	33497U	09002F	12116.73122740	.00000765	00000-0	14138-3	0	9992
2	33497	098.0941	225.7464	0002902	081.4104	278.7437	14.68194393	174323
1	33497U	09002F	12117.34459231	+.00000738	+00000-0	+13660-3	0	9997
2	33497	098.0936	226.3531	0002841	080.7726	279.3798	14.68195291	174418
1	33497U	09002F	12118.16241208	.00000916	00000-0	16758-3	0	9990
2	33497	098.0939	227.1621	0002910	080.9703	279.1877	14.68197625	174536
1	33497U	09002F	12118.70762316	+.00001025	+00000-0	+18655-3	0	9998
2	33497	098.0940	227.7015	0002882	079.2044	280.9487	14.68199222	174619
1	33497U	09002F	12119.32098697	.00000863	00000-0	15839-3	0	9991
2	33497	098.0936	228.3086	0002916	076.7429	283.4078	14.68199520	174701
1	33497U	09002F	12119.86619900	+.00000849	+00000-0	+15598-3	0	9992
2	33497	098.0940	228.8484	0002905	076.6181	283.5347	14.68200433	174789
1	33497U	09002F	12120.34325934	.00000770	00000-0	14225-3	0	9997
2	33497	098.0934	229.3206	0002925	071.2630	288.8887	14.68200864	174855
1	33497U	09002F	12120.82031898	+.00000694	+00000-0	+12898-3	0	9992
2	33497	098.0941	229.7931	0002873	071.7035	288.4482	14.68201413	174924
1	33497U	09002F	12121.36552989	.00000651	00000-0	12157-3	0	9992
2	33497	098.0933	230.3325	0002888	070.8966	289.2537	14.68201997	175006
1	33497U	09002F	12121.77443825	+.00000594	+00000-0	+11169-3	0	9993
2	33497	098.0937	230.7372	0002871	069.0821	291.0681	14.68202258	175066
1	33497U	09002F	12122.38780102	.00000579	00000-0	10894-3	0	9990
2	33497	098.0934	231.3446	0002921	065.1108	295.0405	14.68202811	175156
1	33497U	09002F	12122.86486009	+.00000489	+00000-0	+93385-4	0	9999
2	33497	098.0940	231.8170	0002892	064.6149	295.5350	14.68203025	175228
1	33497U	09002F	12123.75082712	.00000486	00000-0	92906-4	0	9996
2	33497	098.0938	232.6937	0002909	062.5275	297.6250	14.68204135	175350
1	33497U	09002F	12124.84124705	.00000426	00000-0	82479-4	0	9994
2	33497	098.0944	233.7727	0002848	061.0412	299.1084	14.68204762	175511
1	33497U	09002F	12125.79536404	+.00000389	+00000-0	+76059-4	0	9997
2	33497	098.0947	234.7168	0002774	061.8996	298.2501	14.68205495	175650
1	33497U	09002F	12125.86351501	.00000397	00000-0	77345-4	0	9996
2	33497	098.0952	234.7847	0002790	061.1028	299.0450	14.68205516	175664
1	33497U	09002F	12126.81763151	+.00000439	+00000-0	+84691-4	0	9999
2	33497	098.0954	235.7290	0002790	059.4492	300.7016	14.68206799	175802
1	33497U	09002F	12126.88578210	.00000475	00000-0	90861-4	0	9992
2	33497	098.0954	235.7965	0002811	059.2170	300.9309	14.68206974	175819
1	33497U	09002F	12127.77174662	+.00000457	+00000-0	+87815-4	0	9999
2	33497	098.0952	236.6727	0002793	057.3609	302.7866	14.68207784	175940
1	33497U	09002F	12127.90804876	.00000466	00000-0	89367-4	0	9995
2	33497	098.0953	236.8077	0002828	056.0077	304.1382	14.68207829	175966
1	33497U	09002F	12128.72586218	+.00000442	+00000-0	+85202-4	0	9991
2	33497	098.0955	237.6168	0002823	055.0355	305.1131	14.68208559	176089
1	33497U	09002F	12129.33922187	.00000343	00000-0	68024-4	0	9991
2	33497	098.0955	238.2239	0002886	050.3452	309.8010	14.68208594	176176
1	33497U	09002F	12129.81627907	+.00000340	+00000-0	+67498-4	0	9997
2	33497	098.0960	238.6964	0002843	050.6754	309.4720	14.68209087	176242
1	33497U	09002F	12130.36148704	.00000379	00000-0	74289-4	0	9990
2	33497	098.0960	239.2359	0002816	049.4042	310.7422	14.68209657	176329
1	33497U	09002F	12130.77039270	+.00000399	+00000-0	+77787-4	0	9990
2	33497	098.0961	239.6405	0002823	048.0646	312.0807	14.68210152	176389
1	33497U	09002F	12131.72450576	.00000544	00000-0	10295-3	0	9994
2	33497	098.0961	240.5845	0002761	047.0180	313.1280	14.68211769	176529
1	33497U	09002F	12131.72450576	+.00000544	+00000-0	+10295-3	0	9994
2	33497	098.0961	240.5845	0002761	047.0180	313.1280	14.68211769	176529
1	33497U	09002F	12132.81491952	.00000525	00000-0	99609-4	0	9994
2	33497	098.0964	241.6642	0002668	046.7375	313.4082	14.68213053	176685
1	33497U	09002F	12133.70087950	+.00000676	+00000-0	+12587-3	0	9998
2	33497	098.0961	242.5409	0002643	044.9665	315.1781	14.68214875	176811
1	33497U	09002F	12134.31423607	.00000557	00000-0	10521-3	0	9993
2	33497	098.0958	243.1480	0002576	045.3724	314.7680	14.68215000	176903
1	33497U	09002F	12134.72314070	+.00000625	+00000-0	+11694-3	0	9999
2	33497	098.0955	243.5525	0002516	045.5183	314.6244	14.68215833	176964
1	33497U	09002F	12135.74540129	.00000591	00000-0	11112-3	0	9995
2	33497	098.0956	244.5642	0002473	043.8946	316.2482	14.68216994	177115
1	33497U	09002F	12136.76766039	.00000521	00000-0	98877-4	0	9995
2	33497	098.0958	245.5759	0002406	041.7256	318.4128	14.68217879	177264
1	33497U	09002F	12137.72176908	+.00000568	+00000-0	+10698-3	0	9997
2	33497	098.0954	246.5203	0002358	039.5360	320.6034	14.68219097	177403
1	33497U	09002F	12137.85806986	.00000442	00000-0	85189-4	0	9996
2	33497	098.0956	246.6554	0002367	037.5900	322.5450	14.68218643	177424
1	33497U	09002F	12138.67587685	+.00000469	+00000-0	+89814-4	0	9997
2	33497	098.0954	247.4645	0002423	034.2951	325.8412	14.68219655	177546
1	33497U	09002F	12138.88032840	.00000504	00000-0	95982-4	0	9991
2	33497	098.0961	247.6675	0002350	036.0416	324.0963	14.68220092	177576
1	33497U	09002F	12139.76628426	+.00000551	+00000-0	+10408-3	0	9991
2	33497	098.0959	248.5442	0002350	033.1647	326.9716	14.68221430	177708
1	33497U	09002F	12139.90258496	.00000572	00000-0	10781-3	0	9990
2	33497	098.0961	248.6792	0002407	032.0123	328.1214	14.68221549	177720
1	33497U	09002F	12140.78854057	+.00000509	+00000-0	+96835-4	0	9998
2	33497	098.0959	249.5560	0002346	029.2602	330.8724	14.68222355	177858
1	33497U	09002F	12141.33374399	.00000485	00000-0	92708-4	0	9994
2	33497	098.0959	250.0955	0002403	026.8060	333.3267	14.68222857	177934
1	33497U	09002F	12141.87894693	+.00000606	+00000-0	+11361-3	0	9997
2	33497	098.0966	250.6357	0002379	027.1406	332.9949	14.68224110	178010
1	33497U	09002F	12142.35599845	.00000628	00000-0	11748-3	0	9995
2	33497	098.0964	251.1078	0002357	026.2426	333.8894	14.68224821	178087
1	33497U	09002F	12142.76490019	+.00000616	+00000-0	+11545-3	0	9995
2	33497	098.0967	251.5125	0002322	025.0001	335.1322	14.68225378	178141
1	33497U	09002F	12143.65085357	.00000677	00000-0	12606-3	0	9995
2	33497	098.0970	252.3894	0002279	023.4905	336.6414	14.68226642	178270
1	33497U	09002F	12143.85530396	+.00000544	+00000-0	+10288-3	0	9992
2	33497	098.0972	252.5920	0002277	022.1634	337.9646	14.68226257	178304
1	33497U	09002F	12144.74125726	.00000557	00000-0	10514-3	0	9994
2	33497	098.0976	253.4690	0002222	021.4114	338.7211	14.68227471	178437
1	33497U	09002F	12145.89980918	+.00000623	+00000-0	+11661-3	0	9991
2	33497	098.0979	254.6160	0002238	018.3857	341.7438	14.68229121	178609
1	33497U	09002F	12146.17240933	.00000612	00000-0	11475-3	0	9990
2	33497	098.0979	254.8858	0002224	017.9256	342.2022	14.68229393	178648
1	33497U	09002F	12146.71760994	+.00000698	+00000-0	+12962-3	0	9990
2	33497	098.0976	255.4253	0002095	017.1532	342.9770	14.68230555	178724
1	33497U	09002F	12147.33096028	.00000509	00000-0	96843-4	0	9991
2	33497	098.0978	256.0324	0002109	014.6271	345.4986	14.68230354	178814
1	33497U	09002F	12147.73986059	+.00000593	+00000-0	+11130-3	0	9995
2	33497	098.0978	256.4371	0001974	015.7858	344.3439	14.68231340	178875
1	33497U	09002F	12148.35321015	.00000459	00000-0	88107-4	0	9999
2	33497	098.0977	257.0445	0001957	013.9361	346.1889	14.68231387	178963
1	33497U	09002F	12148.69396020	+.00000483	+00000-0	+92240-4	0	9994
2	33497	098.0978	257.3817	0001958	012.9935	347.1327	14.68231886	179016
1	33497U	09002F	12149.64805998	.00000431	00000-0	83312-4	0	9992
2	33497	098.0978	258.3261	0001909	010.5689	349.5563	14.68232419	179152
1	33497U	09002F	12149.85250965	+.00000310	+00000-0	+62285-4	0	9995
2	33497	098.0979	258.5286	0001896	008.9815	351.1400	14.68231938	179186
1	33497U	09002F	12150.73845938	.00000349	00000-0	68978-4	0	9991
2	33497	098.0981	259.4058	0001865	007.1410	352.9842	14.68232904	179312
1	33497U	09002F	12151.76070759	.00000349	00000-0	69015-4	0	9999
2	33497	098.0983	260.4177	0001763	003.9097	356.2140	14.68233768	179463
1	33497U	09002F	12152.85110512	+.00000394	+00000-0	+76828-4	0	9992
2	33497	098.0978	261.4971	0001871	359.5990	000.5211	14.68234749	179628
1	33497U	09002F	12153.19185428	.00000358	00000-0	70540-4	0	9993
2	33497	098.0981	261.8342	0001815	359.0892	001.0297	14.68234784	179676
1	33497U	09002F	12153.87335259	+.00000341	+00000-0	+67539-4	0	9993
2	33497	098.0980	262.5089	0001703	357.5166	002.6039	14.68235354	179770
1	33497U	09002F	12154.21410142	.00000346	00000-0	68563-4	0	9990
2	33497	098.0979	262.8460	0001702	356.5425	003.5769	14.68235666	179822
1	33497U	09002F	12154.69114970	+.00000347	+00000-0	+68585-4	0	9997
2	33497	098.0979	263.3181	0001629	355.2057	004.9137	14.68236130	179891
1	33497U	09002F	12155.30449782	.00000315	00000-0	63079-4	0	9996
2	33497	098.0982	263.9256	0001572	353.7094	006.4099	14.68236368	179982
1	33497U	09002F	12155.84969547	+.00000294	+00000-0	+59542-4	0	9997
2	33497	098.0987	264.4654	0001547	351.0060	009.1106	14.68236628	180060
1	33497U	09002F	12156.32674384	.00000334	00000-0	66438-4	0	9990
2	33497	098.0985	264.9376	0001561	349.0950	011.0236	14.68237250	180131
1	33497U	09002F	12156.73564181	+.00000361	+00000-0	+71057-4	0	9991
2	33497	098.0985	265.3423	0001547	347.5617	012.5554	14.68237688	180196
1	33497U	09002F	12157.34898796	.00000514	00000-0	97686-4	0	9997
2	33497	098.0991	265.9499	0001396	345.6515	014.4655	14.68239118	180283
1	33497U	09002F	12157.75788560	+.00000550	+00000-0	+10390-3	0	9995
2	33497	098.0994	266.3549	0001298	344.2185	015.9001	14.68239871	180340
1	33497U	09002F	12158.71197925	.00000677	00000-0	12597-3	0	9992
2	33497	098.0991	267.2994	0001228	340.5002	019.6172	14.68241537	180488
1	33497U	09002F	12159.73422224	+.00000545	+00000-0	+10296-3	0	9996
2	33497	098.0995	268.3117	0001180	336.4485	023.6674	14.68242138	180634
1	33497U	09002F	12160.75646376	.00000605	00000-0	11342-3	0	9996
2	33497	098.0996	269.3238	0001138	332.3614	027.7547	14.68243845	180788
1	33497U	09002F	12161.71055533	+.00000681	+00000-0	+12666-3	0	9996
2	33497	098.0993	270.2684	0001164	330.2036	029.9120	14.68245311	180922
1	33497U	09002F	12161.84685367	.00000569	00000-0	10724-3	0	9992
2	33497	098.0994	270.4034	0001230	329.7463	030.3643	14.68244871	180943
1	33497U	09002F	12162.80094550	+.00000361	+00000-0	+71059-4	0	9996
2	33497	098.0997	271.3481	0001167	324.5685	035.5435	14.68244974	181086
1	33497U	09002F	12162.93724436	.00000335	00000-0	66548-4	0	9991
2	33497	098.0996	271.4829	0001152	323.6698	036.4418	14.68244888	181108
1	33497U	09002F	12163.75503634	+.00000454	+00000-0	+87263-4	0	9996
2	33497	098.0992	272.2927	0001079	320.8799	039.2365	14.68246480	181226
1	33497U	09002F	12164.30023011	.00000496	00000-0	94433-4	0	9997
2	33497	098.0984	272.8326	0001082	319.4062	040.7072	14.68247183	181309
1	33497U	09002F	12164.77727452	+.00000561	+00000-0	+10578-3	0	9998
2	33497	098.0985	273.3048	0001065	316.5332	043.5791	14.68247999	181377
1	33497U	09002F	12165.32246846	.00000568	00000-0	10700-3	0	9997
2	33497	098.0983	273.8446	0001088	316.0693	044.0435	14.68248654	181451
1	33497U	09002F	12165.73136337	+.00000679	+00000-0	+12631-3	0	9993
2	33497	098.0981	274.2492	0001019	312.4418	047.6732	14.68249818	181513
1	33497U	09002F	12166.34470482	.00000683	00000-0	12700-3	0	9995
2	33497	098.0984	274.8567	0001052	309.6142	050.4958	14.68250589	181603
1	33497U	09002F	12166.82174868	+.00000686	+00000-0	+12746-3	0	9990
2	33497	098.0989	275.3293	0000925	300.0640	060.0497	14.68251437	181671
1	33497U	09002F	12167.36694130	.00000585	00000-0	10996-3	0	9992
2	33497	098.0987	275.8691	0000852	293.4147	066.6971	14.68251538	181752
1	33497U	09002F	12167.77583557	+.00000504	+00000-0	+95799-4	0	9993
2	33497	098.0989	276.2739	0000868	292.5024	067.6070	14.68251586	181814
1	33497U	09002F	12168.38917804	.00000357	00000-0	70366-4	0	9996
2	33497	098.0993	276.8811	0000863	291.5000	068.6113	14.68251425	181905
1	33497U	09002F	12168.79807242	+.00000323	+00000-0	+64474-4	0	9991
2	33497	098.0996	277.2861	0000865	287.5688	072.5434	14.68251737	181969
1	33497U	09002F	12169.88845681	.00000388	00000-0	75767-4	0	9999
2	33497	098.1002	278.3664	0000849	283.4914	076.6225	14.68252988	182121
1	33497U	09002F	12170.84254142	+.00000476	+00000-0	+91068-4	0	9993
2	33497	098.1005	279.3106	0000829	273.1241	086.9866	14.68254294	182265
1	33497U	09002F	12171.11513720	.00000552	00000-0	10417-3	0	9997
2	33497	098.1004	279.5806	0000831	279.5308	080.5802	14.68254891	182308
1	33497U	09002F	12171.72847749	+.00000572	+00000-0	+10762-3	0	9990
2	33497	098.1005	280.1875	0000792	269.3285	090.7856	14.68255783	182392
1	33497U	09002F	12172.34181701	.00000479	00000-0	91594-4	0	9997
2	33497	098.1004	280.7951	0000825	275.5875	084.5231	14.68256055	182484
1	33497U	09002F	12172.75071017	+.00000521	+00000-0	+98826-4	0	9993
2	33497	098.1004	281.1998	0000805	267.2749	092.8384	14.68256797	182547
1	33497U	09002F	12173.77294214	.00000404	00000-0	78518-4	0	9998
2	33497	098.1007	282.2121	0000831	260.3584	099.7513	14.68257173	182695
1	33497U	09002F	12174.72702633	+.00000306	+00000-0	+61489-4	0	9993
2	33497	098.1010	283.1566	0000799	252.5091	107.6034	14.68257342	182832
1	33497U	09002F	12174.86332377	.00000198	00000-0	42772-4	0	9995
2	33497	098.1010	283.2914	0000839	252.9549	107.1551	14.68256929	182858
1	33497U	09002F	12175.74925842	+.00000272	+00000-0	+55593-4	0	9996
2	33497	098.1011	284.1688	0000782	247.6679	112.4472	14.68257973	182984
1	33497U	09002F	12175.88555541	.00000247	00000-0	51340-4	0	9994
2	33497	098.1013	284.3040	0000799	245.6555	114.4555	14.68257821	183009
1	33497U	09002F	12176.77148943	+.00000271	+00000-0	+55505-4	0	9991
2	33497	098.1012	285.1810	0000828	240.5868	119.5259	14.68258504	183136
1	33497U	09002F	12176.90778684	.00000231	00000-0	48459-4	0	9993
2	33497	098.1013	285.3160	0000817	244.2283	115.8811	14.68258207	183152
1	33497U	09002F	12177.72557233	+.00000305	+00000-0	+61375-4	0	9993
2	33497	098.1015	286.1260	0000873	230.6438	129.4725	14.68259168	183272
1	33497U	09002F	12178.33891056	.00000154	00000-0	35134-4	0	9991
2	33497	098.1011	286.7335	0000836	232.2917	127.8203	14.68258775	183362
1	33497U	09002F	12178.81595182	+.00000204	+00000-0	+43829-4	0	9991
2	33497	098.1013	287.2060	0000878	224.7155	135.4003	14.68259335	183435
1	33497U	09002F	12179.36114116	.00000229	00000-0	48170-4	0	9997
2	33497	098.1007	287.7459	0000880	223.2945	136.8193	14.68259624	183514
1	33497U	09002F	12179.77003326	+.00000216	+00000-0	+45982-4	0	9996
2	33497	098.1007	288.1506	0000897	220.8678	139.2460	14.68259807	183579
1	33497U	09002F	12180.79226345	+.00000147	+00000-0	+33923-4	0	9993
2	33497	098.1003	289.1630	0001010	215.8918	144.2219	14.68260020	183727
1	33497U	09002F	12180.86041212	.00000150	00000-0	34470-4	0	9991
2	33497	098.1003	289.2305	0000970	216.9407	143.1724	14.68260007	183731
1	33497U	09002F	12181.74634450	+.00000311	+00000-0	+62437-4	0	9994
2	33497	098.1000	290.1078	0001004	210.4186	149.6989	14.68261396	183868
1	33497U	09002F	12181.88264121	.00000258	00000-0	53171-4	0	9998
2	33497	098.1003	290.2430	0001031	210.1776	149.9355	14.68261125	183888
1	33497U	09002F	12182.76857355	+.00000245	+00000-0	+50852-4	0	9992
2	33497	098.1004	291.1202	0001072	205.8802	154.2354	14.68261608	184012
1	33497U	09002F	12182.90487067	.00000231	00000-0	48527-4	0	9998
2	33497	098.1004	291.2552	0001044	206.1442	153.9697	14.68261522	184037
1	33497U	09002F	12183.79079115	+.00000165	+00000-0	+36985-4	0	9998
2	33497	098.1006	292.1322	0001240	198.7074	161.4091	14.68261736	184162
1	33497U	09002F	12184.33597992	.00000192	00000-0	41773-4	0	9998
2	33497	098.1008	292.6721	0001207	198.2155	161.9026	14.68262204	184243
1	33497U	09002F	12184.88116806	+.00000256	+00000-0	+52889-4	0	9990
2	33497	098.1010	293.2121	0001229	194.8412	165.2769	14.68262835	184329
1	33497U	09002F	12185.69895000	+.00000382	+00000-0	+74694-4	0	9998
2	33497	098.1011	294.0216	0001253	191.7035	168.4157	14.68264047	184444
1	33497U	09002F	12186.72117753	+.00000379	+00000-0	+74242-4	0	9990
2	33497	098.1015	295.0340	0001403	185.1792	174.9421	14.68264739	184591
1	33497U	09002F	12187.87970122	+.00000317	+00000-0	+63379-4	0	9995
2	33497	098.1019	296.1816	0001476	181.1813	178.9407	14.68265342	184763
1	33497U	09002F	12188.15229459	.00000324	00000-0	64660-4	0	9999
2	33497	098.1019	296.4515	0001459	180.0900	180.0303	14.68265554	184807
1	33497U	09002F	12188.69748178	+.00000379	+00000-0	+74096-4	0	9996
2	33497	098.1017	296.9913	0001468	178.8602	181.2614	14.68266298	184888
1	33497U	09002F	12189.31081741	.00000350	00000-0	69142-4	0	9997
2	33497	098.1020	297.5989	0001536	176.2163	183.9058	14.68266557	184971
1	33497U	09002F	12189.85600410	+.00000381	+00000-0	+74464-4	0	9993
2	33497	098.1020	298.1386	0001587	174.8241	185.2977	14.68267123	185051
1	33497U	09002F	12190.33304225	.00000389	00000-0	75921-4	0	9990
2	33497	098.1021	298.6109	0001580	173.9345	186.1866	14.68267606	185129
1	33497U	09002F	12190.87822875	+.00000430	+00000-0	+83023-4	0	9994
