#	#	#	#	#	#	#	#	#
2	29655	040.0242	136.8598	0001132	205.8425	154.2333	15.62050952	116570
1	29655U	06058C	09003.75094289	+.00010331	+00000-0	+11759-3	0	9996
2	29655	040.0235	130.8813	0001109	220.3050	139.7684	15.62074203	116725
1	29655U	06058C	09004.51807243	.00010910	00000-0	12390-3	0	9998
2	29655	040.0228	126.0985	0001445	229.4195	130.6510	15.62093340	116841
1	29655U	06058C	09004.70985366	+.00011061	+00000-0	+12554-3	0	9992
2	29655	040.0234	124.9046	0001244	231.9083	128.1618	15.62098613	116876
1	29655U	06058C	09005.73267709	.00011364	00000-0	12876-3	0	9993
2	29655	040.0232	118.5280	0001578	239.4007	120.6652	15.62123417	117037
1	29655U	06058C	09006.69156119	+.00011161	+00000-0	+12642-3	0	9997
2	29655	040.0236	112.5509	0001999	240.3726	119.6889	15.62144655	117188
1	29655U	06058C	09007.52258369	.00010733	00000-0	12162-3	0	9991
2	29655	040.0239	107.3700	0002525	240.7094	119.3446	15.62161467	117315
1	29655U	06058C	09007.65043330	+.00010630	+00000-0	+12047-3	0	9993
2	29655	040.0244	106.5747	0002628	241.0304	119.0246	15.62163816	117332
1	29655U	06058C	09008.67322003	.00009794	00000-0	11118-3	0	9990
2	29655	040.0255	100.1989	0002846	241.2988	118.7539	15.62181835	117493
1	29655U	06058C	09009.63207269	+.00008994	+00000-0	+10232-3	0	9990
2	29655	040.0264	094.2221	0003015	242.9739	117.0766	15.62197035	117646
1	29655U	06058C	09010.52699300	.00008522	00000-0	97068-4	0	9991
2	29655	040.0269	088.6437	0003056	247.8173	112.2318	15.62211312	117788
1	29655U	06058C	09010.59091546	+.00008519	+00000-0	+97036-4	0	9997
2	29655	040.0270	088.2453	0003057	248.2708	111.7781	15.62212440	117796
1	29655U	06058C	09011.54974628	.00008632	00000-0	98212-4	0	9997
2	29655	040.0268	082.2675	0003141	254.7448	105.3021	15.62229862	117949
1	29655U	06058C	09011.61366797	+.00008677	+00000-0	+98695-4	0	9991
2	29655	040.0268	081.8688	0003086	255.9828	104.0644	15.62231238	117959
1	29655U	06058C	09012.57248693	.00008868	00000-0	10072-3	0	9995
2	29655	040.0264	075.8912	0003146	262.5889	097.4568	15.62249338	118104
1	29655U	06058C	09013.53129564	+.00008787	+00000-0	+99770-4	0	9990
2	29655	040.0265	069.9141	0003258	266.1222	093.9220	15.62266425	118256
1	29655U	06058C	09014.23441530	.00008740	00000-0	99212-4	0	9998
2	29655	040.0265	065.5299	0003282	270.3908	089.6519	15.62278961	118360
1	29655U	06058C	09014.49009436	+.00008642	+00000-0	+98112-4	0	9990
2	29655	040.0266	063.9358	0003297	271.1333	088.9104	15.62283085	118406
1	29655U	06058C	09015.44888162	.00008806	00000-0	99847-4	0	9995
2	29655	040.0264	057.9575	0003359	276.6640	083.3793	15.62300988	118559
1	29655U	06058C	09015.51280039	+.00008874	+00000-0	+10059-3	0	9994
2	29655	040.0263	057.5589	0003308	278.4162	081.6278	15.62302504	118568
1	29655U	06058C	09016.47157383	.00009603	00000-0	10849-3	0	9993
2	29655	040.0257	051.5808	0003270	287.8978	072.1479	15.62323745	118711
1	29655U	06058C	09017.49424980	.00010283	00000-0	11582-3	0	9997
2	29655	040.0252	045.2048	0003453	291.0913	068.9532	15.62347435	118873
1	29655U	06058C	09018.45299703	+.00010380	+00000-0	+11679-3	0	9992
2	29655	040.0253	039.2260	0003481	296.6544	063.3914	15.62368211	119021
1	29655U	06058C	09019.21998626	.00010197	00000-0	11472-3	0	9994
2	29655	040.0254	034.4428	0003500	297.9359	062.1102	15.62383620	119145
1	29655U	06058C	09019.41173273	+.00010131	+00000-0	+11398-3	0	9994
2	29655	040.0259	033.2484	0003453	298.7749	061.2718	15.62387387	119178
1	29655U	06058C	09020.43437122	.00010203	00000-0	11467-3	0	9991
2	29655	040.0257	026.8714	0003369	308.7033	051.3481	15.62409039	119338
1	29655U	06058C	09021.39308014	+.00010369	+00000-0	+11638-3	0	9997
2	29655	040.0257	020.8927	0003373	311.9504	048.1023	15.62429986	119487
1	29655U	06058C	09022.16003905	.00010283	00000-0	11538-3	0	9998
2	29655	040.0256	016.1094	0003314	314.3041	045.7507	15.62445843	119601
1	29655U	06058C	09022.35177761	+.00010132	+00000-0	+11372-3	0	9990
2	29655	040.0258	014.9147	0003316	311.3984	048.6546	15.62449083	119631
1	29655U	06058C	09023.18264010	.00009783	00000-0	10985-3	0	9995
2	29655	040.0258	009.7339	0003237	312.3082	047.7449	15.62464523	119760
1	29655U	06058C	09023.37437647	+.00009739	+00000-0	+10936-3	0	9991
2	29655	040.0261	008.5420	0003169	305.8096	054.2424	15.62467606	119792
1	29655U	06058C	09024.20523109	.00009252	00000-0	10401-3	0	9990
2	29655	040.0260	003.3590	0003213	311.4191	048.6347	15.62481357	119926
1	29655U	06058C	09024.97216619	+.00009044	+00000-0	+10169-3	0	9999
2	29655	040.0260	358.5749	0003221	318.1428	041.9105	15.62494679	120047
1	29655U	06058C	09025.22781325	.00008427	00000-0	94979-4	0	9995
2	29655	040.0262	356.9816	0003188	318.9507	041.1063	15.62496156	120085
1	29655U	06058C	09025.93083059	+.00008331	+00000-0	+93887-4	0	9993
2	29655	040.0262	352.5962	0003143	322.9307	037.1290	15.62507821	120194
1	29655U	06058C	09026.31429493	.00007730	00000-0	87345-4	0	9996
2	29655	040.0260	350.2050	0002985	323.4413	036.6198	15.62511167	120258
1	29655U	06058C	09026.95339459	+.00007888	+00000-0	+89025-4	0	9999
2	29655	040.0260	346.2181	0003004	328.3390	031.7237	15.62522211	120352
1	29655U	06058C	09027.91203737	.00007756	00000-0	87536-4	0	9994
2	29655	040.0261	340.2386	0002874	328.0898	031.9757	15.62536813	120507
1	29655U	06058C	09027.97594546	+.00007947	+00000-0	+89612-4	0	9990
2	29655	040.0260	339.8398	0002908	327.9056	032.1588	15.62538774	120519
1	29655U	06058C	09028.93457343	+.00008515	+00000-0	+95706-4	0	9993
2	29655	040.0263	333.8595	0002890	334.5100	025.5571	15.62558133	120664
1	29655U	06058C	09029.12629681	.00008821	00000-0	99010-4	0	9993
2	29655	040.0263	332.6636	0002943	335.2111	024.8563	15.62563089	120698
1	29655U	06058C	09029.95709448	+.00009326	+00000-0	+10441-3	0	9995
2	29655	040.0265	327.4845	0002312	330.0210	030.0469	15.62581829	120828
1	29655U	06058C	09030.14881609	.00009376	00000-0	10494-3	0	9991
2	29655	040.0266	326.2888	0002293	331.1128	028.9561	15.62585824	120852
1	29655U	06058C	09030.97960615	+.00009184	+00000-0	+10279-3	0	9995
2	29655	040.0264	321.1070	0002267	338.6902	021.3812	15.62601027	120984
1	29655U	06058C	09031.17132572	.00009112	00000-0	10200-3	0	9996
2	29655	040.0265	319.9112	0002200	337.2037	022.8681	15.62604287	121014
1	29655U	06058C	09031.93820005	+.00008878	+00000-0	+99419-4	0	9993
2	29655	040.0263	315.1278	0002057	339.2810	020.7926	15.62617524	121134
1	29655U	06058C	09032.19382337	.00008728	00000-0	97778-4	0	9993
2	29655	040.0264	313.5332	0001968	337.5215	022.5513	15.62621439	121174
1	29655U	06058C	09032.89678355	+.00008686	+00000-0	+97283-4	0	9992
2	29655	040.0263	309.1476	0001923	341.5861	018.4883	15.62633918	121287
1	29655U	06058C	09033.85535655	.00008260	00000-0	92617-4	0	9998
2	29655	040.0260	303.1686	0001781	351.9472	008.1195	15.62649023	121439
1	29655U	06058C	09033.91926311	+.00008274	+00000-0	+92760-4	0	9992
2	29655	040.0261	302.7694	0001762	351.6267	008.4524	15.62650197	121446
1	29655U	06058C	09034.87782612	.00008107	00000-0	90900-4	0	9991
2	29655	040.0262	296.7908	0001489	348.8548	011.2236	15.62665666	121598
1	29655U	06058C	09034.94172996	+.00008078	+00000-0	+90582-4	0	9990
2	29655	040.0263	296.3920	0001462	348.4831	011.5951	15.62666603	121602
1	29655U	06058C	09035.90028344	+.00007995	+00000-0	+89629-4	0	9991
2	29655	040.0263	290.4114	0001354	352.5479	007.5327	15.62682152	121751
1	29655U	06058C	09036.09199260	.00008084	00000-0	90582-4	0	9998
2	29655	040.0264	289.2153	0001389	357.5593	002.5216	15.62685832	121784
1	29655U	06058C	09036.85882289	+.00008745	+00000-0	+97657-4	0	9996
2	29655	040.0259	284.4302	0001475	353.0791	007.0013	15.62701984	121904
1	29655U	06058C	09037.05052901	.00009290	00000-0	10351-3	0	9990
2	29655	040.0257	283.2333	0001921	009.8818	350.2042	15.62708438	121934
1	29655U	06058C	09037.81734472	.00010011	00000-0	11121-3	0	9993
2	29655	040.0256	278.4538	0000610	325.7540	034.3253	15.62727433	122056
1	29655U	06058C	09037.94514615	+.00010166	+00000-0	+11286-3	0	9995
2	29655	040.0255	277.6566	0000623	324.4388	035.6388	15.62731015	122073
1	29655U	06058C	09038.83975473	.00010546	00000-0	11686-3	0	9993
2	29655	040.0256	272.0746	0000573	331.2075	028.8711	15.62752466	122219
1	29655U	06058C	09038.96755506	+.00010686	+00000-0	+11835-3	0	9991
2	29655	040.0255	271.2766	0000655	348.5240	011.5561	15.62756005	122234
1	29655U	06058C	09039.86215509	.00010210	00000-0	11315-3	0	9991
2	29655	040.0252	265.6947	0000724	009.4620	350.6200	15.62773142	122374
1	29655U	06058C	09039.92605442	+.00010083	+00000-0	+11178-3	0	9992
2	29655	040.0245	265.2944	0000599	354.4427	005.6380	15.62773732	122389
1	29655U	06058C	09040.94844253	+.00009269	+00000-0	+10295-3	0	9994
2	29655	040.0242	258.9151	0000530	348.2965	011.7839	15.62790579	122541
1	29655U	06058C	09041.01234131	.00009132	00000-0	10148-3	0	9997
2	29655	040.0242	258.5166	0000449	328.2900	031.7888	15.62791089	122553
1	29655U	06058C	09041.90692274	+.00008106	+00000-0	+90401-4	0	9992
2	29655	040.0242	252.9351	0000489	286.4506	073.6250	15.62802493	122693
1	29655U	06058C	09041.97082111	.00008096	00000-0	90295-4	0	9991
2	29655	040.0242	252.5366	0000500	285.5386	074.5374	15.62803525	122701
1	29655U	06058C	09042.92929387	+.00007375	+00000-0	+82505-4	0	9996
2	29655	040.0243	246.5562	0000287	310.9210	049.1581	15.62815848	122859
1	29655U	06058C	09043.56826912	.00007385	00000-0	82583-4	0	9994
2	29655	040.0243	242.5682	0000289	314.7126	045.3668	15.62825714	122956
1	29655U	06058C	09043.95165357	+.00007065	+00000-0	+79130-4	0	9995
2	29655	040.0241	240.1764	0000212	274.2196	085.8595	15.62829834	123015
1	29655U	06058C	09044.84620963	.00007016	00000-0	78563-4	0	9998
2	29655	040.0241	234.5939	0000341	252.6744	107.4032	15.62842702	123159
1	29655U	06058C	09044.91010625	+.00007026	+00000-0	+78673-4	0	9997
2	29655	040.0241	234.1952	0000328	253.5723	106.5057	15.62843697	123164
1	29655U	06058C	09045.86854860	.00007371	00000-0	82326-4	0	9992
2	29655	040.0239	228.2133	0000353	255.4109	104.6668	15.62859630	123311
1	29655U	06058C	09046.89087080	.00008705	00000-0	96540-4	0	9993
2	29655	040.0226	221.8324	0000539	292.5242	067.5515	15.62882541	123476
1	29655U	06058C	09046.89087082	+.00008764	+00000-0	+97178-4	0	9998
2	29655	040.0226	221.8323	0000497	303.5567	056.5198	15.62882872	123473
1	29655U	06058C	09047.84928156	.00010590	00000-0	11661-3	0	9992
2	29655	040.0216	215.8495	0000579	342.2687	017.8108	15.62910034	123629
1	29655U	06058C	09048.80767876	.00011537	00000-0	12661-3	0	9992
2	29655	040.0213	209.8681	0000644	356.1921	003.8892	15.62935984	123776
1	29655U	06058C	09048.80767876	+.00011537	+00000-0	+12661-3	0	9992
2	29655	040.0213	209.8681	0000644	356.1921	003.8892	15.62935984	123776
1	29655U	06058C	09049.82995105	.00011878	00000-0	13012-3	0	9992
2	29655	040.0210	203.4872	0000638	286.5009	073.5735	15.62961932	123931
1	29655U	06058C	09050.78832010	+.00010708	+00000-0	+11755-3	0	9997
2	29655	040.0244	197.5116	0001896	233.9848	126.0791	15.62980336	124088
1	29655U	06058C	09051.55501047	.00010401	00000-0	11421-3	0	9996
2	29655	040.0245	192.7244	0001447	244.9263	115.1385	15.62995460	124209
1	29655U	06058C	09051.74668229	+.00010160	+00000-0	+11163-3	0	9998
2	29655	040.0246	191.5280	0001657	243.2318	116.8329	15.62998203	124230
1	29655U	06058C	09052.76892247	.00009510	00000-0	10463-3	0	9999
2	29655	040.0245	185.1472	0001820	250.0585	110.0034	15.63015904	124390
1	29655U	06058C	09052.76892247	+.00009510	+00000-0	+10463-3	0	9999
2	29655	040.0245	185.1472	0001820	250.0585	110.0034	15.63015904	124390
1	29655U	06058C	09053.72726152	+.00009105	+00000-0	+10024-3	0	9990
2	29655	040.0246	179.1655	0001875	256.3405	103.7201	15.63032530	124543
1	29655U	06058C	09054.55781176	.00009087	00000-0	99992-4	0	9990
2	29655	040.0246	173.9805	0002030	258.9149	101.1435	15.63048055	124673
1	29655U	06058C	09054.68558807	+.00009157	+00000-0	+10073-3	0	9997
2	29655	040.0247	173.1830	0001963	260.6131	099.4463	15.63050835	124690
1	29655U	06058C	09055.70778988	.00009490	00000-0	10418-3	0	9998
2	29655	040.0246	166.8017	0001965	269.7348	090.3245	15.63071918	124858
1	29655U	06058C	09056.66608880	+.00010155	+00000-0	+11116-3	0	9993
2	29655	040.0246	160.8195	0001957	275.5546	084.5046	15.63094427	125007
1	29655U	06058C	09057.43271959	.00010412	00000-0	11381-3	0	9992
2	29655	040.0244	156.0330	0002127	276.3923	083.6692	15.63111676	125127
1	29655U	06058C	09057.68826038	+.00010669	+00000-0	+11650-3	0	9996
2	29655	040.0243	154.4376	0001987	283.6740	076.3854	15.63118535	125163
1	29655U	06058C	09058.51876470	.00010608	00000-0	11578-3	0	9996
2	29655	040.0242	149.2526	0002031	284.3422	075.7168	15.63136371	125290
1	29655U	06058C	09058.64653389	+.00010591	+00000-0	+11559-3	0	9992
2	29655	040.0244	148.4555	0002046	285.3067	074.7521	15.63139099	125312
1	29655U	06058C	09059.54091038	.00010514	00000-0	11468-3	0	9993
2	29655	040.0243	142.8724	0002257	281.0282	079.0277	15.63158070	125454
1	29655U	06058C	09059.60479410	+.00010507	+00000-0	+11461-3	0	9999
2	29655	040.0244	142.4737	0002264	281.3683	078.6877	15.63159430	125464
1	29655U	06058C	09060.56304203	.00010214	00000-0	11142-3	0	9994
2	29655	040.0242	136.4959	0002435	270.0981	089.9556	15.63178881	125614
1	29655U	06058C	09060.62692486	+.00010227	+00000-0	+11155-3	0	9992
2	29655	040.0243	136.0971	0002423	270.9556	089.0982	15.63180308	125621
1	29655U	06058C	09061.58516198	.00010014	00000-0	10922-3	0	9998
2	29655	040.0240	130.1136	0002408	278.5645	081.4898	15.63199201	125772
1	29655U	06058C	09061.58516199	+.00010020	+00000-0	+10928-3	0	9992
2	29655	040.0240	130.1136	0002400	278.6438	081.4106	15.63199233	125772
1	29655U	06058C	09062.54338910	+.00009416	+00000-0	+10282-3	0	9992
2	29655	040.0242	124.1313	0002480	279.7601	080.2936	15.63215734	125926
1	29655U	06058C	09063.24608138	.00009125	00000-0	99696-4	0	9996
2	29655	040.0240	119.7433	0002372	288.2535	071.7950	15.63228001	126033
1	29655U	06058C	09063.56548743	+.00008741	+00000-0	+95625-4	0	9997
2	29655	040.0241	117.7491	0002439	284.5487	075.5057	15.63232032	126089
1	29655U	06058C	09064.52369269	.00008718	00000-0	95313-4	0	9996
2	29655	040.0243	111.7655	0002394	291.1466	068.9094	15.63249234	126234
1	29655U	06058C	09065.48188467	+.00009283	+00000-0	+10121-3	0	9992
2	29655	040.0243	105.7816	0002450	298.7058	061.3510	15.63269453	126380
1	29655U	06058C	09066.18455143	.00009502	00000-0	10345-3	0	9990
2	29655	040.0242	101.3933	0002515	299.0468	061.0122	15.63283939	126495
1	29655U	06058C	09066.50394280	+.00009695	+00000-0	+10546-3	0	9996
2	29655	040.0242	099.3985	0002461	305.2898	054.7688	15.63291245	126546
1	29655U	06058C	09067.20660034	.00009597	00000-0	10437-3	0	9997
2	29655	040.0243	095.0102	0002460	305.8693	054.1881	15.63304775	126653
1	29655U	06058C	09067.46211095	+.00009626	+00000-0	+10466-3	0	9999
2	29655	040.0245	093.4150	0002426	307.6944	052.3651	15.63310040	126692
1	29655U	06058C	09068.22863766	.00009496	00000-0	10322-3	0	9998
2	29655	040.0246	088.6280	0002401	310.4504	049.6102	15.63324586	126814
1	29655U	06058C	09068.42026791	+.00009527	+00000-0	+10354-3	0	9999
2	29655	040.0247	087.4315	0002379	310.7955	049.2654	15.63328523	126844
1	29655U	06058C	09069.44228829	.00009666	00000-0	10492-3	0	9995
2	29655	040.0244	081.0487	0002367	314.0475	046.0145	15.63349282	127006
1	29655U	06058C	09070.40042050	+.00009657	+00000-0	+10475-3	0	9994
2	29655	040.0245	075.0654	0002308	315.3553	044.7076	15.63368304	127152
1	29655U	06058C	09071.16691883	.00009451	00000-0	10252-3	0	9997
2	29655	040.0247	070.2778	0002184	317.2520	042.8126	15.63382540	127271
1	29655U	06058C	09071.35854214	+.00009447	+00000-0	+10247-3	0	9996
2	29655	040.0243	069.0796	0002215	317.8761	042.1886	15.63386164	127307
1	29655U	06058C	09072.38052306	.00009963	00000-0	10779-3	0	9995
2	29655	040.0235	062.6967	0002262	323.3773	036.6888	15.63408763	127461
1	29655U	06058C	09072.95538199	+.00010028	+00000-0	+10842-3	0	9992
2	29655	040.0234	059.1058	0002235	326.3409	033.7281	15.63420861	127559
1	29655U	06058C	09073.33861245	.00011566	00000-0	12447-3	0	9997
2	29655	040.0230	056.7129	0002529	347.7111	012.3641	15.63437378	127611
1	29655U	06058C	09073.97733249	+.00011780	+00000-0	+12663-3	0	9997
2	29655	040.0226	052.7229	0002352	346.4346	013.6501	15.63453403	127710
1	29655U	06058C	09074.23281156	.00013125	00000-0	14062-3	0	9992
2	29655	040.0216	051.1277	0002644	348.2258	011.8497	15.63466238	127759
1	29655U	06058C	09074.93538842	+.00013436	+00000-0	+14376-3	0	9999
2	29655	040.0205	046.7356	0002580	350.6357	009.4466	15.63486639	127869
1	29655U	06058C	09075.19086173	.00014454	00000-0	15433-3	0	9999
2	29655	040.0192	045.1394	0002491	335.8626	024.2079	15.63498390	127901
1	29655U	06058C	09075.95729260	+.00014632	+00000-0	+15605-3	0	9993
2	29655	040.0193	040.3515	0002373	340.6475	019.4252	15.63521986	128020
1	29655U	06058C	09076.21276699	.00014502	00000-0	15465-3	0	9996
2	29655	040.0199	038.7578	0002221	336.4964	023.5738	15.63529001	128069
1	29655U	06058C	09076.97918410	+.00014320	+00000-0	+15262-3	0	9996
2	29655	040.0203	033.9700	0002075	341.0475	019.0224	15.63550801	128180
1	29655U	06058C	09077.23465621	.00013714	00000-0	14628-3	0	9998
2	29655	040.0214	032.3758	0001776	333.4438	026.6271	15.63555322	128223
1	29655U	06058C	09077.93719432	+.00013088	+00000-0	+13967-3	0	9996
2	29655	040.0221	027.9864	0001694	346.3800	013.6788	15.63572107	128335
1	29655U	06058C	09078.25653117	.00012499	00000-0	13351-3	0	9991
2	29655	040.0228	025.9926	0001377	325.0405	035.0317	15.63577618	128385
1	29655U	06058C	09078.95906051	+.00011781	+00000-0	+12596-3	0	9999
2	29655	040.0236	021.6033	0001287	339.9355	020.1269	15.63592283	128492
1	29655U	06058C	09079.21452774	.00011035	00000-0	11818-3	0	9995
2	29655	040.0246	020.0098	0001140	306.0433	054.0276	15.63594628	128531
1	29655U	06058C	09079.91704897	+.00010714	+00000-0	+11477-3	0	9992
2	29655	040.0249	015.6205	0001003	309.0456	051.0222	15.63609069	128646
1	29655U	06058C	09080.87502474	.00010227	00000-0	10962-3	0	9993
2	29655	040.0254	009.6361	0000936	308.0256	052.0455	15.63627304	128796
1	29655U	06058C	09080.93888958	+.00010184	+00000-0	+10917-3	0	9996
2	29655	040.0253	009.2373	0000926	302.0200	058.0530	15.63628406	128802
1	29655U	06058C	09081.89684878	.00010483	00000-0	11219-3	0	9995
2	29655	040.0252	003.2524	0000958	296.5823	063.4905	15.63649917	128958
1	29655U	06058C	09081.96071215	+.00010646	+00000-0	+11387-3	0	9995
2	29655	040.0250	002.8534	0000983	292.7289	067.3470	15.63652011	128964
1	29655U	06058C	09082.85478961	.00011981	00000-0	12760-3	0	9992
2	29655	040.0241	357.2675	0000966	298.9733	061.1124	15.63679141	129108
1	29655U	06058C	09082.91864952	+.00012231	+00000-0	+13018-3	0	9994
2	29655	040.0238	356.8687	0001033	292.7821	067.2957	15.63681791	129114
1	29655U	06058C	09083.87657087	.00013180	00000-0	13987-3	0	9998
2	29655	040.0231	350.8830	0001040	304.6719	055.4014	15.63710787	129265
1	29655U	06058C	09083.94043165	+.00013176	+00000-0	+13981-3	0	9991
2	29655	040.0231	350.4838	0001042	301.6308	058.4416	15.63712474	129277
1	29655U	06058C	09084.89833786	.00013349	00000-0	14146-3	0	9998
2	29655	040.0233	344.4995	0001124	297.2726	062.7977	15.63738998	129427
1	29655U	06058C	09085.92008655	+.00013601	+00000-0	+14391-3	0	9995
2	29655	040.0234	338.1166	0001153	292.1067	067.9660	15.63768205	129589
1	29655U	06058C	09086.11166082	.00013502	00000-0	14285-3	0	9998
2	29655	040.0261	336.9265	0001118	270.4706	089.5980	15.63774663	129619
1	29655U	06058C	09086.87795720	+.00013483	+00000-0	+14253-3	0	9991
2	29655	040.0260	332.1376	0001190	270.1482	089.9198	15.63795678	129734
1	29655U	06058C	09087.83581576	.00013132	00000-0	13877-3	0	9992
2	29655	040.0259	326.1509	0001128	278.9243	081.1450	15.63820074	129885
1	29655U	06058C	09087.96352912	+.00013005	+00000-0	+13745-3	0	9999
2	29655	040.0260	325.3529	0001186	276.2675	083.8005	15.63822843	129908
1	29655U	06058C	09088.85751596	.00012416	00000-0	13127-3	0	9998
2	29655	040.0256	319.7657	0001236	278.2002	081.8656	15.63843423	130048
1	29655U	06058C	09088.92137189	+.00012350	+00000-0	+13058-3	0	9992
2	29655	040.0256	319.3666	0001236	277.7350	082.3312	15.63844725	130056
1	29655U	06058C	09089.94305651	+.00011459	+00000-0	+12129-3	0	9993
2	29655	040.0258	312.9828	0001570	268.5846	091.4790	15.63865783	130212
1	29655U	06058C	09090.00691128	.00011436	00000-0	12105-3	0	9998
2	29655	040.0258	312.5838	0001580	268.4269	091.6366	15.63867173	130225
1	29655U	06058C	09090.96472666	+.00010949	+00000-0	+11595-3	0	9997
