#	#	#	#	#	#	#	#	#
1	39428U	13066N	16116.94862912	+.00000533	+00000-0	+95232-4	0	9994
2	39428	097.6757	151.4446	0121176	250.7870	108.0190	14.66219212	129523
1	39428U	13066N	16117.15336187	.00000536	00000-0	95749-4	0	9994
2	39428	97.6757	151.6362	0121187	250.1247	108.6865	14.66219470	129730
1	39428U	13066N	16117.90404822	+.00000547	+00000-0	+97610-4	0	9990
2	39428	097.6756	152.3387	0121217	247.6980	111.1338	14.66220517	129663
1	39428U	13066N	16118.51824622	.00000567	00000-0	10075-3	0	9993
2	39428	97.6756	152.9135	0121242	245.7125	113.1378	14.66221421	129939
1	39428U	13066N	16118.65473467	+.00000564	+00000-0	+10027-3	0	9999
2	39428	097.6756	153.0412	0121247	245.2726	113.5820	14.66221569	129777
1	39428U	13066N	16119.67839778	.00000619	00000-0	10925-3	0	9991
2	39428	97.6754	153.9992	0121297	241.9678	116.9215	14.66223179	130104
1	39428U	13066N	16119.95137462	+.00000621	+00000-0	+10959-3	0	9993
2	39428	097.6754	154.2546	0121311	241.0872	117.8121	14.66223523	129968
1	39428U	13066N	16120.63381652	+.00000654	+00000-0	+11485-3	0	9993
2	39428	097.6753	154.8933	0121344	238.8811	120.0444	14.66224634	130067
1	39428U	13066N	16121.52099078	.00000695	00000-0	12157-3	0	9992
2	39428	97.6752	155.7235	0121378	236.0201	122.9423	14.66226099	130370
1	39428U	13066N	16121.72572324	+.00000698	+00000-0	+12202-3	0	9998
2	39428	097.6751	155.9151	0121388	235.3620	123.6093	14.66226396	130221
1	39428U	13066N	16122.54465280	.00000737	00000-0	12828-3	0	9999
2	39428	97.6751	156.6815	0121437	232.7158	126.2927	14.66227842	130523
1	39428U	13066N	16122.68114108	+.00000733	+00000-0	+12769-3	0	9994
2	39428	097.6750	156.8092	0121442	232.2762	126.7387	14.66228011	130369
1	39428U	13066N	16123.63655801	.00000805	00000-0	13940-3	0	9992
2	39428	97.6749	157.7032	0121500	229.1964	129.8653	14.66230069	130686
1	39428U	13066N	16123.90953437	+.00000832	+00000-0	+14377-3	0	9993
2	39428	097.6749	157.9587	0121518	228.3174	130.7582	14.66230621	130547
1	39428U	13066N	16124.86495069	.00000854	00000-0	14732-3	0	9990
2	39428	97.6748	158.8527	0121580	225.2403	133.8861	14.66232455	130866
1	39428U	13066N	16125.95685466	+.00000754	+00000-0	+13107-3	0	9997
2	39428	097.6747	159.8745	0121658	221.7221	137.4659	14.66233848	130843
1	39428U	13066N	16126.09334259	.00000747	00000-0	12978-3	0	9991
2	39428	97.6747	160.0022	0121666	221.2822	137.9137	14.66234064	131046
1	39428U	13066N	16126.63929413	+.00000732	+00000-0	+12743-3	0	9997
2	39428	097.6747	160.5131	0121710	219.5243	139.7039	14.66235021	130942
1	39428U	13066N	16127.52646485	.00000728	00000-0	12679-3	0	9994
2	39428	97.6746	161.3432	0121775	216.6697	142.6130	14.66236697	131256
1	39428U	13066N	16127.66295268	+.00000717	+00000-0	+12491-3	0	9998
2	39428	097.6746	161.4709	0121784	216.2313	143.0600	14.66236864	131090
1	39428U	13066N	16128.55012265	.00000751	00000-0	13036-3	0	9995
2	39428	97.6745	162.3011	0121853	213.3796	145.9685	14.66238740	131409
1	39428U	13066N	16128.61836651	+.00000745	+00000-0	+12948-3	0	9999
2	39428	097.6745	162.3650	0121853	213.1598	146.1928	14.66238828	131237
1	39428U	13066N	16129.71026676	.00000867	00000-0	14919-3	0	9994
2	39428	97.6743	163.3867	0121934	209.6530	149.7726	14.66241661	131573
1	39428U	13066N	16130.80216577	.00000745	00000-0	12935-3	0	9998
2	39428	97.6742	164.4084	0122020	206.1491	153.3520	14.66243219	131732
1	39428U	13066N	16130.93865274	+.00000920	+00000-0	+15772-3	0	9993
2	39428	097.6742	164.5361	0122030	205.7127	153.7980	14.66244521	131576
1	39428U	13066N	16131.89406355	+.00000860	+00000-0	+14805-3	0	9999
2	39428	097.6741	165.4301	0122105	202.6469	156.9322	14.66246065	131713
1	39428U	13066N	16132.91771684	+.00000803	+00000-0	+13865-3	0	9995
2	39428	097.6739	166.3879	0122195	199.3680	160.2861	14.66247848	131868
1	39428U	13066N	16133.32717808	.00000801	00000-0	13840-3	0	9990
2	39428	97.6739	166.7710	0122230	198.0569	161.6276	14.66248598	132104
1	39428U	13066N	16133.87312598	+.00000733	+00000-0	+12727-3	0	9994
2	39428	097.6738	167.2819	0122271	196.3066	163.4191	14.66249274	132004
1	39428U	13066N	16134.62380399	.00000789	00000-0	13628-3	0	9994
2	39428	97.6737	167.9842	0122333	193.9028	165.8799	14.66250922	132299
1	39428U	13066N	16134.89677771	+.00000756	+00000-0	+13098-3	0	9991
2	39428	097.6737	168.2396	0122356	193.0295	166.7741	14.66251220	132153
1	39428U	13066N	16135.71569817	.00000803	00000-0	13860-3	0	9994
2	39428	97.6736	169.0058	0122420	190.4082	169.4586	14.66252979	132455
1	39428U	13066N	16135.92042816	+.00000798	+00000-0	+13767-3	0	9991
2	39428	097.6736	169.1974	0122443	189.7534	170.1293	14.66253322	132302
1	39428U	13066N	16136.67110450	+.00000907	+00000-0	+15542-3	0	9999
2	39428	097.6735	169.8997	0122503	187.3515	172.5898	14.66255224	132415
1	39428U	13066N	16137.08056376	.00000906	00000-0	15516-3	0	9991
2	39428	97.6734	170.2828	0122539	186.0448	173.9286	14.66256015	132654
1	39428U	13066N	16137.89948203	+.00001017	+00000-0	+17312-3	0	9999
2	39428	097.6733	171.0490	0122608	183.4275	176.6103	14.66258090	132599
1	39428U	13066N	16138.30894113	.00001048	00000-0	17826-3	0	9990
2	39428	97.6733	171.4320	0122643	182.1184	177.9518	14.66258950	132835
1	39428U	13066N	16138.85488620	+.00000972	+00000-0	+16579-3	0	9991
2	39428	097.6732	171.9428	0122696	180.3773	179.7359	14.66259487	132738
1	39428U	13066N	16139.53731677	.00000953	00000-0	16276-3	0	9993
2	39428	97.6731	172.5812	0122764	178.2008	181.9664	14.66260680	133017
1	39428U	13066N	16139.87853170	+.00000957	+00000-0	+16329-3	0	9996
2	39428	097.6731	172.9005	0122794	177.1139	183.0802	14.66261358	132885
1	39428U	13066N	16140.56096116	+.00000926	+00000-0	+15832-3	0	9997
2	39428	097.6730	173.5389	0122859	174.9395	185.3084	14.66262594	132988
1	39428U	13066N	16140.62920408	.00000924	00000-0	15800-3	0	9997
2	39428	97.6730	173.6027	0122863	174.7217	185.5317	14.66262717	133174
1	39428U	13066N	16141.85757557	.00000922	00000-0	15757-3	0	9995
2	39428	97.6729	174.7519	0122971	170.8100	189.5397	14.66265112	133352
1	39428U	13066N	16141.92581838	+.00000918	+00000-0	+15697-3	0	9998
2	39428	097.6729	174.8157	0122980	170.5943	189.7608	14.66265227	133188
1	39428U	13066N	16142.88121658	.00000893	00000-0	15276-3	0	9999
2	39428	97.6728	175.7095	0123062	167.5550	192.8742	14.66267011	133503
1	39428U	13066N	16143.83661381	+.00000870	+00000-0	+14904-3	0	9999
2	39428	097.6727	176.6033	0123139	164.5127	195.9900	14.66268697	133462
1	39428U	13066N	16144.04134152	.00000871	00000-0	14924-3	0	9997
2	39428	97.6727	176.7948	0123152	163.8623	196.6560	14.66269130	133672
1	39428U	13066N	16144.65552488	+.00000837	+00000-0	+14371-3	0	9998
2	39428	097.6726	177.3694	0123195	161.9048	198.6601	14.66269991	133586
1	39428U	13066N	16145.13322243	.00000745	00000-0	12883-3	0	9990
2	39428	97.6726	177.8163	0123238	160.3902	200.2104	14.66270366	133836
1	39428U	13066N	16145.67916247	+.00000706	+00000-0	+12236-3	0	9991
2	39428	097.6726	178.3270	0123283	158.6539	201.9873	14.66270993	133733
1	39428U	13066N	16146.83928339	.00000705	00000-0	12220-3	0	9997
2	39428	97.6725	179.4122	0123376	154.9700	205.7557	14.66272854	134080
1	39428U	13066N	16147.86291800	.00000653	00000-0	11374-3	0	9998
2	39428	97.6724	180.3699	0123442	151.7242	209.0737	14.66274163	134238
1	39428U	13066N	16148.88655122	+.00000625	+00000-0	+10917-3	0	9993
2	39428	097.6724	181.3274	0123518	148.4787	212.3895	14.66275511	134206
1	39428U	13066N	16149.15951983	.00000674	00000-0	11712-3	0	9996
2	39428	97.6724	181.5827	0123537	147.6140	213.2725	14.66276180	134426
1	39428U	13066N	16149.84194062	+.00000722	+00000-0	+12482-3	0	9998
2	39428	097.6723	182.2212	0123585	145.4493	215.4823	14.66277498	134348
1	39428U	13066N	16150.52436086	.00000720	00000-0	12455-3	0	9998
2	39428	97.6722	182.8595	0123634	143.2848	217.6907	14.66278531	134629
1	39428U	13066N	16150.93381260	+.00000726	+00000-0	+12557-3	0	9995
2	39428	097.6721	183.2425	0123655	141.9899	219.0113	14.66279170	134501
1	39428U	13066N	16151.54798945	.00000786	00000-0	13522-3	0	9994
2	39428	97.6721	183.8170	0123701	140.0441	220.9949	14.66280527	134774
1	39428U	13066N	16151.95744057	+.00000755	+00000-0	+13023-3	0	9996
2	39428	097.6720	184.2000	0123724	138.7500	222.3134	14.66280972	134658
1	39428U	13066N	16152.84458342	.00000765	00000-0	13171-3	0	9999
2	39428	97.6720	185.0299	0123777	135.9454	225.1695	14.66282505	134963
1	39428U	13066N	16153.79996655	+.00000748	+00000-0	+12905-3	0	9993
2	39428	097.6719	185.9236	0123831	132.9267	228.2409	14.66284008	134924
1	39428U	13066N	16154.14117416	.00000778	00000-0	13374-3	0	9997
2	39428	97.6719	186.2427	0123846	131.8501	229.3355	14.66284836	135152
1	39428U	13066N	16154.96007205	+.00000769	+00000-0	+13230-3	0	9992
2	39428	097.6718	187.0087	0123891	129.2633	231.9642	14.66286213	135091
1	39428U	13066N	16155.16479665	.00000871	00000-0	14881-3	0	9995
2	39428	97.6718	187.2002	0123898	128.6128	232.6249	14.66287016	135306
1	39428U	13066N	16155.91545163	+.00000877	+00000-0	+14981-3	0	9992
2	39428	097.6717	187.9024	0123931	126.2415	235.0320	14.66288391	135233
1	39428U	13066N	16156.52962342	.00000869	00000-0	14847-3	0	9994
2	39428	97.6717	188.4769	0123960	124.2991	237.0022	14.66289352	135503
1	39428U	13066N	16156.80258830	+.00000874	+00000-0	+14934-3	0	9998
2	39428	097.6716	188.7323	0123967	123.4370	237.8762	14.66289837	135361
1	39428U	13066N	16157.55324137	.00000829	00000-0	14201-3	0	9992
2	39428	97.6716	189.4344	0124000	121.0713	240.2733	14.66290807	135653
1	39428U	13066N	16158.03092849	+.00000937	+00000-0	+15945-3	0	9994
2	39428	097.6715	189.8812	0124013	119.5604	241.8029	14.66292351	135540
1	39428U	13066N	16158.64509780	.00000891	00000-0	15200-3	0	9991
2	39428	97.6715	190.4557	0124039	117.6210	243.7654	14.66293116	135819
1	39428U	13066N	16159.73695240	.00000800	00000-0	13722-3	0	9996
2	39428	97.6714	191.4769	0124071	114.1784	247.2449	14.66294434	135970
1	39428U	13066N	16159.80519323	+.00000798	+00000-0	+13701-3	0	9994
2	39428	097.6714	191.5408	0124073	113.9637	247.4618	14.66294533	135809
1	39428U	13066N	16160.82880470	.00000735	00000-0	12667-3	0	9993
2	39428	97.6713	192.4982	0124101	110.7335	250.7221	14.66295910	136131
1	39428U	13066N	16161.85241441	.00000672	00000-0	11659-3	0	9996
2	39428	97.6712	193.4557	0124126	107.5033	253.9782	14.66297242	136288
1	39428U	13066N	16161.92065500	+.00000667	+00000-0	+11578-3	0	9998
2	39428	097.6712	193.5195	0124126	107.2892	254.1938	14.66297326	136118
1	39428U	13066N	16162.87602208	+.00000701	+00000-0	+12126-3	0	9994
2	39428	097.6711	194.4131	0124135	104.2768	257.2259	14.66299044	136250
1	39428U	13066N	16163.08074337	.00000694	00000-0	12013-3	0	9990
2	39428	97.6711	194.6046	0124139	103.6313	257.8752	14.66299356	136463
1	39428U	13066N	16163.89962745	+.00000740	+00000-0	+12751-3	0	9999
2	39428	097.6711	195.3705	0124148	101.0489	260.4707	14.66301007	136400
1	39428U	13066N	16164.30906905	.00000742	00000-0	12785-3	0	9991
2	39428	97.6711	195.7535	0124154	99.7556	261.7696	14.66301712	136640
1	39428U	13066N	16164.85499076	+.00000726	+00000-0	+12527-3	0	9993
2	39428	097.6710	196.2641	0124159	098.0345	263.4969	14.66302499	136540
1	39428U	13066N	16165.87859248	.00000743	00000-0	12795-3	0	9993
2	39428	97.6709	197.2214	0124160	94.8070	266.7325	14.66304160	136871
1	39428U	13066N	16167.03867172	.00000814	00000-0	13944-3	0	9994
2	39428	97.6709	198.3064	0124158	91.1503	270.3929	14.66306467	137047
1	39428U	13066N	16167.85754934	+.00000850	+00000-0	+14521-3	0	9997
2	39428	097.6708	199.0723	0124151	088.5673	272.9750	14.66308099	136982
1	39428U	13066N	16168.06226848	.00000863	00000-0	14741-3	0	9997
2	39428	97.6708	199.2638	0124146	87.9210	273.6205	14.66308571	137195
1	39428U	13066N	16168.88114442	+.00000863	+00000-0	+14744-3	0	9996
2	39428	097.6708	200.0296	0124130	085.3422	276.1947	14.66310032	137136
1	39428U	13066N	16169.08586318	.00000854	00000-0	14594-3	0	9997
2	39428	97.6708	200.2211	0124125	84.6970	276.8383	14.66310378	137346
1	39428U	13066N	16169.63177975	+.00000784	+00000-0	+13464-3	0	9990
2	39428	097.6707	200.7316	0124119	082.9783	278.5519	14.66310936	137241
1	39428U	13066N	16170.51889249	.00000827	00000-0	14165-3	0	9990
2	39428	97.6707	201.5613	0124097	80.1805	281.3386	14.66312786	137553
1	39428U	13066N	16170.86008932	+.00000818	+00000-0	+14016-3	0	9995
2	39428	097.6706	201.8805	0124086	079.1043	282.4096	14.66313317	137425
1	39428U	13066N	16171.54248244	.00000766	00000-0	13180-3	0	9996
2	39428	97.6706	202.5187	0124069	76.9508	284.5514	14.66314210	137700
1	39428U	13066N	16171.81543942	+.00000751	+00000-0	+12935-3	0	9990
2	39428	097.6706	202.7740	0124057	076.0907	285.4061	14.66314567	137564
1	39428U	13066N	16172.70254882	.00000678	00000-0	11753-3	0	9996
2	39428	97.6706	203.6037	0124026	73.2918	288.1857	14.66315630	137879
1	39428U	13066N	16173.79437409	.00000602	00000-0	10524-3	0	9996
2	39428	97.6705	204.6248	0123989	69.8437	291.6056	14.66316831	138030
1	39428U	13066N	16174.81795866	.00000540	00000-0	95190-4	0	9998
2	39428	97.6704	205.5822	0123942	66.6144	294.8041	14.66317858	138181
1	39428U	13066N	16175.84154133	.00000521	00000-0	92155-4	0	9995
2	39428	97.6704	206.5395	0123889	63.3834	298.0001	14.66319147	138339
1	39428U	13066N	16176.72864502	+.00000516	+00000-0	+91341-4	0	9991
2	39428	097.6703	207.3691	0123847	060.5810	300.7691	14.66320259	138289
1	39428U	13066N	16177.06983854	.00000515	00000-0	91226-4	0	9992
2	39428	97.6703	207.6882	0123828	59.5023	301.8340	14.66320645	138515
1	39428U	13066N	16177.88870215	+.00000483	+00000-0	+86015-4	0	9992
2	39428	097.6702	208.4541	0123782	056.9158	304.3860	14.66321431	138456
1	39428U	13066N	16178.09341791	.00000478	00000-0	85251-4	0	9993
2	39428	97.6702	208.6455	0123773	56.2677	305.0252	14.66321659	138669
1	39428U	13066N	16178.91228027	+.00000485	+00000-0	+86419-4	0	9995
2	39428	097.6702	209.4114	0123724	053.6789	307.5764	14.66322657	138609
1	39428U	13066N	16179.11699577	.00000472	00000-0	84398-4	0	9990
2	39428	97.6702	209.6028	0123711	53.0319	308.2137	14.66322824	138815
1	39428U	13066N	16179.86761877	+.00000436	+00000-0	+78504-4	0	9997
2	39428	097.6701	210.3048	0123664	050.6585	310.5501	14.66323418	138743
1	39428U	13066N	16180.55000254	.00000437	00000-0	78648-4	0	9990
2	39428	97.6701	210.9430	0123623	48.5004	312.6732	14.66324208	139020
1	39428U	13066N	16180.68647922	+.00000435	+00000-0	+78308-4	0	9994
2	39428	097.6701	211.0707	0123612	048.0687	313.0977	14.66324339	138861
1	39428U	13066N	16181.64181531	.00000435	00000-0	78413-4	0	9997
2	39428	97.6701	211.9641	0123546	45.0468	316.0675	14.66325409	139180
1	39428U	13066N	16182.80186493	.00000434	00000-0	78329-4	0	9993
2	39428	97.6700	213.0490	0123457	41.3695	319.6780	14.66326557	139356
1	39428U	13066N	16183.96191280	+.00000453	+00000-0	+81429-4	0	9997
2	39428	097.6700	214.1340	0123363	037.6926	323.2843	14.66327854	139344
1	39428U	13066N	16184.16662713	.00000473	00000-0	84574-4	0	9990
2	39428	97.6700	214.3254	0123347	37.0425	323.9215	14.66328118	139557
1	39428U	13066N	16184.64429329	+.00000480	+00000-0	+85820-4	0	9990
2	39428	097.6699	214.7722	0123312	035.5292	325.4046	14.66328662	139446
1	39428U	13066N	16185.53138701	.00000452	00000-0	81280-4	0	9995
2	39428	97.6699	215.6018	0123240	32.7112	328.1648	14.66329397	139752
1	39428U	13066N	16185.73610080	+.00000453	+00000-0	+81417-4	0	9995
2	39428	097.6699	215.7933	0123224	032.0598	328.8026	14.66329593	139601
1	39428U	13066N	16186.62319351	.00000420	00000-0	76070-4	0	9994
2	39428	97.6699	216.6229	0123149	29.2438	331.5588	14.66330300	139912
1	39428U	13066N	16186.89614503	+.00000396	+00000-0	+72169-4	0	9997
2	39428	097.6698	216.8782	0123126	028.3763	332.4075	14.66330399	139776
1	39428U	13066N	16187.85147447	.00000403	00000-0	73348-4	0	9991
2	39428	97.6698	217.7716	0123044	25.3396	335.3775	14.66331374	140091
1	39428U	13066N	16187.91971222	+.00000404	+00000-0	+73597-4	0	9991
2	39428	097.6698	217.8355	0123033	025.1214	335.5908	14.66331461	139923
1	39428U	13066N	16188.73856534	+.00000441	+00000-0	+79567-4	0	9994
2	39428	097.6698	218.6013	0122972	022.5179	338.1358	14.66332427	140041
1	39428U	13066N	16189.07975391	.00000434	00000-0	78463-4	0	9991
2	39428	97.6697	218.9204	0122944	21.4314	339.1976	14.66332741	140274
1	39428U	13066N	16189.83036804	+.00000494	+00000-0	+88103-4	0	9990
2	39428	097.6697	219.6224	0122874	019.0420	341.5319	14.66333901	140207
1	39428U	13066N	16190.30803134	.00000524	00000-0	93105-4	0	9994
2	39428	97.6697	220.0691	0122832	17.5207	343.0179	14.66334600	140456
1	39428U	13066N	16190.92216919	+.00000562	+00000-0	+99185-4	0	9997
2	39428	097.6696	220.6435	0122775	015.5633	344.9294	14.66335592	140363
1	39428U	13066N	16191.53630691	.00000623	00000-0	10917-3	0	9995
2	39428	97.6697	221.2179	0122710	13.6054	346.8410	14.66336648	140635
1	39428U	13066N	16191.87749415	+.00000648	+00000-0	+11309-3	0	9990
2	39428	097.6696	221.5369	0122675	012.5156	347.9048	14.66337232	140504
1	39428U	13066N	16192.90105535	+.00000691	+00000-0	+12020-3	0	9993
2	39428	097.6696	222.4942	0122575	009.2510	351.0912	14.66338876	140654
1	39428U	13066N	16193.03753010	.00000684	00000-0	11900-3	0	9993
2	39428	97.6696	222.6218	0122567	8.8159	351.5158	14.66339038	140857
1	39428U	13066N	16193.51519177	+.00000715	+00000-0	+12401-3	0	9992
2	39428	097.6696	223.0685	0122518	007.2923	353.0027	14.66339804	140749
1	39428U	13066N	16194.12932737	.00000713	00000-0	12368-3	0	9991
2	39428	97.6696	223.6429	0122468	5.3299	354.9177	14.66340732	141019
1	39428U	13066N	16194.53875095	+.00000790	+00000-0	+13630-3	0	9997
2	39428	097.6696	224.0258	0122433	004.0224	356.1935	14.66341760	140893
1	39428U	13066N	16195.56230899	.00000773	00000-0	13356-3	0	9994
2	39428	97.6696	224.9831	0122335	0.7518	359.3848	14.66343292	141227
1	39428U	13066N	16196.85881413	+.00000815	+00000-0	+14037-3	0	9995
2	39428	097.6695	226.1957	0122224	356.6052	003.4310	14.66345582	141238
1	39428U	13066N	16197.13176230	.00000807	00000-0	13911-3	0	9992
2	39428	97.6695	226.4509	0122204	355.7326	4.2826	14.66346017	141455
1	39428U	13066N	16197.95060636	+.00000651	+00000-0	+11379-3	0	9997
2	39428	097.6694	227.2167	0122130	353.1138	006.8383	14.66346556	141391
1	39428U	13066N	16198.15531717	.00000767	00000-0	13262-3	0	9994
2	39428	97.6695	227.4082	0122113	352.4591	7.4774	14.66347551	141607
1	39428U	13066N	16198.63297584	+.00000771	+00000-0	+13335-3	0	9994
2	39428	097.6694	227.8549	0122066	350.9304	008.9696	14.66348374	141490
1	39428U	13066N	16199.38358268	.00000684	00000-0	11915-3	0	9999
2	39428	97.6694	228.5569	0122006	348.5257	11.3171	14.66348878	141781
1	39428U	13066N	16199.92947791	+.00000648	+00000-0	+11345-3	0	9991
2	39428	097.6693	229.0674	0121955	346.7699	013.0316	14.66349500	141687
1	39428U	13066N	16200.81655708	.00000612	00000-0	10760-3	0	9997
2	39428	97.6693	229.8970	0121877	343.9227	15.8124	14.66350649	141990
1	39428U	13066N	16201.63539911	+.00000552	+00000-0	+97953-4	0	9998
2	39428	097.6692	230.6628	0121799	341.2917	018.3830	14.66351491	141931
1	39428U	13066N	16202.11305668	.00000470	00000-0	84570-4	0	9992
2	39428	97.6692	231.1095	0121760	339.7565	19.8834	14.66351724	142181
1	39428U	13066N	16202.79542412	+.00000635	+00000-0	+11128-3	0	9997
2	39428	097.6692	231.7477	0121707	337.5655	022.0253	14.66353605	142101
1	39428U	13066N	16203.13660795	.00000514	00000-0	91779-4	0	9998
2	39428	97.6691	232.0668	0121674	336.4652	23.1013	14.66353426	142336
1	39428U	13066N	16203.95544858	+.00000528	+00000-0	+94105-4	0	9990
2	39428	097.6691	232.8326	0121606	333.8333	025.6758	14.66354638	142279
1	39428U	13066N	16204.16015886	.00000473	00000-0	85069-4	0	9996
2	39428	97.6691	233.0240	0121590	333.1750	26.3200	14.66354577	142480
1	39428U	13066N	16204.77428928	+.00000501	+00000-0	+89678-4	0	9990
2	39428	097.6691	233.5984	0121543	331.1999	028.2531	14.66355475	142397
1	39428U	13066N	16205.52489280	.00000481	00000-0	86472-4	0	9998
2	39428	97.6691	234.3004	0121482	328.7819	30.6209	14.66356328	142683
1	39428U	13066N	16205.66136616	+.00000479	+00000-0	+86089-4	0	9996
2	39428	097.6690	234.4280	0121474	328.3435	031.0503	14.66356474	142527
1	39428U	13066N	16206.54844292	.00000409	00000-0	74779-4	0	9996
2	39428	97.6690	235.2576	0121402	325.4844	33.8520	14.66357153	142835
1	39428U	13066N	16206.61667959	+.00000406	+00000-0	+74359-4	0	9998
2	39428	097.6690	235.3214	0121398	325.2652	034.0668	14.66357213	142668
1	39428U	13066N	16207.70846560	.00000500	00000-0	89584-4	0	9997
2	39428	97.6690	236.3425	0121324	321.7490	37.5153	14.66359095	143009
1	39428U	13066N	16208.80025222	.00000394	00000-0	72434-4	0	9990
2	39428	97.6689	237.3636	0121257	318.2283	40.9713	14.66359577	143160
1	39428U	13066N	16208.93672549	+.00000411	+00000-0	+75137-4	0	9997
