#	#	#	#	#	#	#	#	#
1	35935U	09051E	10286.26638449	.00001935	00000-0	48744-3	0	9997
2	35935	098.3412	023.3229	0008613	180.1595	179.9499	14.52245115	55875
1	35935U	09051E	10286.47308454	+.00001935	+00000-0	+48744-3	0	9990
2	35935	098.3412	023.5282	0008613	179.5263	180.5851	14.52245005	055913
1	35935U	09051E	10287.29988195	.00001935	00000-0	48744-3	0	9997
2	35935	098.3406	024.3502	0008059	172.5107	187.5932	14.52244486	56026
1	35935U	09051E	10287.50658549	+.00001935	+00000-0	+48744-3	0	9998
2	35935	098.3413	024.5563	0007874	172.9530	187.1743	14.52244989	056069
1	35935U	09051E	10288.81567548	.00001935	00000-0	48744-3	0	9991
2	35935	098.3402	025.8552	0009083	171.9253	188.1864	14.52245394	56240
1	35935U	09051E	10289.91807193	.00001935	00000-0	48744-3	0	9996
2	35935	098.3398	026.9499	0008739	167.0346	193.0965	14.52247152	56401
1	35935U	09051E	10289.91807193	+.00001935	+00000-0	+48744-3	0	9996
2	35935	098.3398	026.9499	0008739	167.0346	193.0965	14.52247152	056412
1	35935U	09051E	10290.74486622	+.00001935	+00000-0	+48744-3	0	9999
2	35935	098.3386	027.7718	0008802	164.9700	195.1599	14.52247581	056538
1	35935U	09051E	10291.02046631	.00001935	00000-0	48744-3	0	9993
2	35935	098.3389	028.0451	0008155	163.9513	196.1765	14.52247377	56563
1	35935U	09051E	10291.70946648	+.00001935	+00000-0	+48744-3	0	9995
2	35935	098.3394	028.7298	0008034	159.1719	200.9732	14.52247745	056675
1	35935U	09051E	10291.98506485	.00001935	00000-0	48744-3	0	9996
2	35935	098.3398	029.0037	0007942	158.5791	201.5714	14.52248557	56707
1	35935U	09051E	10292.67405881	+.00001936	+00000-0	+48744-3	0	9992
2	35935	098.3388	029.6864	0009059	160.3963	199.7543	14.52249071	056815
1	35935U	09051E	10292.94965630	.00001936	00000-0	48744-3	0	9995
2	35935	098.3384	029.9584	0010361	162.2925	197.8495	14.52247971	56845
1	35935U	09051E	10293.70755405	+.00001936	+00000-0	+48744-3	0	9997
2	35935	098.3379	030.7127	0008988	159.4657	200.6853	14.52249441	056962
1	35935U	09051E	10294.05205077	.00001936	00000-0	48744-3	0	9991
2	35935	098.3375	031.0552	0008875	158.1039	202.0406	14.52248772	57001
1	35935U	09051E	10294.80994596	+.00001936	+00000-0	+48744-3	0	9995
2	35935	098.3369	031.8071	0009210	154.7637	205.3941	14.52249805	057129
1	35935U	09051E	10295.08554389	.00001936	00000-0	48744-3	0	9998
2	35935	098.3364	032.0804	0009186	154.1859	205.9743	14.52250177	57156
1	35935U	09051E	10295.70564094	+.00001936	+00000-0	+48744-3	0	9991
2	35935	098.3368	032.6960	0009385	150.8055	209.3621	14.52250487	057259
1	35935U	09051E	10296.25683458	.00001936	00000-0	48744-3	0	9998
2	35935	098.3370	033.2432	0009425	149.1683	210.9716	14.52249063	57325
1	35935U	09051E	10296.73913545	+.00001936	+00000-0	+48744-3	0	9994
2	35935	098.3370	033.7221	0009425	147.6905	212.4696	14.52249483	057405
1	35935U	09051E	10297.29033266	.00001936	00000-0	48744-3	0	9999
2	35935	098.3370	034.2694	0009425	146.0015	214.1708	14.52250449	57474
1	35935U	09051E	10297.70372876	+.00001936	+00000-0	+48744-3	0	9998
2	35935	098.3370	034.6798	0009425	144.7348	215.4445	14.52251858	057542
1	35935U	09051E	10298.25491998	.00001936	00000-0	48744-3	0	9996
2	35935	098.3396	035.2316	0009190	144.9895	215.1598	14.52250856	57612
1	35935U	09051E	10298.73721938	+.00001936	+00000-0	+48744-3	0	9999
2	35935	098.3407	035.7113	0009058	141.3130	218.8543	14.52251047	057692
1	35935U	09051E	10299.28841564	.00001936	00000-0	48744-3	0	9998
2	35935	098.3394	036.2585	0009356	139.2580	220.9084	14.52250621	57761
1	35935U	09051E	10300.80420241	.00001936	00000-0	48744-3	0	9994
2	35935	098.3416	037.7651	0009725	138.3317	221.8591	14.52253614	57986
1	35935U	09051E	10301.76879402	.00001936	00000-0	48744-3	0	9997
2	35935	098.3400	038.7228	0009206	134.5419	225.6484	14.52254226	58125
1	35935U	09051E	10302.73338426	.00001936	00000-0	48744-3	0	9991
2	35935	098.3367	039.6789	0008443	131.8119	228.3672	14.52254285	58267
1	35935U	09051E	10303.76687411	.00001935	00000-0	48744-3	0	9995
2	35935	098.3524	040.7097	0007226	115.4590	244.7285	14.52256627	58417
1	35935U	09051E	10304.80036428	.00001936	00000-0	48744-3	0	9998
2	35935	098.3453	041.7336	0007886	115.2153	244.9762	14.52256056	58564
1	35935U	09051E	10305.69605524	.00001936	00000-0	48744-3	0	9995
2	35935	098.3316	042.6165	0007982	110.3358	249.8440	14.52255964	58690
1	35935U	09051E	10306.24725198	+.00001936	+00000-0	+48744-3	0	9997
2	35935	098.3375	043.1707	0008776	117.3425	242.8418	14.52252702	058782
1	35935U	09051E	10307.07404378	.00001936	00000-0	48744-3	0	9993
2	35935	098.3379	043.9918	0009293	119.6316	240.5837	14.52256244	58894
1	35935U	09051E	10307.76303427	+.00001936	+00000-0	+48744-3	0	9992
2	35935	098.3404	044.6777	0009489	115.5946	244.6118	14.52256275	059000
1	35935U	09051E	10308.24532801	.00001936	00000-0	48744-3	0	9996
2	35935	098.3396	045.1567	0009615	116.3284	243.8597	14.52254499	59062
1	35935U	09051E	10308.72762591	+.00001936	+00000-0	+48744-3	0	9990
2	35935	098.3400	045.6360	0009081	113.9648	246.2417	14.52255544	059147
1	35935U	09051E	10309.27881860	.00001936	00000-0	48744-3	0	9992
2	35935	098.3389	046.1838	0009226	113.2180	246.9832	14.52255353	59218
1	35935U	09051E	10309.69221458	+.00001936	+00000-0	+48744-3	0	9999
2	35935	098.3390	046.5944	0009206	111.8480	248.3693	14.52256971	059282
1	35935U	09051E	10310.79460007	.00001936	00000-0	48744-3	0	9997
2	35935	098.3396	047.6923	0009761	109.7069	250.5107	14.52257743	59432
1	35935U	09051E	10311.27689396	.00001936	00000-0	48744-3	0	9995
2	35935	098.3393	048.1699	0009900	108.7965	251.4054	14.52255856	59506
1	35935U	09051E	10311.75919036	+.00001936	+00000-0	+48744-3	0	9995
2	35935	098.3389	048.6482	0009266	104.2103	256.0020	14.52257001	059582
1	35935U	09051E	10312.79267637	.00001936	00000-0	48744-3	0	9993
2	35935	098.3394	049.6753	0009388	106.1940	254.0199	14.52257662	59729
1	35935U	09051E	10313.75726175	+.00001936	+00000-0	+48744-3	0	9997
2	35935	098.3395	050.6345	0009520	103.2866	256.9315	14.52259428	059871
1	35935U	09051E	10313.96395915	.00001936	00000-0	48744-3	0	9994
2	35935	098.3390	050.8394	0009602	101.5516	258.6698	14.52259774	59895
1	35935U	09051E	10314.79075053	.00001936	00000-0	48744-3	0	9994
2	35935	098.3400	051.6615	0009242	094.1418	266.0635	14.52257944	60017
1	35935U	09051E	10315.82423627	.00001936	00000-0	48744-3	0	9993
2	35935	098.3392	052.6875	0009531	095.7342	264.4891	14.52259872	60164
1	35935U	09051E	10316.78882300	.00001936	00000-0	48744-3	0	9996
2	35935	098.3400	053.6459	0009892	093.4903	266.7296	14.52259723	60306
1	35935U	09051E	10317.82230817	.00001936	00000-0	48744-3	0	9992
2	35935	098.3385	054.6723	0009532	092.9061	267.3107	14.52259429	60450
1	35935U	09051E	10318.78689550	+.00001936	+00000-0	+48744-3	0	9990
2	35935	098.3394	055.6313	0009629	086.7686	273.4580	14.52260863	060601
1	35935U	09051E	10318.99359177	.00001936	00000-0	48744-3	0	9992
2	35935	098.3396	055.8368	0009619	086.2272	274.0007	14.52261534	60629
1	35935U	09051E	10319.54478001	+.00001936	+00000-0	+48744-3	0	9992
2	35935	098.3392	056.3842	0009237	083.8016	276.4087	14.52262057	060718
1	35935U	09051E	10319.95817363	.00001936	00000-0	48744-3	0	9995
2	35935	098.3392	056.7948	0009471	085.7655	274.4465	14.52262029	60761
1	35935U	09051E	10320.78496207	+.00001936	+00000-0	+48744-3	0	9998
2	35935	098.3399	057.6173	0009902	082.3083	277.9106	14.52262334	060898
1	35935U	09051E	10320.99166000	.00001936	00000-0	48744-3	0	9996
2	35935	098.3385	057.8220	0009943	079.1489	281.0668	14.52261975	60919
1	35935U	09051E	10321.74954858	+.00001936	+00000-0	+48744-3	0	9996
2	35935	098.3396	058.5760	0009746	078.7677	281.4641	14.52262995	061035
1	35935U	09051E	10322.23183699	.00001936	00000-0	48744-3	0	9998
2	35935	098.3394	059.0545	0009799	072.3923	287.8065	14.52262943	61091
1	35935U	09051E	10322.78303044	+.00001936	+00000-0	+48744-3	0	9996
2	35935	098.3399	059.6035	0009573	071.7645	288.4531	14.52263655	061186
1	35935U	09051E	10323.54091714	+.00001936	+00000-0	+48744-3	0	9999
2	35935	098.3389	060.3550	0009278	073.9393	286.2740	14.52263464	061290
1	35935U	09051E	10324.78109618	+.00001936	+00000-0	+48744-3	0	9999
2	35935	098.3406	061.5885	0009601	072.7588	287.4596	14.52264454	061479
1	35935U	09051E	10325.53898285	+.00001936	+00000-0	+48744-3	0	9998
2	35935	098.3405	062.3404	0009319	071.8180	288.3969	14.52263579	061570
1	35935U	09051E	10326.50356658	.00001936	00000-0	48744-3	0	9999
2	35935	098.3420	063.2997	0009452	068.2325	291.9856	14.52264052	61711
1	35935U	09051E	10326.91695711	+.00001936	+00000-0	+48744-3	0	9990
2	35935	098.3422	063.7107	0009424	067.2325	292.9832	14.52265364	061788
1	35935U	09051E	10327.74374071	.00001936	00000-0	48744-3	0	9995
2	35935	098.3420	064.5325	0009448	064.0121	296.1925	14.52265380	61891
1	35935U	09051E	10328.77722229	.00001936	00000-0	48744-3	0	9991
2	35935	098.3419	065.5594	0009740	058.0896	302.1127	14.52266453	62047
1	35935U	09051E	10329.74180261	.00001936	00000-0	48744-3	0	9993
2	35935	098.3408	066.5170	0008832	057.2547	302.9361	14.52266096	62187
1	35935U	09051E	10330.77528175	.00001936	00000-0	48744-3	0	9998
2	35935	098.3410	067.5445	0009141	055.8087	304.3836	14.52267358	62335
1	35935U	09051E	10331.53316612	.00001936	00000-0	48744-3	0	9994
2	35935	098.3409	068.2965	0009220	052.2622	307.9129	14.52266142	62448
1	35935U	09051E	10332.77334367	.00001936	00000-0	48744-3	0	9998
2	35935	098.3415	069.5292	0009610	047.7476	312.4411	14.52267996	62624
1	35935U	09051E	10333.46232992	+.00001936	+00000-0	+48744-3	0	9996
2	35935	098.3418	070.2130	0008995	050.5403	309.6577	14.52268724	062737
1	35935U	09051E	10334.01351496	.00001936	00000-0	48744-3	0	9999
2	35935	098.3419	070.7611	0009084	046.2761	313.8983	14.52268801	62808
1	35935U	09051E	10334.56470361	+.00001936	+00000-0	+48744-3	0	9992
2	35935	098.3402	071.3084	0008999	044.9631	315.2167	14.52269738	062895
1	35935U	09051E	10335.25368998	.00001936	00000-0	48744-3	0	9991
2	35935	098.3413	071.9939	0009349	041.4265	318.7338	14.52268359	62983
1	35935U	09051E	10335.73598258	+.00001936	+00000-0	+48744-3	0	9998
2	35935	098.3398	072.4733	0009574	038.3064	321.8698	14.52269274	063066
1	35935U	09051E	10336.28717133	.00001936	00000-0	48744-3	0	9994
2	35935	098.3418	073.0200	0009177	038.9522	321.2281	14.52269333	63135
1	35935U	09051E	10336.76945885	+.00001936	+00000-0	+48744-3	0	9994
2	35935	098.3419	073.4999	0009247	038.6573	321.5152	14.52269803	063217
1	35935U	09051E	10337.52734032	.00001936	00000-0	48744-3	0	9999
2	35935	098.3429	074.2520	0008435	040.1490	320.0129	14.52269476	63316
1	35935U	09051E	10338.76751649	.00001936	00000-0	48744-3	0	9999
2	35935	098.3435	075.4859	0008611	034.7120	325.4619	14.52269981	63499
1	35935U	09051E	10339.73209331	.00001936	00000-0	48744-3	0	9993
2	35935	098.3429	076.4443	0009327	029.7625	330.3949	14.52271025	63630
1	35935U	09051E	10340.76556960	.00001936	00000-0	48744-3	0	9991
2	35935	098.3432	077.4719	0009244	027.4340	332.7232	14.52271879	63782
1	35935U	09051E	10341.24785739	+.00001936	+00000-0	+48744-3	0	9993
2	35935	098.3437	077.9514	0008543	026.7984	333.3467	14.52271203	063869
1	35935U	09051E	10342.00573840	.00001936	00000-0	48744-3	0	9996
2	35935	098.3419	078.7043	0008912	022.1014	338.0217	14.52270865	63968
1	35935U	09051E	10342.76362432	+.00001936	+00000-0	+48744-3	0	9992
2	35935	098.3409	079.4555	0008802	019.7719	340.3701	14.52271879	064089
1	35935U	09051E	10343.24591332	.00001936	00000-0	48744-3	0	9999
2	35935	098.3423	079.9344	0008148	020.5784	339.5671	14.52271928	64149
1	35935U	09051E	10343.52150646	+.00001936	+00000-0	+48744-3	0	9999
2	35935	098.3417	080.2079	0008462	020.1421	340.0019	14.52272304	064192
1	35935U	09051E	10344.27938794	.00001936	00000-0	48744-3	0	9990
2	35935	098.3416	080.9616	0008608	017.7732	342.3551	14.52271670	64296
1	35935U	09051E	10344.55498389	+.00001936	+00000-0	+48744-3	0	9992
2	35935	098.3406	081.2339	0008841	016.0524	344.0920	14.52272644	064348
1	35935U	09051E	10345.72625413	.00001936	00000-0	48744-3	0	9992
2	35935	098.3416	082.3985	0008056	012.3990	347.7384	14.52273339	64506
1	35935U	09051E	10346.82862486	+.00001936	+00000-0	+48744-3	0	9997
2	35935	098.3402	083.4940	0008237	004.5564	355.5551	14.52273715	064674
1	35935U	09051E	10346.96642359	.00001936	00000-0	48744-3	0	9997
2	35935	098.3406	083.6308	0008423	003.7729	356.3500	14.52273974	64680
1	35935U	09051E	10347.79320150	+.00001936	+00000-0	+48744-3	0	9991
2	35935	098.3420	084.4529	0008102	005.6236	354.4898	14.52273980	064819
1	35935U	09051E	10348.20659150	.00001936	00000-0	48744-3	0	9993
2	35935	098.3404	084.8632	0008272	005.4607	354.6505	14.52274105	64860
1	35935U	09051E	10348.75777746	+.00001936	+00000-0	+48744-3	0	9995
2	35935	098.3411	085.4110	0008637	003.7284	356.3862	14.52275323	064951
1	35935U	09051E	10349.24006450	.00001936	00000-0	48744-3	0	9997
2	35935	098.3402	085.8898	0007693	002.7325	357.3657	14.52273924	65010
1	35935U	09051E	10349.72235435	+.00001936	+00000-0	+48744-3	0	9997
2	35935	098.3412	086.3697	0007808	000.2755	359.8356	14.52274913	065092
1	35935U	09051E	10350.27354020	.00001936	00000-0	48744-3	0	9991
2	35935	098.3405	086.9178	0007656	358.5034	001.6045	14.52274918	65164
1	35935U	09051E	10350.75582660	+.00001936	+00000-0	+48744-3	0	9997
2	35935	098.3402	087.3967	0008427	355.1529	004.9456	14.52275886	065247
1	35935U	09051E	10351.51370632	.00001936	00000-0	48744-3	0	9996
2	35935	098.3401	088.1490	0008486	352.3760	007.7168	14.52276521	65346
1	35935U	09051E	10352.27158696	.00001936	00000-0	48744-3	0	9994
2	35935	098.3410	088.9024	0008683	351.1932	008.8904	14.52275676	65456
1	35935U	09051E	10352.75387524	+.00001937	+00000-0	+48744-3	0	9992
2	35935	098.3406	089.3815	0008863	349.5707	010.5103	14.52275801	065535
1	35935U	09051E	10353.30506247	.00001936	00000-0	48744-3	0	9998
2	35935	098.3408	089.9294	0008438	348.9827	011.1005	14.52275554	65609
1	35935U	09051E	10353.78735027	+.00001936	+00000-0	+48744-3	0	9990
2	35935	098.3416	090.4095	0007837	348.4263	011.6727	14.52276890	065683
1	35935U	09051E	10354.82081919	.00001937	00000-0	48744-3	0	9991
2	35935	098.3400	091.4346	0008934	341.7233	018.3436	14.52277316	65829
1	35935U	09051E	10355.78539672	+.00001936	+00000-0	+48744-3	0	9990
2	35935	098.3393	092.3939	0007952	340.4557	019.6287	14.52277256	065979
1	35935U	09051E	10355.92319305	.00001936	00000-0	48744-3	0	9995
2	35935	098.3387	092.5303	0008131	338.8644	021.2176	14.52277435	65983
1	35935U	09051E	10356.68107232	+.00001936	+00000-0	+48744-3	0	9993
2	35935	098.3387	093.2830	0008132	336.5387	023.5379	14.52277544	066102
1	35935U	09051E	10356.95666423	.00001936	00000-0	48744-3	0	9995
2	35935	098.3375	093.5564	0007763	334.8676	025.2129	14.52278148	66133
1	35935U	09051E	10357.78344127	.00001937	00000-0	48744-3	0	9992
2	35935	098.3419	094.3801	0008971	332.4194	027.6329	14.52277394	66259
1	35935U	09051E	10358.74801509	+.00001937	+00000-0	+48744-3	0	9991
2	35935	098.3409	095.3383	0008258	327.7828	032.2809	14.52278622	066400
1	35935U	09051E	10358.81691378	.00001936	00000-0	48744-3	0	9999
2	35935	098.3409	095.4067	0008258	327.5714	032.4895	14.52277898	66403
1	35935U	09051E	10359.78148587	.00001937	00000-0	48744-3	0	9996
2	35935	098.3408	096.3657	0008571	329.4917	030.5665	14.52279240	66543
1	35935U	09051E	10359.78148587	+.00001937	+00000-0	+48744-3	0	9996
2	35935	098.3408	096.3657	0008571	329.4917	030.5665	14.52279240	066554
1	35935U	09051E	10360.74605841	.00001937	00000-0	48744-3	0	9995
2	35935	098.3393	097.3219	0008216	322.5289	037.5216	14.52279150	66687
1	35935U	09051E	10361.71063290	.00001936	00000-0	48744-3	0	9998
2	35935	098.3397	098.2804	0007863	319.3593	040.6972	14.52279630	66823
1	35935U	09051E	10362.74410184	.00001937	00000-0	48744-3	0	9991
2	35935	098.3427	099.3121	0009764	321.4352	038.7361	14.52292455	66976
1	35935U	09051E	10363.22635739	.00001937	00000-0	48744-3	0	9990
2	35935	098.3379	099.7849	0007895	318.4632	041.4103	14.52279565	67044
1	35935U	09051E	10363.70867620	+.00001937	+00000-0	+48744-3	0	9999
2	35935	098.3379	100.2642	0007974	315.2548	044.7933	14.52280365	067128
1	35935U	09051E	10364.25986039	.00001937	00000-0	48744-3	0	9996
2	35935	098.3375	100.8118	0007932	309.6373	050.4030	14.52279311	67193
1	35935U	09051E	10364.74214553	+.00001937	+00000-0	+48744-3	0	9995
2	35935	098.3364	101.2895	0007993	308.0685	051.9664	14.52279906	067272
1	35935U	09051E	10365.22443180	.00001937	00000-0	48744-3	0	9999
2	35935	098.3369	101.7691	0007761	308.3082	051.7239	14.52280181	67333
1	35935U	09051E	10365.70671826	+.00001937	+00000-0	+48744-3	0	9992
2	35935	098.3372	102.2486	0007968	306.9868	053.0564	14.52281667	067415
1	35935U	09051E	11001.25790067	.00001937	00000-0	48744-3	0	9999
2	35935	098.3374	102.7968	0007888	304.9358	055.0899	14.52280198	67488
1	35935U	09051E	11001.74018754	+.00001937	+00000-0	+48744-3	0	9999
2	35935	098.3371	103.2749	0007900	303.4410	056.5908	14.52280881	067561
1	35935U	09051E	11002.29137145	.00001936	00000-0	48744-3	0	9995
2	35935	098.3375	103.8237	0007727	304.6449	055.3732	14.52279957	67637
1	35935U	09051E	11002.77366011	+.00001937	+00000-0	+48744-3	0	9995
2	35935	098.3366	104.3019	0007551	300.9357	059.1080	14.52281609	067717
1	35935U	09051E	11003.73822877	.00001937	00000-0	48744-3	0	9999
2	35935	098.3376	105.2614	0007428	291.5162	068.5230	14.52282393	67847
1	35935U	09051E	11004.70279900	+.00001937	+00000-0	+48744-3	0	9990
2	35935	098.3371	106.2188	0007809	291.1827	068.8478	14.52283346	067998
1	35935U	09051E	11005.18508223	.00001937	00000-0	48744-3	0	9996
2	35935	098.3370	106.6986	0007866	291.5443	068.4754	14.52283590	68050
1	35935U	09051E	11005.80516669	+.00001937	+00000-0	+48744-3	0	9998
2	35935	098.3393	107.3161	0007680	285.8770	074.1471	14.52282240	068153
1	35935U	09051E	11006.21855381	.00001937	00000-0	48744-3	0	9991
2	35935	098.3386	107.7257	0007646	285.7806	074.2372	14.52282516	68209
1	35935U	09051E	11006.76973704	+.00001937	+00000-0	+48744-3	0	9991
2	35935	098.3383	108.2732	0007463	285.7375	074.2896	14.52283894	068298
1	35935U	09051E	11007.25202198	.00001937	00000-0	48744-3	0	9998
2	35935	098.3369	108.7517	0007459	276.0548	083.9595	14.52282371	68357
1	35935U	09051E	11007.80320591	+.00001937	+00000-0	+48744-3	0	9997
2	35935	098.3371	109.2995	0007817	279.8333	080.1811	14.52283043	068444
1	35935U	09051E	11008.76777585	.00001937	00000-0	48744-3	0	9992
2	35935	098.3365	110.2570	0007924	281.4371	078.5748	14.52284050	68571
1	35935U	09051E	11009.80124446	.00001937	00000-0	48744-3	0	9990
2	35935	098.3364	111.2842	0007985	273.7470	086.2690	14.52284287	68725
1	35935U	09051E	11010.28352879	.00001937	00000-0	48744-3	0	9997
2	35935	098.3382	111.7649	0008702	267.1497	092.9773	14.52295894	68798
1	35935U	09051E	11010.76578647	.00001937	00000-0	48744-3	0	9993
2	35935	098.3359	112.2419	0007698	267.7600	092.1293	14.52286274	68867
1	35935U	09051E	11011.24809734	.00001937	00000-0	48744-3	0	9991
2	35935	098.3356	112.7202	0007469	268.3789	091.6293	14.52284786	68938
1	35935U	09051E	11011.73038414	+.00001937	+00000-0	+48744-3	0	9994
2	35935	098.3362	113.1999	0007792	271.0584	088.9601	14.52285603	069017
1	35935U	09051E	11012.21266795	.00001937	00000-0	48744-3	0	9993
2	35935	098.3359	113.6782	0007464	275.4117	084.5945	14.52285492	69079
1	35935U	09051E	11012.76385418	+.00001937	+00000-0	+48744-3	0	9997
2	35935	098.3365	114.2269	0007352	270.1053	089.9294	14.52285931	069164
1	35935U	09051E	11013.24613615	.00001937	00000-0	48744-3	0	9994
2	35935	098.3345	114.7062	0007564	260.1712	099.8507	14.52285464	69229
1	35935U	09051E	11013.79731754	.00001937	00000-0	48744-3	0	9999
2	35935	098.3400	115.2554	0007345	277.2688	082.8694	14.52299471	69302
1	35935U	09051E	11014.21067821	.00001937	00000-0	48744-3	0	9994
2	35935	098.3357	115.6651	0007662	258.1132	101.7767	14.52287056	69363
1	35935U	09051E	11014.76188418	+.00001937	+00000-0	+48744-3	0	9990
2	35935	098.3360	116.2138	0007595	254.7842	105.2328	14.52286740	069450
1	35935U	09051E	11015.24417030	.00001937	00000-0	48744-3	0	9999
2	35935	098.3351	116.6916	0007585	252.1531	107.8614	14.52285679	69517
1	35935U	09051E	11015.79535360	+.00001937	+00000-0	+48744-3	0	9996
2	35935	098.3360	117.2392	0007548	254.7386	105.2865	14.52286994	069608
1	35935U	09051E	11016.75991840	.00001937	00000-0	48744-3	0	9992
2	35935	098.3361	118.1968	0007136	254.1018	105.9157	14.52288543	69734
1	35935U	09051E	11017.24220544	.00001937	00000-0	48744-3	0	9993
2	35935	098.3351	118.6767	0007395	249.1285	110.8781	14.52285875	69803
1	35935U	09051E	11017.79339087	+.00001937	+00000-0	+48744-3	0	9996
