#	#	#	#	#	#	#	#	#
2	28455	098.4179	231.8495	0009185	241.7489	118.2744	14.29669909	284730
1	28455U	02056G	09176.41967956	.00000082	00000-0	48637-4	0	9999
2	28455	098.4174	237.3962	0009199	226.6126	133.4465	14.29671794	285555
1	28455U	02056G	09183.41830319	-.00010847	00000-0	-42263-2	0	9998
2	28455	098.4253	244.1794	0011341	186.6196	173.4982	14.29596622	286551
1	28455U	02056G	09190.41767220	.00000071	00000-0	44307-4	0	9995
2	28455	098.4219	250.9399	0010230	174.3320	189.6421	14.29674733	287556
1	28455U	02056G	09200.35495473	+.00000134	+00000-0	+68844-4	0	9990
2	28455	098.4215	260.5474	0010252	145.8204	214.3674	14.29677705	288976
1	28455U	02056G	09201.40474434	.00000112	00000-0	60113-4	0	9998
2	28455	098.3954	261.5139	0004803	142.4854	217.6321	14.29678253	289125
1	28455U	02056G	09204.97403518	-.00000183	00000-0	-54876-4	0	9997
2	28455	098.4198	265.0041	0012025	128.5614	231.6715	14.29676799	289633
1	28455U	02056G	09205.39395030	+.00000032	+00000-0	+28908-4	0	9991
2	28455	098.4191	265.4111	0011747	128.9115	231.3215	14.29678086	289697
1	28455U	02056G	09212.67248839	.00000288	00000-0	12875-3	0	9992
2	28455	098.4199	272.4490	0011992	108.2570	252.0748	14.29684094	290735
1	28455U	02056G	09221.42066184	+.00000030	+00000-0	+28118-4	0	9999
2	28455	098.4360	280.9436	0015224	094.6145	265.4215	14.29680703	291985
1	28455U	02056G	09224.98998656	.00000030	00000-0	28118-4	0	9991
2	28455	098.4360	284.4007	0015224	084.0922	276.1995	14.29681217	292496
1	28455U	02056G	09228.41928763	.00000242	00000-0	11058-3	0	9994
2	28455	098.4109	287.6821	0014854	064.4070	295.8510	14.29683915	292982
1	28455U	02056G	09229.39908869	+.00000138	+00000-0	+70170-4	0	9992
2	28455	098.4103	288.6248	0014624	060.8979	299.3642	14.29683614	293121
1	28455U	02056G	09235.41784718	.00000087	00000-0	50207-4	0	9999
2	28455	098.4203	294.4342	0012366	040.5491	319.6613	14.29684443	293986
1	28455U	02056G	09236.39764482	+.00000004	+00000-0	+17986-4	0	9999
2	28455	098.4146	295.3741	0012652	050.0112	310.2188	14.29683984	294129
1	28455U	02056G	09242.41640374	.00000152	00000-0	75482-4	0	9991
2	28455	098.4147	301.1906	0012196	035.2209	325.0017	14.29686292	294988
1	28455U	02056G	09245.98565597	.00000130	00000-0	67005-4	0	9997
2	28455	098.4170	304.6438	0012388	018.9489	341.2116	14.29687372	295490
1	28455U	02056G	09247.94524732	.00000006	00000-0	18870-4	0	9999
2	28455	098.4109	306.5245	0012281	013.6337	346.5076	14.29686989	295772
1	28455U	02056G	09249.34495761	-.00000074	00000-0	-12232-4	0	9997
2	28455	098.4124	307.8760	0011876	010.1938	349.9482	14.29686404	295975
1	28455U	02056G	09252.98420133	.00000128	00000-0	66185-4	0	9996
2	28455	098.4118	311.3935	0009811	002.0004	358.1667	14.29688654	296496
1	28455U	02056G	09256.41347367	.00000076	00000-0	46135-4	0	9990
2	28455	098.4136	314.7084	0010386	353.7620	006.3271	14.29689122	296985
1	28455U	02056G	09260.40263924	.00000055	00000-0	38034-4	0	9996
2	28455	098.4066	318.5519	0010395	343.4088	016.6731	14.29690187	297558
1	28455U	02056G	09261.94231582	.00000106	00000-0	57875-4	0	9992
2	28455	098.4119	320.0458	0010812	336.5862	023.4856	14.29690761	297770
1	28455U	02056G	09266.35138444	.00000028	00000-0	27223-4	0	9992
2	28455	098.4123	324.3060	0010621	324.7447	035.2853	14.29690783	298400
1	28455U	02056G	09266.42137318	-.00000067	+00000-0	-96694-5	0	9993
2	28455	098.4111	324.3707	0011207	323.0858	036.9628	14.29690653	298419
1	28455U	02056G	09267.40116547	.00000025	00000-0	26069-4	0	9993
2	28455	098.4120	325.3203	0010687	320.4018	039.6431	14.29691327	298557
1	28455U	02056G	09271.39032272	.00000089	00000-0	51156-4	0	9993
2	28455	098.4105	329.1743	0009758	304.4135	055.6288	14.29692649	299120
1	28455U	02056G	09276.35926689	.00000089	00000-0	51156-4	0	9998
2	28455	098.4105	333.9727	0009758	289.7539	070.2591	14.29693950	299832
1	28455U	02056G	09277.40904408	-.00000122	00000-0	-31150-4	0	9992
2	28455	098.4219	335.0035	0009632	282.5261	077.4970	14.29692893	299988
1	28455U	02056G	09280.97828788	.00000079	00000-0	47226-4	0	9994
2	28455	098.4101	338.4282	0009174	270.1429	089.8955	14.29695270	300490
1	28455U	02056G	09284.40755285	.00000180	00000-0	86620-4	0	9991
2	28455	098.4100	341.7410	0009045	257.6786	102.3478	14.29697106	300987
1	28455U	02056G	09285.38734146	+.00000088	+00000-0	+50835-4	0	9998
2	28455	098.4077	342.6790	0009553	259.8290	100.1738	14.29696711	301122
1	28455U	02056G	09289.93637049	.00000049	00000-0	35639-4	0	9999
2	28455	098.4078	347.0682	0009616	242.0708	117.9510	14.29697438	301772
1	28455U	02056G	09290.35628061	+.00000091	+00000-0	+51890-4	0	9995
2	28455	098.4065	347.4727	0009743	244.2497	115.7698	14.29698019	301838
1	28455U	02056G	09294.34542517	.00000092	00000-0	52115-4	0	9991
2	28455	098.4067	351.3230	0009820	232.2544	127.7763	14.29699098	302407
1	28455U	02056G	09295.39519949	.00000123	00000-0	64463-4	0	9994
2	28455	098.4057	352.3375	0010373	226.3649	133.6787	14.29699639	302551
1	28455U	02056G	09299.38433864	.00000137	00000-0	69686-4	0	9995
2	28455	098.4058	356.1860	0010184	215.4883	144.5621	14.29701167	303124
1	28455U	02056G	09300.36412677	+.00000060	+00000-0	+39646-4	0	9993
2	28455	098.4108	357.1422	0010278	206.4854	153.5789	14.29700862	303268
1	28455U	02056G	09301.41390070	.00000147	00000-0	73701-4	0	9998
2	28455	098.4108	358.1561	0010212	207.1072	152.9618	14.29701850	303410
1	28455U	02056G	09302.39368792	+.00000116	+00000-0	+61705-4	0	9999
2	28455	098.4108	359.1019	0010174	204.4236	155.6442	14.29701921	303557
1	28455U	02056G	09306.94270234	.00000090	00000-0	51612-4	0	9994
2	28455	098.4033	003.4768	0010498	187.9471	172.1499	14.29703160	304205
1	28455U	02056G	09307.36261216	+.00000100	+00000-0	+55443-4	0	9999
2	28455	098.4024	003.8805	0010274	189.7180	170.3851	14.29703560	304262
1	28455U	02056G	09311.35174324	.00000125	00000-0	65043-4	0	9990
2	28455	098.4030	007.7293	0011008	178.0046	182.1322	14.29705168	304834
1	28455U	02056G	09312.40151129	.00000125	00000-0	65043-4	0	9995
2	28455	098.4030	008.7422	0011008	174.9071	185.2226	14.29705517	304983
1	28455U	02056G	09316.39063773	.00000094	00000-0	52903-4	0	9990
2	28455	098.4029	012.5915	0011664	163.0776	197.0831	14.29706502	305552
1	28455U	02056G	09321.35954542	.00000119	00000-0	62621-4	0	9991
2	28455	098.4095	017.4010	0013094	145.3534	214.8563	14.29707966	306263
1	28455U	02056G	09322.33932825	+.00000142	+00000-0	+71744-4	0	9992
2	28455	098.4085	018.3439	0011084	147.1367	213.0550	14.29708772	306407
1	28455U	02056G	09325.97852098	.00000125	00000-0	64903-4	0	9998
2	28455	098.4018	021.8387	0012743	133.4530	226.7587	14.29709697	306922
1	28455U	02056G	09329.33777724	.00000249	00000-0	11327-3	0	9992
2	28455	098.3998	025.0809	0013296	128.9383	231.3325	14.29712441	307409
1	28455U	02056G	09330.38753570	.00000249	00000-0	11327-3	0	9992
2	28455	098.3998	026.0933	0013296	125.8404	234.4016	14.29713050	307552
1	28455U	02056G	09335.35641642	.00000093	00000-0	52412-4	0	9998
2	28455	098.3959	030.8773	0012851	111.6095	248.6155	14.29713593	308261
1	28455U	02056G	09336.33620198	+.00000093	+00000-0	+52412-4	0	9990
2	28455	098.3959	031.8219	0012851	108.7177	251.5401	14.29713856	308400
1	28455U	02056G	09339.97538143	.00000123	00000-0	64214-4	0	9998
2	28455	098.4005	035.3401	0012818	098.9187	261.3498	14.29715087	308929
1	28455U	02056G	09341.16511036	.00000311	00000-0	13741-3	0	9991
2	28455	098.4064	036.4934	0015384	093.3326	266.9120	14.29715085	309092
1	28455U	02056G	09341.93494556	+.00000347	+00000-0	+15144-3	0	9991
2	28455	098.4049	037.2330	0015127	090.1742	270.1197	14.29716063	309207
1	28455U	02056G	09346.34393742	.00000192	00000-0	90979-4	0	9994
2	28455	098.4093	041.4785	0014981	073.0220	287.2370	14.29717774	309836
1	28455U	02056G	09347.95357293	.00000099	00000-0	54985-4	0	9996
2	28455	098.4014	043.0332	0012224	079.3266	280.9825	14.29717614	310067
1	28455U	02056G	09351.94264914	.00000056	00000-0	38088-4	0	9996
2	28455	098.3966	046.8794	0011132	071.9245	288.3417	14.29718889	310634
1	28455U	02056G	09353.34232267	.00000196	00000-0	92644-4	0	9991
2	28455	098.3979	048.2326	0011821	068.2731	291.9623	14.29719972	310834
1	28455U	02056G	09358.94102888	.00000011	00000-0	20762-4	0	9995
2	28455	098.3940	053.6275	0011742	052.4772	307.7282	14.29720616	311630
1	28455U	02056G	09360.41069304	.00000105	00000-0	57138-4	0	9996
2	28455	098.3924	055.0446	0011143	048.4122	311.8172	14.29721773	311849
1	28455U	02056G	09363.97986104	.00000105	00000-0	57138-4	0	9996
2	28455	098.3924	058.4840	0011143	037.8764	322.3201	14.29722818	312356
1	28455U	02056G	10002.40906167	.00000175	00000-0	84331-4	0	9999
2	28455	098.3924	061.7886	0011143	027.7537	332.4263	14.29724485	312845
1	28455U	02056G	10008.35766355	-.00000016	00000-0	10124-4	0	9996
2	28455	098.3959	067.5292	0011263	011.6893	348.4195	14.29724210	313699
1	28455U	02056G	10009.40742481	-.00000016	00000-0	10124-4	0	9997
2	28455	098.3959	068.5412	0011263	008.5908	351.5465	14.29724264	313847
1	28455U	02056G	10015.35603199	-.00000334	00000-0	-11360-3	0	9996
2	28455	098.3812	074.2477	0010918	354.6368	005.4936	14.29723768	314691
1	28455U	02056G	10016.40578254	.00000061	00000-0	40318-4	0	9997
2	28455	098.3918	075.2787	0012135	338.6589	021.4460	14.29727041	314848
1	28455U	02056G	10022.35436992	-.00000029	00000-0	49281-5	0	9994
2	28455	098.3959	081.0204	0009241	327.6152	032.4654	14.29728176	315691
1	28455U	02056G	10023.40411807	.00000055	00000-0	37828-4	0	9990
2	28455	098.3971	082.0359	0010269	321.3957	038.6558	14.29729087	315843
1	28455U	02056G	10029.35270495	.00000101	00000-0	55618-4	0	9995
2	28455	098.3971	087.7715	0010269	303.8383	056.1947	14.29731066	316690
1	28455U	02056G	10037.40078093	.00000101	00000-0	55842-4	0	9999
2	28455	098.3977	095.5314	0010187	279.2994	080.7104	14.29733595	317846
1	28455U	02056G	10038.38054492	+.00000070	+00000-0	+43571-4	0	9995
2	28455	098.3918	096.4604	0011030	278.8871	081.1048	14.29733843	317983
1	28455U	02056G	10044.39909807	+.00000168	+00000-0	+81632-4	0	9990
2	28455	098.3893	102.2533	0010018	250.3434	109.6673	14.29736303	318847
1	28455U	02056G	10044.95896321	+.00000108	+00000-0	+58402-4	0	9991
2	28455	098.3865	102.7872	0010158	250.5637	109.4414	14.29736118	318923
1	28455U	02056G	10051.39741226	.00000233	00000-0	10720-3	0	9999
2	28455	098.3853	108.9919	0010735	226.4109	133.6502	14.29739823	319842
1	28455U	02056G	10057.34595687	.00000833	00000-0	34066-3	0	9993
2	28455	098.3836	114.7212	0013181	204.4600	155.5989	14.29745726	320690
1	28455U	02056G	10064.34420408	.00000106	00000-0	57715-4	0	9999
2	28455	098.3836	121.4576	0013163	179.2640	180.6074	14.29743213	321695
1	28455U	02056G	10065.39399595	+.00000118	+00000-0	+62172-4	0	9993
2	28455	098.3937	122.4912	0011494	184.2046	175.9052	14.29743685	321846
1	28455U	02056G	10065.39400512	.00000177	00000-0	69038-4	0	9998
2	28455	098.3806	122.4680	0011726	183.7620	176.3953	14.29744218	321852
1	28455U	02056G	10071.41251730	.00000137	00000-0	69642-4	0	9991
2	28455	098.3888	128.2735	0010579	173.9867	186.1498	14.29746148	322708
1	28455U	02056G	10072.95213611	.00000139	00000-0	70550-4	0	9999
2	28455	098.3828	129.7461	0011398	164.6920	195.4588	14.29746731	322926
1	28455U	02056G	10074.35179057	.00000130	00000-0	66896-4	0	9999
2	28455	098.3835	131.0945	0011540	160.5032	199.6599	14.29747129	323128
1	28455U	02056G	10082.39979156	.00000154	00000-0	76058-4	0	9997
2	28455	098.3845	138.8458	0012100	136.2175	224.0215	14.29750843	324276
1	28455U	02056G	10082.95964670	-.00000425	+00000-0	-14917-3	0	9992
2	28455	098.3819	139.3788	0012990	135.2819	224.9360	14.29745817	324354
1	28455U	02056G	10083.37954425	+.00000087	+00000-0	+50032-4	0	9997
2	28455	098.3802	139.7801	0012365	136.2782	223.9578	14.29750687	324410
1	28455U	02056G	10088.34829566	.00000229	00000-0	10526-3	0	9997
2	28455	098.3770	144.5599	0012003	119.2462	241.0004	14.29753550	325123
1	28455U	02056G	10089.39802904	.00000316	00000-0	13926-3	0	9994
2	28455	098.3788	145.5735	0012278	117.5576	242.6934	14.29754828	325270
1	28455U	02056G	10095.34651138	.00000160	00000-0	78397-4	0	9998
2	28455	098.3865	151.3182	0012464	103.2816	256.9449	14.29756212	326126
1	28455U	02056G	10096.39624992	.00000134	00000-0	68428-4	0	9997
2	28455	098.3848	152.3251	0012620	100.6338	259.6252	14.29756411	326278
1	28455U	02056G	10097.93585757	.00000136	00000-0	69230-4	0	9997
2	28455	098.3778	153.7906	0012527	096.4040	263.8568	14.29757136	326496
1	28455U	02056G	10102.34472897	.00000136	00000-0	69230-4	0	9999
2	28455	098.3778	158.0321	0012527	083.3839	276.8769	14.29758701	327123
1	28455U	02056G	10103.39445933	.00000136	00000-0	69230-4	0	9996
2	28455	098.3778	159.0420	0012527	080.2838	279.9759	14.29759074	327272
1	28455U	02056G	10109.34292470	.00000102	00000-0	55899-4	0	9992
2	28455	098.3852	164.7842	0012298	061.6948	298.5888	14.29761943	328129
1	28455U	02056G	10114.38160535	.00000141	00000-0	71091-4	0	9993
2	28455	098.3783	169.6164	0012782	052.6558	307.5796	14.29763978	328846
1	28455U	02056G	10117.11089137	.00000289	00000-0	12880-3	0	9998
2	28455	098.3774	172.2418	0013002	054.5714	305.6855	14.29766431	329235
1	28455U	02056G	10121.65968719	-.00000275	00000-0	-90805-4	0	9995
2	28455	098.3745	176.6135	0012740	038.2963	321.8443	14.29762819	329880
1	28455U	02056G	10126.34848208	.00000286	00000-0	12765-3	0	9994
2	28455	098.3681	181.1135	0011761	019.9693	340.3370	14.29770265	330553
1	28455U	02056G	10127.39817523	.00000170	00000-0	82327-4	0	9990
2	28455	098.3679	182.1269	0010655	018.3676	341.8027	14.29770282	330705
1	28455U	02056G	10128.09798660	+.00000170	+00000-0	+82327-4	0	9998
2	28455	098.3679	182.7994	0010655	016.3001	343.8522	14.29770578	330807
1	28455U	02056G	10132.92669931	.00000074	00000-0	45028-4	0	9993
2	28455	098.3710	187.4505	0010996	000.3181	359.7933	14.29771668	331492
1	28455U	02056G	10132.92669931	+.00000074	+00000-0	+45028-4	0	9993
2	28455	098.3710	187.4505	0010996	000.3181	359.7933	14.29771668	331492
1	28455U	02056G	10133.34658874	+.00000041	+00000-0	+32392-4	0	9998
2	28455	098.3712	187.8539	0011023	359.3278	000.7869	14.29771484	331555
1	28455U	02056G	10138.38524431	.00000184	00000-0	87826-4	0	9998
2	28455	098.3719	192.6967	0010396	343.9541	016.1623	14.29774400	332275
1	28455U	02056G	10142.09424015	.00000182	00000-0	87138-4	0	9992
2	28455	098.3758	196.2672	0009748	334.2445	025.8278	14.29775984	332806
1	28455U	02056G	10146.92293458	.00000137	00000-0	69665-4	0	9998
2	28455	098.3748	200.9116	0010261	312.5110	047.5078	14.29777142	333494
1	28455U	02056G	10147.34282360	+.00000048	+00000-0	+34835-4	0	9997
2	28455	098.3740	201.3155	0010226	314.1532	045.8680	14.29776211	333554
1	28455U	02056G	10149.09235444	.00000511	00000-0	21510-3	0	9992
2	28455	098.3746	202.9994	0009828	312.2705	047.7727	14.29780073	333807
1	28455U	02056G	10151.33174149	.00000140	00000-0	70943-4	0	9999
2	28455	098.3724	205.1529	0010042	301.2975	058.6974	14.29778514	334127
1	28455U	02056G	10151.40172739	+.00000143	+00000-0	+72120-4	0	9992
2	28455	098.3737	205.2202	0009910	300.6530	059.3666	14.29778422	334137
1	28455U	02056G	10157.35011295	.00000158	00000-0	77651-4	0	9991
2	28455	098.3763	210.9466	0009026	282.2818	077.7345	14.29780612	334988
1	28455U	02056G	10158.39982744	.00000199	00000-0	93704-4	0	9994
2	28455	098.3757	211.9549	0009858	280.4674	079.5449	14.29781573	335137
1	28455U	02056G	10163.92831461	-.00000217	00000-0	-68314-4	0	9990
2	28455	098.3711	217.2618	0009068	258.7292	101.2567	14.29780266	335929
1	28455U	02056G	10164.90805329	-.00000167	+00000-0	-48833-4	0	9991
2	28455	098.3689	218.1989	0009516	258.3371	101.6734	14.29780655	336064
1	28455U	02056G	10165.39792051	.00000137	00000-0	69539-4	0	9993
2	28455	098.3711	218.6776	0009533	252.2626	107.7701	14.29783243	336139
1	28455U	02056G	10166.93749641	.00000113	00000-0	60225-4	0	9998
2	28455	098.3708	220.1551	0009617	247.9795	112.0374	14.29783542	336356
1	28455U	02056G	10166.93749641	+.00000113	+00000-0	+60225-4	0	9998
2	28455	098.3708	220.1551	0009617	247.9795	112.0374	14.29783542	336356
1	28455U	02056G	10171.34628945	.00000117	00000-0	61750-4	0	9990
2	28455	098.3709	224.3944	0009561	235.3737	124.6543	14.29784958	336982
1	28455U	02056G	10172.39600125	.00000137	00000-0	69784-4	0	9993
2	28455	098.3709	225.4034	0009604	232.1077	127.9252	14.29785548	337131
1	28455U	02056G	10172.95584726	+.00000126	+00000-0	+65323-4	0	9996
2	28455	098.3708	225.9414	0009596	230.6265	129.4052	14.29785610	337213
1	28455U	02056G	10178.34436545	.00000004	00000-0	17822-4	0	9996
2	28455	098.3708	231.1240	0010473	211.4290	148.6280	14.29786166	337987
1	28455U	02056G	10182.33326964	.00000112	00000-0	59741-4	0	9999
2	28455	098.3696	234.9577	0010464	199.9677	160.1258	14.29788085	338556
1	28455U	02056G	10182.40324723	+.00000145	+00000-0	+72686-4	0	9997
2	28455	098.3669	235.0221	0010488	201.8425	158.2342	14.29788475	338560
1	28455U	02056G	10183.38297496	.00000107	00000-0	57755-4	0	9999
2	28455	098.3690	235.9654	0010803	195.4700	164.6093	14.29788459	338700
1	28455U	02056G	10188.98142793	-.00000007	00000-0	13355-4	0	9997
2	28455	098.3672	241.3423	0011449	176.6255	183.4922	14.29788956	339509
1	28455U	02056G	10189.40131360	+.00000060	+00000-0	+39597-4	0	9997
2	28455	098.3652	241.7431	0011030	179.0429	181.0894	14.29789975	339566
1	28455U	02056G	10194.09001130	-.00001816	00000-0	-69043-3	0	9999
2	28455	098.3653	246.2585	0012528	159.8731	200.3063	14.29782480	340235
1	28455U	02056G	10200.59829333	.00000058	00000-0	38829-4	0	9999
2	28455	098.3682	252.5150	0012469	144.6655	216.0268	14.29792452	341160
1	28455U	02056G	10201.36798318	-.00000843	+00000-0	-31168-3	0	9995
2	28455	098.3682	253.2557	0011420	146.8031	213.4021	14.29786641	341270
1	28455U	02056G	10206.33662816	.00000767	00000-0	31448-3	0	9994
2	28455	098.3647	258.0304	0011312	127.1666	233.2446	14.29797991	341989
1	28455U	02056G	10206.40657152	+.00000767	+00000-0	+31448-3	0	9999
2	28455	098.3647	258.0976	0011312	126.9600	233.2620	14.29798104	341991
1	28455U	02056G	10206.89643271	.00000151	00000-0	75022-4	0	9993
2	28455	098.3706	258.5731	0012323	129.2046	231.0301	14.29795133	342064
1	28455U	02056G	10206.89643271	+.00000151	+00000-0	+75022-4	0	9993
2	28455	098.3706	258.5731	0012323	129.2046	231.0301	14.29795133	342064
1	28455U	02056G	10211.09524867	.00000147	00000-0	73556-4	0	9995
2	28455	098.3707	262.6107	0012312	117.0036	243.2413	14.29796732	342661
1	28455U	02056G	10211.37516947	-.00000479	+00000-0	-17027-3	0	9996
2	28455	098.3716	262.8799	0012038	118.9163	241.3206	14.29793205	342702
1	28455U	02056G	10213.33462254	.00000090	00000-0	51222-4	0	9998
2	28455	098.3733	264.7634	0012266	114.0934	246.1843	14.29796509	342986
1	28455U	02056G	10218.09327022	.00000095	00000-0	53288-4	0	9998
2	28455	098.3747	269.3380	0011432	100.8095	259.4454	14.29798061	343661
1	28455U	02056G	10218.37318925	+.00000107	+00000-0	+57942-4	0	9996
2	28455	098.3747	269.6070	0011833	100.2875	259.9643	14.29798214	343705
1	28455U	02056G	10223.34177543	.00000107	00000-0	57942-4	0	9998
2	28455	098.3747	274.3856	0011833	085.6122	274.6413	14.29799692	344410
1	28455U	02056G	10224.39147586	.00000147	00000-0	73206-4	0	9993
2	28455	098.3750	275.3939	0012766	084.8200	275.4405	14.29800078	344568
1	28455U	02056G	10224.60141657	+.00000181	+00000-0	+86674-4	0	9991
2	28455	098.3673	275.5839	0012555	082.9257	277.3332	14.29800537	344593
1	28455U	02056G	10232.36918923	.00000098	00000-0	54230-4	0	9991
2	28455	098.3670	283.0471	0012551	060.5750	299.6654	14.29802549	345705
1	28455U	02056G	10237.33775711	-.00001239	00000-0	-46585-3	0	9992
2	28455	098.3660	287.8220	0012971	054.9819	305.2579	14.29797094	346414
1	28455U	02056G	10238.10753895	.00000194	00000-0	91761-4	0	9991
2	28455	098.3685	288.5654	0011857	055.3192	304.9543	14.29804953	346523
1	28455U	02056G	10238.59738871	+.00000240	+00000-0	+10946-3	0	9998
2	28455	098.3659	289.0314	0011912	045.6178	314.5902	14.29805426	346590
1	28455U	02056G	10244.33571910	.00000070	00000-0	43576-4	0	9993
2	28455	098.3645	294.5441	0011743	029.1481	331.0028	14.29806092	347418
1	28455U	02056G	10245.38542029	.00000137	00000-0	69624-4	0	9994
2	28455	098.3644	295.5525	0011715	026.3137	333.8677	14.29806955	347561
1	28455U	02056G	10245.94525646	+.00000137	+00000-0	+69682-4	0	9996
2	28455	098.3648	296.0908	0011725	024.5947	335.5794	14.29807150	347642
1	28455U	02056G	10252.10345670	.00000059	00000-0	39014-4	0	9998
2	28455	098.3679	302.0131	0011646	006.7319	353.3979	14.29808546	348520
