#	#	#	#	#	#	#	#	#
2	38077	069.4924	267.3495	0011462	250.1726	109.8066	12.54930444	103699
1	38077U	12006A	14140.00747803	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4923	266.9412	0011464	250.0658	109.9128	12.54930429	103724
1	38077U	12006A	14140.40599000	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4923	266.2609	0011462	249.6540	110.3254	12.54930438	103778
1	38077U	12006A	14140.72479959	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4918	265.7150	0011498	249.2026	110.7756	12.54930340	103819
1	38077U	12006A	14140.80450225	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4918	265.5789	0011503	249.1118	110.8679	12.54930346	103825
1	38077U	12006A	14141.76093071	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4923	263.9445	0011271	248.8105	111.1654	12.54930203	103948
1	38077U	12006A	14141.76093211	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4922	263.9444	0011274	248.8139	111.1683	12.54930201	103946
1	38077U	12006A	14142.39855118	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4919	262.8558	0011250	248.3721	111.6100	12.54930195	104023
1	38077U	12006A	14142.71736076	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4925	262.3113	0011253	247.9599	112.0230	12.54930225	104060
1	38077U	12006A	14143.43468262	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4927	261.0861	0011252	247.1591	112.8258	12.54930222	104156
1	38077U	12006A	14143.75349192	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4925	260.5416	0011275	246.9159	113.0686	12.54930237	104194
1	38077U	12006A	14143.99259893	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4927	260.1332	0011249	246.7734	113.2098	12.54930214	104225
1	38077U	12006A	14144.39111109	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4927	259.4527	0011267	246.4293	113.5558	12.54930247	104274
1	38077U	12006A	14144.70992054	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4926	258.9084	0011272	246.1371	113.8480	12.54930256	104317
1	38077U	12006A	14145.42724168	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4929	257.6836	0011295	245.3834	114.6013	12.54930295	104405
1	38077U	12006A	14145.74605127	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4932	257.1391	0011311	245.1192	114.8665	12.54930325	104447
1	38077U	12006A	14146.46337265	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4936	255.9140	0011283	244.4626	115.5229	12.54930342	104534
1	38077U	12006A	14146.70247992	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4937	255.5057	0011300	244.3044	115.6815	12.54930334	104567
1	38077U	12006A	14147.41980147	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4935	254.2807	0011266	243.7028	116.2841	12.54930359	104653
1	38077U	12006A	14147.65890863	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4936	253.8724	0011292	243.4402	116.5467	12.54930351	104681
1	38077U	12006A	14148.45593256	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4942	252.5114	0011302	242.7403	117.2474	12.54930375	104785
1	38077U	12006A	14148.69503967	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4939	252.1031	0011297	242.5969	117.3904	12.54930350	104819
1	38077U	12006A	14149.25295646	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4938	251.1495	0011319	241.3639	118.6275	12.54930435	104883
1	38077U	12006A	14149.65146798	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4945	250.4688	0011357	241.2466	118.7419	12.54930411	104937
1	38077U	12006A	14149.65146801	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4947	250.4689	0011359	241.2025	118.7862	12.54930418	104932
1	38077U	12006A	14150.36878944	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4947	249.2440	0011221	240.9444	119.0444	12.54930474	105025
1	38077U	12006A	14150.68759929	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4947	248.6996	0011249	240.9644	119.0253	12.54930453	105065
1	38077U	12006A	14151.24551605	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4948	247.7464	0011300	240.4530	119.5375	12.54930444	105131
1	38077U	12006A	14151.40492072	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4944	247.4745	0011315	240.0618	119.9283	12.54930424	105157
1	38077U	12006A	14151.64402791	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4947	247.0661	0011332	239.9624	120.0276	12.54930418	105187
1	38077U	12006A	14152.44105169	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4952	245.7052	0011384	239.2102	120.7798	12.54930428	105281
1	38077U	12006A	14152.68015895	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4947	245.2967	0011395	239.0964	120.8941	12.54930405	105311
1	38077U	12006A	14153.23807567	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4939	244.3422	0011297	238.4734	121.5180	12.54930359	105385
1	38077U	12006A	14153.39748066	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4940	244.0700	0011304	238.2102	121.7819	12.54930342	105405
1	38077U	12006A	14153.63658793	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4939	243.6619	0011290	238.0323	121.9603	12.54930329	105435
1	38077U	12006A	14154.19450473	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4939	242.7093	0011290	237.3293	122.6646	12.54930338	105502
1	38077U	12006A	14154.35390947	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4943	242.4370	0011303	237.0856	122.9082	12.54930343	105524
1	38077U	12006A	14154.67271917	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4945	241.8925	0011278	236.9861	123.0091	12.54930377	105563
1	38077U	12006A	14155.39004055	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4944	240.6675	0011272	236.3808	123.6141	12.54930373	105658
1	38077U	12006A	14155.62914776	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4944	240.2592	0011265	236.2511	123.7443	12.54930383	105684
1	38077U	12006A	14156.18706446	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4943	239.3064	0011255	235.6164	124.3798	12.54930385	105752
1	38077U	12006A	14156.34646924	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4942	239.0344	0011263	235.3662	124.6299	12.54930368	105770
1	38077U	12006A	14156.66527890	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4943	238.4902	0011225	234.9930	125.0038	12.54930364	105812
1	38077U	12006A	14157.38260055	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4945	237.2655	0011244	234.4561	125.5409	12.54930369	105904
1	38077U	12006A	14157.54200550	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4942	236.9933	0011239	233.9916	126.0074	12.54930371	105927
1	38077U	12006A	14158.33902915	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4947	235.6325	0011265	233.1623	126.8366	12.54930414	106021
1	38077U	12006A	14158.65783881	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4945	235.0878	0011239	233.2692	126.7298	12.54930387	106060
1	38077U	12006A	14159.37516049	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4947	233.8632	0011232	231.8215	128.1806	12.54930410	106152
1	38077U	12006A	14159.61426754	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4949	233.4550	0011257	232.5203	127.4791	12.54930399	106185
1	38077U	12006A	14160.33158941	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4951	232.2300	0011231	231.9865	128.0144	12.54930393	106270
1	38077U	12006A	14160.57069667	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4955	231.8219	0011199	231.8705	128.1306	12.54930396	106301
1	38077U	12006A	14161.44742305	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4954	230.3248	0011171	231.3566	128.6454	12.54930416	106410
1	38077U	12006A	14161.68653038	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4943	229.9146	0011121	230.8083	129.1952	12.54930349	106449
1	38077U	12006A	14162.24444720	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4943	228.9620	0011107	230.3797	129.6249	12.54930372	106514
1	38077U	12006A	14162.32414959	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4943	228.8259	0011106	230.3021	129.7027	12.54930376	106520
1	38077U	12006A	14162.56325674	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4941	228.4175	0011107	230.1708	129.8339	12.54930366	106551
1	38077U	12006A	14163.59938794	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4933	226.6467	0011100	228.8533	131.1556	12.54930415	106685
1	38077U	12006A	14164.15730420	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4933	225.6937	0011052	228.5274	131.4793	12.54930400	106759
1	38077U	12006A	14164.47611399	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4925	225.1474	0010977	230.5809	129.4218	12.54930333	106791
1	38077U	12006A	14164.55581701	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4926	225.0112	0010982	230.5449	129.4608	12.54930345	106804
1	38077U	12006A	14165.19343604	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4925	223.9226	0010936	229.9948	130.0110	12.54930344	106884
1	38077U	12006A	14165.27313862	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4925	223.7864	0010939	229.8076	130.1991	12.54930335	106893
1	38077U	12006A	14165.59194823	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4929	223.2418	0010927	229.7123	130.2949	12.54930349	106930
1	38077U	12006A	14166.14986493	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4931	222.2886	0010895	229.1731	130.8345	12.54930356	107007
1	38077U	12006A	14166.54837699	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4925	221.6082	0010914	228.5109	131.4979	12.54930322	107053
1	38077U	12006A	14166.62807944	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4924	221.4718	0010934	228.6177	131.3916	12.54930338	107062
1	38077U	12006A	14167.10629361	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4926	220.6546	0011066	228.3797	131.6323	12.54930450	107123
1	38077U	12006A	14167.50480468	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4931	219.9739	0011047	228.0658	131.9426	12.54930470	107170
1	38077U	12006A	14167.58450709	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4935	219.8380	0011026	228.0326	131.9760	12.54930499	107187
1	38077U	12006A	14168.14242379	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4932	218.8854	0010996	227.6349	132.3741	12.54930504	107253
1	38077U	12006A	14168.54093586	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4932	218.2045	0010912	227.7076	132.3026	12.54930547	107304
1	38077U	12006A	14168.62063822	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4935	218.0684	0010909	227.5446	132.4660	12.54930572	107313
1	38077U	12006A	14169.17855483	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4931	217.1158	0010908	227.0568	132.9545	12.54930581	107388
1	38077U	12006A	14169.25825719	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4930	216.9797	0010917	226.9741	133.0371	12.54930574	107396
1	38077U	12006A	14169.57706669	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4932	216.4353	0010943	226.5672	133.4443	12.54930570	107434
1	38077U	12006A	14170.21468571	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4930	215.3466	0010945	225.9942	134.0182	12.54930577	107513
1	38077U	12006A	14170.45379285	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4931	214.9385	0010935	225.8549	134.1576	12.54930576	107540
1	38077U	12006A	14170.61319765	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4929	214.6657	0010946	225.7098	134.3036	12.54930586	107562
1	38077U	12006A	14171.17111418	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4930	213.7134	0010944	225.1441	134.8696	12.54930612	107633
1	38077U	12006A	14171.25081658	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4928	213.5771	0010973	224.9257	135.0881	12.54930584	107647
1	38077U	12006A	14171.48992374	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4915	213.1669	0010947	225.1659	134.8473	12.54930515	107676
1	38077U	12006A	14172.12754285	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4915	212.0781	0010948	224.5739	135.4409	12.54930540	107755
1	38077U	12006A	14172.52605470	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4914	211.3974	0010947	224.2071	135.8082	12.54930543	107805
1	38077U	12006A	14172.60575706	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4912	211.2612	0010950	224.1450	135.8705	12.54930542	107817
1	38077U	12006A	14173.08397127	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4912	210.4447	0010945	223.6539	136.3619	12.54930549	107873
1	38077U	12006A	14173.48248319	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4914	209.7643	0010927	223.4387	136.5776	12.54930567	107925
1	38077U	12006A	14173.56218561	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4914	209.6282	0010918	223.3954	136.6211	12.54930560	107931
1	38077U	12006A	14174.12010228	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4914	208.6757	0010923	222.8557	137.1619	12.54930578	108002
1	38077U	12006A	14174.51861409	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4913	207.9950	0010919	222.5619	137.4559	12.54930579	108051
1	38077U	12006A	14174.59831654	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4914	207.8589	0010931	222.4107	137.6076	12.54930580	108063
1	38077U	12006A	14175.47504261	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4913	206.3618	0010931	221.5326	138.4868	12.54930599	108172
1	38077U	12006A	14175.55474505	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4913	206.2257	0010928	221.5082	138.5116	12.54930603	108189
1	38077U	12006A	14176.43147109	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4915	204.7291	0010933	220.6823	139.3388	12.54930642	108296
1	38077U	12006A	14176.75028055	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4907	204.1831	0010848	220.7386	139.2815	12.54930570	108330
1	38077U	12006A	14177.06909038	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4904	203.6379	0010778	220.5893	139.4321	12.54930554	108371
1	38077U	12006A	14177.54730502	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4891	202.8197	0010683	221.1844	138.8367	12.54930456	108434
1	38077U	12006A	14178.42403135	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4890	201.3225	0010679	220.4205	139.6029	12.54930476	108545
1	38077U	12006A	14178.74284083	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4887	200.7779	0010676	220.2172	139.8067	12.54930483	108582
1	38077U	12006A	14179.06165028	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4888	200.2333	0010663	219.9334	140.0907	12.54930490	108625
1	38077U	12006A	14179.38045982	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4892	199.6889	0010565	219.8648	140.1590	12.54930510	108661
1	38077U	12006A	14179.46016249	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4894	199.5526	0010548	219.8998	140.1248	12.54930499	108676
1	38077U	12006A	14180.09778160	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4885	198.4636	0010547	219.5090	140.5168	12.54930480	108759
1	38077U	12006A	14180.09778162	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4885	198.4636	0010547	219.5090	140.5169	12.54930480	108750
1	38077U	12006A	14181.13391243	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4894	196.6935	0010574	218.4866	141.5406	12.54930515	108889
1	38077U	12006A	14181.37301956	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4895	196.2851	0010560	218.4079	141.6195	12.54930512	108911
1	38077U	12006A	14181.53242435	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4894	196.0125	0010534	218.4345	141.5929	12.54930505	108937
1	38077U	12006A	14182.01063863	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4895	195.1958	0010569	217.9443	142.0846	12.54930528	108998
1	38077U	12006A	14182.40915038	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4895	194.5153	0010600	217.4146	142.6144	12.54930525	109040
1	38077U	12006A	14183.36557883	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4899	192.8820	0010590	216.6833	143.3468	12.54930561	109168
1	38077U	12006A	14183.52498359	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4896	192.6093	0010518	216.8781	143.1510	12.54930509	109189
1	38077U	12006A	14184.08290049	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4897	191.6565	0010543	216.1484	143.8824	12.54930497	109253
1	38077U	12006A	14184.40171024	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4894	191.1121	0010526	215.8517	144.1794	12.54930445	109294
1	38077U	12006A	14185.03932948	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4898	190.0236	0010523	215.2307	144.8020	12.54930460	109376
1	38077U	12006A	14185.43784137	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4902	189.3432	0010533	214.9428	145.0914	12.54930518	109427
1	38077U	12006A	14185.67694837	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4901	188.9347	0010534	214.7502	145.2837	12.54930516	109455
1	38077U	12006A	14185.99575787	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4901	188.3901	0010508	214.4728	145.5611	12.54930510	109494
1	38077U	12006A	14186.47397263	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4903	187.5733	0010516	213.9129	146.1223	12.54930471	109557
1	38077U	12006A	14187.11159168	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4905	186.4845	0010522	213.2990	146.7369	12.54930482	109635
1	38077U	12006A	14187.51010356	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4905	185.8038	0010515	213.0482	146.9891	12.54930512	109689
1	38077U	12006A	14187.66950825	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4904	185.5316	0010511	212.8892	147.1477	12.54930504	109709
1	38077U	12006A	14188.06802024	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4905	184.8509	0010480	212.4927	147.5442	12.54930492	109753
1	38077U	12006A	14188.38682993	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4907	184.3062	0010489	212.2436	147.7952	12.54930516	109795
1	38077U	12006A	14189.02444890	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4913	183.2174	0010447	211.4881	148.5513	12.54930565	109878
1	38077U	12006A	14189.42296089	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4911	182.5369	0010521	211.0661	148.9744	12.54930548	109926
1	38077U	12006A	14190.06057991	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4914	181.4471	0010480	210.2355	149.8070	12.54930563	110006
1	38077U	12006A	14190.37938938	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4908	180.9019	0010427	210.2271	149.8152	12.54930549	110048
1	38077U	12006A	14191.01700845	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4909	179.8130	0010465	209.4714	150.5723	12.54930565	110124
1	38077U	12006A	14191.17641322	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4910	179.5409	0010488	209.2505	150.7935	12.54930561	110148
1	38077U	12006A	14191.33581800	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4912	179.2690	0010475	209.1204	150.9237	12.54930572	110161
1	38077U	12006A	14192.05313942	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4913	178.0435	0010478	208.1952	151.8501	12.54930554	110252
1	38077U	12006A	14192.37194910	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4914	177.4986	0010460	207.9986	152.0480	12.54930560	110292
1	38077U	12006A	14192.45165145	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4914	177.3625	0010458	207.9475	152.0992	12.54930569	110300
1	38077U	12006A	14193.00956806	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4914	176.4097	0010467	207.4414	152.6066	12.54930597	110377
1	38077U	12006A	14193.40807977	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4915	175.7288	0010463	207.3623	152.6856	12.54930616	110424
1	38077U	12006A	14194.04569869	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4917	174.6399	0010312	206.7650	153.2839	12.54930708	110502
1	38077U	12006A	14194.44421072	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4918	173.9593	0010318	206.5299	153.5199	12.54930693	110554
1	38077U	12006A	14194.60361549	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4917	173.6870	0010308	206.3879	153.6623	12.54930696	110577
1	38077U	12006A	14195.00212735	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4917	173.0066	0010300	206.0327	154.0185	12.54930718	110624
1	38077U	12006A	14195.40063920	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4919	172.3260	0010334	205.6531	154.3989	12.54930739	110676
1	38077U	12006A	14195.95855564	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4916	171.3729	0010431	205.0822	154.9705	12.54930722	110749
1	38077U	12006A	14196.43676995	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4910	170.5553	0010369	205.2684	154.7844	12.54930710	110803
1	38077U	12006A	14196.59617451	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4909	170.2831	0010364	205.1415	154.9109	12.54930718	110829
1	38077U	12006A	14197.07438878	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4909	169.4663	0010323	204.6572	155.3953	12.54930697	110889
1	38077U	12006A	14197.31349609	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4905	169.0570	0010228	204.9058	155.1469	12.54930682	110912
1	38077U	12006A	14197.39319862	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4904	168.9207	0010237	204.8766	155.1771	12.54930686	110922
1	38077U	12006A	14197.95111513	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4901	167.9670	0010278	204.3919	155.6637	12.54930727	110991
1	38077U	12006A	14198.42932924	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4900	167.1497	0010196	204.1677	155.8860	12.54930647	111056
1	38077U	12006A	14198.58873425	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4900	166.8775	0010194	204.0466	156.0087	12.54930659	111073
1	38077U	12006A	14198.98724653	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4903	166.1967	0010135	203.1925	156.8615	12.54930536	111122
