#	#	#	#	#	#	#	#	#
1	32788U	08021F	11052.68926972	.00001443	00000-0	18682-3	0	9997
2	32788	097.8609	118.7956	0015076	190.3020	169.7888	14.82319228	152465
1	32788U	08021F	11053.70181733	+.00001009	+00000-0	+13261-3	0	9995
2	32788	097.8603	119.7897	0015141	187.0194	173.0727	14.82319730	152617
1	32788U	08021F	11054.17434103	.00000696	00000-0	93564-4	0	9995
2	32788	097.8605	120.2544	0014992	185.5388	174.5617	14.82319453	152689
1	32788U	08021F	11054.64686416	+.00000650	+00000-0	+87756-4	0	9999
2	32788	097.8599	120.7180	0015016	184.0444	176.0636	14.82319863	152758
1	32788U	08021F	11055.18689066	.00000472	00000-0	65575-4	0	9990
2	32788	097.8601	121.2498	0014986	182.4061	177.7102	14.82319762	152835
1	32788U	08021F	11055.72691603	+.00000340	+00000-0	+49037-4	0	9999
2	32788	097.8600	121.7798	0015034	180.8523	179.2659	14.82319576	152918
1	32788U	08021F	11056.67195955	.00000522	00000-0	71783-4	0	9998
2	32788	097.8599	122.7087	0015123	177.6224	182.5081	14.82321622	153055
1	32788U	08021F	11057.68450431	.00000775	00000-0	10342-3	0	9996
2	32788	097.8589	123.7037	0015066	175.0145	185.1244	14.82324369	153208
1	32788U	08021F	11058.69704777	.00000829	00000-0	11013-3	0	9999
2	32788	097.8599	124.6998	0014989	171.7053	188.4390	14.82326101	153359
1	32788U	08021F	11059.70959254	.00000426	00000-0	59809-4	0	9993
2	32788	097.8600	125.6951	0015141	168.1506	192.0027	14.82325380	153509
1	32788U	08021F	11060.72213798	+.00000150	+00000-0	+25275-4	0	9997
2	32788	097.8599	126.6901	0015094	164.5657	195.6008	14.82324829	153657
1	32788U	08021F	11061.19465884	.00000320	00000-0	46552-4	0	9994
2	32788	097.8596	127.1549	0015098	163.1024	197.0752	14.82326114	153724
1	32788U	08021F	11061.73468082	+.00000421	+00000-0	+59105-4	0	9997
2	32788	097.8596	127.6854	0015244	161.0314	199.1495	14.82327103	153805
1	32788U	08021F	11062.67971755	.00000863	00000-0	11428-3	0	9992
2	32788	097.8590	128.6139	0015292	158.2699	201.9190	14.82330820	153942
1	32788U	08021F	11063.62475133	+.00001480	+00000-0	+19122-3	0	9992
2	32788	097.8591	129.5426	0015531	155.0245	205.1759	14.82336276	154084
1	32788U	08021F	11064.09726743	.00001550	00000-0	20003-3	0	9998
2	32788	097.8591	130.0066	0015577	153.3323	206.8693	14.82337933	154153
1	32788U	08021F	11064.70478987	+.00001161	+00000-0	+15149-3	0	9993
2	32788	097.8585	130.6032	0015669	151.1085	209.0963	14.82337423	154247
1	32788U	08021F	11065.10980466	.00001168	00000-0	15230-3	0	9996
2	32788	097.8583	131.0009	0015686	149.7115	210.5000	14.82338370	154308
1	32788U	08021F	11065.17730713	+.00000846	+00000-0	+11216-3	0	9993
2	32788	097.8584	131.0674	0015742	149.4585	210.7512	14.82337173	154319
1	32788U	08021F	11066.12234063	.00000825	00000-0	10951-3	0	9998
2	32788	097.8588	131.9959	0015765	146.4088	213.8122	14.82338735	154459
1	32788U	08021F	11066.18984304	+.00000659	+00000-0	+88853-4	0	9996
2	32788	097.8582	132.0625	0015720	146.1978	214.0224	14.82338176	154467
1	32788U	08021F	11067.13487559	.00001016	00000-0	13330-3	0	9997
2	32788	097.8580	132.9910	0015767	142.7905	217.4505	14.82341791	154606
1	32788U	08021F	11068.14740426	.00001521	00000-0	19636-3	0	9990
2	32788	097.8571	133.9855	0015826	139.2801	220.9651	14.82346946	154751
1	32788U	08021F	11069.63244137	.00001941	00000-0	24870-3	0	9995
2	32788	097.8574	135.4448	0015809	135.1252	225.1267	14.82354070	154976
1	32788U	08021F	11069.63244137	+.00001941	+00000-0	+24870-3	0	9995
2	32788	097.8574	135.4448	0015809	135.1252	225.1267	14.82354070	154976
1	32788U	08021F	11070.64496428	+.00001758	+00000-0	+22584-3	0	9996
2	32788	097.8570	136.4390	0015901	131.6875	228.5682	14.82356932	155129
1	32788U	08021F	11071.11747461	.00001800	00000-0	23099-3	0	9995
2	32788	097.8569	136.9031	0015859	130.1859	230.0763	14.82358950	155199
1	32788U	08021F	11071.72498621	+.00001704	+00000-0	+21908-3	0	9993
2	32788	097.8568	137.4997	0015910	128.4736	231.7903	14.82360718	155286
1	32788U	08021F	11072.12999381	.00001906	00000-0	24424-3	0	9997
2	32788	097.8566	137.8977	0015878	127.2948	232.9779	14.82363376	155345
1	32788U	08021F	11073.14250703	.00002157	00000-0	27542-3	0	9991
2	32788	097.8566	138.8929	0015982	123.9330	236.3389	14.82368916	155493
1	32788U	08021F	11073.68251412	+.00002144	+00000-0	+27380-3	0	9994
2	32788	097.8566	139.4231	0015982	122.1740	238.1008	14.82371148	155570
1	32788U	08021F	11074.15501904	.00002090	00000-0	26709-3	0	9995
2	32788	097.8562	139.8873	0016032	121.2642	239.0094	14.82372764	155648
1	32788U	08021F	11074.69502533	+.00001768	+00000-0	+22696-3	0	9995
2	32788	097.8565	140.4183	0016060	119.8197	240.4585	14.82373626	155720
1	32788U	08021F	11075.16753073	.00001516	00000-0	19555-3	0	9996
2	32788	097.8573	140.8832	0016142	118.2899	241.9898	14.82373857	155793
1	32788U	08021F	11075.64003606	+.00001372	+00000-0	+17762-3	0	9997
2	32788	097.8577	141.3476	0016154	116.8084	243.4747	14.82374487	155868
1	32788U	08021F	11076.65254524	.00000590	00000-0	80155-4	0	9994
2	32788	097.8579	142.3426	0016497	113.9757	246.2993	14.82372843	156017
1	32788U	08021F	11076.85505095	+.00000495	+00000-0	+68274-4	0	9990
2	32788	097.8588	142.5421	0016578	113.5670	246.7261	14.82372478	156044
1	32788U	08021F	11077.73255826	.00000528	00000-0	72348-4	0	9996
2	32788	097.8583	143.4040	0016410	111.0514	249.2426	14.82374184	156172
1	32788U	08021F	11078.74506629	+.00000793	+00000-0	+10547-3	0	9994
2	32788	097.8579	144.3987	0016573	108.9462	251.3580	14.82377233	156324
1	32788U	08021F	11079.15006856	.00001176	00000-0	15319-3	0	9995
2	32788	097.8577	144.7968	0016588	107.2934	253.0189	14.82380190	156383
1	32788U	08021F	11079.69006942	+.00001381	+00000-0	+17864-3	0	9995
2	32788	097.8572	145.3268	0016431	105.6761	254.6279	14.82382125	156461
1	32788U	08021F	11080.16257074	.00001255	00000-0	16303-3	0	9990
2	32788	097.8572	145.7908	0016479	104.0981	256.2025	14.82382767	156532
1	32788U	08021F	11080.63507291	+.00001147	+00000-0	+14950-3	0	9997
2	32788	097.8563	146.2544	0016323	102.0547	258.2438	14.82383081	156606
1	32788U	08021F	11081.17507618	.00000671	00000-0	90184-4	0	9995
2	32788	097.8565	146.7851	0016370	100.2883	260.0135	14.82382046	156682
1	32788U	08021F	11081.71507956	+.00000382	+00000-0	+54215-4	0	9994
2	32788	097.8563	147.3152	0016397	098.5851	261.7178	14.82381032	156762
1	32788U	08021F	11082.18758239	.00000268	00000-0	39947-4	0	9996
2	32788	097.8547	147.7790	0016384	097.2008	263.1094	14.82381390	156830
1	32788U	08021F	11082.72758430	+.00000109	+00000-0	+20153-4	0	9992
2	32788	097.8550	148.3094	0016367	095.5507	264.7569	14.82381018	156914
1	32788U	08021F	11083.60508368	.00000854	00000-0	11303-3	0	9996
2	32788	097.8547	149.1714	0016524	093.4319	266.8799	14.82386078	157045
1	32788U	08021F	11084.61758158	.00001434	00000-0	18522-3	0	9997
2	32788	097.8550	150.1667	0016625	090.2728	270.0433	14.82391384	157193
1	32788U	08021F	11085.69757696	.00001282	00000-0	16630-3	0	9991
2	32788	097.8550	151.2281	0016734	087.6648	272.6473	14.82393713	157357
1	32788U	08021F	11086.71007333	.00000711	00000-0	95192-4	0	9998
2	32788	097.8552	152.2225	0016640	083.9294	276.3737	14.82392980	157506
1	32788U	08021F	11087.65506991	+.00000604	+00000-0	+81828-4	0	9998
2	32788	097.8556	153.1507	0016547	080.9849	279.3238	14.82394192	157643
1	32788U	08021F	11087.72256953	.00000636	00000-0	85789-4	0	9991
2	32788	097.8551	153.2165	0016567	080.6699	279.6386	14.82394430	157654
1	32788U	08021F	11088.66756198	+.00001058	+00000-0	+13840-3	0	9998
2	32788	097.8544	154.1447	0016489	077.3668	282.9399	14.82398321	157790
1	32788U	08021F	11089.14005786	.00001156	00000-0	15054-3	0	9990
2	32788	097.8544	154.6089	0016456	076.0400	284.2681	14.82400050	157861
1	32788U	08021F	11089.74755040	+.00001470	+00000-0	+18973-3	0	9993
2	32788	097.8543	155.2056	0016398	073.6321	286.6718	14.82403215	157954
1	32788U	08021F	11090.15254489	.00001679	00000-0	21570-3	0	9999
2	32788	097.8542	155.6033	0016374	072.3057	287.9999	14.82405848	158015
1	32788U	08021F	11090.69253636	+.00001802	+00000-0	+23100-3	0	9990
2	32788	097.8542	156.1334	0016373	070.5458	289.7532	14.82408315	158092
1	32788U	08021F	11091.16502842	.00001862	00000-0	23842-3	0	9998
2	32788	097.8542	156.5973	0016373	069.0058	291.2873	14.82410256	158165
1	32788U	08021F	11091.70501987	+.00001778	+00000-0	+22795-3	0	9999
2	32788	097.8542	157.1273	0016373	067.2457	293.0465	14.82411799	158247
1	32788U	08021F	11092.17751168	.00001729	00000-0	22185-3	0	9998
2	32788	097.8542	157.5912	0016373	065.7057	294.5851	14.82413286	158316
1	32788U	08021F	11092.65000297	+.00001760	+00000-0	+22571-3	0	9995
2	32788	097.8542	158.0550	0016373	064.1656	296.1261	14.82415237	158386
1	32788U	08021F	11093.12249289	+.00001785	+00000-0	+22881-3	0	9995
2	32788	097.8542	158.5188	0016373	062.6256	297.6632	14.82417198	158451
1	32788U	08021F	11094.06747158	.00002053	00000-0	26218-3	0	9994
2	32788	097.8542	159.4484	0016338	060.1252	300.1704	14.82422460	158593
1	32788U	08021F	11094.67495069	+.00002600	+00000-0	+33022-3	0	9991
2	32788	097.8542	160.0455	0016290	058.7831	301.4995	14.82428489	158685
1	32788U	08021F	11095.14743630	.00003038	00000-0	38462-3	0	9993
2	32788	097.8540	160.5095	0016506	057.3395	302.9477	14.82433420	158758
1	32788U	08021F	11095.75491376	+.00003203	+00000-0	+40519-3	0	9997
2	32788	097.8545	161.1069	0016202	055.9187	304.3538	14.82437540	158848
1	32788U	08021F	11096.15990164	.00002864	00000-0	36290-3	0	9994
2	32788	097.8538	161.5046	0016356	054.9267	305.3499	14.82438372	158905
1	32788U	08021F	11096.83487748	+.00002450	+00000-0	+31147-3	0	9995
2	32788	097.8539	162.1674	0016357	052.8893	307.3810	14.82440365	159009
1	32788U	08021F	11097.17236485	.00002403	00000-0	30554-3	0	9992
2	32788	097.8537	162.4989	0016331	052.0550	308.2147	14.82442011	159051
1	32788U	08021F	11097.64484625	+.00002352	+00000-0	+29917-3	0	9999
2	32788	097.8535	162.9624	0016313	050.5863	309.6782	14.82444063	159127
1	32788U	08021F	11098.65730406	.00002347	00000-0	29853-3	0	9995
2	32788	097.8528	163.9565	0016225	047.3953	312.8616	14.82449043	159271
1	32788U	08021F	11098.72480133	+.00002421	+00000-0	+30775-3	0	9990
2	32788	097.8531	164.0231	0016288	047.1131	313.1444	14.82449638	159286
1	32788U	08021F	11099.66975744	.00002715	00000-0	34426-3	0	9994
2	32788	097.8523	164.9510	0016145	044.0958	316.1553	14.82455995	159424
1	32788U	08021F	11099.73725396	+.00002805	+00000-0	+35553-3	0	9990
2	32788	097.8521	165.0171	0016172	044.0344	316.2168	14.82456832	159431
1	32788U	08021F	11100.74970360	.00002606	00000-0	33066-3	0	9993
2	32788	097.8508	166.0093	0016109	040.9309	319.3106	14.82461449	159588
1	32788U	08021F	11101.69465370	+.00002427	+00000-0	+30848-3	0	9994
2	32788	097.8508	166.9374	0015948	038.1060	322.1260	14.82465403	159725
1	32788U	08021F	11102.09963180	.00002234	00000-0	28446-3	0	9998
2	32788	097.8502	167.3343	0015960	036.5119	323.7126	14.82466257	159783
1	32788U	08021F	11102.84209355	+.00001623	+00000-0	+20850-3	0	9990
2	32788	097.8508	168.0643	0015962	034.5083	325.7108	14.82465915	159894
1	32788U	08021F	11103.11207976	.00001856	00000-0	23741-3	0	9998
2	32788	097.8508	168.3289	0016017	032.9651	327.2613	14.82468152	159937
1	32788U	08021F	11103.71954527	+.00001449	+00000-0	+18675-3	0	9993
2	32788	097.8513	168.9257	0016001	031.5585	328.6564	14.82468346	160025
1	32788U	08021F	11104.12452270	.00001641	00000-0	21072-3	0	9996
2	32788	097.8513	169.3236	0016054	029.5690	330.6498	14.82470863	160081
1	32788U	08021F	11104.79948140	+.00001704	+00000-0	+21853-3	0	9992
2	32788	097.8519	169.9871	0015939	027.8378	332.3674	14.82473341	160183
1	32788U	08021F	11105.13696131	.00001935	00000-0	24725-3	0	9998
2	32788	097.8518	170.3188	0015948	026.5450	333.6646	14.82476011	160232
1	32788U	08021F	11105.74442213	+.00001942	+00000-0	+24810-3	0	9998
2	32788	097.8518	170.9150	0015948	024.5641	335.6296	14.82478116	160328
1	32788U	08021F	11106.21689250	.00001929	00000-0	24644-3	0	9995
2	32788	097.8518	171.3789	0015729	023.0255	337.1684	14.82480057	160395
1	32788U	08021F	11106.62186579	+.00002086	+00000-0	+26590-3	0	9993
2	32788	097.8509	171.7768	0015513	022.1911	338.0027	14.82482550	160454
1	32788U	08021F	11107.63429646	.00001795	00000-0	22982-3	0	9997
2	32788	097.8524	172.7713	0015617	018.8784	341.2909	14.82485065	160603
1	32788U	08021F	11108.64672903	.00001321	00000-0	17087-3	0	9990
2	32788	097.8532	173.7652	0015575	015.9153	344.2425	14.82485775	160756
1	32788U	08021F	11108.71422670	+.00001196	+00000-0	+15530-3	0	9993
2	32788	097.8532	173.8315	0015575	015.6952	344.4706	14.82485222	160769
1	32788U	08021F	11109.65916228	.00000895	00000-0	11788-3	0	9990
2	32788	097.8532	174.7591	0015575	012.6145	347.5411	14.82486195	160909
1	32788U	08021F	11109.72665848	+.00000899	+00000-0	+11833-3	0	9992
2	32788	097.8532	174.8253	0015575	012.3944	347.7655	14.82486394	160913
1	32788U	08021F	11110.67159056	.00001027	00000-0	13426-3	0	9991
2	32788	097.8540	175.7524	0015423	009.4011	350.7494	14.82489624	161057
1	32788U	08021F	11110.73908566	+.00001069	+00000-0	+13953-3	0	9997
2	32788	097.8539	175.8184	0015422	009.1577	350.9932	14.82490068	161065
1	32788U	08021F	11111.68401492	.00001808	00000-0	23138-3	0	9995
2	32788	097.8516	176.7478	0015358	005.2640	354.8801	14.82496219	161200
1	32788U	08021F	11112.69643649	.00001684	00000-0	21590-3	0	9991
2	32788	097.8502	177.7419	0015213	001.5898	358.5361	14.82499124	161351
1	32788U	08021F	11113.70885939	.00001166	00000-0	15158-3	0	9992
2	32788	097.8493	178.7357	0015243	358.6380	001.4760	14.82499820	161504
1	32788U	08021F	11114.72127992	+.00001109	+00000-0	+14442-3	0	9995
2	32788	097.8494	179.7305	0015244	355.4342	004.6698	14.82502006	161655
1	32788U	08021F	11115.12624834	.00001186	00000-0	15395-3	0	9990
2	32788	097.8498	180.1291	0015282	353.7615	006.3460	14.82503550	161713
1	32788U	08021F	11115.73369862	+.00001160	+00000-0	+15082-3	0	9999
2	32788	097.8494	180.7249	0015177	352.1961	007.9025	14.82504893	161803
1	32788U	08021F	11116.13866545	.00001442	00000-0	18577-3	0	9999
2	32788	097.8496	181.1229	0015338	350.3422	009.7580	14.82507730	161864
1	32788U	08021F	11116.74611306	+.00001643	+00000-0	+21083-3	0	9998
2	32788	097.8490	181.7193	0015111	348.8043	011.2861	14.82510432	161957
1	32788U	08021F	11117.15107802	.00001649	00000-0	21155-3	0	9991
2	32788	097.8488	182.1164	0015143	347.5416	012.5420	14.82511836	162014
1	32788U	08021F	11117.82601903	+.00001598	+00000-0	+20518-3	0	9991
2	32788	097.8502	182.7806	0014756	345.5914	014.4846	14.82513747	162117
1	32788U	08021F	11118.16349006	.00001628	00000-0	20888-3	0	9996
2	32788	097.8502	183.1118	0014756	344.4908	015.5830	14.82514975	162163
1	32788U	08021F	11118.70344273	+.00001357	+00000-0	+17529-3	0	9994
2	32788	097.8505	183.6416	0014667	342.8927	017.1741	14.82515203	162249
1	32788U	08021F	11119.17590191	.00001035	00000-0	13519-3	0	9996
2	32788	097.8509	184.1054	0014703	341.3162	018.7473	14.82515227	162316
1	32788U	08021F	11119.71585525	+.00000945	+00000-0	+12409-3	0	9997
2	32788	097.8513	184.6356	0014690	339.6304	020.4303	14.82515768	162394
1	32788U	08021F	11120.66077010	.00001034	00000-0	13504-3	0	9995
2	32788	097.8512	185.5637	0014708	336.4114	023.6415	14.82518528	162531
1	32788U	08021F	11120.72826416	+.00001117	+00000-0	+14538-3	0	9994
2	32788	097.8515	185.6303	0014701	336.3419	023.7127	14.82519070	162540
1	32788U	08021F	11121.67317519	.00001603	00000-0	20582-3	0	9994
2	32788	097.8512	186.5579	0014594	333.0501	026.9986	14.82524497	162680
1	32788U	08021F	11122.68557393	.00002306	00000-0	29301-3	0	9991
2	32788	097.8509	187.5527	0014683	329.1196	030.9138	14.82532234	162834
1	32788U	08021F	11123.69797107	.00002508	00000-0	31806-3	0	9999
2	32788	097.8506	188.5472	0014634	325.7246	034.3009	14.82537993	162983
1	32788U	08021F	11124.71036763	+.00002106	+00000-0	+26818-3	0	9998
2	32788	097.8505	189.5405	0014424	322.3422	037.6807	14.82540846	163136
1	32788U	08021F	11125.11532443	.00001966	00000-0	25073-3	0	9994
2	32788	097.8505	189.9380	0014353	321.3425	038.6690	14.82541534	163197
1	32788U	08021F	11125.72276238	+.00001573	+00000-0	+20203-3	0	9992
2	32788	097.8500	190.5337	0014341	318.8264	041.1862	14.82541919	163288
1	32788U	08021F	11126.66766181	.00001357	00000-0	17508-3	0	9991
2	32788	097.8490	191.4615	0014361	315.4787	044.5234	14.82543844	163425
1	32788U	08021F	11126.73515530	+.00001348	+00000-0	+17405-3	0	9995
2	32788	097.8491	191.5279	0014357	315.2405	044.7643	14.82543937	163433
1	32788U	08021F	11127.68005144	.00001564	00000-0	20088-3	0	9996
2	32788	097.8478	192.4554	0014292	312.2211	047.7789	14.82548403	163576
1	32788U	08021F	11127.74754403	+.00001714	+00000-0	+21951-3	0	9999
2	32788	097.8478	192.5216	0014292	312.0010	047.9986	14.82549283	163586
1	32788U	08021F	11128.82742344	+.00001487	+00000-0	+19127-3	0	9999
2	32788	097.8478	193.5829	0014103	307.9298	052.0605	14.82551716	163746
1	32788U	08021F	11129.16488624	.00001536	00000-0	19728-3	0	9997
2	32788	097.8478	193.9139	0014103	306.8294	053.1635	14.82553186	163791
1	32788U	08021F	11129.70482527	+.00001359	+00000-0	+17535-3	0	9990
2	32788	097.8474	194.4436	0014069	304.7142	055.2750	14.82553938	163878
1	32788U	08021F	11130.17727149	.00001109	00000-0	14436-3	0	9995
2	32788	097.8475	194.9076	0014102	303.3017	056.6814	14.82554274	163946
1	32788U	08021F	11130.71721061	+.00000794	+00000-0	+10514-3	0	9994
2	32788	097.8475	195.4372	0014091	301.5068	058.4670	14.82553586	164029
1	32788U	08021F	11131.66210264	.00000959	00000-0	12574-3	0	9998
2	32788	097.8486	196.3651	0014150	298.1421	061.8359	14.82556774	164160
1	32788U	08021F	11132.67448388	.00001356	00000-0	17499-3	0	9993
2	32788	097.8480	197.3593	0014122	294.5475	065.4290	14.82561305	164315
1	32788U	08021F	11132.74197546	+.00001512	+00000-0	+19427-3	0	9995
2	32788	097.8480	197.4257	0014051	294.4670	065.5093	14.82562264	164328
1	32788U	08021F	11133.68686169	.00001622	00000-0	20800-3	0	9992
2	32788	097.8481	198.3534	0014165	291.2316	068.7389	14.82565804	164466
1	32788U	08021F	11133.75435343	+.00001616	+00000-0	+20719-3	0	9998
2	32788	097.8482	198.4198	0014206	291.0990	068.8701	14.82565963	164472
1	32788U	08021F	11134.63174800	+.00001261	+00000-0	+16308-3	0	9999
2	32788	097.8488	199.2820	0014283	288.7414	071.2220	14.82566785	164600
1	32788U	08021F	11135.10419096	.00001084	00000-0	14112-3	0	9995
2	32788	097.8486	199.7455	0014248	287.0332	072.9301	14.82567280	164675
1	32788U	08021F	11135.64412673	+.00000849	+00000-0	+11197-3	0	9996
2	32788	097.8495	200.2759	0014163	285.2967	074.6680	14.82567041	164753
1	32788U	08021F	11136.11656919	.00000807	00000-0	10673-3	0	9994
2	32788	097.8498	200.7398	0014136	283.7153	076.2470	14.82567591	164823
1	32788U	08021F	11136.72399626	+.00000579	+00000-0	+78453-4	0	9997
2	32788	097.8499	201.3364	0014049	282.0746	077.8877	14.82567276	164915
1	32788U	08021F	11137.12894723	.00000687	00000-0	91848-4	0	9993
2	32788	097.8499	201.7340	0014172	280.5780	079.3904	14.82568674	164978
1	32788U	08021F	11137.66887967	+.00000817	+00000-0	+10803-3	0	9990
2	32788	097.8500	202.2641	0014103	278.2686	081.6957	14.82570134	165052
1	32788U	08021F	11138.14132006	.00001097	00000-0	14281-3	0	9996
2	32788	097.8496	202.7285	0014144	276.8914	083.0746	14.82572780	165127
1	32788U	08021F	11138.68125120	+.00001323	+00000-0	+17077-3	0	9992
2	32788	097.8499	203.2585	0014132	274.4829	085.4802	14.82574964	165209
1	32788U	08021F	11139.15369034	.00001368	00000-0	17642-3	0	9996
2	32788	097.8496	203.7222	0014116	272.8154	087.1442	14.82576549	165271
1	32788U	08021F	11139.62612987	+.00001503	+00000-0	+19311-3	0	9992
2	32788	097.8492	204.1863	0014224	271.4675	088.4926	14.82578422	165347
1	32788U	08021F	11140.16606033	.00001195	00000-0	15494-3	0	9993
2	32788	097.8491	204.7161	0014086	269.1465	090.8098	14.82578437	165422
1	32788U	08021F	11140.70599125	+.00000961	+00000-0	+12582-3	0	9991
2	32788	097.8483	205.2455	0014101	267.3366	092.6187	14.82578593	165504
1	32788U	08021F	11141.17843126	.00000512	00000-0	70202-4	0	9992
2	32788	097.8484	205.7094	0013975	265.8052	094.1464	14.82577187	165572
1	32788U	08021F	11141.71836467	+.00000299	+00000-0	+43739-4	0	9999
2	32788	097.8491	206.2397	0014024	263.5160	096.4460	14.82576681	165651
1	32788U	08021F	11142.12331299	+.00000377	+00000-0	+53381-4	0	9999
2	32788	097.8490	206.6376	0014101	262.4600	097.5047	14.82577526	165713
1	32788U	08021F	11143.13568169	+.00000569	+00000-0	+77167-4	0	9990
2	32788	097.8482	207.6315	0014088	259.2632	100.7017	14.82579763	165866
1	32788U	08021F	11143.13568255	.00000558	00000-0	75849-4	0	9999
