#	#	#	#	#	#	#	#	#
2	31121	097.9459	152.4957	0080230	057.2421	303.6453	14.56367571	158777
1	31121U	07012E	10102.70055257	+.00000367	+00000-0	+89075-4	0	9992
2	31121	097.9461	153.0197	0080263	055.5407	305.3316	14.56367780	158852
1	31121U	07012E	10103.18148474	.00000367	00000-0	89075-4	0	9999
2	31121	097.9459	153.4781	0080162	054.1327	306.7275	14.56367821	158929
1	31121U	07012E	10103.66241619	+.00000367	+00000-0	+89075-4	0	9997
2	31121	097.9459	153.9364	0080203	052.5456	308.2979	14.56367985	158998
1	31121U	07012E	10104.55557478	.00000366	00000-0	89075-4	0	9998
2	31121	097.9459	154.7876	0080167	049.7960	311.0219	14.56368498	159127
1	31121U	07012E	10104.69298362	+.00000367	+00000-0	+89075-4	0	9998
2	31121	097.9457	154.9186	0080248	049.3177	311.4926	14.56368330	159143
1	31121U	07012E	10105.65484594	.00000366	00000-0	89075-4	0	9998
2	31121	097.9455	155.8357	0080163	046.3684	314.4092	14.56368629	159280
1	31121U	07012E	10106.68541256	.00000366	00000-0	89075-4	0	9991
2	31121	097.9451	156.8179	0080215	043.1321	317.6089	14.56368910	159431
1	31121U	07012E	10107.64727464	+.00000366	+00000-0	+89075-4	0	9995
2	31121	097.9442	157.7353	0080210	040.1162	320.5908	14.56369149	159573
1	31121U	07012E	10108.05950071	.00000366	00000-0	89075-4	0	9993
2	31121	097.9440	158.1280	0080203	038.8614	321.8306	14.56369425	159633
1	31121U	07012E	10108.60913541	+.00000366	+00000-0	+89075-4	0	9995
2	31121	097.9436	158.6518	0080144	037.1265	323.5426	14.56369497	159715
1	31121U	07012E	10109.15877021	.00000366	00000-0	89075-4	0	9998
2	31121	097.9427	159.1758	0080195	035.4756	325.1693	14.56369299	159791
1	31121U	07012E	10109.63970094	+.00000366	+00000-0	+89075-4	0	9995
2	31121	097.9432	159.6344	0080236	033.9582	326.6699	14.56369520	159866
1	31121U	07012E	10110.18933525	.00000366	00000-0	89075-4	0	9995
2	31121	097.9428	160.1582	0080093	032.3254	328.2798	14.56369621	159941
1	31121U	07012E	10110.67026522	+.00000366	+00000-0	+89075-4	0	9999
2	31121	097.9431	160.6167	0080148	030.7730	329.8104	14.56369739	160019
1	31121U	07012E	10111.63212529	.00000366	00000-0	89075-4	0	9990
2	31121	097.9431	161.5336	0080105	027.8025	332.7409	14.56370074	160154
1	31121U	07012E	10112.66268908	.00000366	00000-0	89075-4	0	9996
2	31121	097.9434	162.5162	0080025	024.6193	335.8774	14.56370143	160300
1	31121U	07012E	10113.62454837	+.00000366	+00000-0	+89075-4	0	9991
2	31121	097.9433	163.4327	0079943	021.6852	338.7676	14.56370334	160448
1	31121U	07012E	10114.03677373	.00000366	00000-0	89075-4	0	9999
2	31121	097.9435	163.8258	0080042	020.3629	340.0735	14.56370727	160502
1	31121U	07012E	10114.72381567	+.00000366	+00000-0	+89075-4	0	9992
2	31121	097.9441	164.4812	0079803	018.2889	342.1135	14.56370556	160607
1	31121U	07012E	10115.13604072	.00000366	00000-0	89075-4	0	9997
2	31121	097.9441	164.8740	0079803	017.0027	343.3780	14.56370611	160669
1	31121U	07012E	10115.68567404	+.00000366	+00000-0	+89075-4	0	9994
2	31121	097.9435	165.3975	0079709	015.3372	345.0171	14.56370675	160749
1	31121U	07012E	10116.16660382	.00000366	00000-0	89075-4	0	9997
2	31121	097.9435	165.8557	0079708	013.8367	346.4977	14.56370807	160810
1	31121U	07012E	10116.64753285	+.00000366	+00000-0	+89075-4	0	9995
2	31121	097.9435	166.3138	0079708	012.3362	347.9741	14.56370920	160888
1	31121U	07012E	10117.67809534	.00000366	00000-0	89075-4	0	9998
2	31121	097.9431	167.2969	0079791	009.1643	351.0969	14.56371168	161035
1	31121U	07012E	10118.63995329	+.00000366	+00000-0	+89075-4	0	9993
2	31121	097.9425	168.2137	0079646	006.2056	354.0093	14.56371402	161178
1	31121U	07012E	10119.12088204	.00000366	00000-0	89075-4	0	9993
2	31121	097.9421	168.6719	0079508	004.7434	355.4487	14.56371626	161242
1	31121U	07012E	10119.67051511	+.00000366	+00000-0	+89075-4	0	9994
2	31121	097.9424	169.1958	0079660	002.9746	357.1884	14.56371572	161320
1	31121U	07012E	10120.15144396	.00000366	00000-0	89075-4	0	9993
2	31121	097.9419	169.6542	0079598	001.4851	358.6542	14.56371629	161396
1	31121U	07012E	10120.70107661	+.00000365	+00000-0	+89075-4	0	9997
2	31121	097.9423	170.1782	0079558	359.7872	000.3257	14.56371940	161471
1	31121U	07012E	10121.18200540	.00000365	00000-0	89075-4	0	9990
2	31121	097.9415	170.6365	0079359	358.2781	001.8117	14.56371977	161545
1	31121U	07012E	10121.66293394	+.00000365	+00000-0	+89075-4	0	9992
2	31121	097.9421	171.0951	0079430	356.7360	003.3283	14.56372078	161616
1	31121U	07012E	10122.62479133	.00000365	00000-0	89075-4	0	9996
2	31121	097.9419	172.0119	0079369	353.7586	006.2599	14.56372420	161756
1	31121U	07012E	10123.58664873	+.00000365	+00000-0	+89075-4	0	9999
2	31121	097.9413	172.9285	0079208	350.7756	009.1986	14.56372706	161895
1	31121U	07012E	10124.13628112	.00000365	00000-0	89075-4	0	9997
2	31121	097.9410	173.4522	0079231	349.0732	010.8720	14.56372751	161977
1	31121U	07012E	10124.68591411	+.00000365	+00000-0	+89075-4	0	9998
2	31121	097.9410	173.9757	0079231	347.3582	012.5607	14.56372731	162057
1	31121U	07012E	10125.16684279	.00000365	00000-0	89075-4	0	9997
2	31121	097.9405	174.4345	0079366	345.8528	014.0433	14.56372850	162126
1	31121U	07012E	10125.64777100	+.00000365	+00000-0	+89075-4	0	9996
2	31121	097.9407	174.8928	0079327	344.3704	015.5040	14.56373253	162191
1	31121U	07012E	10126.60962732	.00000365	00000-0	89075-4	0	9990
2	31121	097.9410	175.8093	0079262	341.3151	018.5127	14.56373695	162335
1	31121U	07012E	10127.64018865	.00000365	00000-0	89075-4	0	9994
2	31121	097.9412	176.7920	0079149	338.1612	021.6194	14.56373712	162481
1	31121U	07012E	10128.73945376	.00000365	00000-0	89075-4	0	9991
2	31121	097.9413	177.8393	0079090	334.6916	025.0392	14.56374004	162642
1	31121U	07012E	10129.70131091	+.00000365	+00000-0	+89075-4	0	9990
2	31121	097.9412	178.7559	0079026	331.7424	027.9467	14.56374108	162780
1	31121U	07012E	10130.04483159	.00000365	00000-0	89075-4	0	9994
2	31121	097.9412	179.0831	0079014	330.6843	028.9948	14.56374530	162837
1	31121U	07012E	10130.66316795	+.00000365	+00000-0	+89075-4	0	9993
2	31121	097.9413	179.6729	0078927	328.6651	030.9843	14.56374433	162925
1	31121U	07012E	10131.14409634	.00000365	00000-0	89075-4	0	9992
2	31121	097.9408	180.1310	0078842	327.1624	032.4663	14.56374576	162994
1	31121U	07012E	10131.69372898	+.00000365	+00000-0	+89075-4	0	9993
2	31121	097.9409	180.6547	0078839	325.4648	034.1414	14.56374757	163079
1	31121U	07012E	10132.17465768	.00000365	00000-0	89075-4	0	9996
2	31121	097.9404	181.1130	0078721	323.8868	035.7000	14.56374688	163143
1	31121U	07012E	10132.72429054	+.00000365	+00000-0	+89075-4	0	9995
2	31121	097.9412	181.6372	0078732	322.1656	037.4004	14.56374880	163220
1	31121U	07012E	10133.68614788	.00000365	00000-0	89075-4	0	9991
2	31121	097.9411	182.5537	0078739	319.2121	040.3162	14.56375114	163367
1	31121U	07012E	10134.64800603	+.00000365	+00000-0	+89075-4	0	9991
2	31121	097.9408	183.4705	0078609	316.1530	043.3438	14.56375346	163508
1	31121U	07012E	10135.06023056	.00000365	00000-0	89075-4	0	9997
2	31121	097.9407	183.8631	0078621	314.8854	044.5971	14.56375638	163562
1	31121U	07012E	10135.67856778	+.00000365	+00000-0	+89075-4	0	9999
2	31121	097.9406	184.4522	0078663	312.9759	046.4836	14.56375611	163658
1	31121U	07012E	10136.09079275	.00000365	00000-0	89075-4	0	9995
2	31121	097.9399	184.8453	0078570	311.6617	047.7843	14.56375652	163716
1	31121U	07012E	10136.64042625	+.00000364	+00000-0	+89075-4	0	9994
2	31121	097.9402	185.3692	0078567	309.9404	049.4897	14.56375821	163796
1	31121U	07012E	10137.19005948	.00000364	00000-0	89075-4	0	9992
2	31121	097.9398	185.8927	0078466	308.1439	051.2699	14.56375944	163879
1	31121U	07012E	10137.73969277	+.00000364	+00000-0	+89075-4	0	9996
2	31121	097.9401	186.4164	0078570	306.5030	052.8915	14.56375940	163952
1	31121U	07012E	10138.83895978	.00000364	00000-0	89075-4	0	9994
2	31121	097.9394	187.4640	0078366	302.9604	056.4042	14.56376193	164114
1	31121U	07012E	10139.66341053	+.00000364	+00000-0	+89075-4	0	9996
2	31121	097.9391	188.2502	0078308	300.3130	059.0309	14.56376207	164233
1	31121U	07012E	10140.00693192	.00000364	00000-0	89075-4	0	9990
2	31121	097.9385	188.5772	0078107	299.1612	060.1760	14.56376249	164280
1	31121U	07012E	10140.69397419	+.00000364	+00000-0	+89075-4	0	9998
2	31121	097.9387	189.2319	0078151	297.0820	062.2387	14.56376446	164382
1	31121U	07012E	10141.10619994	.00000364	00000-0	89075-4	0	9990
2	31121	097.9384	189.6246	0078146	295.7727	063.5415	14.56376641	164447
1	31121U	07012E	10141.65583393	+.00000364	+00000-0	+89075-4	0	9993
2	31121	097.9386	190.1483	0078230	294.0891	065.2119	14.56376663	164520
1	31121U	07012E	10142.13676374	.00000364	00000-0	89075-4	0	9999
2	31121	097.9384	190.6064	0078214	292.5884	066.7035	14.56376878	164593
1	31121U	07012E	10142.68639780	+.00000364	+00000-0	+89075-4	0	9999
2	31121	097.9386	191.1302	0078251	290.9089	068.3707	14.56376938	164676
1	31121U	07012E	10143.16732831	.00000364	00000-0	89075-4	0	9994
2	31121	097.9386	191.5886	0078152	289.2556	070.0196	14.56377016	164745
1	31121U	07012E	10143.64825809	+.00000364	+00000-0	+89075-4	0	9995
2	31121	097.9388	192.0468	0078175	287.7574	071.5091	14.56377263	164819
1	31121U	07012E	10144.67882217	.00000364	00000-0	89075-4	0	9995
2	31121	097.9391	193.0286	0078228	284.4811	074.7682	14.56377624	164967
1	31121U	07012E	10145.70938834	.00000364	00000-0	89075-4	0	9997
2	31121	097.9401	194.0112	0078182	281.2898	077.9501	14.56377456	165113
1	31121U	07012E	10146.67124964	+.00000364	+00000-0	+89075-4	0	9995
2	31121	097.9400	194.9276	0078190	278.2472	080.9839	14.56377588	165254
1	31121U	07012E	10147.15218044	.00000364	00000-0	89075-4	0	9992
2	31121	097.9396	195.3861	0078129	276.6097	082.6185	14.56377592	165326
1	31121U	07012E	10147.63311137	+.00000364	+00000-0	+89075-4	0	9992
2	31121	097.9399	195.8445	0078100	275.1533	084.0727	14.56377725	165393
1	31121U	07012E	10148.32015587	.00000364	00000-0	89075-4	0	9999
2	31121	097.9389	196.4987	0078094	272.9248	086.3008	14.56377942	165499
1	31121U	07012E	10148.86979105	+.00000364	+00000-0	+89075-4	0	9993
2	31121	097.9384	197.0225	0077971	270.9757	088.2464	14.56377852	165578
1	31121U	07012E	10149.69424478	.00000364	00000-0	89075-4	0	9993
2	31121	097.9382	197.8080	0077913	268.4563	090.7679	14.56378193	165694
1	31121U	07012E	10150.72481185	.00000364	00000-0	89075-4	0	9997
2	31121	097.9375	198.7898	0078002	265.2478	093.9786	14.56378540	165840
1	31121U	07012E	10151.68667502	+.00000364	+00000-0	+89075-4	0	9992
2	31121	097.9372	199.7058	0077973	262.2974	096.9346	14.56378843	165986
1	31121U	07012E	10152.16760654	.00000364	00000-0	89075-4	0	9998
2	31121	097.9370	200.1643	0077990	260.6603	098.5756	14.56378928	166057
1	31121U	07012E	10152.64853807	+.00000364	+00000-0	+89075-4	0	9994
2	31121	097.9375	200.6228	0078011	259.1438	100.0961	14.56379166	166120
1	31121U	07012E	10153.61040108	.00000364	00000-0	89075-4	0	9994
2	31121	097.9371	201.5386	0078085	256.0792	103.1720	14.56379904	166263
1	31121U	07012E	10154.64097004	.00000364	00000-0	89075-4	0	9995
2	31121	097.9380	202.5213	0078024	253.0711	106.1905	14.56379698	166419
1	31121U	07012E	10155.67153890	+.00000364	+00000-0	+89075-4	0	9995
2	31121	097.9382	203.5032	0078046	249.8365	109.4400	14.56379775	166561
1	31121U	07012E	10156.15247119	.00000364	00000-0	89075-4	0	9997
2	31121	097.9378	203.9614	0078067	248.2245	111.0602	14.56379769	166633
1	31121U	07012E	10156.63340370	+.00000364	+00000-0	+89075-4	0	9993
2	31121	097.9391	204.4204	0078050	246.6828	112.6132	14.56379965	166701
1	31121U	07012E	10157.18304053	.00000365	00000-0	89075-4	0	9993
2	31121	097.9384	204.9434	0078144	244.7872	114.5199	14.56380076	166782
1	31121U	07012E	10157.59526823	+.00000365	+00000-0	+89075-4	0	9999
2	31121	097.9387	205.3363	0078160	243.5307	115.7853	14.56380345	166845
1	31121U	07012E	10158.62583817	.00000365	00000-0	89075-4	0	9990
2	31121	097.9388	206.3183	0078073	240.2648	119.0748	14.56380495	166994
1	31121U	07012E	10158.83195234	+.00000365	+00000-0	+89075-4	0	9995
2	31121	097.9386	206.5143	0078125	239.4383	119.9068	14.56380427	167028
1	31121U	07012E	10159.65640827	.00000365	00000-0	89075-4	0	9999
2	31121	097.9400	207.3005	0078208	236.8630	122.5020	14.56380535	167140
1	31121U	07012E	10160.82438797	.00000365	00000-0	89075-4	0	9991
2	31121	097.9399	208.4132	0078141	233.2436	126.1530	14.56380937	167312
1	31121U	07012E	10161.64884498	+.00000365	+00000-0	+89075-4	0	9995
2	31121	097.9397	209.1985	0078212	230.5862	128.8375	14.56381095	167431
1	31121U	07012E	10161.85495937	.00000365	00000-0	89075-4	0	9994
2	31121	097.9399	209.3949	0078207	229.8961	129.5346	14.56381064	167465
1	31121U	07012E	10162.67941598	+.00000365	+00000-0	+89075-4	0	9994
2	31121	097.9405	210.1810	0078062	227.4526	132.0011	14.56381171	167580
1	31121U	07012E	10163.09164514	.00000365	00000-0	89075-4	0	9996
2	31121	097.9405	210.5739	0078103	226.1027	133.3692	14.56381348	167644
1	31121U	07012E	10163.84739746	+.00000365	+00000-0	+89075-4	0	9994
2	31121	097.9398	211.2933	0078223	223.6475	135.8498	14.56381375	167754
1	31121U	07012E	10164.19092143	.00000365	00000-0	89075-4	0	9996
2	31121	097.9396	211.6205	0078285	222.5350	136.9766	14.56381567	167805
1	31121U	07012E	10164.67185445	+.00000365	+00000-0	+89075-4	0	9997
2	31121	097.9391	212.0781	0078170	221.1173	138.4073	14.56381560	167873
1	31121U	07012E	10165.35890282	.00000365	00000-0	89075-4	0	9995
2	31121	097.9387	212.7327	0078277	218.8616	140.6927	14.56381752	167971
1	31121U	07012E	10165.63372196	+.00000365	+00000-0	+89075-4	0	9995
2	31121	097.9388	212.9947	0078286	218.0017	141.5619	14.56381620	168017
1	31121U	07012E	10166.80170313	.00000365	00000-0	89075-4	0	9992
2	31121	097.9381	214.1069	0078420	214.2982	145.3094	14.56381943	168183
1	31121U	07012E	10167.76357062	+.00000365	+00000-0	+89075-4	0	9996
2	31121	097.9376	215.0233	0078477	211.2723	148.3769	14.56382311	168320
1	31121U	07012E	10168.10709488	.00000365	00000-0	89075-4	0	9998
2	31121	097.9372	215.3505	0078549	210.1746	149.4916	14.56382515	168371
1	31121U	07012E	10168.79414266	+.00000365	+00000-0	+89075-4	0	9990
2	31121	097.9385	216.0059	0078584	208.0528	151.6416	14.56382792	168478
1	31121U	07012E	10169.41248613	.00000365	00000-0	89075-4	0	9991
2	31121	097.9386	216.5949	0078577	206.0974	153.6255	14.56383015	168569
1	31121U	07012E	10169.68730512	+.00000365	+00000-0	+89075-4	0	9994
2	31121	097.9389	216.8571	0078449	205.2792	154.4524	14.56382912	168601
1	31121U	07012E	10170.64917296	.00000365	00000-0	89075-4	0	9998
2	31121	097.9389	217.7732	0078594	202.2176	157.5578	14.56382948	168741
1	31121U	07012E	10171.67974564	.00000365	00000-0	89075-4	0	9993
2	31121	097.9394	218.7552	0078500	199.0193	160.8010	14.56382930	168892
1	31121U	07012E	10172.84772831	+.00000366	+00000-0	+89075-4	0	9997
2	31121	097.9397	219.8678	0078765	195.2823	164.5965	14.56383203	169061
1	31121U	07012E	10173.19125281	.00000366	00000-0	89075-4	0	9997
2	31121	097.9397	220.1950	0078864	194.2052	165.6927	14.56383349	169119
1	31121U	07012E	10173.80959606	+.00000366	+00000-0	+89075-4	0	9991
2	31121	097.9395	220.7838	0078833	192.2989	167.6245	14.56383299	169200
1	31121U	07012E	10174.35923547	.00000366	00000-0	89075-4	0	9997
2	31121	097.9397	221.3076	0078924	190.5946	169.3589	14.56383367	169282
1	31121U	07012E	10174.63405471	+.00000366	+00000-0	+89075-4	0	9999
2	31121	097.9396	221.5692	0078937	189.7420	170.2245	14.56383497	169327
1	31121U	07012E	10175.66462696	.00000366	00000-0	89075-4	0	9995
2	31121	097.9395	222.5510	0078950	186.5457	173.4688	14.56383715	169471
1	31121U	07012E	10176.62649493	+.00000366	+00000-0	+89075-4	0	9994
2	31121	097.9394	223.4672	0079070	183.4978	176.5664	14.56384036	169618
1	31121U	07012E	10177.17613406	.00000366	00000-0	89075-4	0	9990
2	31121	097.9392	223.9908	0079273	181.7030	178.3900	14.56383882	169697
1	31121U	07012E	10177.79447717	+.00000366	+00000-0	+89075-4	0	9998
2	31121	097.9392	224.5797	0079205	179.7772	180.3435	14.56384064	169784
1	31121U	07012E	10178.34411619	.00000366	00000-0	89075-4	0	9992
2	31121	097.9393	225.1034	0079252	178.0843	182.0668	14.56384271	169865
1	31121U	07012E	10179.37468838	.00000366	00000-0	89075-4	0	9991
2	31121	097.9397	226.0854	0079434	174.8617	185.3416	14.56384513	170019
1	31121U	07012E	10179.71821210	+.00000366	+00000-0	+89075-4	0	9996
2	31121	097.9396	226.4126	0079396	173.7841	186.4342	14.56384607	170067
1	31121U	07012E	10180.68007946	.00000366	00000-0	89075-4	0	9996
2	31121	097.9396	227.3290	0079548	170.7148	189.5507	14.56384693	170203
1	31121U	07012E	10181.57324192	+.00000366	+00000-0	+89075-4	0	9990
2	31121	097.9398	228.1799	0079621	167.9649	192.3476	14.56385094	170331
1	31121U	07012E	10181.84806075	.00000366	00000-0	89075-4	0	9995
2	31121	097.9396	228.4415	0079516	167.1170	193.2047	14.56384941	170379
1	31121U	07012E	10182.80992775	+.00000366	+00000-0	+89075-4	0	9995
2	31121	097.9399	229.3580	0079431	164.1094	196.2591	14.56385151	170510
1	31121U	07012E	10183.15345185	.00000366	00000-0	89075-4	0	9991
2	31121	097.9399	229.6855	0079563	163.0294	197.3578	14.56385232	170566
1	31121U	07012E	10183.77179443	+.00000366	+00000-0	+89075-4	0	9991
2	31121	097.9392	230.2738	0079542	161.1009	199.3148	14.56385431	170653
1	31121U	07012E	10184.32143258	.00000366	00000-0	89075-4	0	9998
2	31121	097.9390	230.7973	0079643	159.3927	201.0519	14.56385679	170733
1	31121U	07012E	10184.73366046	+.00000366	+00000-0	+89075-4	0	9995
2	31121	097.9386	231.1895	0079580	158.1440	202.3172	14.56385888	170790
1	31121U	07012E	10185.35200353	.00000366	00000-0	89075-4	0	9992
2	31121	097.9383	231.7788	0079463	156.1759	204.3149	14.56385739	170886
1	31121U	07012E	10185.69552672	+.00000367	+00000-0	+89075-4	0	9994
2	31121	097.9385	232.1061	0079501	155.0839	205.4210	14.56385799	170930
1	31121U	07012E	10186.65739219	.00000367	00000-0	89075-4	0	9995
2	31121	097.9387	233.0222	0079638	152.1042	208.4431	14.56385967	171077
1	31121U	07012E	10187.61925730	+.00000367	+00000-0	+89075-4	0	9997
2	31121	097.9384	233.9381	0079727	149.1237	211.4670	14.56386356	171218
1	31121U	07012E	10188.03148499	.00000367	00000-0	89075-4	0	9993
2	31121	097.9388	234.3305	0079915	147.8918	212.7162	14.56386367	171271
1	31121U	07012E	10188.64982672	+.00000367	+00000-0	+89075-4	0	9999
2	31121	097.9392	234.9197	0079883	145.9822	214.6504	14.56386336	171365
1	31121U	07012E	10189.13075955	.00000367	00000-0	89075-4	0	9991
2	31121	097.9391	235.3777	0079834	144.4878	216.1664	14.56386379	171433
1	31121U	07012E	10189.81780500	+.00000367	+00000-0	+89075-4	0	9995
2	31121	097.9393	236.0323	0079827	142.3004	218.3766	14.56386412	171536
1	31121U	07012E	10190.36744231	.00000367	00000-0	89075-4	0	9998
2	31121	097.9391	236.5556	0079959	140.6835	220.0201	14.56386583	171618
1	31121U	07012E	10190.84837423	+.00000367	+00000-0	+89075-4	0	9997
2	31121	097.9389	237.0135	0079945	139.1836	221.5372	14.56386595	171688
1	31121U	07012E	10191.39801054	.00000367	00000-0	89075-4	0	9999
2	31121	097.9386	237.5368	0079983	137.5301	223.2125	14.56386890	171761
1	31121U	07012E	10191.67282836	+.00000367	+00000-0	+89075-4	0	9991
2	31121	097.9387	237.7985	0079852	136.5955	224.1523	14.56386725	171802
1	31121U	07012E	10192.63469218	.00000367	00000-0	89075-4	0	9999
2	31121	097.9391	238.7150	0079995	133.6613	227.1236	14.56386868	171946
1	31121U	07012E	10193.80266860	.00000367	00000-0	89075-4	0	9997
2	31121	097.9388	239.8274	0080073	129.9839	230.8388	14.56386910	172115
1	31121U	07012E	10194.76453099	+.00000367	+00000-0	+89075-4	0	9995
2	31121	097.9388	240.7436	0080172	127.0270	233.8274	14.56387207	172256
1	31121U	07012E	10195.10805322	.00000367	00000-0	89075-4	0	9994
2	31121	097.9381	241.0709	0080269	126.0353	234.8305	14.56387258	172302
1	31121U	07012E	10195.65768822	+.00000367	+00000-0	+89075-4	0	9997
2	31121	097.9384	241.5945	0080216	124.3118	236.5686	14.56387451	172388
1	31121U	07012E	10196.34473217	.00000367	00000-0	89075-4	0	9995
2	31121	097.9384	242.2490	0080230	122.1805	238.7200	14.56387705	172485
1	31121U	07012E	10196.82566252	+.00000367	+00000-0	+89075-4	0	9990
2	31121	097.9385	242.7070	0080283	120.7217	240.1900	14.56387653	172558
1	31121U	07012E	10197.37529715	.00000367	00000-0	89075-4	0	9994
2	31121	097.9382	243.2305	0080330	119.0642	241.8628	14.56387937	172637
1	31121U	07012E	10197.37529715	+.00000367	+00000-0	+89075-4	0	9994
2	31121	097.9382	243.2305	0080330	119.0642	241.8628	14.56387937	172637
1	31121U	07012E	10198.61197432	.00000367	00000-0	89075-4	0	9999
2	31121	097.9379	244.4082	0080211	115.1430	245.8096	14.56388218	172814
