#	#	#	#	#	#	#	#	#
2	27386	098.5462	202.9326	0001139	083.9692	276.1590	14.32247462	324472
1	27386U	02009A	08136.73868718	-.00000092	00000-0	-17904-4	0	9991
2	27386	098.5467	203.8279	0001134	088.0522	272.0799	14.32247587	324606
1	27386U	02009A	08137.36742998	-.00000016	00000-0	10228-4	0	9999
2	27386	098.5467	204.4488	0001205	091.4136	268.7217	14.32248099	324698
1	27386U	02009A	08137.64687062	+.00000002	+00000-0	+16744-4	0	9993
2	27386	098.5467	204.7231	0001159	088.6973	271.4350	14.32248267	324733
1	27386U	02009A	08138.90435538	.00000019	00000-0	23129-4	0	9995
2	27386	098.5471	205.9626	0001155	086.2216	273.9051	14.32248195	324914
1	27386U	02009A	08139.81254030	-.00000172	+00000-0	-47458-4	0	9995
2	27386	098.5474	206.8580	0001111	089.1636	270.9666	14.32247441	325043
1	27386U	02009A	08140.09198186	-.00000073	00000-0	-10833-4	0	9993
2	27386	098.5473	207.1334	0001093	089.1477	270.9857	14.32247917	325089
1	27386U	02009A	08140.79058411	-.00000003	+00000-0	+15067-4	0	9992
2	27386	098.5475	207.8228	0001126	087.3702	272.7617	14.32248379	325186
1	27386U	02009A	08141.41932654	.00000110	00000-0	57016-4	0	9990
2	27386	098.5472	208.4425	0001112	087.3699	272.7625	14.32248948	325270
1	27386U	02009A	08141.76862764	+.00000063	+00000-0	+39469-4	0	9991
2	27386	098.5472	208.7867	0001107	087.5339	272.5964	14.32248807	325324
1	27386U	02009A	08142.04806887	.00000085	00000-0	47620-4	0	9999
2	27386	098.5475	209.0621	0001150	089.5255	270.6048	14.32248777	325368
1	27386U	02009A	08142.74667204	-.00000022	+00000-0	+81135-5	0	9996
2	27386	098.5469	209.7506	0001110	088.2261	271.9050	14.32248480	325468
1	27386U	02009A	08143.09597351	-.00000080	00000-0	-13470-4	0	9991
2	27386	098.5468	210.0948	0001092	087.6067	272.5226	14.32248144	325513
1	27386U	02009A	08143.79457680	-.00000063	+00000-0	-72626-5	0	9998
2	27386	098.5466	210.7838	0001122	084.2087	275.9234	14.32248314	325611
1	27386U	02009A	08144.35345902	.00000053	00000-0	35908-4	0	9992
2	27386	098.5469	211.3346	0001139	080.9106	279.2224	14.32248875	325694
1	27386U	02009A	08144.70276003	+.00000059	+00000-0	+38168-4	0	9993
2	27386	098.5464	211.6787	0001115	080.7768	279.3549	14.32249022	325749
1	27386U	02009A	08145.61094358	.00000022	00000-0	24213-4	0	9991
2	27386	098.5463	212.5737	0001157	084.5461	275.5854	14.32248921	325879
1	27386U	02009A	08145.89038467	-.00000136	+00000-0	-34260-4	0	9991
2	27386	098.5457	212.8488	0001090	081.6743	278.4518	14.32247953	325913
1	27386U	02009A	08146.86842912	-.00000081	00000-0	-13832-4	0	9998
2	27386	098.5452	213.8132	0001060	084.3558	275.7757	14.32248423	326050
1	27386U	02009A	08147.77661166	+.00000094	+00000-0	+51099-4	0	9998
2	27386	098.5451	214.7084	0001049	081.8597	278.2708	14.32249498	326188
1	27386U	02009A	08148.05605258	.00000073	00000-0	43216-4	0	9999
2	27386	098.5453	214.9839	0001053	081.5055	278.6230	14.32249315	326228
1	27386U	02009A	08148.26563368	.00000160	00000-0	75412-4	0	9997
2	27386	098.5459	215.1913	0001073	082.3005	277.8309	14.32249717	326253
1	27386U	02009A	08148.33549373	.00000101	00000-0	53742-4	0	9992
2	27386	098.5461	215.2596	0001047	084.1009	276.0289	14.32249431	326261
1	27386U	02009A	08148.68479506	+.00000077	+00000-0	+44698-4	0	9992
2	27386	098.5453	215.6037	0001031	082.3114	277.8194	14.32249536	326312
1	27386U	02009A	08149.38339816	.00000012	00000-0	20660-4	0	9991
2	27386	098.5449	216.2923	0000974	084.9127	275.2193	14.32249246	326415
1	27386U	02009A	08150.43130179	-.00000030	00000-0	50061-5	0	9990
2	27386	098.5451	217.3252	0000961	080.9835	279.1485	14.32249296	326561
1	27386U	02009A	08150.78060253	+.00000069	+00000-0	+41905-4	0	9990
2	27386	098.5455	217.6699	0001011	082.0849	278.0461	14.32249748	326618
1	27386U	02009A	08151.47920506	.00000051	00000-0	35005-4	0	9998
2	27386	098.5460	218.3585	0001006	083.0889	277.0414	14.32249620	326712
1	27386U	02009A	08151.75864592	-.00000045	+00000-0	-40829-6	0	9998
2	27386	098.5463	218.6341	0000986	083.1346	276.9931	14.32249123	326757
1	27386U	02009A	08152.73669154	-.00000380	00000-0	-12474-3	0	9998
2	27386	098.5464	219.5984	0001004	086.0130	274.1166	14.32247160	326890
1	27386U	02009A	08153.64487707	-.00000521	+00000-0	-17715-3	0	9991
2	27386	098.5468	220.4937	0001010	080.5883	279.5424	14.32245912	327029
1	27386U	02009A	08153.99417900	-.00000380	00000-0	-12489-3	0	9993
2	27386	098.5470	220.8383	0001064	081.9406	278.1912	14.32246178	327073
1	27386U	02009A	08154.69278229	-.00000272	+00000-0	-84850-4	0	9992
2	27386	098.5468	221.5266	0001055	080.0462	280.0851	14.32246457	327175
1	27386U	02009A	08155.04208404	-.00000259	00000-0	-79928-4	0	9995
2	27386	098.5468	221.8706	0001054	078.1091	282.0193	14.32246162	327222
1	27386U	02009A	08155.81054782	-.00000089	+00000-0	-17010-4	0	9993
2	27386	098.5468	222.6282	0001026	083.6572	276.4735	14.32246888	327330
1	27386U	02009A	08156.08998916	-.00000095	00000-0	-19039-4	0	9999
2	27386	098.5467	222.9035	0001056	081.6570	278.4718	14.32246726	327375
1	27386U	02009A	08156.78859251	+.00000031	+00000-0	+27626-4	0	9993
2	27386	098.5465	223.5925	0001075	084.1572	275.9750	14.32247562	327477
1	27386U	02009A	08157.13789387	.00000101	00000-0	53604-4	0	9998
2	27386	098.5466	223.9368	0001070	082.3838	277.7481	14.32247984	327528
1	27386U	02009A	08157.76663649	+.00000107	+00000-0	+55786-4	0	9998
2	27386	098.5466	224.5562	0001117	086.2526	273.8784	14.32248089	327610
1	27386U	02009A	08158.39538018	.00000056	00000-0	37059-4	0	9995
2	27386	098.5463	225.1760	0001082	087.6618	272.4711	14.32247828	327707
1	27386U	02009A	08158.67482106	+.00000001	+00000-0	+16566-4	0	9992
2	27386	098.5462	225.4513	0001081	088.6214	271.5095	14.32247713	327749
1	27386U	02009A	08159.65286555	-.00000021	00000-0	85511-5	0	9991
2	27386	098.5459	226.4160	0001080	086.9645	273.1673	14.32247867	327887
1	27386U	02009A	08160.70077026	.00000016	00000-0	22266-4	0	9990
2	27386	098.5459	227.4491	0001093	082.0974	278.0337	14.32248083	328031
1	27386U	02009A	08161.88839552	-.00000154	00000-0	-40853-4	0	9997
2	27386	098.5457	228.6196	0000980	083.8521	276.2736	14.32247134	328203
1	27386U	02009A	08161.88839552	-.00000154	+00000-0	-40853-4	0	9997
2	27386	098.5457	228.6196	0000980	083.8521	276.2736	14.32247134	328203
1	27386U	02009A	08162.86644033	-.00000026	+00000-0	+66269-5	0	9991
2	27386	098.5457	229.5843	0000976	080.3524	279.7776	14.32247865	328340
1	27386U	02009A	08163.14588150	.00000021	00000-0	23827-4	0	9996
2	27386	098.5453	229.8594	0000953	079.1461	280.9843	14.32248156	328380
1	27386U	02009A	08163.77462373	.00000103	00000-0	54484-4	0	9997
2	27386	098.5460	230.4794	0000999	080.7728	279.3577	14.32248706	328479
1	27386U	02009A	08164.75266813	-.00000009	+00000-0	+12895-4	0	9993
2	27386	098.5459	231.4427	0000930	081.3269	278.8013	14.32248179	328612
1	27386U	02009A	08165.03210950	-.00000018	00000-0	96107-5	0	9995
2	27386	098.5460	231.7180	0000940	080.9856	279.1419	14.32248019	328652
1	27386U	02009A	08165.73071285	-.00000108	+00000-0	-23780-4	0	9995
2	27386	098.5463	232.4072	0000943	086.1484	273.9818	14.32247816	328751
1	27386U	02009A	08166.08001427	-.00000067	00000-0	-88685-5	0	9995
2	27386	098.5463	232.7514	0000950	085.7178	274.4115	14.32247913	328808
1	27386U	02009A	08166.70875690	-.00000045	+00000-0	-47417-6	0	9990
2	27386	098.5463	233.3711	0000965	082.9978	277.1323	14.32248182	328896
1	27386U	02009A	08167.40736022	.00000040	00000-0	31155-4	0	9996
2	27386	098.5470	234.0597	0001009	086.1020	274.0295	14.32248406	328992
1	27386U	02009A	08168.66484577	-.00000105	00000-0	-22876-4	0	9994
2	27386	098.5473	235.2993	0000966	091.1198	269.0113	14.32247848	329174
1	27386U	02009A	08169.15386758	.00000027	00000-0	26188-4	0	9992
2	27386	098.5470	235.7817	0000974	085.5760	274.5548	14.32248482	329248
1	27386U	02009A	08169.85246978	+.00000110	+00000-0	+57116-4	0	9996
2	27386	098.5463	236.4697	0000965	082.3928	277.7356	14.32249014	329340
1	27386U	02009A	08170.48121223	.00000104	00000-0	54766-4	0	9993
2	27386	098.5463	237.0893	0000962	082.0539	278.0740	14.32249074	329434
1	27386U	02009A	08170.76065356	+.00000054	+00000-0	+36284-4	0	9997
2	27386	098.5463	237.3646	0000953	082.2243	277.9042	14.32248904	329475
1	27386U	02009A	08171.66883772	-.00000126	00000-0	-30628-4	0	9995
2	27386	098.5461	238.2598	0000951	085.9207	274.2088	14.32248188	329606
1	27386U	02009A	08171.87841861	-.00000150	00000-0	-39370-4	0	9991
2	27386	098.5466	238.4668	0000959	087.3248	272.8035	14.32247909	329639
1	27386U	02009A	08172.92632270	+.00000056	+00000-0	+37109-4	0	9991
2	27386	098.5463	239.4999	0001010	082.1975	277.9331	14.32248961	329783
1	27386U	02009A	08173.20576364	.00000042	00000-0	31711-4	0	9992
2	27386	098.5463	239.7753	0001010	082.0095	278.1204	14.32248963	329825
1	27386U	02009A	08173.76464562	-.00000017	+00000-0	+98106-5	0	9994
2	27386	098.5464	240.3261	0000997	084.1893	275.9376	14.32248594	329904
1	27386U	02009A	08174.39338858	.00000001	00000-0	16520-4	0	9993
2	27386	098.5462	240.9459	0000983	087.6885	272.4424	14.32248835	329994
1	27386U	02009A	08174.74268970	-.00000055	+00000-0	-42882-5	0	9991
2	27386	098.5464	241.2903	0000977	088.4013	271.7280	14.32248628	330049
1	27386U	02009A	08175.72073288	.00000022	00000-0	24285-4	0	9994
2	27386	098.5459	242.2543	0000916	087.8845	272.2447	14.32249249	330189
1	27386U	02009A	08176.83849660	+.00000036	+00000-0	+29378-4	0	9995
2	27386	098.5459	243.3558	0000925	086.4996	273.6266	14.32249280	330346
1	27386U	02009A	08177.11793816	.00000059	00000-0	38079-4	0	9991
2	27386	098.5457	243.6312	0000922	085.4269	274.7021	14.32249419	330383
1	27386U	02009A	08177.81654081	-.00000139	+00000-0	-35416-4	0	9991
2	27386	098.5456	244.3199	0000926	088.7920	271.3352	14.32248549	330481
1	27386U	02009A	08178.16584261	-.00000103	00000-0	-22140-4	0	9993
2	27386	098.5452	244.6639	0000908	085.4210	274.7096	14.32248825	330530
1	27386U	02009A	08178.44528337	-.00000072	00000-0	-10725-4	0	9997
2	27386	098.5454	244.9397	0000925	092.7101	267.4213	14.32249005	330570
1	27386U	02009A	08178.79458425	-.00000014	+00000-0	+11086-4	0	9991
2	27386	098.5452	245.2839	0000915	082.0354	278.0933	14.32249300	330625
1	27386U	02009A	08179.63290694	.00000061	00000-0	38887-4	0	9996
2	27386	098.5456	246.1102	0000931	079.4182	280.7109	14.32249807	330749
1	27386U	02009A	08179.98220802	+.00000036	+00000-0	+29519-4	0	9992
2	27386	098.5457	246.4544	0000947	083.7590	276.3668	14.32249425	330793
1	27386U	02009A	08180.89039154	-.00000137	+00000-0	-34480-4	0	9999
2	27386	098.5454	247.3490	0000903	083.5491	276.5751	14.32248628	330924
1	27386U	02009A	08181.23969385	-.00000135	00000-0	-33849-4	0	9992
2	27386	098.5452	247.6932	0000884	084.8280	275.3026	14.32248748	330974
1	27386U	02009A	08181.51913457	-.00000088	00000-0	-16571-4	0	9992
2	27386	098.5457	247.9692	0000924	087.9645	272.1664	14.32249022	331014
1	27386U	02009A	08181.79857526	-.00000076	+00000-0	-11925-4	0	9991
2	27386	098.5455	248.2444	0000900	085.5840	274.5446	14.32249038	331051
1	27386U	02009A	08182.42731751	.00000051	00000-0	35002-4	0	9996
2	27386	098.5461	248.8642	0000930	088.0441	272.0877	14.32249729	331140
1	27386U	02009A	08182.84647836	+.00000064	+00000-0	+39942-4	0	9993
2	27386	098.5459	249.2771	0000913	087.2737	272.8541	14.32249714	331202
1	27386U	02009A	08183.54508051	.00000069	00000-0	41806-4	0	9993
2	27386	098.5462	249.9654	0000908	090.4519	269.6755	14.32249847	331300
1	27386U	02009A	08183.89438191	-.00000272	+00000-0	-84558-4	0	9997
2	27386	098.5462	250.3096	0000814	089.5490	270.5705	14.32247899	331355
1	27386U	02009A	08185.22173230	-.00000725	00000-0	-25264-3	0	9997
2	27386	098.5469	251.6182	0000861	088.3725	271.7560	14.32244643	331549
1	27386U	02009A	08185.78061624	-.00000592	+00000-0	-20329-3	0	9990
2	27386	098.5472	252.1694	0000970	087.0509	273.0824	14.32244767	331628
1	27386U	02009A	08186.47922043	-.00000412	00000-0	-13682-3	0	9993
2	27386	098.5477	252.8577	0000988	088.8636	271.2707	14.32245007	331728
1	27386U	02009A	08186.75866140	-.00000294	00000-0	-92821-4	0	9990
2	27386	098.5474	253.1332	0001007	092.6045	267.5289	14.32245492	331763
1	27386U	02009A	08187.66684412	+.00000209	+00000-0	+93565-4	0	9991
2	27386	098.5474	254.0285	0000931	096.7871	263.3442	14.32248021	331897
1	27386U	02009A	08187.94628493	.00000322	00000-0	13555-3	0	9995
2	27386	098.5474	254.3042	0000951	091.8972	268.2313	14.32248507	331936
1	27386U	02009A	08188.71474760	+.00000317	+00000-0	+13367-3	0	9992
2	27386	098.5471	255.0619	0000934	089.8110	270.3179	14.32249276	332044
1	27386U	02009A	08189.06404889	.00000331	00000-0	13887-3	0	9999
2	27386	098.5473	255.4065	0000992	089.9675	270.1593	14.32249297	332092
1	27386U	02009A	08189.69279190	+.00000209	+00000-0	+93758-4	0	9993
2	27386	098.5470	256.0261	0000985	088.6858	271.4432	14.32249173	332184
1	27386U	02009A	08190.39139564	.00000014	00000-0	21355-4	0	9990
2	27386	098.5465	256.7148	0000971	093.5898	266.5405	14.32248324	332286
1	27386U	02009A	08190.81055728	-.00000091	+00000-0	-17695-4	0	9995
2	27386	098.5465	257.1280	0000946	091.4673	268.6603	14.32247849	332349
1	27386U	02009A	08191.43930028	-.00000094	00000-0	-18802-4	0	9993
2	27386	098.5463	257.7479	0000949	091.1976	268.9326	14.32247984	332434
1	27386U	02009A	08191.78860169	-.00000001	+00000-0	+15906-4	0	9998
2	27386	098.5465	258.0926	0000982	089.6812	270.4498	14.32248397	332487
1	27386U	02009A	08192.55706450	.00000070	00000-0	42194-4	0	9990
2	27386	098.5467	258.8499	0000989	086.1226	274.0076	14.32248868	332597
1	27386U	02009A	08193.25566810	-.00000003	00000-0	15050-4	0	9990
2	27386	098.5467	259.5386	0000993	094.1498	265.9816	14.32248327	332697
1	27386U	02009A	08193.32552808	-.00000026	00000-0	64561-5	0	9997
2	27386	098.5466	259.6070	0000992	093.0159	267.1134	14.32248251	332703
1	27386U	02009A	08193.95427079	-.00000103	+00000-0	-21877-4	0	9996
2	27386	098.5466	260.2269	0000977	090.7240	269.4032	14.32247839	332791
1	27386U	02009A	08194.86245452	-.00000031	00000-0	48279-5	0	9995
2	27386	098.5467	261.1227	0001011	091.5312	268.5976	14.32248262	332928
1	27386U	02009A	08195.84049851	-.00000020	+00000-0	+88192-5	0	9995
2	27386	098.5469	262.0864	0001033	092.2119	267.9158	14.32248267	333060
1	27386U	02009A	08196.18980051	.00000048	00000-0	33930-4	0	9997
2	27386	098.5469	262.4306	0001014	091.2107	268.9213	14.32248681	333119
1	27386U	02009A	08196.53910154	+.00000048	+00000-0	+34128-4	0	9993
2	27386	098.5470	262.7747	0001021	092.8798	267.2505	14.32248740	333161
1	27386U	02009A	08197.30756561	-.00000080	00000-0	-13606-4	0	9995
2	27386	098.5469	263.5318	0000972	091.1308	269.0006	14.32248095	333276
1	27386U	02009A	08197.93630768	-.00000058	+00000-0	-55295-5	0	9990
2	27386	098.5465	264.1516	0000949	091.1870	268.9415	14.32248162	333364
1	27386U	02009A	08198.70477044	.00000058	00000-0	37777-4	0	9994
2	27386	098.5475	264.9097	0000966	092.2147	267.9154	14.32248918	333475
1	27386U	02009A	08198.77463058	.00000077	00000-0	44769-4	0	9991
2	27386	098.5476	264.9786	0000993	094.0273	266.1023	14.32248972	333488
1	27386U	02009A	08199.47323328	+.00000077	+00000-0	+44879-4	0	9996
2	27386	098.5472	265.6665	0000993	093.6537	266.4753	14.32249062	333581
1	27386U	02009A	08200.10197577	-.00000071	00000-0	-99981-5	0	9995
2	27386	098.5470	266.2860	0000930	091.5962	268.5279	14.32248204	333676
1	27386U	02009A	08200.80057931	-.00000024	+00000-0	+71385-5	0	9996
2	27386	098.5468	266.9747	0000948	093.6776	266.4524	14.32248588	333775
1	27386U	02009A	08201.14988060	.00000006	00000-0	18404-4	0	9991
2	27386	098.5468	267.3189	0000928	093.2795	266.8509	14.32248823	333820
1	27386U	02009A	08201.77862262	+.00000095	+00000-0	+51400-4	0	9996
2	27386	098.5469	267.9390	0001003	093.0002	267.1300	14.32249321	333912
1	27386U	02009A	08202.33750508	.00000063	00000-0	39420-4	0	9991
2	27386	098.5470	268.4899	0001002	094.4322	265.6982	14.32249115	333991
1	27386U	02009A	08202.68680629	-.00000007	+00000-0	+13435-4	0	9992
2	27386	098.5468	268.8340	0000996	095.3561	264.7732	14.32248904	334044
1	27386U	02009A	08203.38540994	-.00000009	00000-0	12837-4	0	9997
2	27386	098.5465	269.5227	0000972	096.1932	263.9393	14.32248783	334148
1	27386U	02009A	08203.73471073	-.00000077	+00000-0	-12459-4	0	9993
2	27386	098.5464	269.8665	0000974	096.8572	263.2726	14.32248604	334195
1	27386U	02009A	08204.50317356	-.00000012	00000-0	11679-4	0	9993
2	27386	098.5456	270.6240	0000925	091.0863	269.0442	14.32249091	334304
1	27386U	02009A	08204.92233484	+.00000074	+00000-0	+43455-4	0	9992
2	27386	098.5460	271.0376	0000985	091.9054	268.2237	14.32249337	334363
1	27386U	02009A	08205.62093701	.00000152	00000-0	72479-4	0	9991
2	27386	098.5458	271.7259	0000981	093.1041	267.0261	14.32249988	334460
1	27386U	02009A	08205.90037777	+.00000144	+00000-0	+69477-4	0	9998
2	27386	098.5458	272.0014	0000983	090.5554	269.5724	14.32249886	334508
1	27386U	02009A	08206.73870105	-.00000053	00000-0	-35278-5	0	9994
2	27386	098.5459	272.8277	0001021	101.3310	258.7988	14.32249226	334626
1	27386U	02009A	08207.71674473	-.00000052	+00000-0	-30469-5	0	9999
2	27386	098.5455	273.7919	0000959	090.4936	269.6367	14.32249393	334768
1	27386U	02009A	08207.99618555	.00000085	00000-0	47624-4	0	9992
2	27386	098.5454	274.0675	0001006	087.9885	272.1416	14.32249905	334806
1	27386U	02009A	08208.69478771	+.00000034	+00000-0	+28915-4	0	9990
2	27386	098.5455	274.7560	0001005	089.5785	270.5511	14.32249835	334904
1	27386U	02009A	08209.32353074	-.00000087	00000-0	-16033-4	0	9997
2	27386	098.5453	275.3756	0001024	092.4611	267.6699	14.32249142	334992
1	27386U	02009A	08209.88241244	-.00000106	+00000-0	-23326-4	0	9998
2	27386	098.5455	275.9263	0001036	090.2713	269.8568	14.32248939	335077
1	27386U	02009A	08210.51115484	-.00000055	00000-0	-41898-5	0	9994
2	27386	098.5452	276.5462	0001010	088.8268	271.3045	14.32249367	335166
1	27386U	02009A	08210.79059559	-.00000095	+00000-0	-18931-4	0	9999
2	27386	098.5454	276.8216	0001014	090.8111	269.3183	14.32249129	335203
1	27386U	02009A	08211.83849880	-.00000000	00000-0	16005-4	0	9994
2	27386	098.5452	277.8538	0001004	090.9860	269.1422	14.32249528	335353
1	27386U	02009A	08212.74668220	-.00000069	+00000-0	-93964-5	0	9998
2	27386	098.5456	278.7487	0001003	092.0175	268.1113	14.32249270	335485
1	27386U	02009A	08213.09598370	-.00000103	00000-0	-22100-4	0	9997
2	27386	098.5456	279.0928	0001000	094.2322	265.8972	14.32249060	335534
1	27386U	02009A	08213.79458594	-.00000049	+00000-0	-21509-5	0	9999
2	27386	098.5459	279.7818	0001012	090.2725	269.8574	14.32249397	335634
1	27386U	02009A	08214.14388721	-.00000030	00000-0	51002-5	0	9993
2	27386	098.5459	280.1260	0001011	090.3160	269.8143	14.32249483	335687
1	27386U	02009A	08214.77262897	+.00000023	+00000-0	+24860-4	0	9999
2	27386	098.5456	280.7454	0001025	090.6151	269.5150	14.32249840	335775
1	27386U	02009A	08215.47123136	-.00000001	00000-0	15920-4	0	9993
2	27386	098.5458	281.4338	0001030	093.5746	266.5554	14.32249721	335878
1	27386U	02009A	08215.75067233	-.00000060	+00000-0	-59819-5	0	9991
2	27386	098.5458	281.7092	0001033	094.1253	266.0040	14.32249451	335911
1	27386U	02009A	08216.51913503	-.00000040	00000-0	11690-5	0	9998
2	27386	098.5457	282.4668	0001079	095.4488	264.6829	14.32249683	336020
1	27386U	02009A	08216.86843602	-.00000081	+00000-0	-13875-4	0	9990
2	27386	098.5456	282.8110	0001087	094.0603	266.0687	14.32249373	336077
1	27386U	02009A	08217.84647901	.00000045	00000-0	32926-4	0	9999
2	27386	098.5451	283.7748	0001089	091.1518	268.9784	14.32250094	336211
1	27386U	02009A	08218.82452203	+.00000026	+00000-0	+25939-4	0	9992
2	27386	098.5448	284.7383	0001092	091.1900	268.9400	14.32250113	336354
1	27386U	02009A	08219.17382327	.00000025	00000-0	25269-4	0	9995
2	27386	098.5446	285.0828	0001105	088.3937	271.7376	14.32250217	336408
1	27386U	02009A	08219.87242534	-.00000101	+00000-0	-21353-4	0	9994
2	27386	098.5445	285.7714	0001109	091.8444	268.2842	14.32249563	336506
1	27386U	02009A	08220.29158730	.00000009	00000-0	19550-4	0	9997
2	27386	098.5442	286.1846	0001079	085.8536	274.2803	14.32250223	336560
1	27386U	02009A	08220.85046836	-.00000010	00000-0	12549-4	0	9996
2	27386	098.5443	286.7357	0001113	086.2124	273.9175	14.32250089	336648
1	27386U	02009A	08220.92032880	-.00000019	00000-0	90678-5	0	9997
2	27386	098.5448	286.8042	0001126	087.7578	272.3730	14.32250005	336657
1	27386U	02009A	08222.03809281	-.00000087	00000-0	-16117-4	0	9999
2	27386	098.5441	287.9050	0001082	087.0634	273.0676	14.32249561	336818
1	27386U	02009A	08222.66683441	-.00000075	00000-0	-11571-4	0	9992
2	27386	098.5445	288.5247	0001093	091.7630	268.3693	14.32249882	336909
