#	#	#	#	#	#	#	#	#
1	31133U	07012R	12080.53651322	.00000597	00000-0	13947-3	0	9997
2	31133	097.8738	101.7374	0084904	013.2056	347.1300	14.55887931	261558
1	31133U	07012R	12081.97977700	+.00000599	+00000-0	+14003-3	0	9993
2	31133	097.8738	103.1004	0084905	008.6512	351.6110	14.55890013	261767
1	31133U	07012R	12082.04850413	.00000469	00000-0	11180-3	0	9992
2	31133	097.8740	103.1652	0084946	008.4137	351.8434	14.55889474	261776
1	31133U	07012R	12082.59831934	+.00000450	+00000-0	+10761-3	0	9993
2	31133	097.8739	103.6837	0084809	006.7481	353.4850	14.55889966	261850
1	31133U	07012R	12083.56049371	.00000445	00000-0	10670-3	0	9990
2	31133	097.8735	104.5918	0084721	003.7307	356.4496	14.55890895	261990
1	31133U	07012R	12084.59139430	.00000438	00000-0	10510-3	0	9995
2	31133	097.8737	105.5647	0084755	000.4828	359.6421	14.55892049	262145
1	31133U	07012R	12085.96592525	+.00000829	+00000-0	+19003-3	0	9995
2	31133	097.8733	106.8615	0084721	356.1437	003.9102	14.55895672	262342
1	31133U	07012R	12086.03465171	.00000756	00000-0	17409-3	0	9997
2	31133	097.8732	106.9265	0084626	355.9525	004.0964	14.55895387	262354
1	31133U	07012R	12086.58446423	+.00000555	+00000-0	+13059-3	0	9990
2	31133	097.8730	107.4446	0084444	354.2496	005.7698	14.55895384	262434
1	31133U	07012R	12087.54663611	.00000422	00000-0	10167-3	0	9997
2	31133	097.8731	108.3526	0084471	351.2765	008.6922	14.55895852	262577
1	31133U	07012R	12088.98989121	+.00000760	+00000-0	+17515-3	0	9992
2	31133	097.8729	109.7157	0084528	346.7825	013.1143	14.55899088	262782
1	31133U	07012R	12088.98989151	.00000790	00000-0	18150-3	0	9994
2	31133	097.8728	109.7158	0084586	346.8097	013.0884	14.55899200	262785
1	31133U	07012R	12089.95206127	+.00000608	+00000-0	+14202-3	0	9999
2	31133	097.8729	110.6238	0084586	343.7577	016.0912	14.55899814	262927
1	31133U	07012R	12090.02078716	.00000780	00000-0	17939-3	0	9991
2	31133	097.8727	110.6893	0084646	343.5444	016.3016	14.55900635	262933
1	31133U	07012R	12090.98295453	+.00000855	+00000-0	+19576-3	0	9997
2	31133	097.8730	111.5981	0084470	340.5431	019.2543	14.55902512	263072
1	31133U	07012R	12091.53276482	.00000811	00000-0	18617-3	0	9997
2	31133	097.8732	112.1172	0084485	338.8195	020.9524	14.55903283	263159
1	31133U	07012R	12092.56365816	.00000591	00000-0	13850-3	0	9990
2	31133	097.8727	113.0901	0084224	335.4980	024.2218	14.55903736	263306
1	31133U	07012R	12092.97601506	+.00000803	+00000-0	+18454-3	0	9995
2	31133	097.8727	113.4792	0084249	334.2516	025.4510	14.55905253	263367
1	31133U	07012R	12093.52582424	+.00000688	+00000-0	+15952-3	0	9995
2	31133	097.8728	113.9980	0084288	332.5332	027.1411	14.55905610	263447
1	31133U	07012R	12094.55671624	.00000502	00000-0	11902-3	0	9996
2	31133	097.8722	114.9697	0084296	329.3127	030.3103	14.55906260	263594
1	31133U	07012R	12095.03779809	+.00000894	+00000-0	+20419-3	0	9991
2	31133	097.8719	115.4232	0084385	327.8470	031.7603	14.55908860	263660
1	31133U	07012R	12095.99996179	.00000663	00000-0	15411-3	0	9997
2	31133	097.8719	116.3311	0084408	324.8545	034.7032	14.55909467	263803
1	31133U	07012R	12096.96212679	+.00000709	+00000-0	+16406-3	0	9997
2	31133	097.8718	117.2390	0084374	321.8750	037.6501	14.55911047	263941
1	31133U	07012R	12097.03085234	.00000765	00000-0	17623-3	0	9995
2	31133	097.8720	117.3049	0084335	321.6150	037.9068	14.55911303	263952
1	31133U	07012R	12097.99301497	+.00000772	+00000-0	+17767-3	0	9999
2	31133	097.8714	118.2115	0084149	318.6068	040.8774	14.55912974	264094
1	31133U	07012R	12098.54282194	.00000613	00000-0	14318-3	0	9996
2	31133	097.8714	118.7304	0084194	316.8668	042.5926	14.55913113	264178
1	31133U	07012R	12098.95517847	+.00000498	+00000-0	+11825-3	0	9998
2	31133	097.8711	119.1189	0084056	315.5162	043.9318	14.55912980	264231
1	31133U	07012R	12099.57371037	.00000541	00000-0	12764-3	0	9998
2	31133	097.8709	119.7031	0084040	313.4798	045.9416	14.55913937	264329
1	31133U	07012R	12099.98606495	+.00000860	+00000-0	+19682-3	0	9992
2	31133	097.8714	120.0940	0084168	312.2583	047.1500	14.55915805	264389
1	31133U	07012R	12101.01695273	.00000594	00000-0	13924-3	0	9999
2	31133	097.8716	121.0677	0084109	308.9598	050.4126	14.55916132	264534
1	31133U	07012R	12101.97911359	+.00000686	+00000-0	+15915-3	0	9994
2	31133	097.8714	121.9752	0083942	305.9553	053.3879	14.55917864	264672
1	31133U	07012R	12102.04783936	.00000666	00000-0	15473-3	0	9998
2	31133	097.8714	122.0400	0083925	305.7251	053.6158	14.55917853	264680
1	31133U	07012R	12102.52891977	+.00000449	+00000-0	+10766-3	0	9995
2	31133	097.8711	122.4931	0084006	304.2236	055.0972	14.55917580	264753
1	31133U	07012R	12103.97216318	+.00000373	+00000-0	+91283-4	0	9995
2	31133	097.8712	123.8554	0083914	299.6834	059.6027	14.55918314	264968
1	31133U	07012R	12104.04088881	.00000449	00000-0	10766-3	0	9996
2	31133	097.8711	123.9204	0083922	299.4861	059.7987	14.55918716	264970
1	31133U	07012R	12104.59069560	+.00000242	+00000-0	+62717-4	0	9994
2	31133	097.8707	124.4382	0083783	297.6183	061.6519	14.55918253	265059
1	31133U	07012R	12105.55285739	.00000313	00000-0	78075-4	0	9992
2	31133	097.8704	125.3455	0083786	294.6119	064.6378	14.55919188	265195
1	31133U	07012R	12105.96521133	+.00000554	+00000-0	+13050-3	0	9996
2	31133	097.8703	125.7345	0083876	293.2896	065.9523	14.55920707	265255
1	31133U	07012R	12106.58374106	.00000778	00000-0	17922-3	0	9991
2	31133	097.8701	126.3181	0083631	291.1777	068.0500	14.55922539	265346
1	31133U	07012R	12107.95825587	+.00000721	+00000-0	+16681-3	0	9996
2	31133	097.8699	127.6146	0083559	286.8593	072.3479	14.55924205	265540
1	31133U	07012R	12108.02698129	.00000654	00000-0	15221-3	0	9999
2	31133	097.8699	127.6800	0083543	286.6475	072.5555	14.55923890	265554
1	31133U	07012R	12108.98914179	+.00000523	+00000-0	+12369-3	0	9995
2	31133	097.8700	128.5877	0083608	283.4933	075.6986	14.55924415	265698
1	31133U	07012R	12109.53894702	.00000433	00000-0	10426-3	0	9998
2	31133	097.8699	129.1061	0083641	281.7737	077.4084	14.55924713	265776
1	31133U	07012R	12109.95130142	+.00000486	+00000-0	+11576-3	0	9990
2	31133	097.8699	129.4950	0083658	280.4887	078.6910	14.55925350	265832
1	31133U	07012R	12110.98218573	+.00000581	+00000-0	+13633-3	0	9992
2	31133	097.8696	130.4676	0083515	277.2369	081.9335	14.55927080	265983
1	31133U	07012R	12111.05091151	.00000600	00000-0	14053-3	0	9991
2	31133	097.8695	130.5324	0083523	277.0244	082.1465	14.55927246	265994
1	31133U	07012R	12111.60071727	+.00000260	+00000-0	+66618-4	0	9996
2	31133	097.8697	131.0510	0083537	275.2000	083.9650	14.55926356	266070
1	31133U	07012R	12112.49414995	.00000711	00000-0	16454-3	0	9995
2	31133	097.8695	131.8947	0083489	272.4540	086.7108	14.55929176	266201
1	31133U	07012R	12112.97522906	+.00000728	+00000-0	+16837-3	0	9993
2	31133	097.8696	132.3485	0083494	270.9500	088.2138	14.55929985	266275
1	31133U	07012R	12113.52503455	.00000423	00000-0	10211-3	0	9995
2	31133	097.8694	132.8666	0083537	269.1838	089.9777	14.55929438	266350
1	31133U	07012R	12113.59376041	+.00000379	+00000-0	+92448-4	0	9994
2	31133	097.8697	132.9318	0083556	268.9930	090.1685	14.55929279	266365
1	31133U	07012R	12114.96827134	.00000776	00000-0	17877-3	0	9993
2	31133	097.8695	134.2291	0083581	264.7166	094.4519	14.55932767	266562
1	31133U	07012R	12114.96827134	+.00000776	+00000-0	+17877-3	0	9993
2	31133	097.8695	134.2291	0083581	264.7166	094.4519	14.55932767	266562
1	31133U	07012R	12115.58680053	+.00000722	+00000-0	+16687-3	0	9998
2	31133	097.8692	134.8120	0083570	262.7328	096.4356	14.55933543	266656
1	31133U	07012R	12115.99915376	.00000771	00000-0	17762-3	0	9991
2	31133	097.8695	135.2021	0083553	261.5099	097.6624	14.55934304	266711
1	31133U	07012R	12116.96131061	+.00000859	+00000-0	+19672-3	0	9999
2	31133	097.8695	136.1094	0083546	258.5395	100.6435	14.55936325	266853
1	31133U	07012R	12117.03003452	.00001055	00000-0	23919-3	0	9998
2	31133	097.8693	136.1748	0083615	258.2143	100.9669	14.55937277	266862
1	31133U	07012R	12117.51111162	+.00001135	+00000-0	+25663-3	0	9996
2	31133	097.8694	136.6287	0083488	256.5299	102.6587	14.55938646	266934
1	31133U	07012R	12118.54199244	.00000844	00000-0	19351-3	0	9990
2	31133	097.8695	137.6012	0083415	253.2175	105.9844	14.55939531	267082
1	31133U	07012R	12118.95434479	+.00000873	+00000-0	+19971-3	0	9997
2	31133	097.8695	137.9901	0083429	251.9309	107.2797	14.55940408	267145
1	31133U	07012R	12119.98522311	.00000887	00000-0	20272-3	0	9995
2	31133	097.8693	138.9628	0083443	248.7341	110.4900	14.55942506	267295
1	31133U	07012R	12119.98522311	+.00000887	+00000-0	+20272-3	0	9995
2	31133	097.8693	138.9628	0083443	248.7341	110.4900	14.55942506	267295
1	31133U	07012R	12120.74120303	+.00000483	+00000-0	+11496-3	0	9996
2	31133	097.8695	139.6763	0083300	246.5057	112.7302	14.55941683	267406
1	31133U	07012R	12121.01610548	.00000627	00000-0	14637-3	0	9992
2	31133	097.8693	139.9358	0083264	245.7049	113.5451	14.55942654	267445
1	31133U	07012R	12121.97825791	+.00000989	+00000-0	+22485-3	0	9996
2	31133	097.8699	140.8455	0083120	242.7761	116.4946	14.55945550	267583
1	31133U	07012R	12122.04698346	.00000930	00000-0	21209-3	0	9998
2	31133	097.8699	140.9102	0083098	242.5579	116.7151	14.55945416	267595
1	31133U	07012R	12122.59678595	+.00000399	+00000-0	+96767-4	0	9993
2	31133	097.8701	141.4289	0083376	240.6858	118.5973	14.55943872	267674
1	31133U	07012R	12123.97129176	+.00000461	+00000-0	+11023-3	0	9993
2	31133	097.8701	142.7255	0083341	236.4075	122.9154	14.55945396	267872
1	31133U	07012R	12124.04001694	.00000384	00000-0	93610-4	0	9993
2	31133	097.8701	142.7903	0083381	236.1750	123.1480	14.55945086	267885
1	31133U	07012R	12124.52109407	+.00000447	+00000-0	+10708-3	0	9993
2	31133	097.8699	143.2438	0083415	234.6029	124.7382	14.55945815	267956
1	31133U	07012R	12125.48324701	.00000555	00000-0	13067-3	0	9996
2	31133	097.8700	144.1518	0083460	231.5503	127.8220	14.55947263	268091
1	31133U	07012R	12126.51412564	.00000416	00000-0	10039-3	0	9998
2	31133	097.8696	145.1236	0083603	228.1078	131.2984	14.55947534	268245
1	31133U	07012R	12127.54500490	.00000209	00000-0	55498-4	0	9997
2	31133	097.8692	146.0953	0083725	224.7718	134.6724	14.55947458	268395
1	31133U	07012R	12127.95735615	+.00000302	+00000-0	+75525-4	0	9998
2	31133	097.8692	146.4843	0083748	223.4976	135.9625	14.55948129	268451
1	31133U	07012R	12128.02608087	+.00000641	+00000-0	+14910-3	0	9995
2	31133	097.8689	146.5498	0083895	223.3024	136.1664	14.55949731	268467
1	31133U	07012R	12128.98823158	.00000449	00000-0	10749-3	0	9990
2	31133	097.8689	147.4574	0083906	220.3192	139.1746	14.55950077	268603
1	31133U	07012R	12129.95038378	+.00000686	+00000-0	+15889-3	0	9993
2	31133	097.8689	148.3650	0083902	217.2749	142.2647	14.55952272	268746
1	31133U	07012R	12130.01910817	.00000556	00000-0	13074-3	0	9999
2	31133	097.8689	148.4306	0083905	217.0736	142.4601	14.55951549	268751
1	31133U	07012R	12130.98126461	+.00000263	+00000-0	+67077-4	0	9997
2	31133	097.8662	149.3352	0083554	213.4417	146.1492	14.55950849	268895
1	31133U	07012R	12131.53106615	+.00000270	+00000-0	+68661-4	0	9996
2	31133	097.8664	149.8541	0083526	211.7356	147.8791	14.55951174	268975
1	31133U	07012R	12132.01213992	.00000889	00000-0	20288-3	0	9995
2	31133	097.8663	150.3093	0083646	210.2825	149.3527	14.55954256	269048
1	31133U	07012R	12132.49321520	+.00000740	+00000-0	+17057-3	0	9990
2	31133	097.8666	150.7635	0083674	208.8477	150.8059	14.55954386	269113
1	31133U	07012R	12133.04301604	.00000797	00000-0	18304-3	0	9991
2	31133	097.8667	151.2820	0083566	207.1518	152.5300	14.55955552	269196
1	31133U	07012R	12133.52409103	+.00000604	+00000-0	+14114-3	0	9999
2	31133	097.8670	151.7362	0083470	205.7063	153.9916	14.55955394	269269
1	31133U	07012R	12134.96731563	+.00000660	+00000-0	+15328-3	0	9996
2	31133	097.8670	153.0980	0083686	201.2146	158.5561	14.55957633	269470
1	31133U	07012R	12135.03604084	.00000567	00000-0	13306-3	0	9992
2	31133	097.8670	153.1626	0083787	200.9945	158.7796	14.55957268	269480
1	31133U	07012R	12135.51711821	+.00000044	+00000-0	+19454-4	0	9994
2	31133	097.8657	153.6129	0083793	199.6332	160.1646	14.55955723	269552
1	31133U	07012R	12136.54798948	.00000685	00000-0	15861-3	0	9991
2	31133	097.8658	154.5869	0083873	196.5763	163.2688	14.55959334	269706
1	31133U	07012R	12137.99121091	.00000706	00000-0	16313-3	0	9997
2	31133	097.8663	155.9494	0083930	192.0335	167.8845	14.55961410	269917
1	31133U	07012R	12137.99121091	+.00000706	+00000-0	+16313-3	0	9997
2	31133	097.8663	155.9494	0083930	192.0335	167.8845	14.55961410	269917
1	31133U	07012R	12138.54101046	+.00000443	+00000-0	+10597-3	0	9993
2	31133	097.8662	156.4678	0084327	190.2615	169.6874	14.55960804	269994
1	31133U	07012R	12139.02208374	.00000575	00000-0	13465-3	0	9992
2	31133	097.8660	156.9218	0084360	188.7793	171.1946	14.55961836	270067
1	31133U	07012R	12139.50315597	+.00000872	+00000-0	+19889-3	0	9997
2	31133	097.8668	157.3773	0084623	187.1602	172.8401	14.55963523	270137
1	31133U	07012R	12140.94637373	+.00000671	+00000-0	+15522-3	0	9993
2	31133	097.8667	158.7379	0084657	182.6033	177.4674	14.55965052	270343
1	31133U	07012R	12141.01509976	.00000603	00000-0	14060-3	0	9990
2	31133	097.8666	158.8030	0084728	182.3734	177.7063	14.55964712	270359
1	31133U	07012R	12141.97724521	+.00000812	+00000-0	+18584-3	0	9997
2	31133	097.8648	159.7095	0085104	179.1184	181.0183	14.55966749	270490
1	31133U	07012R	12142.52704162	.00000515	00000-0	12153-3	0	9994
2	31133	097.8647	160.2274	0084769	177.4496	182.7077	14.55966367	270573
1	31133U	07012R	12143.55790927	.00000642	00000-0	14887-3	0	9999
2	31133	097.8650	161.2014	0085004	174.4037	185.8122	14.55968231	270725
1	31133U	07012R	12143.97025641	+.00000697	+00000-0	+16089-3	0	9995
2	31133	097.8650	161.5902	0084958	173.1187	187.1209	14.55969064	270785
1	31133U	07012R	12144.58877694	.00000526	00000-0	12374-3	0	9990
2	31133	097.8649	162.1732	0085012	171.2183	189.0528	14.55969098	270870
1	31133U	07012R	12145.96326442	+.00000689	+00000-0	+15901-3	0	9992
2	31133	097.8649	163.4694	0084947	166.9481	193.3960	14.55971619	271072
1	31133U	07012R	12146.03198838	.00000743	00000-0	17086-3	0	9994
2	31133	097.8649	163.5343	0084894	166.7284	193.6181	14.55971975	271088
1	31133U	07012R	12146.85667952	+.00000556	+00000-0	+13018-3	0	9995
2	31133	097.8660	164.3131	0084942	164.0682	196.3162	14.55972328	271208
1	31133U	07012R	12147.54392307	.00000580	00000-0	13547-3	0	9995
2	31133	097.8660	164.9610	0084955	161.9310	198.4946	14.55973324	271305
1	31133U	07012R	12147.95626846	+.00000602	+00000-0	+14017-3	0	9996
2	31133	097.8661	165.3500	0084901	160.6372	199.8092	14.55973878	271361
1	31133U	07012R	12148.57478357	.00000841	00000-0	19201-3	0	9992
2	31133	097.8663	165.9348	0085108	158.8439	201.6313	14.55975925	271455
1	31133U	07012R	12148.98712805	+.00000819	+00000-0	+18717-3	0	9992
2	31133	097.8663	166.3237	0085099	157.5408	202.9544	14.55976542	271511
1	31133U	07012R	12149.53692131	+.00000461	+00000-0	+10958-3	0	9995
2	31133	097.8663	166.8417	0085209	155.9029	204.6186	14.55975849	271598
1	31133U	07012R	12150.01798987	.00000567	00000-0	13263-3	0	9995
2	31133	097.8662	167.2956	0085149	154.4089	206.1380	14.55976810	271663
1	31133U	07012R	12150.98012582	+.00000479	+00000-0	+11350-3	0	9998
2	31133	097.8660	168.2025	0085196	151.4116	209.1788	14.55977515	271803
1	31133U	07012R	12151.04884991	.00000314	00000-0	77847-4	0	9999
2	31133	097.8658	168.2692	0085255	151.2205	209.3734	14.55976953	271812
1	31133U	07012R	12151.52991860	+.00000229	+00000-0	+59384-4	0	9997
2	31133	097.8655	168.7223	0085265	149.7226	210.8948	14.55976815	271888
1	31133U	07012R	12152.56077680	.00000263	00000-0	66699-4	0	9992
2	31133	097.8655	169.6949	0085193	146.5292	214.1298	14.55977780	272036
1	31133U	07012R	12152.97312102	+.00000443	+00000-0	+10578-3	0	9992
2	31133	097.8655	170.0839	0085203	145.2595	215.4262	14.55978929	272091
1	31133U	07012R	12153.59163517	.00000334	00000-0	82052-4	0	9991
2	31133	097.8662	170.6674	0085376	143.3180	217.3903	14.55978926	272182
1	31133U	07012R	12154.96611033	+.00000737	+00000-0	+16933-3	0	9995
2	31133	097.8667	171.9645	0085297	138.8946	221.8732	14.55982143	272388
1	31133U	07012R	12155.03483372	.00000772	00000-0	17693-3	0	9990
2	31133	097.8667	172.0293	0085270	138.6702	222.0993	14.55982413	272391
1	31133U	07012R	12155.72207008	+.00000596	+00000-0	+13864-3	0	9996
2	31133	097.8687	172.6797	0085733	136.5858	224.2129	14.55982475	272495
1	31133U	07012R	12156.54675269	.00000774	00000-0	17716-3	0	9993
2	31133	097.8686	173.4575	0085578	133.9779	226.8517	14.55984512	272614
1	31133U	07012R	12156.95909365	+.00000796	+00000-0	+18202-3	0	9990
2	31133	097.8686	173.8464	0085557	132.6858	228.1590	14.55985298	272670
1	31133U	07012R	12157.85249953	.00000711	00000-0	16363-3	0	9993
2	31133	097.8642	174.6881	0085860	129.8096	231.0704	14.55986252	272809
1	31133U	07012R	12157.98994628	+.00000754	+00000-0	+17277-3	0	9995
2	31133	097.8641	174.8180	0085928	129.5947	231.2942	14.55986628	272824
1	31133U	07012R	12158.95207138	+.00000954	+00000-0	+21597-3	0	9998
2	31133	097.8641	175.7246	0085867	126.5449	234.3710	14.55989244	272962
1	31133U	07012R	12159.02079351	.00001107	00000-0	24907-3	0	9990
2	31133	097.8640	175.7894	0085879	126.3686	234.5477	14.55990131	272974
1	31133U	07012R	12159.98291749	+.00001020	+00000-0	+23027-3	0	9998
2	31133	097.8643	176.6977	0085757	123.3723	237.5711	14.55991753	273115
1	31133U	07012R	12160.53270203	.00000955	00000-0	21634-3	0	9991
2	31133	097.8642	177.2160	0085679	121.6580	239.2999	14.55992618	273196
1	31133U	07012R	12161.97588497	+.00000773	+00000-0	+17692-3	0	9994
2	31133	097.8641	178.5768	0085741	117.1694	243.8272	14.55994398	273405
1	31133U	07012R	12162.04460797	.00000712	00000-0	16363-3	0	9992
2	31133	097.8642	178.6417	0085735	116.9177	244.0789	14.55994192	273413
1	31133U	07012R	12162.73183749	+.00000393	+00000-0	+94628-4	0	9993
2	31133	097.8645	179.2894	0085834	114.8798	246.1293	14.55993506	273510
1	31133U	07012R	12163.48778852	.00000655	00000-0	15144-3	0	9997
2	31133	097.8645	180.0026	0085950	112.6900	248.3433	14.55995527	273624
1	31133U	07012R	12164.51862921	.00000588	00000-0	13693-3	0	9995
2	31133	097.8643	180.9741	0085952	109.4843	251.5650	14.55996635	273771
1	31133U	07012R	12164.86224315	+.00000518	+00000-0	+12177-3	0	9991
2	31133	097.8643	181.2981	0085966	108.4194	252.6365	14.55996670	273824
1	31133U	07012R	12165.54946807	.00000726	00000-0	16661-3	0	9997
2	31133	097.8647	181.9483	0085905	106.3706	254.6958	14.55998462	273923
1	31133U	07012R	12165.96180342	+.00000882	+00000-0	+20052-3	0	9999
2	31133	097.8647	182.3370	0085902	105.0272	256.0479	14.55999895	273985
1	31133U	07012R	12166.58030428	.00000929	00000-0	21068-3	0	9997
2	31133	097.8648	182.9201	0085885	103.1391	257.9397	14.56001381	274071
1	31133U	07012R	12167.61113866	.00001034	00000-0	23335-3	0	9997
2	31133	097.8648	183.8922	0085863	099.9224	261.1680	14.56004032	274229
1	31133U	07012R	12167.95474984	+.00000964	+00000-0	+21823-3	0	9996
2	31133	097.8648	184.2163	0085902	098.8676	262.2249	14.56004402	274273
1	31133U	07012R	12168.98558353	.00000743	00000-0	17046-3	0	9990
2	31133	097.8655	185.1893	0085933	095.6698	265.4307	14.56005093	274428
1	31133U	07012R	12168.98558353	+.00000743	+00000-0	+17046-3	0	9990
2	31133	097.8655	185.1893	0085933	095.6698	265.4307	14.56005093	274428
1	31133U	07012R	12170.01641534	.00000659	00000-0	15216-3	0	9994
2	31133	097.8659	186.1622	0085725	092.4460	268.6561	14.56006032	274571
1	31133U	07012R	12170.97852229	+.00000867	+00000-0	+19714-3	0	9992
2	31133	097.8658	187.0697	0085700	089.4502	271.6518	14.56008383	274711
1	31133U	07012R	12171.45957535	.00000905	00000-0	20551-3	0	9996
2	31133	097.8657	187.5230	0085721	087.9519	273.1502	14.56009468	274784
1	31133U	07012R	12171.87190602	+.00000562	+00000-0	+13126-3	0	9995
2	31133	097.8654	187.9114	0085754	086.7361	274.3552	14.56008502	274847
1	31133U	07012R	12172.49040214	.00000868	00000-0	19743-3	0	9997
2	31133	097.8664	188.4971	0085966	084.9929	276.1062	14.56010566	274939
1	31133U	07012R	12173.58995086	.00000500	00000-0	11791-3	0	9992
2	31133	097.8650	189.5354	0085819	081.7359	279.3601	14.56010857	275095
1	31133U	07012R	12174.48333152	+.00000470	+00000-0	+11133-3	0	9998
2	31133	097.8654	190.3782	0085804	078.9570	282.1259	14.56011664	275224
1	31133U	07012R	12175.03310439	.00000446	00000-0	10617-3	0	9992
2	31133	097.8654	190.8965	0085812	077.2460	283.8305	14.56012102	275308
1	31133U	07012R	12175.58287732	+.00000327	+00000-0	+80459-4	0	9991
