#	#	#	#	#	#	#	#	#
1	28895U	05043F	09101.16411984	.00000033	00000-0	16564-4	0	9991
2	28895	098.0700	353.6304	0017424	194.3614	165.7078	14.59756459	183953
1	28895U	05043F	09101.36975667	-.00000040	+00000-0	+11429-5	0	9991
2	28895	098.0696	353.8301	0017611	193.5404	166.5320	14.59756030	183989
1	28895U	05043F	09104.45430601	-.00000035	00000-0	23118-5	0	9990
2	28895	098.0661	356.8306	0017748	183.9053	176.2172	14.59757108	184434
1	28895U	05043F	09104.93412143	+.00000061	+00000-0	+22348-4	0	9995
2	28895	098.0660	357.2973	0017742	182.5301	177.5847	14.59757747	184503
1	28895U	05043F	09105.68812023	.00000100	00000-0	30399-4	0	9998
2	28895	098.0666	358.0307	0017960	179.9370	180.1841	14.59758349	184612
1	28895U	05043F	09106.71630196	.00000165	00000-0	43976-4	0	9998
2	28895	098.0665	359.0309	0017924	176.6637	183.4712	14.59758955	184766
1	28895U	05043F	09107.74448245	.00000230	00000-0	57681-4	0	9995
2	28895	098.0668	000.0306	0017918	173.4676	186.6769	14.59759664	184912
1	28895U	05043F	09108.70411824	-.00000005	+00000-0	+85829-5	0	9992
2	28895	098.0667	000.9641	0017950	170.5457	189.6084	14.59758952	185051
1	28895U	05043F	09109.25248149	-.00000073	00000-0	-56118-5	0	9996
2	28895	098.0668	001.4975	0018082	168.8536	191.3045	14.59758476	185130
1	28895U	05043F	09109.73229994	+.00000179	+00000-0	+46888-4	0	9993
2	28895	098.0669	001.9643	0018141	167.5110	192.6616	14.59759907	185204
1	28895U	05043F	09110.62338794	.00000229	00000-0	57354-4	0	9998
2	28895	098.0659	002.8309	0018060	164.7123	195.4625	14.59760592	185332
1	28895U	05043F	09111.72011409	.00000086	00000-0	27552-4	0	9999
2	28895	098.0654	003.8978	0018161	161.4444	198.7424	14.59760094	185499
1	28895U	05043F	09112.67974867	+.00000026	+00000-0	+14892-4	0	9997
2	28895	098.0663	004.8318	0018293	158.5267	201.6702	14.59760157	185633
1	28895U	05043F	09112.95393010	.00000172	00000-0	45510-4	0	9996
2	28895	098.0675	005.0991	0018196	157.6254	202.5783	14.59761057	185677
1	28895U	05043F	09113.63938229	+.00000043	+00000-0	+18468-4	0	9998
2	28895	098.0670	005.7657	0018191	155.5412	204.6611	14.59760525	185779
1	28895U	05043F	09114.18774588	.00000072	00000-0	24519-4	0	9991
2	28895	098.0676	006.2995	0018031	153.5465	206.6663	14.59760712	185851
1	28895U	05043F	09114.73610828	+.00000169	+00000-0	+44957-4	0	9993
2	28895	098.0669	006.8323	0018195	152.0381	208.1813	14.59761263	185931
1	28895U	05043F	09115.21592501	.00000155	00000-0	41914-4	0	9999
2	28895	098.0667	007.2992	0018175	150.5425	209.6810	14.59761489	186008
1	28895U	05043F	09115.69574176	+.00000007	+00000-0	+11074-4	0	9999
2	28895	098.0673	007.7663	0018105	148.7572	211.4677	14.59760946	186076
1	28895U	05043F	09116.38119495	-.00000061	00000-0	-32494-5	0	9997
2	28895	098.0676	008.4330	0018219	146.7300	213.5015	14.59760570	186174
1	28895U	05043F	09116.65537685	-.00000019	+00000-0	+55976-5	0	9994
2	28895	098.0672	008.6998	0018237	145.9722	214.2671	14.59760877	186212
1	28895U	05043F	09117.68355512	.00000063	00000-0	22624-4	0	9996
2	28895	098.0678	009.7001	0018317	142.8165	217.4301	14.59761466	186367
1	28895U	05043F	09118.71173401	.00000083	00000-0	26890-4	0	9997
2	28895	098.0671	010.7000	0018519	139.6054	220.6535	14.59761933	186517
1	28895U	05043F	09119.67136668	+.00000217	+00000-0	+54891-4	0	9998
2	28895	098.0675	011.6338	0018589	136.7369	223.5305	14.59762864	186655
1	28895U	05043F	09119.94554724	.00000185	00000-0	48174-4	0	9996
2	28895	098.0692	011.9017	0018607	135.8878	224.3812	14.59762872	186692
1	28895U	05043F	09120.69954458	+.00000107	+00000-0	+31863-4	0	9999
2	28895	098.0677	012.6341	0018716	133.7297	226.5462	14.59762798	186801
1	28895U	05043F	09121.17936076	.00000067	00000-0	23579-4	0	9999
2	28895	098.0677	013.1007	0018783	132.4085	227.8698	14.59762648	186877
1	28895U	05043F	09121.65917727	+.00000143	+00000-0	+39491-4	0	9999
2	28895	098.0673	013.5675	0018717	130.7682	229.5165	14.59763228	186940
1	28895U	05043F	09122.34462842	.00000143	00000-0	39350-4	0	9993
2	28895	098.0664	014.2334	0018707	128.5768	231.7100	14.59763424	187043
1	28895U	05043F	09122.68735436	+.00000159	+00000-0	+42849-4	0	9996
2	28895	098.0664	014.5667	0018707	127.5053	232.7849	14.59763581	187091
1	28895U	05043F	09123.64698688	.00000038	00000-0	17508-4	0	9990
2	28895	098.0660	015.4997	0018730	124.8835	235.4153	14.59763305	187235
1	28895U	05043F	09124.74370835	.00000074	00000-0	25020-4	0	9991
2	28895	098.0661	016.5661	0018785	121.5002	238.8036	14.59763763	187398
1	28895U	05043F	09125.90897566	.00000011	00000-0	11888-4	0	9993
2	28895	098.0664	017.6992	0018831	117.9784	242.3326	14.59763588	187564
1	28895U	05043F	09126.73151788	-.00000034	+00000-0	+23982-5	0	9999
2	28895	098.0662	018.4991	0018888	115.5105	244.8077	14.59763351	187684
1	28895U	05043F	09127.14278812	.00000022	00000-0	14112-4	0	9993
2	28895	098.0661	018.8991	0019068	114.9370	245.3865	14.59763981	187742
1	28895U	05043F	09127.41696751	+.00000046	+00000-0	+19117-4	0	9995
2	28895	098.0661	019.1658	0019145	114.2136	246.1049	14.59763902	187785
1	28895U	05043F	09128.37659882	.00000046	00000-0	19131-4	0	9991
2	28895	098.0662	020.0986	0019203	111.3998	248.9233	14.59764003	187924
1	28895U	05043F	09128.71932460	+.00000168	+00000-0	+44724-4	0	9996
2	28895	098.0663	020.4319	0019197	110.5816	249.7488	14.59764781	187970
1	28895U	05043F	09129.40477422	.00000148	00000-0	40497-4	0	9996
2	28895	098.0663	021.0985	0019225	108.6586	251.6699	14.59764872	188079
1	28895U	05043F	09129.67895444	+.00000153	+00000-0	+41407-4	0	9991
2	28895	098.0661	021.3652	0019240	107.8346	252.4959	14.59765042	188116
1	28895U	05043F	09130.70713006	.00000141	00000-0	38970-4	0	9998
2	28895	098.0660	022.3652	0019252	104.7954	255.5413	14.59765399	188260
1	28895U	05043F	09131.73530482	.00000211	00000-0	53578-4	0	9996
2	28895	098.0662	023.3650	0019259	102.1978	258.1433	14.59766055	188414
1	28895U	05043F	09131.73530482	+.00000211	+00000-0	+53578-4	0	9996
2	28895	098.0662	023.3650	0019259	102.1978	258.1433	14.59766055	188414
1	28895U	05043F	09132.69493331	+.00000110	+00000-0	+32417-4	0	9990
2	28895	098.0663	024.2979	0019198	098.7753	261.5611	14.59766050	188558
1	28895U	05043F	09132.96911333	.00000026	00000-0	14969-4	0	9995
2	28895	098.0666	024.5648	0019201	098.0349	262.3015	14.59765659	188591
1	28895U	05043F	09133.72310847	+.00000028	+00000-0	+15434-4	0	9993
2	28895	098.0661	025.2979	0019143	095.6522	264.6878	14.59765785	188707
1	28895U	05043F	09134.20292285	.00000113	00000-0	33238-4	0	9999
2	28895	098.0653	025.7640	0019165	094.2325	266.1090	14.59766400	188773
1	28895U	05043F	09134.68273684	+.00000129	+00000-0	+36504-4	0	9999
2	28895	098.0653	026.2305	0019178	092.8047	267.5347	14.59766581	188844
1	28895U	05043F	09135.36818593	.00000120	00000-0	34702-4	0	9998
2	28895	098.0649	026.8968	0019214	090.7517	269.5875	14.59766706	188948
1	28895U	05043F	09135.71091062	+.00000134	+00000-0	+37505-4	0	9990
2	28895	098.0654	027.2297	0019210	089.7058	270.6350	14.59766904	188994
1	28895U	05043F	09136.67053903	.00000269	00000-0	65672-4	0	9993
2	28895	098.0651	028.1631	0019182	086.4272	273.9157	14.59767949	189131
1	28895U	05043F	09137.63016648	+.00000055	+00000-0	+20944-4	0	9991
2	28895	098.0640	029.0963	0019085	084.1387	276.1991	14.59767254	189276
1	28895U	05043F	09137.69871129	.00000084	00000-0	27147-4	0	9994
2	28895	098.0641	029.1628	0019094	083.6633	276.6747	14.59767489	189289
1	28895U	05043F	09138.72688436	.00000143	00000-0	39461-4	0	9994
2	28895	098.0628	030.1625	0019070	080.6579	279.6812	14.59767944	189432
1	28895U	05043F	09138.72688436	+.00000143	+00000-0	+39461-4	0	9994
2	28895	098.0628	030.1625	0019070	080.6579	279.6812	14.59767944	189432
1	28895U	05043F	09139.68651053	+.00000188	+00000-0	+48819-4	0	9991
2	28895	098.0625	031.0957	0019016	078.3382	281.9960	14.59768574	189578
1	28895U	05043F	09140.23486858	-.00000014	00000-0	65815-5	0	9998
2	28895	098.0625	031.6290	0018970	076.6940	283.6347	14.59767833	189657
1	28895U	05043F	09140.71468278	+.00000059	+00000-0	+21956-4	0	9992
2	28895	098.0623	032.0956	0018961	075.2062	285.1242	14.59768136	189725
1	28895U	05043F	09141.74285470	-.00000137	00000-0	-19114-4	0	9999
2	28895	098.0618	033.0951	0018938	072.6282	287.6963	14.59767299	189876
1	28895U	05043F	09142.70248176	+.00000087	+00000-0	+27738-4	0	9991
2	28895	098.0626	034.0281	0018937	070.3393	289.9881	14.59768625	190015
1	28895U	05043F	09143.18229447	.00000329	00000-0	78348-4	0	9996
2	28895	098.0623	034.4944	0019046	068.4588	291.8674	14.59770029	190088
1	28895U	05043F	09143.93628698	+.00000318	+00000-0	+75969-4	0	9994
2	28895	098.0631	035.2279	0019099	065.3906	294.9326	14.59770213	190190
1	28895U	05043F	09144.34755412	.00000228	00000-0	57125-4	0	9999
2	28895	098.0637	035.6285	0019069	064.2621	296.0519	14.59769910	190252
1	28895U	05043F	09144.69027800	+.00000125	+00000-0	+35666-4	0	9992
2	28895	098.0636	035.9618	0019091	063.3009	297.0115	14.59769508	190301
1	28895U	05043F	09145.37572605	-.00000019	00000-0	56107-5	0	9993
2	28895	098.0640	036.6283	0019129	061.3023	299.0087	14.59768836	190402
1	28895U	05043F	09145.71844989	-.00000062	+00000-0	-34907-5	0	9991
2	28895	098.0643	036.9619	0019019	060.4437	299.8693	14.59769000	190458
1	28895U	05043F	09146.67807482	.00000078	00000-0	25813-4	0	9994
2	28895	098.0653	037.8956	0019054	057.4453	302.8595	14.59769733	190590
1	28895U	05043F	09147.70624514	.00000146	00000-0	40081-4	0	9992
2	28895	098.0640	038.8945	0019091	053.8823	306.4159	14.59770136	190749
1	28895U	05043F	09148.66587004	+.00000271	+00000-0	+66150-4	0	9994
2	28895	098.0646	039.8281	0018894	051.6240	308.6718	14.59771141	190885
1	28895U	05043F	09148.73441343	.00000236	00000-0	58899-4	0	9999
2	28895	098.0645	039.8948	0018880	051.4601	308.8279	14.59770972	190894
1	28895U	05043F	09149.69403813	+.00000196	+00000-0	+50411-4	0	9992
2	28895	098.0626	040.8263	0018745	049.0009	311.2816	14.59771247	191038
1	28895U	05043F	09150.17385007	.00000092	00000-0	28861-4	0	9990
2	28895	098.0621	041.2921	0018666	047.7033	312.5739	14.59770996	191109
1	28895U	05043F	09150.72220738	+.00000175	+00000-0	+46016-4	0	9994
2	28895	098.0626	041.8262	0018733	046.0446	314.2314	14.59771416	191187
1	28895U	05043F	09151.20201903	-.00000008	00000-0	79513-5	0	9996
2	28895	098.0612	042.2916	0018649	044.5821	315.6857	14.59770808	191258
1	28895U	05043F	09151.75037619	+.00000005	+00000-0	+10661-4	0	9991
2	28895	098.0611	042.8246	0018656	042.8314	317.4339	14.59770936	191331
1	28895U	05043F	09152.36727710	.00000017	00000-0	13153-4	0	9999
2	28895	098.0613	043.4249	0018733	040.6464	319.6112	14.59771067	191420
1	28895U	05043F	09153.39544600	.00000055	00000-0	21033-4	0	9996
2	28895	098.0620	044.4244	0018692	037.6364	322.6143	14.59771362	191575
1	28895U	05043F	09153.73816876	+.00000067	+00000-0	+23643-4	0	9993
2	28895	098.0619	044.7576	0018666	036.6150	323.6331	14.59771536	191626
1	28895U	05043F	09154.90342595	.00000004	00000-0	10358-4	0	9995
2	28895	098.0634	045.8914	0018597	032.9991	327.2373	14.59771502	191793
1	28895U	05043F	09154.90342595	+.00000004	+00000-0	+10358-4	0	9995
2	28895	098.0634	045.8914	0018597	032.9991	327.2373	14.59771502	191793
1	28895U	05043F	09155.72596044	+.00000016	+00000-0	+12887-4	0	9998
2	28895	098.0633	046.6908	0018524	030.6647	329.5637	14.59771606	191914
1	28895U	05043F	09155.93159397	.00000102	00000-0	30844-4	0	9996
2	28895	098.0641	046.8912	0018539	030.0205	330.2076	14.59772143	191946
1	28895U	05043F	09156.68558357	+.00000073	+00000-0	+24884-4	0	9992
2	28895	098.0644	047.6242	0018412	028.1226	332.0971	14.59772088	192050
1	28895U	05043F	09157.23393954	-.00000016	00000-0	61533-5	0	9995
2	28895	098.0646	048.1577	0018332	026.5304	333.6818	14.59771715	192131
1	28895U	05043F	09157.64520696	+.00000119	+00000-0	+34521-4	0	9994
2	28895	098.0646	048.5576	0018332	025.2445	334.9670	14.59772436	192193
1	28895U	05043F	09158.39919581	.00000022	00000-0	14080-4	0	9993
2	28895	098.0634	049.2910	0018236	022.9339	337.2653	14.59772109	192306
1	28895U	05043F	09158.74191873	+.00000108	+00000-0	+32058-4	0	9998
2	28895	098.0632	049.6242	0018166	021.9048	338.2955	14.59772669	192356
1	28895U	05043F	09159.42736250	.00000067	00000-0	23575-4	0	9996
2	28895	098.0632	050.2905	0018166	019.7616	340.4261	14.59772770	192455
1	28895U	05043F	09159.90717428	+.00000123	+00000-0	+35188-4	0	9991
2	28895	098.0632	050.7570	0018166	018.2613	341.9252	14.59773223	192527
1	28895U	05043F	09160.66116324	.00000279	00000-0	67848-4	0	9994
2	28895	098.0615	051.4899	0018218	015.7674	344.4129	14.59774242	192632
1	28895U	05043F	09161.68932929	.00000118	00000-0	34316-4	0	9990
2	28895	098.0610	052.4892	0018101	012.5064	347.6592	14.59773913	192789
1	28895U	05043F	09161.68932929	+.00000118	+00000-0	+34316-4	0	9990
2	28895	098.0610	052.4892	0018101	012.5064	347.6592	14.59773913	192789
1	28895U	05043F	09162.23768445	-.00000040	+00000-0	+12056-5	0	9995
2	28895	098.0609	053.0217	0018084	010.7177	349.4365	14.59773144	192863
1	28895U	05043F	09163.12876316	.00000039	00000-0	17616-4	0	9994
2	28895	098.0600	053.8879	0018254	007.7524	352.4010	14.59774011	192996
1	28895U	05043F	09163.74566227	+.00000128	+00000-0	+36288-4	0	9994
2	28895	098.0596	054.4876	0018229	005.6136	354.5297	14.59774431	193089
1	28895U	05043F	09164.22547242	-.00000017	00000-0	60860-5	0	9996
2	28895	098.0593	054.9539	0018082	004.0846	356.0497	14.59773976	193155
1	28895U	05043F	09164.70528338	+.00000125	+00000-0	+35679-4	0	9992
2	28895	098.0594	055.4202	0018170	002.4292	357.7017	14.59774724	193220
1	28895U	05043F	09165.25363771	.00000158	00000-0	42595-4	0	9992
2	28895	098.0595	055.9530	0018055	000.7489	359.3729	14.59775001	193307
1	28895U	05043F	09165.73344841	+.00000067	+00000-0	+23521-4	0	9999
2	28895	098.0591	056.4193	0017937	359.4885	000.6273	14.59774705	193373
1	28895U	05043F	09166.69307034	-.00000041	00000-0	10832-5	0	9993
2	28895	098.0595	057.3521	0017971	356.5144	003.5927	14.59774462	193510
1	28895U	05043F	09167.72123607	.00000035	00000-0	16956-4	0	9994
2	28895	098.0591	058.3512	0018026	353.3606	006.7358	14.59774964	193663
1	28895U	05043F	09168.40667934	-.00000043	+00000-0	+49191-6	0	9995
2	28895	098.0597	059.0173	0017822	351.4463	008.6403	14.59774683	193764
1	28895U	05043F	09169.36630131	-.00000016	00000-0	61337-5	0	9995
2	28895	098.0605	059.9501	0017701	348.5772	011.5028	14.59774773	193906
1	28895U	05043F	09169.70902316	-.00000040	+00000-0	+11817-5	0	9995
2	28895	098.0604	060.2832	0017622	347.4030	012.6745	14.59774837	193958
1	28895U	05043F	09172.72497585	+.00000134	+00000-0	+37514-4	0	9992
2	28895	098.0632	063.2167	0017166	337.8659	022.1949	14.59776406	194391
1	28895U	05043F	09173.68459464	-.00000112	+00000-0	-13805-4	0	9997
2	28895	098.0620	064.1489	0017422	334.5962	025.4391	14.59775289	194532
1	28895U	05043F	09173.82168319	-.00000128	00000-0	-17150-4	0	9993
2	28895	098.0621	064.2820	0017454	334.2345	025.7976	14.59775174	194557
1	28895U	05043F	09174.71275977	+.00000082	+00000-0	+26729-4	0	9990
2	28895	098.0616	065.1481	0017293	330.9937	029.0355	14.59776305	194684
1	28895U	05043F	09175.26111337	.00000147	00000-0	40340-4	0	9997
2	28895	098.0613	065.6811	0017310	329.2811	030.7381	14.59776733	194767
1	28895U	05043F	09175.67237911	+.00000208	+00000-0	+52977-4	0	9996
2	28895	098.0614	066.0811	0017335	327.9567	032.0595	14.59777232	194827
1	28895U	05043F	09176.70054289	.00000362	00000-0	85165-4	0	9992
2	28895	098.0612	067.0800	0017232	324.5362	035.4708	14.59778422	194977
1	28895U	05043F	09176.70054289	+.00000362	+00000-0	+85165-4	0	9992
2	28895	098.0612	067.0800	0017232	324.5362	035.4708	14.59778422	194977
1	28895U	05043F	09177.66016318	+.00000046	+00000-0	+19255-4	0	9995
2	28895	098.0604	068.0122	0017106	321.4517	038.5449	14.59777317	195119
1	28895U	05043F	09178.13997349	.00000068	00000-0	23739-4	0	9996
2	28895	098.0603	068.4782	0017018	319.7726	040.2247	14.59777747	195188
1	28895U	05043F	09178.68832752	+.00000001	+00000-0	+97479-5	0	9992
2	28895	098.0585	069.0110	0017113	318.3691	041.6191	14.59777436	195268
1	28895U	05043F	09179.16813792	-.00000000	00000-0	94902-5	0	9997
2	28895	098.0579	069.4775	0017081	316.5740	043.4123	14.59777468	195339
1	28895U	05043F	09179.71649218	-.00000043	+00000-0	+53768-6	0	9991
2	28895	098.0574	070.0104	0017076	314.8483	045.1328	14.59777381	195416
1	28895U	05043F	09181.36155576	-.00000050	00000-0	-85118-6	0	9997
2	28895	098.0573	071.6090	0017098	309.9681	050.0031	14.59777554	195659
1	28895U	05043F	09181.70427705	-.00000046	+00000-0	+39329-7	0	9999
2	28895	098.0569	071.9423	0017055	308.6022	051.3672	14.59777704	195703
1	28895U	05043F	09184.72022656	+.00000072	+00000-0	+24596-4	0	9995
2	28895	098.0571	074.8745	0016886	298.4440	061.5135	14.59778566	196149
1	28895U	05043F	09185.67984429	+.00000143	+00000-0	+39496-4	0	9999
2	28895	098.0565	075.8067	0016874	295.3703	064.5731	14.59779264	196281
1	28895U	05043F	09185.88547742	.00000183	00000-0	47833-4	0	9993
2	28895	098.0566	076.0064	0016885	294.6864	065.2590	14.59779570	196319
1	28895U	05043F	09186.70800869	+.00000108	+00000-0	+32168-4	0	9999
2	28895	098.0565	076.8058	0016884	292.2069	067.7342	14.59779458	196439
1	28895U	05043F	09187.18781845	.00000067	00000-0	23494-4	0	9990
2	28895	098.0565	077.2719	0016881	290.4786	069.4607	14.59779435	196507
1	28895U	05043F	09187.66762831	+.00000156	+00000-0	+42206-4	0	9998
2	28895	098.0569	077.7380	0016860	288.8885	071.0495	14.59779820	196577
1	28895U	05043F	09188.21598213	.00000048	00000-0	19558-4	0	9995
2	28895	098.0570	078.2709	0016833	286.7919	073.1428	14.59779535	196656
1	28895U	05043F	09188.69579214	-.00000001	+00000-0	+93441-5	0	9991
2	28895	098.0568	078.7372	0016833	285.3861	074.5474	14.59779441	196725
1	28895U	05043F	09189.24414665	-.00000048	00000-0	-39392-6	0	9999
2	28895	098.0565	079.2698	0016844	283.5757	076.3568	14.59779218	196800
1	28895U	05043F	09192.73990615	+.00000175	+00000-0	+46105-4	0	9998
2	28895	098.0547	082.6669	0016693	270.9737	088.9719	14.59781035	197310
1	28895U	05043F	09193.42534535	+.00000071	+00000-0	+24474-4	0	9990
2	28895	098.0538	083.3340	0016665	268.9713	090.9549	14.59780739	197419
1	28895U	05043F	09193.90515570	-.00000106	00000-0	-12646-4	0	9990
2	28895	098.0538	083.7999	0016665	267.4707	092.4568	14.59780093	197488
1	28895U	05043F	09194.72768712	+.00000028	+00000-0	+15429-4	0	9992
2	28895	098.0538	084.5986	0016665	264.8982	095.0338	14.59780884	197605
1	28895U	05043F	09195.27604080	.00000115	00000-0	33503-4	0	9990
2	28895	098.0532	085.1320	0016586	263.1229	096.8085	14.59781350	197681
1	28895U	05043F	09195.68730623	+.00000084	+00000-0	+27209-4	0	9999
2	28895	098.0529	085.5317	0016581	261.9833	097.9487	14.59781431	197744
1	28895U	05043F	09196.23566075	-.00000043	+00000-0	+56632-6	0	9999
2	28895	098.0529	086.0641	0016581	260.2683	099.6639	14.59780770	197827
1	28895U	05043F	09197.67508569	+.00000079	+00000-0	+25995-4	0	9996
2	28895	098.0559	087.4602	0016688	256.0052	103.9118	14.59781850	198038
1	28895U	05043F	09198.63470852	-.00000020	+00000-0	+53519-5	0	9997
2	28895	098.0542	088.3939	0016786	252.0074	107.9306	14.59781531	198176
1	28895U	05043F	09198.77179686	.00000026	00000-0	15043-4	0	9997
2	28895	098.0538	088.5273	0016799	251.4929	108.4450	14.59781704	198190
1	28895U	05043F	09199.73141654	+.00000112	+00000-0	+32969-4	0	9990
2	28895	098.0539	089.4599	0016865	248.2743	111.6703	14.59782297	198335
1	28895U	05043F	09200.21122538	.00000003	00000-0	10282-4	0	9999
2	28895	098.0544	089.9267	0016889	246.5894	113.3524	14.59781994	198403
1	28895U	05043F	09200.69103525	+.00000085	+00000-0	+27263-4	0	9993
2	28895	098.0544	090.3928	0016870	245.3517	114.5937	14.59782455	198473
1	28895U	05043F	09201.51356509	-.00000010	00000-0	75337-5	0	9992
2	28895	098.0545	091.1921	0016776	241.8983	118.0433	14.59781868	198599
1	28895U	05043F	09201.85628811	+.00000095	+00000-0	+29340-4	0	9991
2	28895	098.0543	091.5251	0016847	240.5800	119.3747	14.59782397	198646
1	28895U	05043F	09202.88445113	.00000080	00000-0	26305-4	0	9999
2	28895	098.0537	092.5229	0016800	237.0018	122.9564	14.59782692	198797
1	28895U	05043F	09202.88445113	+.00000080	+00000-0	+26305-4	0	9999
2	28895	098.0537	092.5229	0016800	237.0018	122.9564	14.59782692	198797
1	28895U	05043F	09203.77552737	+.00000032	+00000-0	+16247-4	0	9990
2	28895	098.0537	093.3886	0016808	234.1186	125.8486	14.59782494	198927
1	28895U	05043F	09204.18679228	.00000095	00000-0	29459-4	0	9999
2	28895	098.0542	093.7882	0016769	232.8414	127.1255	14.59782774	198984
