#	#	#	#	#	#	#	#	#
2	39132	64.8735	61.1197	0024024	220.5565	235.0006	15.05001964	136068
1	39132U	13015C	15285.81258446	.00001704	00000-0	13116-3	0	9994
2	39132	64.8738	59.8270	0024088	220.3569	289.2080	15.05002920	136122
1	39132U	13015C	15286.00350845	.00001713	00000-0	13181-3	0	9994
2	39132	64.8737	59.2232	0024075	220.2810	243.6413	15.05003704	136155
1	39132U	13015C	15286.38928485	.00001622	00000-0	12548-3	0	9991
2	39132	64.8740	58.0017	0023944	220.4588	173.4565	15.05004398	136210
1	39132U	13015C	15286.87313130	.00001568	00000-0	12175-3	0	9995
2	39132	64.8742	56.4703	0023835	220.1873	275.0341	15.05005725	136282
1	39132U	13015C	15287.12373763	.00001559	00000-0	12112-3	0	9993
2	39132	64.8743	55.6776	0023820	220.1974	192.7206	15.05006562	136320
1	39132U	13015C	15287.45734657	.00001465	00000-0	11453-3	0	9995
2	39132	64.8744	54.6225	0023808	220.2771	200.0135	15.05006995	136370
1	39132U	13015C	15287.79246677	.00001431	00000-0	11220-3	0	9997
2	39132	64.8749	53.5627	0023800	220.1770	215.6779	15.05007909	136427
1	39132U	13015C	15288.18816192	.00001435	00000-0	11242-3	0	9994
2	39132	64.8749	52.3112	0023808	220.1086	199.4888	15.05009345	136483
1	39132U	13015C	15288.38264545	.00001472	00000-0	11499-3	0	9990
2	39132	64.8748	51.6960	0023758	220.0706	173.1753	15.05010349	136517
1	39132U	13015C	15288.72850660	.00001441	00000-0	11284-3	0	9995
2	39132	64.8753	50.6019	0023697	219.9711	247.0341	15.05011346	136569
1	39132U	13015C	15289.11862382	.00001491	00000-0	11634-3	0	9997
2	39132	64.8752	49.3678	0023623	219.9446	200.5881	15.05012998	136622
1	39132U	13015C	15289.51978398	.00001602	00000-0	12405-3	0	9997
2	39132	64.8756	48.0993	0023611	219.6639	214.2337	15.05015494	136688
1	39132U	13015C	15289.78622951	.00001833	00000-0	14015-3	0	9992
2	39132	64.8766	47.2574	0023728	219.4530	217.9727	15.05018267	136721
1	39132U	13015C	15290.11541057	.00001876	00000-0	14314-3	0	9997
2	39132	64.8768	46.2163	0023731	219.3189	201.5110	15.05019945	136773
1	39132U	13015C	15290.44830111	.00001952	00000-0	14842-3	0	9996
2	39132	64.8770	45.1635	0023738	219.1596	205.1771	15.05022065	136821
1	39132U	13015C	15290.72953166	.00002068	00000-0	15652-3	0	9992
2	39132	64.8772	44.2743	0023725	219.1210	288.8447	15.05024166	136868
1	39132U	13015C	15291.11227098	.00002114	00000-0	15965-3	0	9993
2	39132	64.8771	43.0636	0023722	218.8890	202.6519	15.05026246	136924
1	39132U	13015C	15291.45550377	.00002189	00000-0	16491-3	0	9996
2	39132	64.8772	41.9780	0023724	218.8712	262.2151	15.05028570	136978
1	39132U	13015C	15291.78010683	.00002315	00000-0	17365-3	0	9995
2	39132	64.8767	40.9502	0023632	218.9440	220.7588	15.05031047	137023
1	39132U	13015C	15292.05377470	.00002353	00000-0	17633-3	0	9996
2	39132	64.8764	40.0838	0023609	218.8186	263.5471	15.05032679	137065
1	39132U	13015C	15292.44233774	.00002411	00000-0	18035-3	0	9999
2	39132	64.8768	38.8553	0023587	218.7900	208.7160	15.05035269	137127
1	39132U	13015C	15292.77692397	.00002601	00000-0	19354-3	0	9991
2	39132	64.8769	37.7961	0023568	218.8976	221.3247	15.05038634	137173
1	39132U	13015C	15293.17410946	.00002670	00000-0	19832-3	0	9991
2	39132	64.8767	36.5395	0023541	218.9415	213.1430	15.05041426	137232
1	39132U	13015C	15293.57646069	.00002736	00000-0	20294-3	0	9999
2	39132	64.8769	35.2669	0023495	219.0834	232.8563	15.05044461	137292
1	39132U	13015C	15293.77378624	.00002898	00000-0	21423-3	0	9994
2	39132	64.8767	34.6426	0023198	219.4169	221.5910	15.05046645	137320
1	39132U	13015C	15294.10270764	.00002967	00000-0	21898-3	0	9991
2	39132	64.8768	33.6023	0023161	219.5280	203.5125	15.05049300	137372
1	39132U	13015C	15294.44618135	.00003028	00000-0	22321-3	0	9997
2	39132	64.8766	32.5149	0023111	219.6597	264.2594	15.05052068	137429
1	39132U	13015C	15294.90853274	.00003104	00000-0	22845-3	0	9999
2	39132	64.8774	31.0520	0023272	219.5206	249.3383	15.05055631	137495
1	39132U	13015C	15294.90853274	+.00003104	+00000-0	+22845-3	0	9999
2	39132	064.8774	031.0520	0023272	219.5206	249.3383	15.05055631	137495
1	39132U	13015C	15295.10003012	.00003138	00000-0	23082-3	0	9990
2	39132	64.8773	30.4461	0023132	219.8443	206.5146	15.05057204	137526
1	39132U	13015C	15295.29345813	.00003243	00000-0	23813-3	0	9997
2	39132	64.8774	29.8339	0023048	219.8636	174.4623	15.05059482	137559
1	39132U	13015C	15295.71396933	.00003385	00000-0	24799-3	0	9994
2	39132	64.8772	28.5027	0023009	219.4281	293.1688	15.05063423	137613
1	39132U	13015C	15296.22168977	.00003535	00000-0	25844-3	0	9995
2	39132	64.8776	26.8965	0022888	219.4321	163.9321	15.05068486	137698
1	39132U	13015C	15296.56755855	.00003534	00000-0	25835-3	0	9998
2	39132	64.8779	25.8027	0022838	219.3447	237.8937	15.05071086	137742
1	39132U	13015C	15296.77496006	.00003750	00000-0	27336-3	0	9999
2	39132	64.8782	25.1458	0022881	219.1288	281.7955	15.05074186	137771
1	39132U	13015C	15297.21883236	.00003781	00000-0	27543-3	0	9998
2	39132	64.8782	23.7420	0022849	219.0532	166.7276	15.05077953	137840
1	39132U	13015C	15297.56468920	.00003733	00000-0	27210-3	0	9993
2	39132	64.8783	22.6481	0022877	219.0284	240.5701	15.05080206	137895
1	39132U	13015C	15297.70810802	.00003764	00000-0	27425-3	0	9991
2	39132	64.8778	22.1944	0022840	218.9911	297.6390	15.05081510	137912
1	39132U	13015C	15298.21583882	.00003792	00000-0	27617-3	0	9997
2	39132	64.8780	20.5886	0022783	218.9065	168.5715	15.05085713	137992
1	39132U	13015C	15298.56174620	.00003708	00000-0	27030-3	0	9997
2	39132	64.8783	19.4945	0022788	218.6969	242.8808	15.05087685	138049
1	39132U	13015C	15298.70627067	.00003736	00000-0	27223-3	0	9996
2	39132	64.8779	19.0373	0022759	218.7981	305.8048	15.05088960	138063
1	39132U	13015C	15299.21285681	.00003727	00000-0	27164-3	0	9999
2	39132	64.8777	17.4343	0022606	218.8858	170.3747	15.05092827	138142
1	39132U	13015C	15299.55807845	.00003609	00000-0	26338-3	0	9999
2	39132	64.8780	16.3425	0022702	218.4733	241.1804	15.05094505	138191
1	39132U	13015C	15299.63336229	.00003606	00000-0	26322-3	0	9991
2	39132	64.8777	16.1038	0022656	218.5827	288.9555	15.05095013	138207
1	39132U	13015C	15300.20988928	.00003551	00000-0	25938-3	0	9997
2	39132	64.8772	14.2791	0022484	218.7206	172.4225	15.05098903	138290
1	39132U	13015C	15300.55725456	.00003446	00000-0	25207-3	0	9992
2	39132	64.8771	13.1805	0022623	218.5054	254.6513	15.05100448	138344
1	39132U	13015C	15300.68405360	.00003431	00000-0	25100-3	0	9991
2	39132	64.8774	12.7790	0022587	218.5360	221.6159	15.05101286	138367
1	39132U	13015C	15301.08117847	.00003330	00000-0	24398-3	0	9992
2	39132	64.8778	11.5222	0022532	218.9267	212.8414	15.05103468	138425
1	39132U	13015C	15301.41513053	.00003205	00000-0	23528-3	0	9993
2	39132	64.8777	10.4659	0022599	218.7106	222.4027	15.05104614	138475
1	39132U	13015C	15301.62700125	.00003131	00000-0	23014-3	0	9992
2	39132	64.8779	9.7942	0022492	218.7871	290.2395	15.05105497	138509
1	39132U	13015C	15302.20370867	.00003019	00000-0	22235-3	0	9992
2	39132	64.8779	7.9694	0022342	218.5966	175.0304	15.05108316	138592
1	39132U	13015C	15302.41188314	.00002908	00000-0	21464-3	0	9998
2	39132	64.8776	7.3107	0022446	218.3573	223.1569	15.05108613	138621
1	39132U	13015C	15302.54918431	.00002871	00000-0	21208-3	0	9998
2	39132	64.8776	6.8759	0022333	218.3642	247.0485	15.05109219	138647
1	39132U	13015C	15302.81530252	.00002838	00000-0	20972-3	0	9999
2	39132	64.8778	6.0341	0022360	218.2874	248.9590	15.05110628	138681
1	39132U	13015C	15303.07508854	.00002832	00000-0	20931-3	0	9990
2	39132	64.8778	5.2124	0022361	218.1793	216.5945	15.05112154	138727
1	39132U	13015C	15303.41172095	.00002667	00000-0	19787-3	0	9995
2	39132	64.8778	4.1475	0022340	218.0753	240.5737	15.05112684	138775
1	39132U	13015C	15303.62188350	.00002640	00000-0	19598-3	0	9990
2	39132	64.8781	3.4823	0022290	218.0503	299.2651	15.05113697	138800
1	39132U	13015C	15304.07206400	.00002633	00000-0	19547-3	0	9993
2	39132	64.8782	2.0581	0022276	218.0884	218.3231	15.05116265	138870
1	39132U	13015C	15304.47436441	.00002477	00000-0	18461-3	0	9997
2	39132	64.8783	0.7860	0022264	217.7922	238.2939	15.05117189	138931
1	39132U	13015C	15304.61953098	.00002479	00000-0	18477-3	0	9994
2	39132	64.8784	0.3265	0022238	217.7868	304.8187	15.05117985	138958
1	39132U	13015C	15305.06904073	.00002418	00000-0	18053-3	0	9996
2	39132	64.8784	358.9045	0022190	217.9476	220.1235	15.05119975	139024
1	39132U	13015C	15305.34358109	.00002352	00000-0	17591-3	0	9993
2	39132	64.8787	358.0366	0022160	217.9112	267.6319	15.05120862	139068
1	39132U	13015C	15305.61640470	.00002315	00000-0	17337-3	0	9995
2	39132	64.8787	357.1734	0022082	217.8012	305.9159	15.05121991	139105
1	39132U	13015C	15306.06606209	.00002338	00000-0	17493-3	0	9995
2	39132	64.8785	355.7511	0022070	217.7191	222.2742	15.05124460	139174
1	39132U	13015C	15306.46826170	.00002260	00000-0	16954-3	0	9995
2	39132	64.8786	354.4790	0022079	217.4607	241.6764	15.05125791	139232
1	39132U	13015C	15306.61307366	.00002294	00000-0	17190-3	0	9993
2	39132	64.8786	354.0209	0022020	217.7076	306.0323	15.05126753	139250
1	39132U	13015C	15307.19378951	.00002331	00000-0	17441-3	0	9996
2	39132	64.8787	352.1838	0021975	217.7324	212.3781	15.05129983	139347
1	39132U	13015C	15307.54028572	.00002267	00000-0	17000-3	0	9995
2	39132	64.8782	351.0867	0021892	217.5393	289.9164	15.05131071	139395
1	39132U	13015C	15307.59405243	.00002288	00000-0	17143-3	0	9995
2	39132	64.8782	350.9167	0021887	217.5942	221.1752	15.05131482	139409
1	39132U	13015C	15308.18921133	.00002287	00000-0	17140-3	0	9998
2	39132	64.8780	349.0335	0021751	217.6989	205.7018	15.05134409	139499
1	39132U	13015C	15308.53701244	.00002176	00000-0	16364-3	0	9990
2	39132	64.8772	347.9311	0021590	217.4101	290.4096	15.05135083	139548
1	39132U	13015C	15309.11384920	.00002190	00000-0	16463-3	0	9999
2	39132	64.8770	346.1055	0021588	217.2563	175.9333	15.05137907	139637
1	39132U	13015C	15309.39056877	.00002153	00000-0	16206-3	0	9990
2	39132	64.8771	345.2305	0021649	217.0747	235.4153	15.05138951	139672
1	39132U	13015C	15309.58770986	.00002230	00000-0	16739-3	0	9992
2	39132	64.8765	344.6060	0021586	217.0154	223.6135	15.05140465	139704
1	39132U	13015C	15310.18180154	.00002242	00000-0	16825-3	0	9991
2	39132	64.8764	342.7258	0021499	217.3195	202.1800	15.05143539	139797
1	39132U	13015C	15310.53157078	.00002249	00000-0	16874-3	0	9990
2	39132	64.8766	341.6186	0021502	216.7611	297.8417	15.05145352	139844
1	39132U	13015C	15310.72166730	.00002289	00000-0	17150-3	0	9998
2	39132	64.8762	341.0171	0021486	216.6908	247.8845	15.05146520	139878
1	39132U	13015C	15310.91303501	+.00002344	+00000-0	+17533-3	0	9995
2	39132	064.8763	340.4115	0021444	216.9112	204.5268	15.05148013	139906
1	39132U	13015C	15311.10742771	.00002351	00000-0	17578-3	0	9990
2	39132	64.8761	339.7964	0021369	216.9272	177.7615	15.05149051	139933
1	39132U	13015C	15311.45327536	.00002328	00000-0	17419-3	0	9994
2	39132	64.8767	338.7020	0021393	216.8721	251.6751	15.05150614	139981
1	39132U	13015C	15311.52769274	.00002375	00000-0	17747-3	0	9997
2	39132	64.8768	338.4669	0021390	216.7956	294.9587	15.05151300	139995
1	39132U	13015C	15312.17511367	.00002403	00000-0	17935-3	0	9998
2	39132	64.8766	336.4183	0021258	216.7118	202.8837	15.05154839	140094
1	39132U	13015C	15312.52553434	.00002429	00000-0	18118-3	0	9990
2	39132	64.8768	335.3095	0021275	216.5985	301.6427	15.05156842	140140
1	39132U	13015C	15312.83882911	.00002470	00000-0	18404-3	0	9993
2	39132	64.8767	334.3184	0021279	216.4873	199.2469	15.05158769	140198
1	39132U	13015C	15313.24173340	.00002496	00000-0	18578-3	0	9998
2	39132	64.8762	333.0434	0021219	216.4339	222.3189	15.05161159	140259
1	39132U	13015C	15313.52166970	.00002567	00000-0	19076-3	0	9993
2	39132	64.8765	332.1578	0021181	216.4075	299.1027	15.05163318	140292
1	39132U	13015C	15313.58593036	.00002580	00000-0	19164-3	0	9999
2	39132	64.8765	331.9544	0021158	216.4094	287.2784	15.05163723	140307
1	39132U	13015C	15314.16994272	.00002595	00000-0	19268-3	0	9992
2	39132	64.8766	330.1070	0021139	216.2935	211.7035	15.05167110	140398
1	39132U	13015C	15314.51870789	.00002634	00000-0	19535-3	0	9998
2	39132	64.8765	329.0037	0021128	216.1925	301.4966	15.05169362	140440
1	39132U	13015C	15314.83136326	.00002666	00000-0	19754-3	0	9993
2	39132	64.8764	328.0143	0021150	216.0328	195.6995	15.05171370	140499
1	39132U	13015C	15315.16579522	.00002672	00000-0	19799-3	0	9995
2	39132	64.8764	326.9562	0021078	215.9695	207.7980	15.05173372	140544
1	39132U	13015C	15315.51658443	.00002692	00000-0	19936-3	0	9999
2	39132	64.8762	325.8464	0021061	215.8936	308.5391	15.05175498	140592
1	39132U	13015C	15315.82918095	.00002722	00000-0	20140-3	0	9998
2	39132	64.8761	324.8573	0021072	215.7943	202.3704	15.05177589	140648
1	39132U	13015C	15316.16300440	.00002695	00000-0	19955-3	0	9996
2	39132	64.8758	323.8011	0021037	215.7230	211.1849	15.05179267	140698
1	39132U	13015C	15316.36858046	.00002675	00000-0	19819-3	0	9995
2	39132	64.8760	323.1511	0021114	215.4693	245.3058	15.05180319	140720
1	39132U	13015C	15316.44486370	.00002699	00000-0	19982-3	0	9998
2	39132	64.8753	322.9079	0021007	215.6585	298.4409	15.05180898	140733
1	39132U	13015C	15316.82600189	.00002768	00000-0	20463-3	0	9999
2	39132	64.8753	321.7012	0020903	215.8674	203.3478	15.05183637	140793
1	39132U	13015C	15317.23091830	.00002704	00000-0	20018-3	0	9998
2	39132	64.8753	320.4200	0020935	215.7059	237.4596	15.05185361	140851
1	39132U	13015C	15317.36780483	.00002708	00000-0	20041-3	0	9991
2	39132	64.8756	319.9868	0020917	215.6571	259.2001	15.05186198	140879
1	39132U	13015C	15317.82313840	.00002758	00000-0	20392-3	0	9995
2	39132	64.8757	318.5454	0020838	215.7239	206.2695	15.05189278	140941
1	39132U	13015C	15318.15657272	.00002672	00000-0	19790-3	0	9997
2	39132	64.8751	317.4890	0020683	215.6635	212.9731	15.05190314	140997
1	39132U	13015C	15318.43729119	.00002659	00000-0	19703-3	0	9997
2	39132	64.8755	316.5997	0020649	215.6206	294.0359	15.05191786	141032
1	39132U	13015C	15318.88841642	+.00002624	+00000-0	+19456-3	0	9999
2	39132	064.8754	315.1711	0020580	216.0522	217.9446	15.05194177	141106
1	39132U	13015C	15319.08508845	.00002590	00000-0	19219-3	0	9996
2	39132	64.8756	314.5486	0020503	215.9362	203.6909	15.05194937	141138
1	39132U	13015C	15319.43535958	.00002507	00000-0	18642-3	0	9997
2	39132	64.8757	313.4402	0020465	215.5878	301.9220	15.05196288	141184
1	39132U	13015C	15319.74828572	.00002514	00000-0	18696-3	0	9995
2	39132	64.8756	312.4502	0020453	215.5249	197.5242	15.05198047	141236
1	39132U	13015C	15320.15050281	.00002520	00000-0	18733-3	0	9995
2	39132	64.8759	311.1771	0020356	215.6687	216.7308	15.05200348	141293
1	39132U	13015C	15320.43202647	.00002549	00000-0	18938-3	0	9999
2	39132	64.8764	310.2861	0020363	215.5530	302.2414	15.05202101	141336
1	39132U	13015C	15320.81221501	.00002548	00000-0	18926-3	0	9997
2	39132	64.8764	309.0832	0020368	215.5578	202.2340	15.05204193	141393
1	39132U	13015C	15321.15684726	.00002551	00000-0	18949-3	0	9996
2	39132	64.8765	307.9930	0020311	215.4975	269.6377	15.05206159	141445
1	39132U	13015C	15321.49226010	.00002608	00000-0	19344-3	0	9994
2	39132	64.8770	306.9320	0020329	215.1672	287.3631	15.05208509	141499
1	39132U	13015C	15321.74210728	.00002637	00000-0	19545-3	0	9996
2	39132	64.8768	306.1413	0020327	215.1356	201.1627	15.05210136	141531
1	39132U	13015C	15321.87915145	+.00002698	+00000-0	+19961-3	0	9994
2	39132	064.8769	305.7076	0020305	215.1545	223.7055	15.05211483	141551
1	39132U	13015C	15322.07629257	.00002701	00000-0	19988-3	0	9997
2	39132	64.8769	305.0840	0020293	215.1035	211.9440	15.05212657	141587
1	39132U	13015C	15322.42512709	.00002764	00000-0	20417-3	0	9997
2	39132	64.8770	303.9804	0020291	214.9543	302.2192	15.05215160	141631
1	39132U	13015C	15322.80764126	.00002866	00000-0	21125-3	0	9991
2	39132	64.8772	302.7703	0020257	214.8778	214.9172	15.05218289	141697
1	39132U	13015C	15323.15031753	.00002867	00000-0	21135-3	0	9995
2	39132	64.8773	301.6863	0020215	214.7706	271.7871	15.05220439	141740
1	39132U	13015C	15323.42324660	.00002962	00000-0	21791-3	0	9991
2	39132	64.8771	300.8223	0020200	214.7268	310.6796	15.05222805	141788
1	39132U	13015C	15323.73560863	.00003011	00000-0	22132-3	0	9998
2	39132	64.8771	299.8343	0020210	214.7036	203.2175	15.05225188	141833
1	39132U	13015C	15323.92972412	+.00003011	+00000-0	+22129-3	0	9992
2	39132	064.8770	299.2202	0020171	214.6646	175.0590	15.05226421	141863
1	39132U	13015C	15324.07909146	.00002998	00000-0	22038-3	0	9995
2	39132	64.8771	298.7471	0020126	214.6220	264.4390	15.05227268	141887
1	39132U	13015C	15324.40394942	.00003084	00000-0	22633-3	0	9992
2	39132	64.8767	297.7186	0019984	214.5834	224.7054	15.05229926	141939
1	39132U	13015C	15324.73298682	.00003107	00000-0	22794-3	0	9996
2	39132	64.8765	296.6769	0019943	214.5877	207.5777	15.05232291	141989
1	39132U	13015C	15324.92736005	+.00003103	+00000-0	+22763-3	0	9995
2	39132	064.8765	296.0618	0019931	214.5187	180.8506	15.05233521	142012
1	39132U	13015C	15325.06639240	.00003052	00000-0	22409-3	0	9994
2	39132	64.8764	295.6211	0019942	214.4118	214.2974	15.05233966	142036
1	39132U	13015C	15325.40070869	.00003118	00000-0	22867-3	0	9999
2	39132	64.8759	294.5620	0019822	214.2570	225.9375	15.05236571	142083
1	39132U	13015C	15325.92349007	+.00003109	+00000-0	+22805-3	0	9991
2	39132	064.8758	292.9079	0019789	214.0940	178.7818	15.05239915	142164
1	39132U	13015C	15326.07287560	.00003053	00000-0	22413-3	0	9996
2	39132	64.8759	292.4350	0019842	213.9961	268.3212	15.05240396	142184
1	39132U	13015C	15326.34506973	.00003070	00000-0	22535-3	0	9992
2	39132	64.8765	291.5734	0019787	213.9916	303.2087	15.05242340	142220
1	39132U	13015C	15326.79470933	.00003088	00000-0	22656-3	0	9990
2	39132	64.8764	290.1506	0019737	214.0890	219.4858	15.05245460	142296
1	39132U	13015C	15327.19720855	.00003003	00000-0	22066-3	0	9998
2	39132	64.8765	288.8765	0019690	213.9850	240.5320	15.05247311	142353
1	39132U	13015C	15327.34045644	.00003006	00000-0	22084-3	0	9994
2	39132	64.8769	288.4227	0019668	213.9367	296.7718	15.05248268	142372
1	39132U	13015C	15327.91692269	+.00002996	+00000-0	+22016-3	0	9990
2	39132	064.8763	286.5977	0019556	213.9219	180.3831	15.05251835	142467
1	39132U	13015C	15328.19422186	.00002864	00000-0	21101-3	0	9998
2	39132	64.8767	285.7207	0019613	213.6938	243.1606	15.05252526	142508
1	39132U	13015C	15328.33735382	.00002875	00000-0	21176-3	0	9993
2	39132	64.8774	285.2676	0019526	213.7845	298.6356	15.05253542	142520
1	39132U	13015C	15328.78843891	.00002927	00000-0	21532-3	0	9991
2	39132	64.8777	283.8397	0019557	213.7990	222.8494	15.05256858	142594
1	39132U	13015C	15329.19076198	.00002798	00000-0	20640-3	0	9990
2	39132	64.8780	282.5667	0019430	213.6541	242.9944	15.05258170	142654
1	39132U	13015C	15329.31986377	.00002809	00000-0	20713-3	0	9997
2	39132	64.8780	282.1583	0019418	213.6202	222.5738	15.05259007	142674
1	39132U	13015C	15329.84199940	.00002815	00000-0	20758-3	0	9993
2	39132	64.8777	280.5057	0019305	213.7198	171.6983	15.05262158	142754
1	39132U	13015C	15330.18761362	.00002706	00000-0	20002-3	0	9996
2	39132	64.8780	279.4124	0019292	213.5884	244.5597	15.05263326	142800
1	39132U	13015C	15330.33130310	.00002719	00000-0	20090-3	0	9997
2	39132	64.8778	278.9579	0019273	213.5289	303.2108	15.05264199	142825
1	39132U	13015C	15330.83914049	.00003575	00000-0	26030-3	0	9992
2	39132	64.8803	277.3468	0018521	216.3280	172.1501	15.05266980	142900
1	39132U	13015C	15331.18452758	.00002486	00000-0	18470-3	0	9994
2	39132	64.8778	276.2586	0019250	213.1924	246.8004	15.05266937	142954
1	39132U	13015C	15331.32855247	.00002468	00000-0	18346-3	0	9992
2	39132	64.8778	275.8025	0019208	213.3976	307.0055	15.05267560	142970
1	39132U	13015C	15331.64177277	.00002447	00000-0	18200-3	0	9993
2	39132	64.8776	274.8121	0019217	213.2082	204.4066	15.05269048	143023
1	39132U	13015C	15331.91701758	+.00002378	+00000-0	+17721-3	0	9990
2	39132	064.8774	273.9411	0019183	213.2390	255.8105	15.05269791	143060
1	39132U	13015C	15332.11566493	.00002299	00000-0	17177-3	0	9995
2	39132	64.8778	273.3132	0019243	212.9615	252.4737	15.05270107	143091
1	39132U	13015C	15332.32644326	.00002263	00000-0	16923-3	0	9999
2	39132	64.8774	272.6452	0019164	212.9851	314.5716	15.05270848	143121
1	39132U	13015C	15332.83271069	.00002219	00000-0	16623-3	0	9993
2	39132	64.8773	271.0428	0019061	213.2467	177.5715	15.05273034	143204
1	39132U	13015C	15333.17785227	.00002107	00000-0	15843-3	0	9996
