#	#	#	#	#	#	#	#	#
1	37851U	11061B	15056.69813635	.00006300	00000-0	40354-3	0	9999
2	37851	101.7168	212.9142	0203733	043.9965	075.2049	14.93679174	180394
1	37851U	11061B	15057.96980120	.00005444	00000-0	34996-3	0	9997
2	37851	101.7168	214.8040	0203690	040.3030	073.2848	14.93693366	180583
1	37851U	11061B	15059.04158867	.00005141	00000-0	33114-3	0	9998
2	37851	101.7170	216.3976	0203542	037.1897	076.6197	14.93704390	180744
1	37851U	11061B	15060.04597712	.00006704	00000-0	42880-3	0	9992
2	37851	101.7170	217.8912	0203455	034.2747	077.5694	14.93718572	180890
1	37851U	11061B	15061.05145789	.00008114	00000-0	51670-3	0	9991
2	37851	101.7170	219.3864	0203382	031.3610	084.4494	14.93735941	181041
1	37851U	11061B	15062.37528281	.00008423	00000-0	53576-3	0	9999
2	37851	101.7174	221.3551	0203313	027.5242	003.3038	14.93761407	181245
1	37851U	11061B	15063.51629095	.00007743	00000-0	49309-3	0	9994
2	37851	101.7176	223.0521	0203314	024.2139	019.1498	14.93779578	181415
1	37851U	11061B	15064.65812649	.00006370	00000-0	40732-3	0	9995
2	37851	101.7180	224.7505	0203309	020.9092	039.4998	14.93793106	181586
1	37851U	11061B	15066.00707456	.00006597	00000-0	42128-3	0	9997
2	37851	101.7185	226.7568	0203299	017.0022	093.7038	14.93811562	181787
1	37851U	11061B	15067.07903598	.00007128	00000-0	45418-3	0	9996
2	37851	101.7189	228.3512	0203279	013.8907	098.4439	14.93828766	181941
1	37851U	11061B	15068.08414977	.00007043	00000-0	44876-3	0	9999
2	37851	101.7194	229.8460	0203242	010.9707	103.7556	14.93844534	182099
1	37851U	11061B	15069.47561325	.00005922	00000-0	37874-3	0	9997
2	37851	101.7198	231.9157	0203243	006.9208	026.8725	14.93862319	182300
1	37851U	11061B	15070.48035958	.00005295	00000-0	33965-3	0	9998
2	37851	101.7201	233.4104	0203244	003.9914	030.3251	14.93872643	182457
1	37851U	11061B	15071.91051650	.00006043	00000-0	38605-3	0	9992
2	37851	101.7200	235.5377	0203227	359.8217	161.6721	14.93889414	182668
1	37851U	11061B	15073.16285388	.00004652	00000-0	29941-3	0	9995
2	37851	101.7198	237.4006	0203238	356.1615	056.7823	14.93900006	182857
1	37851U	11061B	15074.16743840	.00004442	00000-0	28625-3	0	9993
2	37851	101.7195	238.8952	0203257	353.2192	059.5137	14.93909169	183004
1	37851U	11061B	15075.44044117	.00004522	00000-0	29112-3	0	9997
2	37851	101.7191	240.7890	0203253	349.4897	065.8675	14.93921118	183193
1	37851U	11061B	15076.44590139	.00004077	00000-0	26339-3	0	9991
2	37851	101.7189	242.2850	0203260	346.5408	073.3887	14.93929736	183347
1	37851U	11061B	15077.19257380	.00011051	00000-0	69621-3	0	9993
2	37851	101.7186	243.3959	0203209	344.3541	129.1586	14.93953678	183453
1	37851U	11061B	15078.38242696	.00007235	00000-0	45919-3	0	9992
2	37851	101.7187	245.1664	0203132	340.8747	048.5482	14.93978801	183635
1	37851U	11061B	15079.45264522	.00004240	00000-0	27333-3	0	9996
2	37851	101.7192	246.7590	0203071	337.7394	044.5618	14.93986876	183785
1	37851U	11061B	15080.52727818	.00004934	00000-0	31637-3	0	9990
2	37851	101.7198	248.3582	0202998	334.6127	064.3448	14.93999486	183958
1	37851U	11061B	15081.53187523	.00005587	00000-0	35696-3	0	9999
2	37851	101.7203	249.8532	0202912	331.6877	067.4881	14.94011142	184109
1	37851U	11061B	15082.53627428	.00006360	00000-0	40493-3	0	9994
2	37851	101.7207	251.3478	0202796	328.7678	069.6042	14.94023724	184254
1	37851U	11061B	15083.54147825	.00006871	00000-0	43669-3	0	9999
2	37851	101.7211	252.8438	0202693	325.8516	076.0905	14.94037108	184404
1	37851U	11061B	15084.54587183	.00007185	00000-0	45610-3	0	9992
2	37851	101.7215	254.3387	0202622	322.9401	078.2633	14.94050788	184558
1	37851U	11061B	15085.70059214	.00007329	00000-0	46501-3	0	9990
2	37851	101.7219	256.0575	0202547	319.5959	169.0340	14.94066619	184729
1	37851U	11061B	15086.97969234	.00008340	00000-0	52767-3	0	9997
2	37851	101.7220	257.9615	0202430	315.8896	208.8772	14.94086619	184910
1	37851U	11061B	15088.04118103	.00009500	00000-0	59945-3	0	9992
2	37851	101.7219	259.5417	0202363	312.8150	158.3311	14.94104913	185075
1	37851U	11061B	15089.11256814	.00009517	00000-0	60031-3	0	9999
2	37851	101.7218	261.1365	0202277	309.7042	161.1145	14.94124930	185230
1	37851U	11061B	15090.11705339	.00007853	00000-0	49701-3	0	9994
2	37851	101.7217	262.6318	0202247	306.7844	164.1179	14.94141373	185383
1	37851U	11061B	15091.12151300	.00008147	00000-0	51508-3	0	9994
2	37851	101.7216	264.1269	0202216	303.8638	167.0430	14.94158384	185538
1	37851U	11061B	15092.12616270	.00008079	00000-0	51060-3	0	9994
2	37851	101.7217	265.6225	0202224	300.9435	171.0478	14.94174550	185685
1	37851U	11061B	15093.45415703	.00008876	00000-0	55954-3	0	9990
2	37851	101.7217	267.5994	0202228	297.0830	114.4155	14.94197965	185888
1	37851U	11061B	15094.45857943	.00007509	00000-0	47472-3	0	9995
2	37851	101.7218	269.0947	0202247	294.1589	117.3427	14.94212601	186031
1	37851U	11061B	15095.46369098	.00007002	00000-0	44314-3	0	9996
2	37851	101.7218	270.5910	0202274	291.2396	124.0269	14.94227675	186184
1	37851U	11061B	15096.46865659	.00006169	00000-0	39142-3	0	9997
2	37851	101.7218	272.0871	0202311	288.3110	129.9843	14.94240466	186332
1	37851U	11061B	15098.09119479	.00005940	00000-0	37707-3	0	9991
2	37851	101.7219	274.5025	0202338	283.5809	218.1079	14.94259350	186572
1	37851U	11061B	15099.14727870	.00005088	00000-0	32429-3	0	9997
2	37851	101.7222	276.0750	0202354	280.4939	139.1626	14.94268811	186736
1	37851U	11061B	15100.15158490	.00006597	00000-0	41727-3	0	9994
2	37851	101.7224	277.5705	0202353	277.5641	141.7242	14.94282816	186880
1	37851U	11061B	15101.15589561	.00008119	00000-0	51098-3	0	9996
2	37851	101.7224	279.0660	0202315	274.6338	144.3735	14.94300767	187036
1	37851U	11061B	15102.49691620	.00006849	00000-0	43251-3	0	9994
2	37851	101.7223	281.0628	0202226	270.7069	158.4586	14.94323402	187234
1	37851U	11061B	15103.50124797	.00006387	00000-0	40397-3	0	9998
2	37851	101.7222	282.5586	0202153	267.7669	161.3717	14.94337801	187386
1	37851U	11061B	15105.11628656	.00008815	00000-0	55358-3	0	9991
2	37851	101.7218	284.9638	0201989	263.0396	209.7562	14.94364693	187628
1	37851U	11061B	15106.12217509	.00011410	00000-0	71323-3	0	9999
2	37851	101.7215	286.4619	0201856	260.1027	221.1956	14.94388058	187775
1	37851U	11061B	15107.12898309	.00013145	00000-0	81984-3	0	9994
2	37851	101.7214	287.9616	0201710	257.1581	237.6812	14.94415416	187926
1	37851U	11061B	15108.13441280	.00010038	00000-0	62856-3	0	9993
2	37851	101.7215	289.4592	0201577	254.2278	246.8339	14.94437354	188077
1	37851U	11061B	15109.13807023	.00011296	00000-0	70588-3	0	9993
2	37851	101.7218	290.9541	0201447	251.3036	246.5292	14.94460462	188225
1	37851U	11061B	15110.14235366	.00011877	00000-0	74140-3	0	9994
2	37851	101.7222	292.4500	0201347	248.3816	249.6692	14.94483618	188375
1	37851U	11061B	15111.46144366	.00014453	00000-0	89939-3	0	9994
2	37851	101.7230	294.4148	0201196	244.5484	146.6347	14.94520633	188579
1	37851U	11061B	15112.46520741	.00015235	00000-0	94691-3	0	9990
2	37851	101.7236	295.9100	0201094	241.6399	147.2025	14.94552473	188723
1	37851U	11061B	15113.74412189	.00014047	00000-0	87330-3	0	9990
2	37851	101.7243	297.8153	0200988	237.9360	188.3344	14.94591090	188916
1	37851U	11061B	15115.48351289	.00011180	00000-0	69661-3	0	9998
2	37851	101.7250	300.4066	0200913	232.9102	187.2809	14.94634933	189172
1	37851U	11061B	15116.48650323	.00009403	00000-0	58729-3	0	9998
2	37851	101.7251	301.9009	0200881	230.0103	184.0711	14.94654483	189326
1	37851U	11061B	15117.49061556	.00008373	00000-0	52385-3	0	9991
2	37851	101.7249	303.3970	0200860	227.1112	186.9614	14.94672214	189471
1	37851U	11061B	15118.49475470	.00008622	00000-0	53887-3	0	9991
2	37851	101.7245	304.8931	0200844	224.2050	190.0705	14.94690678	189629
1	37851U	11061B	15119.49955241	.00007606	00000-0	47634-3	0	9995
2	37851	101.7241	306.3902	0200834	221.2995	196.7873	14.94707756	189775
1	37851U	11061B	15120.50388833	.00007046	00000-0	44179-3	0	9995
2	37851	101.7236	307.8866	0200829	218.3918	201.0835	14.94724066	189928
1	37851U	11061B	15121.50802094	.00006695	00000-0	42009-3	0	9995
2	37851	101.7231	309.3827	0200828	215.4811	204.3441	14.94739139	190070
1	37851U	11061B	15122.51235914	.00006130	00000-0	38536-3	0	9992
2	37851	101.7226	310.8791	0200829	212.5676	208.7642	14.94752737	190226
1	37851U	11061B	15123.51671561	.00006451	00000-0	40479-3	0	9990
2	37851	101.7222	312.3756	0200838	209.6479	213.3399	14.94767344	190375
1	37851U	11061B	15125.13307553	.00006492	00000-0	40699-3	0	9996
2	37851	101.7218	314.7839	0200833	204.9341	271.3109	14.94790529	190610
1	37851U	11061B	15126.52109125	.00008819	00000-0	54886-3	0	9993
2	37851	101.7218	316.8519	0200811	200.8793	180.6322	14.94814697	190814
1	37851U	11061B	15127.53436274	.00010179	00000-0	63161-3	0	9991
2	37851	101.7218	318.3618	0200770	197.9156	233.4376	14.94836832	190972
1	37851U	11061B	15128.53827661	.00009372	00000-0	58209-3	0	9996
2	37851	101.7219	319.8575	0200735	194.9797	235.9636	14.94857789	191128
1	37851U	11061B	15129.74129836	.00009508	00000-0	59001-3	0	9991
2	37851	101.7222	321.6502	0200694	191.4516	230.0835	14.94880931	191300
1	37851U	11061B	15131.15803733	.00013632	00000-0	84068-3	0	9998
2	37851	101.7224	323.7619	0200620	187.2878	294.4933	14.94918123	191518
1	37851U	11061B	15132.47987575	.00014719	00000-0	90618-3	0	9996
2	37851	101.7226	325.7321	0200511	183.4050	208.3629	14.94957926	191713
1	37851U	11061B	15133.48796144	.00013913	00000-0	85666-3	0	9990
2	37851	101.7225	327.2348	0200416	180.4449	233.8104	14.94988838	191864
1	37851U	11061B	15134.76231576	.00015005	00000-0	92249-3	0	9994
2	37851	101.7223	329.1345	0200246	176.7103	252.4634	14.95031660	192056
1	37851U	11061B	15136.17714118	.00013827	00000-0	85022-3	0	9990
2	37851	101.7220	331.2432	0200158	172.5563	307.3441	14.95070193	192263
1	37851U	11061B	15137.50358516	.00012009	00000-0	73946-3	0	9997
2	37851	101.7219	333.2205	0200049	168.6791	246.6861	14.95102036	192464
1	37851U	11061B	15138.77746708	.00010927	00000-0	67358-3	0	9998
2	37851	101.7221	335.1192	0199913	164.9573	263.2584	14.95129830	192656
1	37851U	11061B	15139.78137912	.00012125	00000-0	74606-3	0	9997
2	37851	101.7226	336.6154	0199785	162.0272	266.8352	14.95155631	192804
1	37851U	11061B	15140.78534817	.00009363	00000-0	57837-3	0	9991
2	37851	101.7229	338.1119	0199680	159.1006	270.7980	14.95175627	192955
1	37851U	11061B	15141.78899691	.00007635	00000-0	47343-3	0	9997
2	37851	101.7233	339.6078	0199589	156.1813	273.0964	14.95192113	193106
1	37851U	11061B	15143.13638243	.00006004	00000-0	37435-3	0	9992
2	37851	101.7238	341.6165	0199474	152.2723	325.6867	14.95210183	193307
1	37851U	11061B	15144.13967376	.00005158	00000-0	32302-3	0	9992
2	37851	101.7240	343.1121	0199372	149.3653	326.1636	14.95220989	193456
1	37851U	11061B	15145.14369955	.00004700	00000-0	29519-3	0	9991
2	37851	101.7239	344.6089	0199266	146.4547	330.6335	14.95231257	193608
1	37851U	11061B	15146.14714852	.00003922	00000-0	24795-3	0	9998
2	37851	101.7238	346.1049	0199165	143.5465	332.0322	14.95239826	193753
1	37851U	11061B	15147.15542917	.00004173	00000-0	26323-3	0	9999
2	37851	101.7236	347.6081	0199060	140.6238	359.4747	14.95249986	193902
1	37851U	11061B	15148.54861384	.00004570	00000-0	28738-3	0	9998
2	37851	101.7232	349.6851	0198943	136.5821	298.8664	14.95264284	194112
1	37851U	11061B	15149.76347493	.00004933	00000-0	30941-3	0	9995
2	37851	101.7227	351.4965	0198848	133.0559	358.4174	14.95277014	194290
1	37851U	11061B	15151.16560472	.00004728	00000-0	29691-3	0	9998
2	37851	101.7221	353.5869	0198783	128.9927	346.0841	14.95290092	194509
1	37851U	11061B	15152.16959168	.00004749	00000-0	29818-3	0	9997
2	37851	101.7217	355.0837	0198748	126.0716	350.5968	14.95299272	194657
1	37851U	11061B	15153.43194781	.00003877	00000-0	24513-3	0	9998
2	37851	101.7212	356.9657	0198734	122.4059	305.9657	14.95308844	194843
1	37851U	11061B	15154.50047785	.00003936	00000-0	24861-3	0	9990
2	37851	101.7208	358.5586	0198735	119.2995	297.9964	14.95318810	195005
1	37851U	11061B	15155.50415013	.00004492	00000-0	28228-3	0	9993
2	37851	101.7207	000.0548	0198750	116.3801	300.9246	14.95329072	195158
1	37851U	11061B	15156.50769106	.00004836	00000-0	30302-3	0	9997
2	37851	101.7206	001.5509	0198770	113.4571	303.1830	14.95338915	195301
1	37851U	11061B	15157.51149240	.00005703	00000-0	35544-3	0	9997
2	37851	101.7205	003.0475	0198802	110.5307	306.8835	14.95350324	195459
1	37851U	11061B	15158.51495505	.00006436	00000-0	39969-3	0	9995
2	37851	101.7208	004.5436	0198834	107.6039	308.8024	14.95362528	195607
1	37851U	11061B	15159.79963549	.00009765	00000-0	60087-3	0	9997
2	37851	101.7210	006.4590	0198856	103.8508	024.6802	14.95385376	195798
1	37851U	11061B	15159.86510782	+.00010135	+00000-0	+62323-3	0	9990
2	37851	101.7210	006.5567	0198857	103.6608	017.1423	14.95387134	195513
1	37851U	11061B	15160.86832855	+.00009803	+00000-0	+60274-3	0	9993
2	37851	101.7212	008.0526	0198898	100.7302	017.9037	14.95404600	195664
1	37851U	11061B	15161.20339604	.00010010	00000-0	61512-3	0	9994
2	37851	101.7212	008.5522	0198908	099.7509	021.7310	14.95411515	196002
1	37851U	11061B	15161.52181953	+.00008855	+00000-0	+54518-3	0	9993
2	37851	101.7212	009.0270	0198922	098.8205	295.9593	14.95415242	195768
1	37851U	11061B	15162.52530712	.00009439	00000-0	58014-3	0	9999
2	37851	101.7211	010.5234	0198942	095.8897	298.2655	14.95433951	196202
1	37851U	11061B	15163.53390528	.00008875	00000-0	54577-3	0	9993
2	37851	101.7210	012.0273	0198965	092.9437	328.1460	14.95450338	196355
1	37851U	11061B	15163.80210800	+.00009011	+00000-0	+55386-3	0	9999
2	37851	101.7210	012.4272	0198970	092.1614	332.0490	14.95454980	196100
1	37851U	11061B	15164.53222679	+.00009322	+00000-0	+57235-3	0	9997
2	37851	101.7208	013.5159	0198994	090.0317	302.7582	14.95467723	196213
1	37851U	11061B	15165.14953931	.00009122	00000-0	56011-3	0	9996
2	37851	101.7206	014.4364	0198996	088.2287	026.1828	14.95477632	196597
1	37851U	11061B	15165.80952812	+.00009413	+00000-0	+57747-3	0	9996
2	37851	101.7204	015.4205	0198993	086.2982	339.3959	14.95489669	196404
1	37851U	11061B	15166.15291005	.00008750	00000-0	53741-3	0	9998
2	37851	101.7203	015.9325	0198998	085.2957	028.0855	14.95494807	196741
1	37851U	11061B	15166.42168255	+.00008437	+00000-0	+51851-3	0	9990
2	37851	101.7201	016.3332	0198988	084.5078	035.1030	14.95498700	196499
1	37851U	11061B	15167.81673878	.00008076	00000-0	49648-3	0	9996
2	37851	101.7198	018.4132	0198960	080.4184	345.8797	14.95521958	196996
1	37851U	11061B	15168.82030244	.00007410	00000-0	45617-3	0	9995
2	37851	101.7196	019.9095	0198944	077.4849	348.9788	14.95537100	197142
1	37851U	11061B	15169.55391142	+.00006012	+00000-0	+37185-3	0	9991
2	37851	101.7197	021.0032	0198926	075.3429	338.6960	14.95545933	196969
1	37851U	11061B	15170.16691037	.00005349	00000-0	33190-3	0	9990
2	37851	101.7196	021.9172	0198906	073.5528	039.0733	14.95553307	197347
1	37851U	11061B	15171.17057580	.00004715	00000-0	29363-3	0	9994
2	37851	101.7197	023.4136	0198859	070.6151	042.8299	14.95563393	197493
1	37851U	11061B	15172.17429035	.00004248	00000-0	26548-3	0	9996
2	37851	101.7198	024.9102	0198818	067.6681	046.8935	14.95572463	197648
1	37851U	11061B	15173.17778669	.00004215	00000-0	26350-3	0	9992
2	37851	101.7199	026.4065	0198769	064.7248	049.8088	14.95581048	197793
1	37851U	11061B	15174.18197271	.00005592	00000-0	34641-3	0	9999
2	37851	101.7199	027.9039	0198691	061.7777	056.4759	14.95593472	197948
1	37851U	11061B	15175.18450644	.00010404	00000-0	63589-3	0	9997
2	37851	101.7200	029.3988	0198587	058.8396	054.3134	14.95617298	198092
1	37851U	11061B	15175.57013344	.00006178	00000-0	38164-3	0	9996
2	37851	101.7199	029.9739	0198578	057.7065	330.6110	14.95615487	198159
1	37851U	11061B	15176.57356027	.00004344	00000-0	27124-3	0	9992
2	37851	101.7198	031.4702	0198499	054.7580	333.3184	14.95624876	198307
1	37851U	11061B	15177.57687976	.00004135	00000-0	25866-3	0	9992
2	37851	101.7196	032.9663	0198421	051.8111	335.4785	14.95633919	198454
1	37851U	11061B	15178.58028834	.00003347	00000-0	21125-3	0	9994
2	37851	101.7193	034.4626	0198351	048.8674	338.1377	14.95640034	198609
1	37851U	11061B	15179.80331340	.00003518	00000-0	22156-3	0	9994
2	37851	101.7189	036.2865	0198265	045.2790	083.3163	14.95649142	198783
1	37851U	11061B	15180.80675340	.00002885	00000-0	18344-3	0	9997
2	37851	101.7186	037.7830	0198182	042.3386	086.1965	14.95654440	198930
1	37851U	11061B	15182.20848874	.00003034	00000-0	19248-3	0	9998
2	37851	101.7180	039.8735	0198080	038.2348	073.7459	14.95664950	199141
1	37851U	11061B	15183.33483053	.00003398	00000-0	21442-3	0	9999
2	37851	101.7177	041.5531	0197992	034.9437	018.4388	14.95673949	199318
1	37851U	11061B	15184.41806977	.00003530	00000-0	22244-3	0	9992
2	37851	101.7175	043.1686	0197910	031.7858	091.0737	14.95682208	199477
1	37851U	11061B	15185.48695668	.00004047	00000-0	25359-3	0	9997
2	37851	101.7174	044.7626	0197839	028.6724	086.4585	14.95691447	199636
1	37851U	11061B	15186.54599043	.00006905	00000-0	42573-3	0	9997
2	37851	101.7174	046.3419	0197761	025.5921	028.8331	14.95708310	199797
1	37851U	11061B	15187.54953963	.00006528	00000-0	40296-3	0	9994
2	37851	101.7175	047.8387	0197707	022.6776	032.4946	14.95719464	199946
1	37851U	11061B	15188.55267505	.00005958	00000-0	36863-3	0	9997
2	37851	101.7176	049.3349	0197646	019.7648	033.9779	14.95732274	200092
1	37851U	11061B	15189.55601378	.00006097	00000-0	37694-3	0	9996
2	37851	101.7179	050.8315	0197580	016.8546	036.5970	14.95745082	200247
1	37851U	11061B	15190.82780270	.00006266	00000-0	38711-3	0	9996
2	37851	101.7181	052.7286	0197504	013.1711	044.7836	14.95760970	200434
1	37851U	11061B	15192.17559966	.00006819	00000-0	42034-3	0	9999
2	37851	101.7182	054.7391	0197420	009.2682	102.3237	14.95778149	200639
1	37851U	11061B	15193.18113749	.00007858	00000-0	48272-3	0	9990
2	37851	101.7181	056.2391	0197358	006.3602	116.9457	14.95793703	200789
1	37851U	11061B	15194.18235627	.00006398	00000-0	39486-3	0	9996
2	37851	101.7179	057.7326	0197316	003.4624	108.3620	14.95806005	200930
1	37851U	11061B	15195.18604653	.00006593	00000-0	40645-3	0	9992
2	37851	101.7176	059.2297	0197271	000.5535	113.1433	14.95820612	201083
1	37851U	11061B	15196.18905404	.00006093	00000-0	37635-3	0	9991
2	37851	101.7173	060.7257	0197229	357.6429	114.2969	14.95832795	201232
1	37851U	11061B	15197.19243187	.00004348	00000-0	27136-3	0	9992
2	37851	101.7170	062.2223	0197203	354.7319	117.4799	14.95840609	201382
1	37851U	11061B	15198.19577492	.00003688	00000-0	23166-3	0	9997
2	37851	101.7167	063.7190	0197163	351.8162	120.5114	14.95848235	201532
1	37851U	11061B	15199.19906223	.00003610	00000-0	22694-3	0	9996
2	37851	101.7164	065.2155	0197143	348.8978	123.2734	14.95856356	201683
1	37851U	11061B	15200.20235102	.00003065	00000-0	19410-3	0	9998
2	37851	101.7162	066.7120	0197133	345.9753	126.0723	14.95862598	201838
1	37851U	11061B	15201.53029084	.00002224	00000-0	14354-3	0	9993
2	37851	101.7164	068.6927	0197136	342.0988	077.1867	14.95868478	202038
1	37851U	11061B	15202.53368387	.00002283	00000-0	14704-3	0	9990
2	37851	101.7163	070.1894	0197121	339.1704	080.6042	14.95874978	202187
1	37851U	11061B	15203.53695748	.00002271	00000-0	14635-3	0	9995
2	37851	101.7164	071.6859	0197127	336.2421	083.3968	14.95880674	202339
1	37851U	11061B	15204.60110803	.00002974	00000-0	18856-3	0	9997
2	37851	101.7164	073.2733	0197125	333.1352	054.0489	14.95889210	202490
1	37851U	11061B	15205.60884652	.00002469	00000-0	15818-3	0	9992
2	37851	101.7164	074.7765	0197130	330.1908	080.9330	14.95893615	202645
1	37851U	11061B	15206.67793713	.00002195	00000-0	14172-3	0	9995
2	37851	101.7162	076.3712	0197139	327.0659	078.2370	14.95899082	202806
1	37851U	11061B	15208.09838381	.00001642	00000-0	10843-3	0	9991
2	37851	101.7159	078.4900	0197161	322.9073	167.7129	14.95905074	203012
1	37851U	11061B	15209.16571574	.00001737	00000-0	11412-3	0	9996
2	37851	101.7155	080.0820	0197188	319.7806	155.5984	14.95910529	203177
1	37851U	11061B	15210.16931801	.00002249	00000-0	14484-3	0	9992
2	37851	101.7150	081.5790	0197198	316.8372	160.3036	14.95916966	203321
1	37851U	11061B	15211.17207112	.00002187	00000-0	14112-3	0	9994
2	37851	101.7144	083.0746	0197218	313.8965	160.4502	14.95921405	203479
1	37851U	11061B	15212.17538440	.00002364	00000-0	15173-3	0	9991
