#	#	#	#	#	#	#	#	#
2	31132	097.9383	280.8507	0085528	356.7915	003.2729	14.55348865	178429
1	31132U	07012Q	10240.02480927	.00000300	00000-0	76218-4	0	9990
2	31132	097.9382	281.7658	0085517	353.8032	006.2104	14.55349618	178563
1	31132U	07012Q	10240.57482819	+.00000092	+00000-0	+30560-4	0	9990
2	31132	097.9379	282.2881	0085405	352.0928	007.8920	14.55348669	178641
1	31132U	07012Q	10241.05609408	.00000016	00000-0	13812-4	0	9996
2	31132	097.9379	282.7460	0085350	350.6229	009.3351	14.55348338	178712
1	31132U	07012Q	10241.88112276	-.00000030	+00000-0	+37087-5	0	9997
2	31132	097.9335	283.5273	0085477	348.0952	011.8232	14.55348196	178830
1	31132U	07012Q	10242.08737954	-.00000089	00000-0	-92597-5	0	9998
2	31132	097.9331	283.7236	0085465	347.4537	012.4532	14.55348033	178869
1	31132U	07012Q	10242.56864582	-.00000009	+00000-0	+82495-5	0	9996
2	31132	097.9334	284.1811	0085353	345.9773	013.9077	14.55348433	178939
1	31132U	07012Q	10243.11866332	.00000151	00000-0	43398-4	0	9998
2	31132	097.9334	284.7038	0085411	344.2620	015.5922	14.55349247	179015
1	31132U	07012Q	10243.59992929	+.00000133	+00000-0	+39412-4	0	9994
2	31132	097.9336	285.1613	0085533	342.7693	017.0578	14.55349135	179086
1	31132U	07012Q	10244.56246098	.00000243	00000-0	63580-4	0	9996
2	31132	097.9337	286.0767	0085499	339.7922	019.9901	14.55350216	179228
1	31132U	07012Q	10245.66249751	-.00000060	00000-0	-27563-5	0	9998
2	31132	097.9335	287.1213	0085368	336.3057	023.4189	14.55349031	179389
1	31132U	07012Q	10246.55627748	-.00000012	+00000-0	+77914-5	0	9994
2	31132	097.9336	287.9703	0085434	333.5306	026.1549	14.55349688	179515
1	31132U	07012Q	10247.10629573	.00000077	00000-0	27252-4	0	9993
2	31132	097.9356	288.4945	0085162	331.8057	027.8565	14.55350037	179597
1	31132U	07012Q	10247.65631399	-.00000009	+00000-0	+85010-5	0	9995
2	31132	097.9349	289.0165	0085120	330.0660	029.5683	14.55349673	179678
1	31132U	07012Q	10248.55009398	.00000182	00000-0	50295-4	0	9990
2	31132	097.9346	289.8657	0085117	327.2905	032.3086	14.55350990	179803
1	31132U	07012Q	10248.68759761	+.00000119	+00000-0	+36601-4	0	9995
2	31132	097.9345	289.9963	0085071	326.8550	032.7316	14.55350654	179822
1	31132U	07012Q	10249.58137766	.00000035	00000-0	18021-4	0	9993
2	31132	097.9345	290.8454	0084988	324.0275	035.5218	14.55350635	179953
1	31132U	07012Q	10250.06264393	+.00000199	+00000-0	+54002-4	0	9995
2	31132	097.9346	291.3035	0085034	322.5938	036.9374	14.55351496	180021
1	31132U	07012Q	10251.02517561	.00000308	00000-0	78034-4	0	9993
2	31132	097.9346	292.2180	0085033	319.5948	039.8965	14.55352551	180164
1	31132U	07012Q	10251.09392764	+.00000193	+00000-0	+52814-4	0	9996
2	31132	097.9346	292.2833	0085033	319.3806	040.1041	14.55351964	180178
1	31132U	07012Q	10252.05646016	.00000116	00000-0	35770-4	0	9992
2	31132	097.9336	293.1976	0084934	316.2801	043.1681	14.55351940	180318
1	31132U	07012Q	10252.67523188	+.00000159	+00000-0	+45382-4	0	9991
2	31132	097.9333	293.7861	0084998	314.3042	045.1211	14.55351855	180406
1	31132U	07012Q	10253.50025983	.00000300	00000-0	76247-4	0	9996
2	31132	097.9345	294.5720	0084970	311.7054	047.6935	14.55353003	180526
1	31132U	07012Q	10253.84402058	-.00000001	+00000-0	+10153-4	0	9998
2	31132	097.9340	294.8990	0084784	310.6094	048.7679	14.55351483	180570
1	31132U	07012Q	10254.11903148	+.00000015	+00000-0	+13638-4	0	9990
2	31132	097.9333	295.1603	0084697	309.6771	049.7003	14.55351747	180610
1	31132U	07012Q	10255.01281207	.00000055	00000-0	22546-4	0	9997
2	31132	097.9338	296.0100	0084707	306.9129	052.4337	14.55352086	180748
1	31132U	07012Q	10255.56282938	+.00000423	+00000-0	+10338-3	0	9993
2	31132	097.9327	296.5319	0084582	305.1290	054.2026	14.55354381	180828
1	31132U	07012Q	10256.04409499	.00000494	00000-0	11898-3	0	9990
2	31132	097.9327	296.9892	0084585	303.6614	055.6545	14.55355188	180898
1	31132U	07012Q	10256.59411291	+.00000495	+00000-0	+11907-3	0	9995
2	31132	097.9326	297.5117	0084640	301.9713	057.3245	14.55355566	180972
1	31132U	07012Q	10257.07537960	.00000213	00000-0	57109-4	0	9994
2	31132	097.9324	297.9696	0084576	300.5187	058.7602	14.55354419	181041
1	31132U	07012Q	10257.55664755	-.00000002	+00000-0	+10033-4	0	9992
2	31132	097.9330	298.4273	0084498	298.9951	060.2768	14.55353623	181112
1	31132U	07012Q	10258.65668860	-.00000368	00000-0	-70412-4	0	9998
2	31132	097.9323	299.4704	0084670	295.7081	063.5394	14.55351720	181279
1	31132U	07012Q	10259.55046894	-.00000062	+00000-0	-31563-5	0	9991
2	31132	097.9343	300.3203	0084411	292.6877	066.5424	14.55353358	181400
1	31132U	07012Q	10260.10048864	.00000122	00000-0	37169-4	0	9995
2	31132	097.9341	300.8429	0084491	290.9752	068.2453	14.55354241	181485
1	31132U	07012Q	10260.58175525	+.00000222	+00000-0	+59230-4	0	9996
2	31132	097.9347	301.3013	0084354	289.4370	069.7738	14.55354764	181553
1	31132U	07012Q	10261.54428915	.00000195	00000-0	53182-4	0	9996
2	31132	097.9338	302.2153	0084360	286.3628	072.8305	14.55355217	181691
1	31132U	07012Q	10262.57557544	.00000112	00000-0	35118-4	0	9999
2	31132	097.9315	303.1935	0084393	283.0651	076.1103	14.55355502	181847
1	31132U	07012Q	10263.60686358	.00000051	00000-0	21736-4	0	9993
2	31132	097.9311	304.1726	0084377	279.8249	079.3418	14.55355498	181994
1	31132U	07012Q	10263.67561634	-.00000012	+00000-0	+78689-5	0	9997
2	31132	097.9313	304.2380	0084373	279.5778	079.5879	14.55355104	182003
1	31132U	07012Q	10264.56939911	+.00000129	+00000-0	+38687-4	0	9994
2	31132	097.9310	305.0873	0084378	276.7493	082.4131	14.55356237	182130
1	31132U	07012Q	10265.11941896	.00000175	00000-0	48930-4	0	9994
2	31132	097.9310	305.6098	0084379	275.0507	084.1076	14.55356700	182215
1	31132U	07012Q	10265.66943994	-.00000109	+00000-0	-13432-4	0	9993
2	31132	097.9306	306.1319	0084436	273.2395	085.9126	14.55355224	182294
1	31132U	07012Q	10266.56322221	.00000328	00000-0	82383-4	0	9999
2	31132	097.9308	306.9810	0084386	270.3391	088.8173	14.55357985	182423
1	31132U	07012Q	10267.11324200	+.00000196	+00000-0	+53416-4	0	9998
2	31132	097.9308	307.5034	0084377	268.4949	090.6576	14.55357642	182502
1	31132U	07012Q	10268.07577809	.00000173	00000-0	48475-4	0	9993
2	31132	097.9297	308.4175	0084401	265.3829	093.7745	14.55358167	182646
1	31132U	07012Q	10268.55704577	+.00000219	+00000-0	+58455-4	0	9990
2	31132	097.9300	308.8748	0084406	263.8585	095.3001	14.55358577	182714
1	31132U	07012Q	10269.10706622	.00000251	00000-0	65556-4	0	9991
2	31132	097.9292	309.3974	0084330	262.2445	096.9158	14.55359007	182792
1	31132U	07012Q	10269.86334576	-.00000282	+00000-0	-51601-4	0	9991
2	31132	097.9290	310.1163	0084322	259.7049	099.4591	14.55356648	182902
1	31132U	07012Q	10270.13835748	-.00000133	00000-0	-18904-4	0	9994
2	31132	097.9289	310.3774	0084412	258.7245	100.4528	14.55357542	182948
1	31132U	07012Q	10270.55087233	-.00000083	+00000-0	-79210-5	0	9990
2	31132	097.9289	310.7690	0084396	257.3876	101.7888	14.55357754	183001
1	31132U	07012Q	10271.10089371	+.00000109	+00000-0	+34276-4	0	9996
2	31132	097.9287	311.2917	0084391	255.6955	103.4902	14.55358811	183080
1	31132U	07012Q	10272.13218303	.00000579	00000-0	13757-3	0	9990
2	31132	097.9285	312.2719	0084337	252.5138	106.6907	14.55361356	183233
1	31132U	07012Q	10272.54469698	+.00000501	+00000-0	+12040-3	0	9999
2	31132	097.9285	312.6636	0084355	251.2508	107.9495	14.55361354	183292
1	31132U	07012Q	10273.30097647	.00000289	00000-0	73860-4	0	9996
2	31132	097.9296	313.3833	0084290	248.8605	110.3513	14.55360764	183405
1	31132U	07012Q	10273.85099888	+.00000054	+00000-0	+22281-4	0	9996
2	31132	097.9283	313.9048	0084332	247.0753	112.1486	14.55359771	183480
1	31132U	07012Q	10274.53852709	-.00000152	00000-0	-23009-4	0	9991
2	31132	097.9289	314.5581	0084303	244.9050	114.3371	14.55358948	183582
1	31132U	07012Q	10275.56981596	.00000355	00000-0	88351-4	0	9996
2	31132	097.9287	315.5374	0084324	241.8087	117.4566	14.55362101	183733
1	31132U	07012Q	10276.66985842	.00000477	00000-0	11510-3	0	9993
2	31132	097.9290	316.5822	0084341	238.2280	121.0662	14.55363201	183897
1	31132U	07012Q	10277.56364415	+.00000119	+00000-0	+36582-4	0	9990
2	31132	097.9288	317.4308	0084449	235.4447	123.8730	14.55362028	184024
1	31132U	07012Q	10278.11366663	-.00000060	00000-0	-27880-5	0	9998
2	31132	097.9278	317.9528	0084502	233.7123	125.6228	14.55361315	184103
1	31132U	07012Q	10279.07620626	+.00000196	+00000-0	+53416-4	0	9997
2	31132	097.9297	318.8671	0084397	230.8834	128.4865	14.55362367	184243
1	31132U	07012Q	10280.10749723	.00000156	00000-0	44501-4	0	9994
2	31132	097.9300	319.8464	0084407	227.6634	131.7391	14.55362693	184392
1	31132U	07012Q	10280.65752033	-.00000044	+00000-0	+66390-6	0	9991
2	31132	097.9297	320.3685	0084531	225.9008	133.5204	14.55361625	184479
1	31132U	07012Q	10281.41380105	-.00000062	00000-0	-32009-5	0	9993
2	31132	097.9323	321.0902	0084614	223.3560	136.0968	14.55361839	184580
1	31132U	07012Q	10281.75756522	-.00000000	+00000-0	+10285-4	0	9992
2	31132	097.9323	321.4167	0084614	222.2848	137.1795	14.55361862	184636
1	31132U	07012Q	10282.58259810	.00000039	00000-0	18911-4	0	9997
2	31132	097.9295	322.1982	0084814	219.4409	140.0574	14.55362651	184758
1	31132U	07012Q	10283.06386847	+.00000265	+00000-0	+68538-4	0	9993
2	31132	097.9295	322.6552	0084870	218.0195	141.5059	14.55364101	184829
1	31132U	07012Q	10284.09515907	.00000645	00000-0	15185-3	0	9999
2	31132	097.9286	323.6345	0084873	214.7350	144.8341	14.55366351	184974
1	31132U	07012Q	10284.64518031	+.00000455	+00000-0	+11012-3	0	9995
2	31132	097.9284	324.1561	0084937	213.0814	146.5053	14.55366095	185050
1	31132U	07012Q	10285.12645029	-.00000034	00000-0	28847-5	0	9997
2	31132	097.9282	324.6131	0084917	211.5897	148.0160	14.55364297	185124
1	31132U	07012Q	10285.53896785	+.00000130	+00000-0	+38830-4	0	9997
2	31132	097.9280	325.0048	0084887	210.3232	149.3070	14.55365193	185186
1	31132U	07012Q	10286.57025961	-.00000015	00000-0	69385-5	0	9995
2	31132	097.9262	325.9830	0084720	207.2498	152.4250	14.55365083	185339
1	31132U	07012Q	10287.53279829	+.00000092	+00000-0	+30331-4	0	9998
2	31132	097.9269	326.8970	0084722	204.2874	155.4312	14.55365799	185479
1	31132U	07012Q	10288.01406807	.00000026	00000-0	15869-4	0	9996
2	31132	097.9258	327.3534	0084633	202.7250	157.0131	14.55365253	185541
1	31132U	07012Q	10288.83910182	-.00000060	+00000-0	-29269-5	0	9992
2	31132	097.9268	328.1387	0084738	200.1506	159.6297	14.55365176	185667
1	31132U	07012Q	10289.11411406	-.00000210	00000-0	-35951-4	0	9990
2	31132	097.9270	328.3996	0084859	199.2703	160.5297	14.55364808	185706
1	31132U	07012Q	10290.48916764	.00000517	00000-0	12375-3	0	9991
2	31132	097.9269	329.7053	0085080	194.9275	164.9443	14.55368891	185905
1	31132U	07012Q	10291.72671551	.00000104	00000-0	33006-4	0	9998
2	31132	097.9262	330.8799	0085463	190.8925	169.0310	14.55367432	186089
1	31132U	07012Q	10292.55175075	+.00000049	+00000-0	+20863-4	0	9995
2	31132	097.9262	331.6636	0085612	188.2930	171.6869	14.55367587	186204
1	31132U	07012Q	10293.03302001	.00000189	00000-0	51686-4	0	9992
2	31132	097.9265	332.1204	0085524	186.8647	173.1423	14.55368537	186271
1	31132U	07012Q	10293.58304072	+.00000212	+00000-0	+56639-4	0	9992
2	31132	097.9265	332.6417	0085681	185.2317	174.8033	14.55369291	186355
1	31132U	07012Q	10294.06430887	.00000722	00000-0	16845-3	0	9990
2	31132	097.9265	333.0986	0085167	183.7061	176.3524	14.55371671	186424
1	31132U	07012Q	10294.54557675	+.00000671	+00000-0	+15730-3	0	9993
2	31132	097.9267	333.5559	0085126	182.2008	177.8798	14.55371923	186493
1	31132U	07012Q	10295.09559780	.00000510	00000-0	12199-3	0	9991
2	31132	097.9263	334.0786	0085403	180.4844	179.6238	14.55371573	186572
1	31132U	07012Q	10295.57686680	+.00000253	+00000-0	+65673-4	0	9994
2	31132	097.9264	334.5356	0085325	179.0297	181.1045	14.55370868	186648
1	31132U	07012Q	10296.67691011	-.00000009	00000-0	80394-5	0	9998
2	31132	097.9257	335.5793	0085329	175.6435	184.5519	14.55370085	186808
1	31132U	07012Q	10297.57069366	+.00000265	+00000-0	+68145-4	0	9992
2	31132	097.9268	336.4283	0085329	172.8791	187.3659	14.55371783	186934
1	31132U	07012Q	10298.05196135	.00000313	00000-0	78671-4	0	9990
2	31132	097.9266	336.8852	0085332	171.3516	188.9174	14.55372273	187004
1	31132U	07012Q	10298.60198186	+.00000229	+00000-0	+60245-4	0	9993
2	31132	097.9264	337.4072	0085483	169.6371	190.6613	14.55372237	187085
1	31132U	07012Q	10299.08324970	.00000208	00000-0	55717-4	0	9993
2	31132	097.9261	337.8642	0085494	168.1363	192.1873	14.55372417	187159
1	31132U	07012Q	10299.56451752	+.00000254	+00000-0	+65831-4	0	9994
2	31132	097.9258	338.3209	0085597	166.6539	193.6980	14.55373039	187226
1	31132U	07012Q	10300.11453686	.00000309	00000-0	77888-4	0	9992
2	31132	097.9260	338.8431	0085633	164.9315	195.4467	14.55373644	187306
1	31132U	07012Q	10300.66455653	+.00000119	+00000-0	+36213-4	0	9994
2	31132	097.9255	339.3646	0085729	163.2369	197.1645	14.55372876	187382
1	31132U	07012Q	10301.55833949	.00000170	00000-0	47213-4	0	9990
2	31132	097.9254	340.2134	0085838	160.4548	199.9995	14.55373690	187511
1	31132U	07012Q	10302.10835839	+.00000227	+00000-0	+59881-4	0	9999
2	31132	097.9254	340.7357	0085762	158.7031	201.7761	14.55374276	187598
1	31132U	07012Q	10303.07089226	.00000169	00000-0	47017-4	0	9990
2	31132	097.9249	341.6495	0085729	155.7062	204.8193	14.55374415	187733
1	31132U	07012Q	10303.55215946	+.00000193	+00000-0	+52363-4	0	9990
2	31132	097.9251	342.1063	0085838	154.2301	206.3227	14.55374784	187806
1	31132U	07012Q	10304.37718731	.00000287	00000-0	72913-4	0	9998
2	31132	097.9242	342.8881	0085825	151.6583	208.9322	14.55375637	187925
1	31132U	07012Q	10304.72094892	-.00000284	+00000-0	-52319-4	0	9999
2	31132	097.9256	343.2160	0085814	150.6070	209.9870	14.55372649	187977
1	31132U	07012Q	10305.54597917	-.00000129	00000-0	-18330-4	0	9999
2	31132	097.9256	343.9985	0086212	148.2133	212.4348	14.55373685	188099
1	31132U	07012Q	10305.61473086	-.00000050	+00000-0	-88712-6	0	9993
2	31132	097.9257	344.0639	0086286	148.0226	212.6259	14.55373968	188109
1	31132U	07012Q	10306.57726230	.00000394	00000-0	96252-4	0	9996
2	31132	097.9257	344.9777	0086154	145.0037	215.6882	14.55376364	188245
1	31132U	07012Q	10307.60854479	.00000442	00000-0	10684-3	0	9996
2	31132	097.9261	345.9566	0086216	141.8272	218.9050	14.55377340	188395
1	31132U	07012Q	10308.63982754	+.00000244	+00000-0	+63385-4	0	9995
2	31132	097.9263	346.9354	0086076	138.6477	222.1248	14.55377191	188545
1	31132U	07012Q	10309.12109319	.00000142	00000-0	41100-4	0	9996
2	31132	097.9267	347.3922	0086166	137.0923	223.7026	14.55377051	188618
1	31132U	07012Q	10309.80861484	+.00000092	+00000-0	+30081-4	0	9999
2	31132	097.9257	348.0447	0086088	134.9054	225.9154	14.55376985	188713
1	31132U	07012Q	10310.56488816	.00000092	00000-0	30157-4	0	9992
2	31132	097.9254	348.7628	0086012	132.5238	228.3256	14.55377322	188821
1	31132U	07012Q	10310.63364046	+.00000088	+00000-0	+29297-4	0	9996
2	31132	097.9248	348.8276	0086036	132.3192	228.5332	14.55377272	188839
1	31132U	07012Q	10311.11490519	.00000117	00000-0	35618-4	0	9992
2	31132	097.9248	349.2843	0086036	130.8193	230.0487	14.55377218	188905
1	31132U	07012Q	10311.80242451	-.00000091	+00000-0	-98787-5	0	9998
2	31132	097.9246	349.9377	0086512	128.6846	232.2022	14.55376634	189003
1	31132U	07012Q	10312.55869829	.00000005	00000-0	11079-4	0	9996
2	31132	097.9246	350.6556	0086533	126.4013	234.5205	14.55377469	189113
1	31132U	07012Q	10312.62745034	+.00000260	+00000-0	+66994-4	0	9994
2	31132	097.9244	350.7202	0086664	126.2154	234.7130	14.55378644	189125
1	31132U	07012Q	10313.10871345	+.00000374	+00000-0	+91927-4	0	9993
2	31132	097.9243	351.1771	0086698	124.7613	236.1829	14.55379728	189192
1	31132U	07012Q	10314.07123894	.00000611	00000-0	14366-3	0	9994
2	31132	097.9241	352.0900	0086736	121.6627	239.3070	14.55381437	189337
1	31132U	07012Q	10314.55250134	+.00000609	+00000-0	+14323-3	0	9995
2	31132	097.9241	352.5467	0086653	120.1507	240.8291	14.55381838	189404
1	31132U	07012Q	10315.10251567	.00000130	00000-0	38496-4	0	9995
2	31132	097.9241	353.0685	0086688	118.4260	242.5634	14.55380368	189481
1	31132U	07012Q	10315.58377972	-.00000064	+00000-0	-40926-5	0	9996
2	31132	097.9240	353.5249	0086667	116.9057	244.0976	14.55379414	189559
1	31132U	07012Q	10316.13379566	.00000039	00000-0	18500-4	0	9991
2	31132	097.9241	354.0470	0086591	115.1756	245.8510	14.55380148	189633
1	31132U	07012Q	10316.61505702	-.00000153	+00000-0	-23679-4	0	9999
2	31132	097.9238	354.5030	0086443	113.7188	247.3101	14.55379296	189708
1	31132U	07012Q	10317.57757973	.00000369	00000-0	90791-4	0	9990
2	31132	097.9230	355.4163	0086415	110.8115	250.2381	14.55382212	189844
1	31132U	07012Q	10318.12759233	+.00000369	+00000-0	+90820-4	0	9996
2	31132	097.9235	355.9382	0086443	109.1281	251.9289	14.55382555	189927
1	31132U	07012Q	10319.09011453	.00000341	00000-0	84645-4	0	9996
2	31132	097.9237	356.8514	0086444	106.1476	254.9244	14.55383106	190064
1	31132U	07012Q	10319.57137549	+.00000206	+00000-0	+55168-4	0	9992
2	31132	097.9235	357.3079	0086386	104.6115	256.4657	14.55382827	190134
1	31132U	07012Q	10320.46514516	.00000143	00000-0	41253-4	0	9995
2	31132	097.9229	358.1557	0086466	101.8535	259.2350	14.55383050	190265
1	31132U	07012Q	10320.87765458	-.00000009	+00000-0	+78642-5	0	9998
2	31132	097.9237	358.5480	0086573	100.6578	260.4337	14.55382149	190320
1	31132U	07012Q	10321.63392091	.00000089	00000-0	29512-4	0	9990
2	31132	097.9232	359.2652	0086641	098.4950	262.6083	14.55382987	190432
1	31132U	07012Q	10322.66519042	.00000297	00000-0	74872-4	0	9991
2	31132	097.9229	000.2440	0086605	095.3853	265.7231	14.55384725	190581
1	31132U	07012Q	10323.69645908	.00000480	00000-0	11499-3	0	9995
2	31132	097.9225	001.2226	0086666	092.3362	268.7768	14.55386314	190730
1	31132U	07012Q	10324.65897482	+.00000415	+00000-0	+10070-3	0	9990
2	31132	097.9224	002.1367	0086682	089.4174	271.6909	14.55386913	190871
1	31132U	07012Q	10325.07148259	.00000353	00000-0	87180-4	0	9996
2	31132	097.9224	002.5285	0086637	088.0220	273.0906	14.55387201	190932
1	31132U	07012Q	10325.55274022	+.00000292	+00000-0	+73840-4	0	9997
2	31132	097.9217	002.9843	0086500	086.5473	274.5622	14.55387349	191003
1	31132U	07012Q	10326.65275757	+.00000129	+00000-0	+38210-4	0	9996
2	31132	097.9201	004.0270	0086449	083.1588	277.9420	14.55387161	191167
1	31132U	07012Q	10327.54652211	.00000046	00000-0	20042-4	0	9991
2	31132	097.9206	004.8751	0086572	080.3193	280.7778	14.55387144	191295
1	31132U	07012Q	10328.57778724	.00000087	00000-0	28931-4	0	9993
2	31132	097.9213	005.8543	0086638	077.0097	284.0759	14.55387561	191448
1	31132U	07012Q	10329.67780145	.00000287	00000-0	72844-4	0	9999
2	31132	097.9206	006.8968	0086702	073.5388	287.5302	14.55388992	191607
1	31132U	07012Q	10331.05281905	.00000141	00000-0	40837-4	0	9990
2	31132	097.9201	008.2003	0086643	069.3150	291.7325	14.55389142	191804
1	31132U	07012Q	10332.08408059	.00000192	00000-0	51971-4	0	9992
2	31132	097.9196	009.1787	0086562	066.2163	294.8123	14.55389863	191952
1	31132U	07012Q	10333.11534111	.00000163	00000-0	45577-4	0	9999
2	31132	097.9196	010.1567	0086562	063.0018	298.0003	14.55390289	192109
1	31132U	07012Q	10333.66534621	+.00000190	+00000-0	+51496-4	0	9992
2	31132	097.9196	010.6783	0086561	061.2873	299.6966	14.55390335	192187
1	31132U	07012Q	10334.62785519	.00000137	00000-0	40038-4	0	9994
2	31132	097.9192	011.5916	0086458	058.4817	302.4770	14.55390478	192322
1	31132U	07012Q	10335.65911463	.00000045	00000-0	19940-4	0	9993
2	31132	097.9198	012.5711	0086381	055.3529	305.5755	14.55390259	192473
1	31132U	07012Q	10336.62162207	+.00000101	+00000-0	+32237-4	0	9992
2	31132	097.9197	013.4840	0086212	052.4126	308.4857	14.55390862	192610
1	31132U	07012Q	10337.10287598	.00000301	00000-0	76024-4	0	9991
2	31132	097.9194	013.9406	0086218	050.9415	309.9471	14.55392228	192683
1	31132U	07012Q	10337.65287925	+.00000276	+00000-0	+70461-4	0	9995
2	31132	097.9188	014.4617	0086222	049.1673	311.6975	14.55392382	192766
1	31132U	07012Q	10338.54663366	.00000369	00000-0	90828-4	0	9993
2	31132	097.9179	015.3101	0086113	046.4352	314.3956	14.55393627	192893
1	31132U	07012Q	10339.57788921	.00000161	00000-0	45395-4	0	9991
2	31132	097.9185	016.2886	0086058	043.2136	317.5755	14.55393380	193049
1	31132U	07012Q	10340.12789233	+.00000048	+00000-0	+20544-4	0	9994
2	31132	097.9188	016.8102	0086098	041.5023	319.2652	14.55393109	193122
1	31132U	07012Q	10341.09039748	-.00000004	00000-0	91995-5	0	9992
2	31132	097.9183	017.7229	0086214	038.4302	322.2988	14.55393205	193260
1	31132U	07012Q	10341.64040017	+.00000065	+00000-0	+24224-4	0	9990
2	31132	097.9185	018.2446	0086125	036.8053	323.9023	14.55393462	193347
1	31132U	07012Q	10342.12165212	.00000122	00000-0	36760-4	0	9991
2	31132	097.9189	018.7011	0086127	035.2768	325.4114	14.55393990	193414
1	31132U	07012Q	10342.80915383	-.00000007	+00000-0	+86416-5	0	9995
