#	#	#	#	#	#	#	#	#
2	27847	098.7148	073.2537	0010080	047.4122	312.7896	14.20907378	242312
1	27847U	03031H	08063.03379988	.00000017	00000-0	28200-4	0	9993
2	27847	098.7147	073.7399	0010060	046.2589	313.9415	14.20907383	242387
1	27847U	03031H	08063.52672046	+.00000007	+00000-0	+23390-4	0	9992
2	27847	098.7147	074.2260	0010037	044.9786	315.2193	14.20907312	242456
1	27847U	03031H	08064.58297906	-.00000007	00000-0	17030-4	0	9992
2	27847	098.7143	075.2676	0010028	042.0876	318.1063	14.20907246	242604
1	27847U	03031H	08064.58297906	-.00000007	+00000-0	+17030-4	0	9992
2	27847	098.7143	075.2676	0010028	042.0876	318.1063	14.20907246	242604
1	27847U	03031H	08065.99132328	-.00000009	00000-0	16036-4	0	9991
2	27847	098.7145	076.6570	0009967	038.0722	322.1171	14.20907383	242808
1	27847U	03031H	08066.55466067	+.00000017	+00000-0	+28056-4	0	9997
2	27847	098.7144	077.2126	0009931	037.0939	323.0961	14.20907782	242889
1	27847U	03031H	08067.54049994	.00000034	00000-0	35848-4	0	9999
2	27847	098.7144	078.1847	0009912	034.1129	326.0687	14.20908156	243028
1	27847U	03031H	08068.52633992	+.00000026	+00000-0	+32127-4	0	9993
2	27847	098.7142	079.1571	0009863	031.4178	328.7578	14.20908228	243163
1	27847U	03031H	08069.01926020	.00000034	00000-0	35745-4	0	9993
2	27847	098.7141	079.6433	0009826	030.0837	330.0908	14.20908374	243233
1	27847U	03031H	08069.58259731	+.00000023	+00000-0	+30865-4	0	9999
2	27847	098.7141	080.1988	0009798	028.3886	331.7809	14.20908309	243312
1	27847U	03031H	08070.56843753	.00000046	00000-0	41353-4	0	9991
2	27847	098.7139	081.1711	0009764	025.8059	334.3619	14.20908709	243458
1	27847U	03031H	08071.55427681	+.00000053	+00000-0	+44597-4	0	9990
2	27847	098.7139	082.1434	0009677	023.3046	336.8568	14.20908964	243591
1	27847U	03031H	08071.97677952	.00000051	00000-0	43946-4	0	9999
2	27847	098.7138	082.5601	0009670	022.1215	338.0383	14.20909060	243652
1	27847U	03031H	08072.96261897	+.00000055	+00000-0	+45600-4	0	9999
2	27847	098.7138	083.5322	0009642	019.3415	340.8132	14.20909293	243798
1	27847U	03031H	08073.03303595	.00000044	00000-0	40492-4	0	9992
2	27847	098.7136	083.6017	0009582	019.4687	340.6845	14.20909180	243809
1	27847U	03031H	08073.52595587	+.00000031	+00000-0	+34705-4	0	9996
2	27847	098.7137	084.0879	0009579	017.7812	342.3687	14.20909109	243879
1	27847U	03031H	08074.51179600	.00000006	00000-0	23007-4	0	9995
2	27847	098.7137	085.0606	0009547	015.0405	345.1053	14.20908965	244016
1	27847U	03031H	08075.49763586	+.00000001	+00000-0	+20709-4	0	9996
2	27847	098.7138	086.0332	0009577	012.2491	347.8927	14.20909033	244152
1	27847U	03031H	08075.99055546	.00000017	00000-0	28278-4	0	9997
2	27847	098.7135	086.5196	0009632	010.4896	349.6512	14.20909340	244222
1	27847U	03031H	08076.55389163	+.00000021	+00000-0	+29853-4	0	9990
2	27847	098.7140	087.0757	0009586	009.0374	351.0977	14.20909424	244304
1	27847U	03031H	08077.53973090	.00000014	00000-0	26811-4	0	9990
2	27847	098.7143	088.0482	0009565	006.2948	353.8340	14.20909442	244445
1	27847U	03031H	08078.52557006	+.00000019	+00000-0	+29003-4	0	9996
2	27847	098.7146	089.0208	0009616	003.1755	356.9471	14.20909600	244584
1	27847U	03031H	08079.01848984	.00000006	00000-0	23037-4	0	9996
2	27847	098.7141	089.5070	0009639	001.9482	358.1715	14.20909527	244650
1	27847U	03031H	08079.58182683	+.00000007	+00000-0	+23280-4	0	9996
2	27847	098.7142	090.0629	0009637	000.1995	359.9192	14.20909610	244736
1	27847U	03031H	08080.56766564	.00000010	00000-0	24639-4	0	9995
2	27847	098.7142	091.0355	0009667	357.4810	002.6314	14.20909765	244874
1	27847U	03031H	08080.99016815	+.00000020	+00000-0	+29598-4	0	9999
2	27847	098.7141	091.4522	0009697	356.1722	003.9402	14.20909994	244937
1	27847U	03031H	08081.97600656	.00000038	00000-0	37616-4	0	9999
2	27847	098.7138	092.4247	0009768	353.5461	006.5596	14.20910322	245074
1	27847U	03031H	08082.53934279	+.00000038	+00000-0	+37706-4	0	9993
2	27847	098.7138	092.9805	0009784	351.7644	008.3360	14.20910355	245154
1	27847U	03031H	08083.52518159	.00000022	00000-0	30634-4	0	9994
2	27847	098.7139	093.9527	0009757	348.9162	011.1783	14.20910327	245295
1	27847U	03031H	08084.58143775	.00000003	00000-0	21813-4	0	9997
2	27847	098.7139	094.9948	0009760	345.7879	014.3012	14.20910232	245449
1	27847U	03031H	08085.98977858	.00000025	00000-0	31874-4	0	9991
2	27847	098.7136	096.3843	0009676	341.7599	018.3254	14.20910701	245642
1	27847U	03031H	08086.55311435	+.00000040	+00000-0	+38671-4	0	9997
2	27847	098.7140	096.9401	0009489	340.1027	019.9804	14.20910955	245722
1	27847U	03031H	08087.53895223	.00000039	00000-0	38312-4	0	9998
2	27847	098.7136	097.9123	0009316	337.1099	022.9671	14.20911093	245868
1	27847U	03031H	08088.59520716	.00000005	00000-0	22435-4	0	9999
2	27847	098.7138	098.9544	0009130	333.6670	026.4013	14.20910836	246019
1	27847U	03031H	08089.58104588	+.00000017	+00000-0	+28251-4	0	9999
2	27847	098.7140	099.9274	0009210	330.9154	029.1511	14.20911111	246154
1	27847U	03031H	08090.00354796	.00000011	00000-0	25403-4	0	9996
2	27847	098.7136	100.3440	0009198	329.6689	030.3955	14.20911120	246217
1	27847U	03031H	08090.56688413	+.00000018	+00000-0	+28671-4	0	9990
2	27847	098.7137	100.8999	0009099	328.0459	032.0169	14.20911232	246298
1	27847U	03031H	08090.98938616	+.00000034	+00000-0	+36027-4	0	9991
2	27847	098.7135	101.3168	0009180	326.8324	033.2296	14.20911502	246359
1	27847U	03031H	08091.97522382	.00000046	00000-0	41440-4	0	9998
2	27847	098.7133	102.2891	0009158	324.0229	036.0347	14.20911811	246495
1	27847U	03031H	08092.46814243	+.00000050	+00000-0	+43511-4	0	9999
2	27847	098.7131	102.7750	0009074	322.5603	037.4951	14.20911974	246562
1	27847U	03031H	08093.52439698	.00000043	00000-0	40072-4	0	9995
2	27847	098.7131	103.8166	0009043	319.3217	040.7275	14.20912075	246712
1	27847U	03031H	08093.94689905	+.00000032	+00000-0	+35098-4	0	9999
2	27847	098.7132	104.2332	0009046	317.9972	042.0494	14.20911982	246778
1	27847U	03031H	08094.93273725	.00000034	00000-0	36166-4	0	9997
2	27847	098.7129	105.2052	0008961	314.8800	045.1662	14.20912180	246913
1	27847U	03031H	08094.93273725	+.00000034	+00000-0	+36166-4	0	9997
2	27847	098.7129	105.2052	0008961	314.8800	045.1662	14.20912180	246913
1	27847U	03031H	08095.56648985	+.00000031	+00000-0	+34441-4	0	9992
2	27847	098.7129	105.8303	0008940	313.0412	047.0007	14.20912207	247000
1	27847U	03031H	08095.98899192	.00000052	00000-0	44117-4	0	9990
2	27847	098.7129	106.2472	0008986	311.8948	048.1505	14.20912608	247068
1	27847U	03031H	08096.55232677	+.00000065	+00000-0	+50118-4	0	9995
2	27847	098.7128	106.8026	0008881	310.0329	050.0086	14.20912889	247142
1	27847U	03031H	08097.53816337	.00000083	00000-0	58529-4	0	9999
2	27847	098.7125	107.7750	0008956	307.5747	052.4615	14.20913332	247284
1	27847U	03031H	08098.59441748	.00000057	00000-0	46421-4	0	9995
2	27847	098.7124	108.8167	0008924	303.8582	056.1725	14.20913233	247438
1	27847U	03031H	08099.58025527	+.00000033	+00000-0	+35522-4	0	9992
2	27847	098.7124	109.7897	0008901	300.9319	059.0974	14.20913142	247571
1	27847U	03031H	08100.00275714	.00000024	00000-0	31454-4	0	9997
2	27847	098.7120	110.2064	0008905	299.8407	060.1881	14.20913144	247637
1	27847U	03031H	08100.56609281	+.00000022	+00000-0	+30280-4	0	9992
2	27847	098.7120	110.7620	0008920	298.2318	061.7952	14.20913173	247718
1	27847U	03031H	08101.55192975	.00000036	00000-0	37114-4	0	9997
2	27847	098.7122	111.7343	0008840	294.8949	065.1317	14.20913539	247850
1	27847U	03031H	08102.53776666	+.00000038	+00000-0	+37783-4	0	9995
2	27847	098.7124	112.7069	0008872	292.3366	067.6863	14.20913680	247994
1	27847U	03031H	08102.96026840	.00000038	00000-0	37938-4	0	9996
2	27847	098.7125	113.1237	0008882	291.1817	068.8408	14.20913736	248054
1	27847U	03031H	08103.59402083	+.00000017	+00000-0	+28124-4	0	9997
2	27847	098.7124	113.7484	0008795	288.2840	071.7369	14.20913590	248146
1	27847U	03031H	08104.57985815	-.00000008	00000-0	16548-4	0	9993
2	27847	098.7121	114.7210	0008786	285.0491	074.9702	14.20913477	248283
1	27847U	03031H	08105.56569586	-.00000017	+00000-0	+12293-4	0	9999
2	27847	098.7122	115.6931	0008749	282.0621	077.9577	14.20913447	248421
1	27847U	03031H	08105.98819758	.00000000	00000-0	20341-4	0	9998
2	27847	098.7121	116.1101	0008771	281.2105	078.8105	14.20913699	248480
1	27847U	03031H	08106.55153278	+.00000019	+00000-0	+29084-4	0	9993
2	27847	098.7122	116.6657	0008702	279.1916	080.8298	14.20913979	248568
1	27847U	03031H	08107.60778641	.00000033	00000-0	35732-4	0	9990
2	27847	098.7126	117.7078	0008702	276.5297	083.4900	14.20914261	248715
1	27847U	03031H	08108.52320613	+.00000019	+00000-0	+29172-4	0	9999
2	27847	098.7121	118.6106	0008660	272.6816	087.3360	14.20914217	248847
1	27847U	03031H	08109.01612485	.00000006	00000-0	22862-4	0	9990
2	27847	098.7119	119.0968	0008622	270.5483	089.4706	14.20914158	248919
1	27847U	03031H	08109.57946034	-.00000013	+00000-0	+14308-4	0	9996
2	27847	098.7117	119.6523	0008644	268.7991	091.2177	14.20913982	248992
1	27847U	03031H	08110.56529749	.00000029	00000-0	33872-4	0	9990
2	27847	098.7118	120.6246	0008620	265.0507	094.9725	14.20914597	249133
1	27847U	03031H	08111.48071598	+.00000060	+00000-0	+48140-4	0	9995
2	27847	098.7118	121.5271	0008629	262.4197	097.6013	14.20915174	249262
1	27847U	03031H	08111.97363397	.00000067	00000-0	51316-4	0	9996
2	27847	098.7119	122.0132	0008577	261.2606	098.7587	14.20915311	249338
1	27847U	03031H	08112.53696932	+.00000060	+00000-0	+47801-4	0	9990
2	27847	098.7120	122.5688	0008582	259.2697	100.7505	14.20915316	249412
1	27847U	03031H	08113.59322280	.00000038	00000-0	37993-4	0	9995
2	27847	098.7113	123.6101	0008612	255.3702	104.6496	14.20915243	249561
1	27847U	03031H	08114.50864301	+.00000029	+00000-0	+33663-4	0	9992
2	27847	098.7116	124.5129	0008587	253.0030	107.0208	14.20915333	249696
1	27847U	03031H	08115.49447953	.00000021	00000-0	30094-4	0	9998
2	27847	098.7116	125.4849	0008582	250.6329	109.3906	14.20915374	249835
1	27847U	03031H	08115.91698121	+.00000022	+00000-0	+30393-4	0	9993
2	27847	098.7117	125.9016	0008580	248.9689	111.0567	14.20915401	249894
1	27847U	03031H	08116.48031607	+.00000035	+00000-0	+36577-4	0	9990
2	27847	098.7117	126.4573	0008582	247.5703	112.4574	14.20915711	249978
1	27847U	03031H	08116.97323409	.00000030	00000-0	34141-4	0	9998
2	27847	098.7118	126.9436	0008561	246.1878	113.8389	14.20915704	250048
1	27847U	03031H	08117.53656943	+.00000025	+00000-0	+31905-4	0	9992
2	27847	098.7120	127.4993	0008585	243.8538	116.1754	14.20915712	250128
1	27847U	03031H	08118.52240591	-.00000003	00000-0	18649-4	0	9997
2	27847	098.7119	128.4715	0008627	240.4995	119.5303	14.20915526	250261
1	27847U	03031H	08118.94490768	-.00000006	+00000-0	+17410-4	0	9994
2	27847	098.7120	128.8882	0008646	238.6203	121.4123	14.20915503	250328
1	27847U	03031H	08119.50824286	-.00000008	+00000-0	+16325-4	0	9999
2	27847	098.7118	129.4440	0008689	236.9109	123.1246	14.20915589	250403
1	27847U	03031H	08120.00116096	.00000008	00000-0	24145-4	0	9997
2	27847	098.7118	129.9301	0008653	235.9888	124.0488	14.20915861	250476
1	27847U	03031H	08120.91658013	+.00000032	+00000-0	+35041-4	0	9991
2	27847	098.7120	130.8329	0008648	233.3819	126.6590	14.20916253	250603
1	27847U	03031H	08121.55033110	.00000054	00000-0	45037-4	0	9997
2	27847	098.7120	131.4586	0008657	230.7062	129.3363	14.20916641	250694
1	27847U	03031H	08122.53616682	+.00000062	+00000-0	+49082-4	0	9990
2	27847	098.7121	132.4309	0008592	228.0724	131.9718	14.20916902	250831
1	27847U	03031H	08122.95866794	.00000062	00000-0	48936-4	0	9994
2	27847	098.7122	132.8475	0008578	226.9906	133.0546	14.20916962	250897
1	27847U	03031H	08123.52200283	+.00000034	+00000-0	+35861-4	0	9995
2	27847	098.7119	133.4033	0008667	224.9078	135.1382	14.20916754	250976
1	27847U	03031H	08124.01492116	.00000049	00000-0	42814-4	0	9990
2	27847	098.7112	133.8891	0008737	222.9675	137.0845	14.20917041	251048
1	27847U	03031H	08124.50783857	+.00000033	+00000-0	+35350-4	0	9999
2	27847	098.7114	134.3757	0008717	221.9939	138.0555	14.20916940	251111
1	27847U	03031H	08125.56409157	.00000049	00000-0	42963-4	0	9999
2	27847	098.7119	135.4179	0008715	219.0400	141.0157	14.20917258	251266
1	27847U	03031H	08126.47951045	+.00000032	+00000-0	+34871-4	0	9999
2	27847	098.7118	136.3207	0008707	216.4424	143.6155	14.20917227	251391
1	27847U	03031H	08126.97242844	.00000029	00000-0	33548-4	0	9990
2	27847	098.7117	136.8065	0008714	214.7665	145.2939	14.20917263	251469
1	27847U	03031H	08127.53576323	+.00000028	+00000-0	+33009-4	0	9996
2	27847	098.7121	137.3625	0008669	213.6228	146.4390	14.20917293	251540
1	27847U	03031H	08128.52159892	-.00000011	00000-0	14944-4	0	9994
2	27847	098.7114	138.3343	0008720	210.6132	149.4500	14.20917023	251681
1	27847U	03031H	08129.92993636	-.00000008	00000-0	16333-4	0	9991
2	27847	098.7111	139.7232	0008693	206.9585	153.1136	14.20917201	251886
1	27847U	03031H	08129.92993636	-.00000008	+00000-0	+16333-4	0	9991
2	27847	098.7111	139.7232	0008693	206.9585	153.1136	14.20917201	251886
1	27847U	03031H	08130.49327112	-.00000010	+00000-0	+15688-4	0	9990
2	27847	098.7112	140.2794	0008692	205.3592	154.7161	14.20917257	251962
1	27847U	03031H	08130.98618901	.00000022	00000-0	30272-4	0	9991
2	27847	098.7111	140.7659	0008608	204.3925	155.6872	14.20917664	252032
1	27847U	03031H	08131.54952309	+.00000034	+00000-0	+36012-4	0	9998
2	27847	098.7115	141.3216	0008739	201.6117	158.4713	14.20917894	252119
1	27847U	03031H	08132.53535823	.00000039	00000-0	38056-4	0	9991
2	27847	098.7116	142.2937	0008773	198.4036	161.6831	14.20918069	252258
1	27847U	03031H	08133.59161055	.00000016	00000-0	27810-4	0	9991
2	27847	098.7114	143.3357	0008807	195.4648	164.6256	14.20917962	252400
1	27847U	03031H	08134.57744602	+.00000005	+00000-0	+22403-4	0	9996
2	27847	098.7111	144.3077	0008966	192.2945	167.8006	14.20917912	252546
1	27847U	03031H	08134.99994712	.00000006	00000-0	22904-4	0	9998
2	27847	098.7111	144.7244	0008970	191.0968	169.0017	14.20917979	252609
1	27847U	03031H	08135.56328157	+.00000017	+00000-0	+28059-4	0	9995
2	27847	098.7111	145.2797	0008965	189.3219	170.7799	14.20918153	252680
1	27847U	03031H	08136.54911624	.00000035	00000-0	36356-4	0	9990
2	27847	098.7107	146.2514	0009025	186.0434	174.0646	14.20918572	252823
1	27847U	03031H	08137.53495127	+.00000018	+00000-0	+28728-4	0	9990
2	27847	098.7107	147.2237	0009055	183.3842	176.7261	14.20918481	252968
1	27847U	03031H	08138.02786910	.00000000	00000-0	20396-4	0	9992
2	27847	098.7099	147.7094	0009068	181.4975	178.6176	14.20918437	253030
1	27847U	03031H	08138.59120350	+.00000004	+00000-0	+21941-4	0	9995
2	27847	098.7103	148.2652	0009091	180.0513	180.0658	14.20918465	253113
1	27847U	03031H	08139.57703832	+.00000004	+00000-0	+22272-4	0	9994
2	27847	098.7100	149.2371	0009049	177.0726	183.0484	14.20918576	253252
1	27847U	03031H	08140.49245706	+.00000015	+00000-0	+26903-4	0	9995
2	27847	098.7101	150.1399	0009222	174.3180	185.8137	14.20918847	253381
1	27847U	03031H	08141.05579063	.00000029	00000-0	33554-4	0	9999
2	27847	098.7101	150.6955	0009156	172.4275	187.7057	14.20919099	253465
1	27847U	03031H	08141.47829091	+.00000034	+00000-0	+35804-4	0	9990
2	27847	098.7101	151.1121	0009194	171.0885	189.0466	14.20919233	253526
1	27847U	03031H	08142.53454186	.00000051	00000-0	43960-4	0	9998
2	27847	098.7107	152.1541	0009159	168.2095	191.9290	14.20919549	253674
1	27847U	03031H	08143.59079315	.00000027	00000-0	32602-4	0	9996
2	27847	098.7104	153.1950	0009270	165.2623	194.8817	14.20919476	253827
1	27847U	03031H	08144.50621094	+.00000017	+00000-0	+27993-4	0	9991
2	27847	098.7101	154.0979	0009277	162.7026	197.4461	14.20919491	253956
1	27847U	03031H	08144.99912829	.00000009	00000-0	24458-4	0	9997
2	27847	098.7100	154.5844	0009277	161.3778	198.7744	14.20919496	254022
1	27847U	03031H	08145.49204542	+.00000035	+00000-0	+36298-4	0	9993
2	27847	098.7102	155.0704	0009459	160.0460	200.1126	14.20919870	254096
1	27847U	03031H	08146.54829591	.00000027	00000-0	32665-4	0	9992
2	27847	098.7099	156.1122	0009496	156.7118	203.4485	14.20919879	254240
1	27847U	03031H	08147.60454674	.00000030	00000-0	34045-4	0	9994
2	27847	098.7096	157.1535	0009531	153.8568	206.3088	14.20920041	254393
1	27847U	03031H	08148.51996400	-.00000004	+00000-0	+18326-4	0	9999
2	27847	098.7092	158.0561	0009630	151.5214	208.6472	14.20919825	254526
1	27847U	03031H	08149.01288143	-.00000011	00000-0	14927-4	0	9994
2	27847	098.7086	158.5421	0009730	150.4049	209.7677	14.20919772	254591
1	27847U	03031H	08150.49163176	.00000022	00000-0	30272-4	0	9998
2	27847	098.7092	160.0001	0009703	145.9267	214.2555	14.20920418	254800
1	27847U	03031H	08151.54788204	.00000028	00000-0	33219-4	0	9990
2	27847	098.7099	161.0424	0009804	142.7203	217.4668	14.20920582	254952
1	27847U	03031H	08152.53371546	+.00000035	+00000-0	+36421-4	0	9993
2	27847	098.7093	162.0141	0009795	139.9119	220.2785	14.20920753	255094
1	27847U	03031H	08152.95621545	.00000032	00000-0	34843-4	0	9999
2	27847	098.7092	162.4307	0009839	138.8563	221.3358	14.20920786	255152
1	27847U	03031H	08153.58996546	-.00000004	+00000-0	+18366-4	0	9997
2	27847	098.7091	163.0555	0009902	137.2172	222.9739	14.20920431	255240
1	27847U	03031H	08154.01246633	.00000016	00000-0	27377-4	0	9995
2	27847	098.7088	163.4718	0009787	135.8100	224.3888	14.20920750	255309
1	27847U	03031H	08154.57579912	+.00000026	+00000-0	+31952-4	0	9990
2	27847	098.7087	164.0271	0009864	134.3300	225.8692	14.20920905	255380
1	27847U	03031H	08155.49121566	.00000024	00000-0	31412-4	0	9999
2	27847	098.7089	164.9298	0009929	131.7165	228.4878	14.20921067	255512
1	27847U	03031H	08156.89954805	.00000040	00000-0	38858-4	0	9993
2	27847	098.7089	166.3183	0009922	127.4740	232.7345	14.20921459	255719
1	27847U	03031H	08156.89954805	+.00000040	+00000-0	+38858-4	0	9993
2	27847	098.7089	166.3183	0009922	127.4740	232.7345	14.20921459	255719
1	27847U	03031H	08157.95579714	.00000030	00000-0	33999-4	0	9993
2	27847	098.7092	167.3600	0009947	124.7399	235.4702	14.20921496	255869
1	27847U	03031H	08157.95579714	+.00000030	+00000-0	+33999-4	0	9993
2	27847	098.7092	167.3600	0009947	124.7399	235.4702	14.20921496	255869
1	27847U	03031H	08158.51913021	+.00000022	+00000-0	+30394-4	0	9996
2	27847	098.7089	167.9156	0009986	123.6069	236.6055	14.20921489	255947
1	27847U	03031H	08159.01204669	.00000042	00000-0	39769-4	0	9990
2	27847	098.7079	168.4015	0009935	121.9517	238.2651	14.20921835	256013
1	27847U	03031H	08159.50496242	+.00000041	+00000-0	+39093-4	0	9993
2	27847	098.7083	168.8876	0009931	120.5167	239.6990	14.20921893	256081
1	27847U	03031H	08160.49079497	.00000044	00000-0	40623-4	0	9996
2	27847	098.7090	169.8604	0010004	117.9269	242.2941	14.20922089	256225
1	27847U	03031H	08161.54704367	.00000044	00000-0	40338-4	0	9997
2	27847	098.7096	170.9027	0010056	114.8516	245.3701	14.20922154	256378
1	27847U	03031H	08162.53287620	+.00000004	+00000-0	+21869-4	0	9999
2	27847	098.7095	171.8749	0010143	112.5766	247.6472	14.20921858	256513
1	27847U	03031H	08163.02579256	.00000002	00000-0	20952-4	0	9993
2	27847	098.7090	172.3609	0010157	111.1933	249.0326	14.20921879	256589
1	27847U	03031H	08163.51870874	-.00000016	+00000-0	+12746-4	0	9995
2	27847	098.7090	172.8469	0010128	109.9136	250.3124	14.20921724	256654
1	27847U	03031H	08164.50454154	-.00000031	00000-0	59019-5	0	9996
2	27847	098.7090	173.8189	0010125	107.0166	253.2127	14.20921616	256793
1	27847U	03031H	08165.56078959	.00000013	00000-0	26117-4	0	9999
2	27847	098.7093	174.8613	0010194	103.9991	256.2345	14.20922245	256947
1	27847U	03031H	08166.47620451	+.00000016	+00000-0	+27629-4	0	9992
2	27847	098.7097	175.7644	0010271	101.5676	258.6667	14.20922388	257071
1	27847U	03031H	08166.96912009	.00000019	00000-0	28917-4	0	9993
2	27847	098.7098	176.2509	0010267	099.7026	260.5303	14.20922455	257142
1	27847U	03031H	08168.02536838	.00000012	00000-0	25668-4	0	9997
2	27847	098.7093	177.2921	0010266	096.9834	263.2507	14.20922487	257298
1	27847U	03031H	08168.51828419	+.00000006	+00000-0	+23046-4	0	9991
2	27847	098.7094	177.7780	0010253	095.5388	264.6952	14.20922464	257364
1	27847U	03031H	08169.57453216	.00000005	00000-0	22280-4	0	9995
2	27847	098.7099	178.8200	0010258	092.4081	267.8260	14.20922525	257511
1	27847U	03031H	08170.48994675	+.00000020	+00000-0	+29550-4	0	9990
2	27847	098.7103	179.7231	0010309	089.8964	270.3404	14.20922886	257641
1	27847U	03031H	08170.98286209	.00000024	00000-0	31383-4	0	9993
2	27847	098.7099	180.2091	0010300	088.9370	271.2990	14.20922957	257715
