#	#	#	#	#	#	#	#	#
2	27392	89.0114	270.3551	0019807	6.6354	353.5136	15.29593689	96895
1	27392U	02012B	03346.79413355	.00002505	00000-0	85843-4	0	5407
2	27392	89.0113	270.3026	0019705	5.1776	354.9679	15.29595411	96959
1	27392U	02012B	03347.64462425	.00002530	00000-0	86687-4	0	5409
2	27392	89.0113	270.1896	0019661	1.9972	358.1352	15.29599797	97085
1	27392U	02012B	03348.75680079	.00002493	00000-0	85416-4	0	5417
2	27392	89.0112	270.0417	0019283	357.7454	2.3706	15.29605162	97253
1	27392U	02012B	03349.86897493	.00002167	00000-0	74125-4	0	5424
2	27392	89.0110	269.8937	0018897	353.4518	6.6463	15.29608572	97422
1	27392U	02012B	03351.30825550	.00002190	00000-0	74923-4	0	5456
2	27392	89.0118	269.7023	0018555	347.8295	12.2578	15.29614878	97645
1	27392U	02012B	03351.89704838	.00002393	00000-0	81964-4	0	5453
2	27392	89.0112	269.6242	0018478	345.2489	14.8270	15.29618530	97738
1	27392U	02012B	03353.14005178	.00002928	00000-0	10052-3	0	5446
2	27392	89.0116	269.4586	0018203	340.4118	19.6492	15.29627611	97923
1	27392U	02012B	03353.79426108	.00002928	00000-0	10052-3	0	5469
2	27392	89.0116	269.3714	0018203	337.8846	22.1617	15.29631390	98022
1	27392U	02012B	03354.38304910	.00002847	00000-0	97742-4	0	5452
2	27392	89.0118	269.2931	0017645	335.1448	24.8988	15.29634473	98117
1	27392U	02012B	03354.71015242	.00002827	00000-0	97046-4	0	5462
2	27392	89.0117	269.2494	0017606	333.8137	26.2223	15.29636233	98166
1	27392U	02012B	03355.42977931	.00002899	00000-0	99528-4	0	5469
2	27392	89.0128	269.1533	0017090	330.4736	29.5592	15.29640911	98271
1	27392U	02012B	03355.75688119	.00003032	00000-0	10414-3	0	5479
2	27392	89.0128	269.1097	0017080	328.9885	31.0406	15.29643649	98321
1	27392U	02012B	03356.60734251	.00003570	00000-0	12280-3	0	5473
2	27392	89.0125	268.9962	0017019	325.9584	34.0590	15.29652030	98456
1	27392U	02012B	03357.78489639	.00004383	00000-0	15097-3	0	5483
2	27392	89.0139	268.8392	0016856	320.5718	39.4314	15.29665178	98635
1	27392U	02012B	03358.70076744	.00004297	00000-0	14798-3	0	5510
2	27392	89.0144	268.7183	0016687	316.4160	43.5772	15.29672805	98779
1	27392U	02012B	03359.15870150	.00004287	00000-0	14762-3	0	5490
2	27392	89.0150	268.6571	0016605	314.3348	45.6542	15.29676589	98840
1	27392U	02012B	03359.74747216	.00004318	00000-0	14866-3	0	5514
2	27392	89.0152	268.5796	0016593	312.0746	47.9104	15.29681860	98930
1	27392U	02012B	03360.40166016	.00004253	00000-0	14639-3	0	5507
2	27392	89.0144	268.4932	0016756	310.1989	49.7794	15.29687030	99033
1	27392U	02012B	03360.72875307	.00004225	00000-0	14540-3	0	5513
2	27392	89.0139	268.4492	0016646	308.6913	51.2852	15.29689684	99080
1	27392U	02012B	03361.71002920	.00004107	00000-0	14130-3	0	5510
2	27392	89.0134	268.3184	0016577	304.3362	55.6327	15.29697020	99231
1	27392U	02012B	03363.08380930	.00003800	00000-0	13060-3	0	5523
2	27392	89.0114	268.1367	0016522	298.6572	61.3028	15.29705989	99447
1	27392U	02012B	03363.73798604	.00003872	00000-0	13307-3	0	5541
2	27392	89.0113	268.0495	0016452	295.9696	63.9866	15.29711523	99546
1	27392U	02012B	03364.13049130	.00004024	00000-0	13833-3	0	5532
2	27392	89.0110	267.9974	0016461	294.2559	65.7005	15.29715291	99601
1	27392U	02012B	03365.37341928	.00003749	00000-0	12878-3	0	5541
2	27392	89.0110	267.8323	0016287	288.4211	71.5235	15.29723473	99795
1	27392U	02012B	03365.76592233	.00003420	00000-0	11739-3	0	5553
2	27392	89.0108	267.7801	0016181	286.7218	73.2185	15.29724622	99850
1	27392U	02012B	04001.42009433	.00002959	00000-0	10143-3	0	5553
2	27392	89.0113	267.6938	0016173	283.3888	76.5517	15.29726546	99956
1	27392U	02012B	04001.74717999	.00002757	00000-0	94423-4	0	5562
2	27392	89.0113	267.6503	0016149	282.2318	77.7095	15.29727596	100002
1	27392U	02012B	04002.79385123	.00002582	00000-0	88350-4	0	5566
2	27392	89.0117	267.5108	0016110	277.3272	82.6178	15.29732334	100168
1	27392U	02012B	04003.77509986	.00002732	00000-0	93524-4	0	5599
2	27392	89.0117	267.3798	0016024	273.0161	86.9256	15.29738332	100310
1	27392U	02012B	04004.10218238	.00002831	00000-0	96952-4	0	5570
2	27392	89.0117	267.3363	0016038	271.2973	88.6462	15.29740525	100364
1	27392U	02012B	04004.75634612	.00002685	00000-0	91871-4	0	5593
2	27392	89.0114	267.2488	0016021	268.3694	91.5717	15.29743388	100464
1	27392U	02012B	04005.41050919	.00002404	00000-0	82134-4	0	5589
2	27392	89.0119	267.1611	0016095	265.0815	94.8559	15.29745153	100569
1	27392U	02012B	04005.73759109	.00002404	00000-0	82134-4	0	5592
2	27392	89.0119	267.1175	0016095	263.8187	96.1230	15.29746701	100619
1	27392U	02012B	04006.45716877	.00002169	00000-0	73990-4	0	5595
2	27392	89.0119	267.0213	0016133	260.1674	99.7745	15.29748953	100728
1	27392U	02012B	04006.78424940	.00002071	00000-0	70581-4	0	5605
2	27392	89.0120	266.9777	0016113	258.8194	101.1237	15.29749968	100778
1	27392U	02012B	04007.76548820	.00002326	00000-0	79398-4	0	5606
2	27392	89.0116	266.8466	0016184	254.1413	105.8085	15.29755609	100926
1	27392U	02012B	04008.74672277	.00002453	00000-0	83801-4	0	5637
2	27392	89.0117	266.7152	0016255	248.9181	111.0332	15.29760944	101079
1	27392U	02012B	04009.13921634	.00002461	00000-0	84040-4	0	5618
2	27392	89.0119	266.6629	0016340	246.8633	113.0902	15.29762760	101133
1	27392U	02012B	04009.72795648	.00002139	00000-0	72912-4	0	5636
2	27392	89.0117	266.5849	0016354	244.3691	115.5838	15.29763850	101222
1	27392U	02012B	04010.70918962	.00001971	00000-0	67061-4	0	5634
2	27392	89.0115	266.4546	0016504	239.8104	120.1534	15.29766899	101375
1	27392U	02012B	04011.75583367	.00002109	00000-0	71847-4	0	5649
2	27392	89.0115	266.3161	0016522	235.2730	124.6992	15.29771973	101536
1	27392U	02012B	04012.73705907	.00002268	00000-0	77349-4	0	5643
2	27392	89.0116	266.1860	0016421	231.3048	128.6709	15.29776882	101688
1	27392U	02012B	04013.71828358	.00001985	00000-0	67526-4	0	5672
2	27392	89.0111	266.0563	0016493	227.2660	132.7157	15.29779585	101838
1	27392U	02012B	04014.11077355	.00001855	00000-0	63020-4	0	5659
2	27392	89.0107	266.0040	0016543	225.5922	134.3948	15.29780368	101894
1	27392U	02012B	04014.76492291	.00001612	00000-0	54618-4	0	5676
2	27392	89.0109	265.9172	0016641	222.8632	137.1323	15.29781423	101999
1	27392U	02012B	04015.35365593	.00001779	00000-0	60389-4	0	5661
2	27392	89.0106	265.8387	0016735	219.5553	140.4549	15.29784478	102083
1	27392U	02012B	04015.74614263	.00001855	00000-0	63026-4	0	5672
2	27392	89.0105	265.7867	0016773	218.0818	141.9268	15.29786236	102149
1	27392U	02012B	04016.40028686	.00002254	00000-0	76796-4	0	5676
2	27392	89.0106	265.6994	0016784	214.8988	145.1184	15.29790814	102245
1	27392U	02012B	04016.72735850	.00002414	00000-0	82315-4	0	5682
2	27392	89.0100	265.6556	0016840	213.7618	146.2606	15.29793142	102297
1	27392U	02012B	04017.44691407	.00002516	00000-0	85838-4	0	5687
2	27392	89.0098	265.5596	0016956	210.7913	149.2345	15.29797087	102407
1	27392U	02012B	04017.77398475	.00002516	00000-0	85838-4	0	5693
2	27392	89.0098	265.5159	0016956	209.5292	150.5003	15.29798708	102450
1	27392U	02012B	04018.68978159	.00002309	00000-0	78630-4	0	5699
2	27392	89.0103	265.3935	0017263	205.5544	154.4862	15.29802026	102595
1	27392U	02012B	04019.73640327	.00002369	00000-0	80684-4	0	5709
2	27392	89.0106	265.2541	0017460	201.1464	158.9098	15.29807215	102755
1	27392U	02012B	04020.71760565	.00002698	00000-0	92023-4	0	5734
2	27392	89.0113	265.1237	0017693	197.0462	163.0223	15.29813956	102906
1	27392U	02012B	04021.76421782	.00002873	00000-0	98042-4	0	5737
2	27392	89.0115	264.9841	0017832	192.8520	167.2279	15.29820584	103069
1	27392U	02012B	04022.74541371	.00002878	00000-0	98169-4	0	5738
2	27392	89.0128	264.8552	0018186	189.0443	171.0504	15.29826244	103216
1	27392U	02012B	04023.79201713	.00003354	00000-0	11455-3	0	5739
2	27392	89.0119	264.7163	0018533	184.6957	175.4213	15.29835167	103376
1	27392U	02012B	04024.70778729	.00003913	00000-0	13376-3	0	5765
2	27392	89.0111	264.5945	0018680	180.9336	179.1901	15.29844532	103514
1	27392U	02012B	04025.10025967	.00004017	00000-0	13734-3	0	5741
2	27392	89.0109	264.5420	0018741	179.4097	180.7197	15.29848059	103573
1	27392U	02012B	04025.75437885	.00003785	00000-0	12931-3	0	5769
2	27392	89.0109	264.4548	0018864	176.7565	183.3751	15.29851690	103670
1	27392U	02012B	04026.40849783	.00003532	00000-0	12058-3	0	5755
2	27392	89.0102	264.3668	0018897	174.4492	185.6938	15.29855250	103774
1	27392U	02012B	04026.73555684	.00003455	00000-0	11791-3	0	5763
2	27392	89.0101	264.3224	0019019	173.2149	186.9377	15.29857361	103826
1	27392U	02012B	04027.71673055	.00002998	00000-0	10214-3	0	5765
2	27392	89.0100	264.1909	0019103	169.4566	190.7065	15.29861457	103971
1	27392U	02012B	04028.69790102	.00002849	00000-0	97003-4	0	5796
2	27392	89.0098	264.0600	0019193	165.5510	194.6248	15.29866341	104120
1	27392U	02012B	04029.15578021	.00002671	00000-0	90845-4	0	5770
2	27392	89.0098	263.9989	0019246	163.9406	196.2433	15.29867997	104192
1	27392U	02012B	04029.74448116	.00002390	00000-0	81172-4	0	5799
2	27392	89.0102	263.9199	0019435	161.7917	198.4009	15.29869542	104285
1	27392U	02012B	04030.39859329	.00001908	00000-0	64547-4	0	5784
2	27392	89.0106	263.8329	0019522	159.6870	200.5142	15.29870001	104380
1	27392U	02012B	04030.79106001	.00001734	00000-0	58555-4	0	5790
2	27392	89.0106	263.7805	0019802	158.3877	201.8186	15.29870423	104449
1	27392U	02012B	04031.70681496	.00001403	00000-0	47125-4	0	5792
2	27392	89.0098	263.6596	0019883	154.6665	205.5524	15.29871925	104588
1	27392U	02012B	04032.68797861	.00001540	00000-0	51844-4	0	5823
2	27392	89.0097	263.5285	0020116	150.9450	209.2923	15.29875619	104738
1	27392U	02012B	04032.94962196	.00001591	00000-0	53607-4	0	5800
2	27392	89.0097	263.4936	0020100	149.9537	210.2875	15.29876601	104771
1	27392U	02012B	04033.93078211	.00001706	00000-0	57538-4	0	5834
2	27392	89.0096	263.3627	0020206	146.3209	213.9318	15.29880200	104929
1	27392U	02012B	04034.19242484	.00001654	00000-0	55736-4	0	5816
2	27392	89.0097	263.3280	0020253	145.3770	214.8800	15.29880831	104969
1	27392U	02012B	04034.78112028	.00001606	00000-0	54100-4	0	5834
2	27392	89.0098	263.2495	0020294	143.1860	217.0789	15.29882413	105058
1	27392U	02012B	04035.36981466	.00001429	00000-0	48006-4	0	5829
2	27392	89.0105	263.1700	0020398	141.3032	218.9674	15.29883439	105143
1	27392U	02012B	04035.76227768	.00001456	00000-0	48925-4	0	5832
2	27392	89.0104	263.1177	0020449	140.0308	220.2477	15.29884746	105205
1	27392U	02012B	04036.41638020	.00001604	00000-0	54000-4	0	5838
2	27392	89.0102	263.0304	0020544	137.6296	222.6546	15.29887575	105305
1	27392U	02012B	04036.67802137	.00001809	00000-0	61048-4	0	5846
2	27392	89.0104	262.9957	0020681	137.1535	223.1402	15.29889509	105342
1	27392U	02012B	04037.72458124	.00001968	00000-0	66481-4	0	5871
2	27392	89.0097	262.8559	0020934	133.6593	226.6394	15.29894110	105506
1	27392U	02012B	04038.70573043	.00001872	00000-0	63191-4	0	5877
2	27392	89.0095	262.7256	0021236	130.5535	229.7565	15.29897273	105658
1	27392U	02012B	04038.96736995	.00001813	00000-0	61162-4	0	5851
2	27392	89.0093	262.6906	0021224	129.6116	230.6997	15.29897854	105697
1	27392U	02012B	04039.94851779	.00001606	00000-0	54036-4	0	5883
2	27392	89.0095	262.5598	0021315	125.9650	234.3582	15.29900137	105845
1	27392U	02012B	04040.27556642	.00001616	00000-0	54362-4	0	5863
2	27392	89.0086	262.5168	0021453	124.7176	235.6114	15.29901375	105896
1	27392U	02012B	04040.92966240	.00001662	00000-0	55950-4	0	5881
2	27392	89.0084	262.4299	0021448	122.1906	238.1423	15.29903649	105993
1	27392U	02012B	04041.84539495	.00001885	00000-0	63581-4	0	5887
2	27392	89.0081	262.3077	0021545	118.8756	241.4676	15.29907905	106139
1	27392U	02012B	04042.69571570	.00001892	00000-0	63804-4	0	5887
2	27392	89.0083	262.1946	0021629	115.7486	244.6000	15.29911142	106261
1	27392U	02012B	04043.67685294	.00002029	00000-0	68517-4	0	5918
2	27392	89.0091	262.0638	0021685	112.8589	247.5018	15.29915676	106415
1	27392U	02012B	04044.13471482	.00002192	00000-0	74098-4	0	5891
2	27392	89.0090	262.0024	0021787	111.2344	249.1275	15.29918416	106483
1	27392U	02012B	04044.72339316	.00002603	00000-0	88207-4	0	5912
2	27392	89.0090	261.9240	0021763	109.6407	250.7282	15.29923270	106576
1	27392U	02012B	04045.31206759	.00003004	00000-0	10193-3	0	5905
2	27392	89.0091	261.8451	0021971	107.6355	252.7297	15.29928612	106664
1	27392U	02012B	04045.70451816	.00003228	00000-0	10962-3	0	5917
2	27392	89.0093	261.7927	0021948	106.5732	253.7975	15.29931887	106723
1	27392U	02012B	04046.35859990	.00003232	00000-0	10972-3	0	5910
2	27392	89.0096	261.7057	0021958	104.0748	256.2935	15.29935924	106822
1	27392U	02012B	04046.75104866	.00003080	00000-0	10452-3	0	5924
2	27392	89.0096	261.6532	0022027	102.9329	257.4347	15.29937467	106889
1	27392U	02012B	04047.40512984	.00002793	00000-0	94653-4	0	5927
2	27392	89.0096	261.5660	0022026	100.8537	259.5182	15.29939958	106985
1	27392U	02012B	04047.73216970	.00002655	00000-0	89899-4	0	5933
2	27392	89.0097	261.5221	0022059	99.6491	260.7235	15.29941166	107033
1	27392U	02012B	04048.71328726	.00002518	00000-0	85220-4	0	5937
2	27392	89.0093	261.3908	0022042	95.7001	264.6755	15.29945695	107182
1	27392U	02012B	04049.62899315	.00002647	00000-0	89618-4	0	5966
2	27392	89.0094	261.2682	0022121	92.4534	267.9250	15.29951033	107329
1	27392U	02012B	04049.95603031	.00002674	00000-0	90543-4	0	5947
2	27392	89.0090	261.2252	0022073	91.5042	268.8741	15.29952727	107379
1	27392U	02012B	04050.67551120	.00002349	00000-0	79371-4	0	5966
2	27392	89.0083	261.1292	0022061	89.1525	271.2217	15.29954620	107482
1	27392U	02012B	04051.13336266	.00002049	00000-0	69109-4	0	5954
2	27392	89.0078	261.0673	0021983	87.4868	272.8854	15.29955239	107550
1	27392U	02012B	04051.72202877	.00001953	00000-0	65801-4	0	5979
2	27392	89.0078	260.9886	0021989	85.3597	275.0165	15.29957076	107647
1	27392U	02012B	04052.44150732	.00001838	00000-0	61839-4	0	5969
2	27392	89.0077	260.8928	0021985	82.9928	277.3822	15.29959245	107756
1	27392U	02012B	04052.70313557	.00001838	00000-0	61839-4	0	5975
2	27392	89.0077	260.8578	0021985	81.9823	278.3921	15.29960187	107792
1	27392U	02012B	04053.74964516	.00002089	00000-0	70461-4	0	5977
2	27392	89.0068	260.7182	0021953	79.0353	281.3387	15.29965543	107952
1	27392U	02012B	04054.79615204	.00002053	00000-0	69202-4	0	5983
2	27392	89.0067	260.5778	0021986	75.1264	285.2397	15.29969499	108111
1	27392U	02012B	04055.71184564	.00001631	00000-0	54729-4	0	6010
2	27392	89.0061	260.4543	0021893	71.7031	288.6579	15.29970606	108251
1	27392U	02012B	04056.10428518	.00001652	00000-0	55462-4	0	5998
2	27392	89.0063	260.4027	0021894	70.8927	289.4734	15.29972243	108313
1	27392U	02012B	04056.69294236	.00001726	00000-0	57994-4	0	6018
2	27392	89.0064	260.3235	0021800	68.9649	291.3968	15.29974615	108406
1	27392U	02012B	04057.34700373	.00002016	00000-0	67914-4	0	6000
2	27392	89.0066	260.2356	0021826	66.9532	293.4028	15.29978527	108505
1	27392U	02012B	04057.73944056	.00002051	00000-0	69141-4	0	6015
2	27392	89.0063	260.1831	0021768	65.5921	294.7603	15.29980148	108562
1	27392U	02012B	04058.39350097	.00002092	00000-0	70539-4	0	6012
2	27392	89.0066	260.0958	0021771	63.2373	297.1102	15.29983038	108667
1	27392U	02012B	04058.72053084	.00002064	00000-0	69568-4	0	6025
2	27392	89.0067	260.0516	0021712	62.2756	298.0677	15.29984011	108712
1	27392U	02012B	04059.70162029	.00001589	00000-0	53304-4	0	6026
2	27392	89.0068	259.9200	0021628	58.8058	301.5271	15.29985354	108869
1	27392U	02012B	04060.68270814	.00001661	00000-0	55766-4	0	6055
2	27392	89.0076	259.7903	0021560	55.3546	304.9766	15.29988940	109013
1	27392U	02012B	04060.94433039	.00001750	00000-0	58796-4	0	6037
2	27392	89.0077	259.7553	0021575	54.4015	305.9269	15.29990376	109051
1	27392U	02012B	04061.92541013	.00002381	00000-0	80403-4	0	6062
2	27392	89.0077	259.6235	0021424	51.0054	309.3114	15.29997623	109202
1	27392U	02012B	04062.25243644	.00002410	00000-0	81407-4	0	6044
2	27392	89.0078	259.5795	0021413	49.9653	310.3476	15.29999279	109259
1	27392U	02012B	04062.90648816	.00002513	00000-0	84953-4	0	6061
2	27392	89.0075	259.4922	0021282	47.6408	312.6644	15.30002729	109354
1	27392U	02012B	04063.49513408	.00002322	00000-0	78383-4	0	6051
2	27392	89.0079	259.4135	0021225	45.5205	314.7761	15.30004534	109442
1	27392U	02012B	04063.75675442	.00002174	00000-0	73332-4	0	6062
2	27392	89.0078	259.3787	0021119	44.7612	315.5313	15.30004873	109480
1	27392U	02012B	04064.73783021	.00001788	00000-0	60113-4	0	6067
2	27392	89.0078	259.2473	0021044	40.9166	319.3658	15.30006968	109638
1	27392U	02012B	04065.71890159	.00001934	00000-0	65113-4	0	6098
2	27392	89.0077	259.1164	0020813	37.9457	322.3263	15.30011442	109780
1	27392U	02012B	04066.11132963	.00001988	00000-0	66945-4	0	6076
2	27392	89.0077	259.0640	0020753	36.7311	323.5382	15.30013328	109844
1	27392U	02012B	04066.69997079	.00001877	00000-0	63149-4	0	6098
2	27392	89.0071	258.9853	0020738	34.4680	325.7882	15.30014812	109937
1	27392U	02012B	04067.41942135	.00001691	00000-0	56769-4	0	6085
2	27392	89.0073	258.8891	0020581	32.0411	328.2070	15.30016379	110043
1	27392U	02012B	04067.68103961	.00001535	00000-0	51453-4	0	6093
2	27392	89.0072	258.8542	0020529	31.2356	329.0073	15.30016343	110083
1	27392U	02012B	04068.66210831	.00001107	00000-0	36768-4	0	6094
2	27392	89.0068	258.7225	0020437	27.4726	332.7593	15.30017012	110230
1	27392U	02012B	04069.90479009	.00001477	00000-0	49438-4	0	6139
2	27392	89.0069	258.5566	0020188	23.1692	337.0481	15.30022063	110422
1	27392U	02012B	04070.16640674	.00001552	00000-0	52030-4	0	6100
2	27392	89.0069	258.5214	0020095	22.4598	337.7557	15.30023314	110461
1	27392U	02012B	04070.75504288	.00001905	00000-0	64129-4	0	6121
2	27392	89.0069	258.4427	0019986	20.0461	340.1602	15.30026866	110550
1	27392U	02012B	04071.40908137	.00002050	00000-0	69087-4	0	6114
2	27392	89.0074	258.3558	0019932	17.8429	342.3517	15.30030289	110653
1	27392U	02012B	04071.67069688	.00002050	00000-0	69087-4	0	6123
2	27392	89.0074	258.3207	0019932	16.8319	343.3588	15.30031342	110695
1	27392U	02012B	04072.45554031	.00002336	00000-0	78870-4	0	6128
2	27392	89.0081	258.2162	0019650	14.0051	346.1747	15.30036382	110813
1	27392U	02012B	04072.71715463	.00002371	00000-0	80097-4	0	6139
2	27392	89.0082	258.1809	0019511	13.0234	347.1525	15.30037644	110850
1	27392U	02012B	04073.69820537	.00002635	00000-0	89128-4	0	6133
2	27392	89.0085	258.0503	0019415	9.5016	350.6611	15.30043945	111008
1	27392U	02012B	04074.67925248	.00002698	00000-0	91280-4	0	6161
2	27392	89.0084	257.9192	0019252	5.9412	354.2048	15.30049420	111152
1	27392U	02012B	04075.13707398	.00002593	00000-0	87674-4	0	6141
2	27392	89.0085	257.8582	0019200	4.1720	355.9668	15.30051284	111226
1	27392U	02012B	04075.79110383	.00002498	00000-0	84414-4	0	6160
2	27392	89.0088	257.7703	0019040	1.6851	358.4443	15.30053925	111326
1	27392U	02012B	04076.31432784	.00002210	00000-0	74558-4	0	6150
2	27392	89.0078	257.6989	0019092	359.2991	0.8229	15.30054955	111407
1	27392U	02012B	04076.70674470	.00002103	00000-0	70906-4	0	6168
2	27392	89.0074	257.6465	0019086	357.8146	2.3008	15.30056227	111463
1	27392U	02012B	04077.36077164	.00002131	00000-0	71835-4	0	6161
2	27392	89.0078	257.5592	0019006	355.3704	4.7368	15.30059330	111566
1	27392U	02012B	04077.68778479	.00002259	00000-0	76213-4	0	6170
2	27392	89.0076	257.5158	0019007	354.0183	6.0868	15.30061379	111612
1	27392U	02012B	04078.60342682	.00002437	00000-0	83481-4	0	6179
2	27392	89.0092	257.3975	0019008	350.7409	9.4009	15.30067361	111756
1	27392U	02012B	04078.79962396	.00002647	00000-0	89506-4	0	6187
2	27392	89.0075	257.3678	0018614	349.9421	10.1466	15.30068714	111785
1	27392U	02012B	04079.71525407	.00002647	00000-0	89506-4	0	6212
2	27392	89.0075	257.2452	0018614	346.4030	13.6717	15.30073490	111922
1	27392U	02012B	04080.04226421	.00002542	00000-0	85906-4	0	6195
2	27392	89.0072	257.2013	0018417	344.9223	15.1470	15.30074599	111979
1	27392U	02012B	04080.63088207	.00002498	00000-0	84402-4	0	6211
2	27392	89.0073	257.1225	0018384	342.6305	17.4315	15.30077323	112065
1	27392U	02012B	04081.21949820	.00002543	00000-0	85933-4	0	6203
2	27392	89.0072	257.0443	0018155	340.3997	19.6561	15.30080606	112158
1	27392U	02012B	04081.87351405	.00002992	00000-0	10129-3	0	6225
2	27392	89.0069	256.9576	0018205	338.0225	22.0311	15.30086654	112254
1	27392U	02012B	04082.46212535	.00003057	00000-0	10351-3	0	6210
2	27392	89.0069	256.8785	0018021	335.7872	24.2530	15.30090525	112342
1	27392U	02012B	04082.72373063	.00003233	00000-0	10956-3	0	6221
2	27392	89.0070	256.8440	0017925	334.6220	25.4166	15.30092786	112382
1	27392U	02012B	04083.70474514	.00003119	00000-0	10565-3	0	6222
2	27392	89.0073	256.7123	0017729	330.3960	29.6125	15.30098048	112533
1	27392U	02012B	04084.94736833	.00002553	00000-0	86259-4	0	6263
2	27392	89.0070	256.5467	0017633	325.9437	34.0714	15.30102464	112725
