#	#	#	#	#	#	#	#	#
2	31124	097.9514	170.6027	0053995	002.5423	357.6012	14.61086297	160744
1	31124U	07012H	10112.68285894	+.00000400	+00000-0	+89121-4	0	9995
2	31124	097.9517	171.0637	0054036	000.9482	359.1802	14.61086535	160810
1	31124U	07012H	10113.64161776	.00000400	00000-0	89121-4	0	9994
2	31124	097.9513	171.9851	0054020	357.9638	002.1330	14.61086923	160951
1	31124U	07012H	10113.71010054	+.00000400	+00000-0	+89121-4	0	9994
2	31124	097.9515	172.0513	0054123	357.7738	002.3188	14.61086758	160963
1	31124U	07012H	10114.80582488	.00000400	00000-0	89121-4	0	9990
2	31124	097.9516	173.1048	0053824	354.3488	005.7082	14.61087004	161125
1	31124U	07012H	10115.69610083	+.00000400	+00000-0	+89121-4	0	9991
2	31124	097.9515	173.9605	0053744	351.5235	008.5035	14.61087216	161259
1	31124U	07012H	10116.17547996	.00000399	00000-0	89121-4	0	9994
2	31124	097.9511	174.4213	0053655	350.1635	009.8458	14.61087190	161328
1	31124U	07012H	10116.72334246	+.00000399	+00000-0	+89121-4	0	9997
2	31124	097.9514	174.9480	0053587	348.4290	011.5661	14.61087430	161405
1	31124U	07012H	10117.20272159	.00000399	00000-0	89121-4	0	9995
2	31124	097.9506	175.4087	0053339	346.9049	013.0741	14.61087446	161475
1	31124U	07012H	10117.68210100	+.00000399	+00000-0	+89121-4	0	9995
2	31124	097.9511	175.8699	0053451	345.3619	014.6022	14.61087694	161547
1	31124U	07012H	10118.64085930	.00000399	00000-0	89121-4	0	9993
2	31124	097.9510	176.7914	0053487	342.3738	017.5591	14.61088049	161687
1	31124U	07012H	10118.91479024	+.00000399	+00000-0	+89121-4	0	9994
2	31124	097.9508	177.0546	0053495	341.5627	018.3607	14.61088073	161725
1	31124U	07012H	10119.66810067	.00000399	00000-0	89121-4	0	9993
2	31124	097.9507	177.7790	0053417	339.1211	020.7802	14.61088275	161838
1	31124U	07012H	10120.69534214	+.00000399	+00000-0	+89121-4	0	9995
2	31124	097.9512	178.7665	0053545	335.9956	023.8741	14.61088375	161981
1	31124U	07012H	10121.17472098	.00000399	00000-0	89121-4	0	9990
2	31124	097.9505	179.2274	0053427	334.4849	025.3688	14.61088505	162050
1	31124U	07012H	10121.72258282	+.00000399	+00000-0	+89121-4	0	9998
2	31124	097.9506	179.7539	0053396	332.7093	027.1288	14.61088756	162130
1	31124U	07012H	10122.20196172	.00000399	00000-0	89121-4	0	9991
2	31124	097.9501	180.2148	0053167	331.1454	028.6789	14.61088952	162206
1	31124U	07012H	10122.68134087	+.00000399	+00000-0	+89121-4	0	9990
2	31124	097.9504	180.6757	0053303	329.5890	030.2212	14.61089129	162270
1	31124U	07012H	10123.64009907	.00000399	00000-0	89121-4	0	9999
2	31124	097.9502	181.5970	0053353	326.6219	033.1614	14.61089489	162416
1	31124U	07012H	10124.73582299	.00000399	00000-0	89121-4	0	9990
2	31124	097.9500	182.6507	0053378	323.1910	036.5610	14.61089527	162572
1	31124U	07012H	10125.69458086	+.00000399	+00000-0	+89121-4	0	9992
2	31124	097.9500	183.5722	0053403	320.1475	039.5792	14.61090045	162710
1	31124U	07012H	10126.10547714	.00000399	00000-0	89121-4	0	9996
2	31124	097.9496	183.9671	0053321	318.8569	040.8584	14.61090087	162774
1	31124U	07012H	10126.65333918	+.00000399	+00000-0	+89121-4	0	9995
2	31124	097.9499	184.4937	0053304	317.0588	042.6449	14.61090356	162859
1	31124U	07012H	10127.20120082	.00000399	00000-0	89121-4	0	9993
2	31124	097.9496	185.0205	0053166	315.3035	044.3865	14.61090485	162938
1	31124U	07012H	10127.68057989	+.00000399	+00000-0	+89121-4	0	9990
2	31124	097.9499	185.4813	0053210	313.7543	045.9253	14.61090757	163005
1	31124U	07012H	10128.70782064	.00000399	00000-0	89121-4	0	9993
2	31124	097.9498	186.4685	0053186	310.5686	049.0869	14.61091073	163153
1	31124U	07012H	10129.73506179	.00000399	00000-0	89121-4	0	9998
2	31124	097.9499	187.4563	0052958	307.2159	052.4193	14.61091212	163304
1	31124U	07012H	10130.69382015	+.00000399	+00000-0	+89121-4	0	9996
2	31124	097.9499	188.3775	0053010	304.1961	055.4205	14.61091631	163443
1	31124U	07012H	10131.03623385	.00000399	00000-0	89121-4	0	9993
2	31124	097.9500	188.7065	0053007	303.2005	056.4104	14.61091817	163497
1	31124U	07012H	10131.72106165	+.00000399	+00000-0	+89121-4	0	9991
2	31124	097.9494	189.3648	0052844	300.8871	058.7118	14.61091728	163597
1	31124U	07012H	10132.20044088	.00000399	00000-0	89121-4	0	9990
2	31124	097.9491	189.8255	0052776	299.3119	060.2792	14.61091891	163669
1	31124U	07012H	10132.67982024	+.00000399	+00000-0	+89121-4	0	9992
2	31124	097.9491	190.2861	0052770	297.6827	061.9003	14.61092014	163738
1	31124U	07012H	10133.70706170	.00000399	00000-0	89121-4	0	9993
2	31124	097.9492	191.2733	0052807	294.5430	065.0248	14.61092372	163884
1	31124U	07012H	10134.66582102	+.00000399	+00000-0	+89121-4	0	9996
2	31124	097.9495	192.1951	0052764	291.4458	068.1111	14.61092545	164029
1	31124U	07012H	10135.07671749	.00000399	00000-0	89121-4	0	9998
2	31124	097.9494	192.5899	0052754	290.2416	069.3098	14.61092749	164082
1	31124U	07012H	10135.89851096	+.00000399	+00000-0	+89121-4	0	9993
2	31124	097.9491	193.3794	0052742	287.6553	071.8856	14.61092866	164205
1	31124U	07012H	10136.17244260	.00000399	00000-0	89121-4	0	9994
2	31124	097.9488	193.6428	0052676	286.6113	072.9281	14.61092662	164247
1	31124U	07012H	10136.65182234	+.00000399	+00000-0	+89121-4	0	9999
2	31124	097.9490	194.1034	0052707	285.1402	074.3966	14.61093047	164311
1	31124U	07012H	10137.19968482	.00000399	00000-0	89121-4	0	9996
2	31124	097.9485	194.6301	0052630	283.3634	076.1680	14.61093078	164394
1	31124U	07012H	10137.74754739	+.00000399	+00000-0	+89121-4	0	9995
2	31124	097.9490	195.1571	0052667	281.7154	077.8113	14.61093177	164472
1	31124U	07012H	10138.63782420	.00000399	00000-0	89121-4	0	9992
2	31124	097.9485	196.0124	0052704	278.9255	080.5970	14.61093610	164601
1	31124U	07012H	10138.91175548	+.00000399	+00000-0	+89121-4	0	9990
2	31124	097.9483	196.2756	0052588	277.8472	081.6733	14.61093525	164649
1	31124U	07012H	10139.73354996	.00000399	00000-0	89121-4	0	9997
2	31124	097.9481	197.0658	0052504	275.1334	084.3848	14.61093498	164762
1	31124U	07012H	10140.69230996	+.00000399	+00000-0	+89121-4	0	9997
2	31124	097.9474	197.9870	0052526	272.1114	087.4055	14.61093927	164903
1	31124U	07012H	10141.10320707	.00000399	00000-0	89121-4	0	9994
2	31124	097.9472	198.3819	0052461	270.8586	088.6573	14.61093972	164969
1	31124U	07012H	10141.71955303	+.00000399	+00000-0	+89121-4	0	9997
2	31124	097.9472	198.9741	0052464	268.8757	090.6410	14.61094151	165053
1	31124U	07012H	10142.19893337	.00000399	00000-0	89121-4	0	9998
2	31124	097.9468	199.4350	0052416	267.3183	092.2002	14.61094320	165125
1	31124U	07012H	10142.67831352	+.00000399	+00000-0	+89121-4	0	9990
2	31124	097.9471	199.8959	0052510	265.8810	093.6377	14.61094499	165197
1	31124U	07012H	10143.63707397	.00000399	00000-0	89121-4	0	9998
2	31124	097.9472	200.8171	0052491	262.7091	096.8129	14.61094809	165333
1	31124U	07012H	10143.70555704	+.00000399	+00000-0	+89121-4	0	9999
2	31124	097.9473	200.8832	0052499	262.5177	097.0044	14.61094750	165344
1	31124U	07012H	10144.66431737	+.00000399	+00000-0	+89121-4	0	9994
2	31124	097.9474	201.8045	0052597	259.1953	100.3314	14.61095047	165488
1	31124U	07012H	10145.14369746	.00000399	00000-0	89121-4	0	9998
2	31124	097.9474	202.2651	0052515	257.8365	101.6891	14.61094899	165554
1	31124U	07012H	10145.76004462	+.00000399	+00000-0	+89121-4	0	9997
2	31124	097.9481	202.8578	0052502	255.9573	103.5753	14.61094928	165643
1	31124U	07012H	10146.17094250	.00000399	00000-0	89121-4	0	9997
2	31124	097.9485	203.2528	0052497	254.4066	105.1306	14.61094812	165702
1	31124U	07012H	10146.71880613	+.00000399	+00000-0	+89121-4	0	9993
2	31124	097.9483	203.7790	0052493	252.8042	106.7387	14.61095127	165782
1	31124U	07012H	10147.19818705	.00000399	00000-0	89121-4	0	9999
2	31124	097.9479	204.2397	0052491	251.1277	108.4218	14.61095231	165852
1	31124U	07012H	10147.67756746	+.00000399	+00000-0	+89121-4	0	9998
2	31124	097.9480	204.7006	0052546	249.6554	109.8984	14.61095480	165926
1	31124U	07012H	10148.29391425	.00000399	00000-0	89121-4	0	9996
2	31124	097.9472	205.2924	0052480	247.7734	111.7885	14.61095659	166019
1	31124U	07012H	10148.84177802	+.00000399	+00000-0	+89121-4	0	9998
2	31124	097.9473	205.8191	0052472	245.8147	113.7505	14.61095355	166092
1	31124U	07012H	10149.66357440	.00000399	00000-0	89121-4	0	9997
2	31124	097.9462	206.6086	0052528	243.2549	116.3266	14.61095790	166212
1	31124U	07012H	10150.69081888	.00000399	00000-0	89121-4	0	9992
2	31124	097.9467	207.5958	0052536	239.9805	119.6163	14.61096171	166363
1	31124U	07012H	10151.85502966	.00000399	00000-0	89121-4	0	9996
2	31124	097.9462	208.7147	0052653	235.8483	123.7686	14.61096274	166537
1	31124U	07012H	10151.85502966	+.00000399	+00000-0	+89121-4	0	9996
2	31124	097.9462	208.7147	0052653	235.8483	123.7686	14.61096274	166537
1	31124U	07012H	10152.67682565	+.00000399	+00000-0	+89121-4	0	9991
2	31124	097.9457	209.5046	0052713	233.3171	126.3182	14.61096874	166651
1	31124U	07012H	10153.08772322	.00000399	00000-0	89121-4	0	9998
2	31124	097.9458	209.8993	0052655	232.0266	127.6155	14.61097115	166712
1	31124U	07012H	10153.70406980	+.00000399	+00000-0	+89121-4	0	9991
2	31124	097.9457	210.4917	0052665	230.2076	129.4457	14.61097467	166800
1	31124U	07012H	10154.18345074	.00000399	00000-0	89121-4	0	9990
2	31124	097.9461	210.9530	0052568	228.8048	130.8548	14.61097312	166878
1	31124U	07012H	10154.66283252	+.00000399	+00000-0	+89121-4	0	9992
2	31124	097.9465	211.4138	0052649	227.2823	132.3934	14.61097571	166947
1	31124U	07012H	10155.21069634	.00000399	00000-0	89121-4	0	9990
2	31124	097.9463	211.9401	0052671	225.4539	134.2349	14.61097864	167028
1	31124U	07012H	10155.69007697	+.00000399	+00000-0	+89121-4	0	9993
2	31124	097.9469	212.4012	0052741	224.0466	135.6500	14.61097968	167096
1	31124U	07012H	10156.71732202	.00000399	00000-0	89121-4	0	9994
2	31124	097.9468	213.3881	0052801	220.7264	138.9955	14.61098270	167249
1	31124U	07012H	10157.81305151	+.00000399	+00000-0	+89121-4	0	9995
2	31124	097.9479	214.4417	0052675	217.2236	142.5300	14.61098199	167400
1	31124U	07012H	10158.15546646	.00000399	00000-0	89121-4	0	9999
2	31124	097.9477	214.7706	0052734	216.0314	143.7313	14.61098332	167453
1	31124U	07012H	10158.70333080	+.00000399	+00000-0	+89121-4	0	9996
2	31124	097.9474	215.2964	0052755	214.4043	145.3745	14.61098622	167534
1	31124U	07012H	10159.45664417	.00000400	00000-0	89121-4	0	9993
2	31124	097.9474	216.0200	0053045	211.6626	148.1381	14.61098556	167640
1	31124U	07012H	10159.66209307	+.00000400	+00000-0	+89121-4	0	9999
2	31124	097.9478	216.2176	0053068	211.0474	148.7580	14.61098616	167675
1	31124U	07012H	10160.82630452	.00000400	00000-0	89121-4	0	9998
2	31124	097.9487	217.3367	0052923	207.3175	152.5175	14.61098597	167844
1	31124U	07012H	10161.71658486	+.00000400	+00000-0	+89121-4	0	9994
2	31124	097.9483	218.1919	0052906	204.5617	155.3031	14.61098789	167972
1	31124U	07012H	10161.85355145	.00000400	00000-0	89121-4	0	9995
2	31124	097.9490	218.3239	0053061	203.9969	155.8754	14.61098807	167993
1	31124U	07012H	10162.67534750	+.00000400	+00000-0	+89121-4	0	9997
2	31124	097.9484	219.1133	0053179	201.4039	158.4927	14.61099171	168110
1	31124U	07012H	10163.08624555	.00000400	00000-0	89121-4	0	9996
2	31124	097.9485	219.5079	0053109	200.0640	159.8444	14.61099301	168170
1	31124U	07012H	10163.90804184	+.00000400	+00000-0	+89121-4	0	9995
2	31124	097.9495	220.2985	0053135	197.4640	162.4670	14.61099225	168293
1	31124U	07012H	10164.18197502	.00000400	00000-0	89121-4	0	9995
2	31124	097.9493	220.5619	0053144	196.5748	163.3711	14.61099367	168335
1	31124U	07012H	10164.66135602	+.00000400	+00000-0	+89121-4	0	9991
2	31124	097.9493	221.0222	0053199	195.1132	164.8477	14.61099613	168400
1	31124U	07012H	10165.34618617	.00000400	00000-0	89121-4	0	9999
2	31124	097.9490	221.6802	0053393	192.8584	167.1254	14.61099831	168500
1	31124U	07012H	10165.68860106	+.00000400	+00000-0	+89121-4	0	9998
2	31124	097.9488	222.0089	0053357	191.8595	168.1342	14.61100042	168551
1	31124U	07012H	10166.78432936	.00000400	00000-0	89121-4	0	9996
2	31124	097.9485	223.0620	0053307	188.3448	171.6833	14.61100189	168717
1	31124U	07012H	10167.81157518	.00000400	00000-0	89121-4	0	9991
2	31124	097.9486	224.0498	0053392	185.0676	174.9970	14.61100369	168867
1	31124U	07012H	10168.90730327	.00000400	00000-0	89121-4	0	9997
2	31124	097.9483	225.1023	0053400	181.6090	178.4894	14.61100436	169020
1	31124U	07012H	10168.90730327	+.00000400	+00000-0	+89121-4	0	9997
2	31124	097.9483	225.1023	0053400	181.6090	178.4894	14.61100436	169020
1	31124U	07012H	10169.66061679	+.00000400	+00000-0	+89121-4	0	9998
2	31124	097.9479	225.8260	0053482	179.2734	180.8549	14.61100843	169131
1	31124U	07012H	10170.41392972	.00000400	00000-0	89121-4	0	9996
2	31124	097.9480	226.5501	0053617	176.8837	183.2711	14.61101061	169249
1	31124U	07012H	10170.68786135	+.00000400	+00000-0	+89121-4	0	9993
2	31124	097.9479	226.8131	0053517	176.0616	184.0994	14.61101124	169281
1	31124U	07012H	10171.44117454	.00000400	00000-0	89121-4	0	9990
2	31124	097.9487	227.5376	0053669	173.6725	186.5166	14.61101249	169399
1	31124U	07012H	10171.71510616	+.00000400	+00000-0	+89121-4	0	9997
2	31124	097.9487	227.8006	0053572	172.8516	187.3426	14.61101108	169431
1	31124U	07012H	10172.87931651	+.00000400	+00000-0	+89121-4	0	9991
2	31124	097.9487	228.9191	0053823	169.1980	191.0354	14.61101450	169602
1	31124U	07012H	10173.15324878	.00000400	00000-0	89121-4	0	9990
2	31124	097.9487	229.1822	0053865	168.3460	191.8991	14.61101527	169640
1	31124U	07012H	10173.63262916	+.00000400	+00000-0	+89121-4	0	9997
2	31124	097.9485	229.6425	0053786	166.8631	193.3972	14.61101856	169716
1	31124U	07012H	10174.45442536	.00000400	00000-0	89121-4	0	9996
2	31124	097.9494	230.4328	0053921	164.3263	195.9624	14.61101627	169834
1	31124U	07012H	10174.79683970	+.00000400	+00000-0	+89121-4	0	9992
2	31124	097.9495	230.7619	0053931	163.2460	197.0517	14.61101723	169885
1	31124U	07012H	10175.89256623	.00000400	00000-0	89121-4	0	9995
2	31124	097.9495	231.8145	0054026	159.8376	200.4917	14.61101800	170043
1	31124U	07012H	10175.89256623	+.00000400	+00000-0	+89121-4	0	9995
2	31124	097.9495	231.8145	0054026	159.8376	200.4917	14.61101800	170043
1	31124U	07012H	10176.78284460	+.00000400	+00000-0	+89121-4	0	9994
2	31124	097.9496	232.6697	0054078	157.0482	203.3121	14.61102057	170178
1	31124U	07012H	10177.12525939	.00000400	00000-0	89121-4	0	9992
2	31124	097.9497	232.9988	0054169	156.0005	204.3711	14.61102018	170225
1	31124U	07012H	10177.67312259	+.00000401	+00000-0	+89121-4	0	9992
2	31124	097.9494	233.5248	0054120	154.3344	206.0546	14.61102308	170308
1	31124U	07012H	10178.35795167	.00000401	00000-0	89121-4	0	9991
2	31124	097.9497	234.1829	0054198	152.1504	208.2614	14.61102473	170406
1	31124U	07012H	10179.38519515	.00000401	00000-0	89121-4	0	9996
2	31124	097.9491	235.1698	0054167	148.8905	211.5526	14.61102666	170557
1	31124U	07012H	10179.72760896	+.00000401	+00000-0	+89121-4	0	9994
2	31124	097.9483	235.4981	0054202	147.7986	212.6511	14.61102679	170609
1	31124U	07012H	10180.68636865	.00000401	00000-0	89121-4	0	9999
2	31124	097.9478	236.4192	0054169	144.8367	215.6407	14.61103049	170745
1	31124U	07012H	10181.57664537	+.00000401	+00000-0	+89121-4	0	9995
2	31124	097.9474	237.2747	0054261	142.0444	218.4595	14.61103326	170876
1	31124U	07012H	10181.98754178	.00000401	00000-0	89121-4	0	9991
2	31124	097.9472	237.6694	0054242	140.6995	219.8106	14.61103207	170931
1	31124U	07012H	10182.87781797	+.00000401	+00000-0	+89121-4	0	9997
2	31124	097.9471	238.5252	0054615	138.1866	222.3488	14.61103319	171064
1	31124U	07012H	10183.15174953	.00000401	00000-0	89121-4	0	9999
2	31124	097.9464	238.7879	0054676	137.3628	223.1841	14.61103572	171105
1	31124U	07012H	10183.76809362	+.00000401	+00000-0	+89121-4	0	9995
2	31124	097.9463	239.3800	0054526	135.2785	225.2784	14.61103679	171196
1	31124U	07012H	10184.31595627	.00000401	00000-0	89121-4	0	9993
2	31124	097.9455	239.9058	0054589	133.6271	226.9471	14.61103735	171272
1	31124U	07012H	10184.86381766	+.00000401	+00000-0	+89121-4	0	9990
2	31124	097.9457	240.4325	0054692	131.8924	228.6910	14.61103596	171359
1	31124U	07012H	10185.41167974	.00000401	00000-0	89121-4	0	9995
2	31124	097.9453	240.9585	0054728	130.2022	230.3981	14.61104008	171436
1	31124U	07012H	10185.75409299	+.00000401	+00000-0	+89121-4	0	9991
2	31124	097.9456	241.2876	0054755	129.0771	231.5282	14.61103946	171485
1	31124U	07012H	10186.64436808	.00000401	00000-0	89121-4	0	9996
2	31124	097.9456	242.1425	0054791	126.3570	234.2702	14.61104353	171617
1	31124U	07012H	10187.60312460	+.00000401	+00000-0	+89121-4	0	9990
2	31124	097.9451	243.0636	0054798	123.4356	237.2101	14.61104896	171756
1	31124U	07012H	10188.08250238	.00000401	00000-0	89121-4	0	9997
2	31124	097.9454	243.5243	0054734	121.8295	238.8183	14.61104738	171822
1	31124U	07012H	10188.69884674	+.00000401	+00000-0	+89121-4	0	9991
2	31124	097.9456	244.1164	0054639	119.8631	240.7985	14.61104875	171912
1	31124U	07012H	10189.17822545	.00000401	00000-0	89121-4	0	9994
2	31124	097.9458	244.5775	0054816	118.4586	242.2144	14.61104925	171984
1	31124U	07012H	10189.79456825	+.00000401	+00000-0	+89121-4	0	9996
2	31124	097.9459	245.1695	0054798	116.5889	244.0917	14.61105083	172072
1	31124U	07012H	10190.41091139	.00000401	00000-0	89121-4	0	9990
2	31124	097.9472	245.7622	0054841	114.8340	245.8573	14.61105206	172169
1	31124U	07012H	10190.89028906	+.00000401	+00000-0	+89121-4	0	9994
2	31124	097.9473	246.2227	0054753	113.1944	247.4995	14.61105075	172239
1	31124U	07012H	10191.50663250	.00000401	00000-0	89121-4	0	9990
2	31124	097.9473	246.8147	0054818	111.3935	249.3127	14.61105183	172326
1	31124U	07012H	10191.78056228	+.00000401	+00000-0	+89121-4	0	9991
2	31124	097.9475	247.0779	0054944	110.7578	249.9479	14.61104855	172363
1	31124U	07012H	10192.67083513	.00000401	00000-0	89121-4	0	9997
2	31124	097.9466	247.9331	0054899	107.9154	252.8029	14.61105301	172498
1	31124U	07012H	10193.83503678	.00000401	00000-0	89121-4	0	9995
2	31124	097.9462	249.0515	0054969	104.2941	256.4296	14.61105148	172667
1	31124U	07012H	10194.72530904	+.00000401	+00000-0	+89121-4	0	9996
2	31124	097.9456	249.9065	0055040	101.6235	259.1125	14.61105552	172791
1	31124U	07012H	10195.06772131	.00000401	00000-0	89121-4	0	9994
2	31124	097.9452	250.2352	0055031	100.5830	260.1568	14.61105704	172848
1	31124U	07012H	10195.75254464	+.00000401	+00000-0	+89121-4	0	9994
2	31124	097.9450	250.8930	0055058	098.4825	262.2570	14.61105855	172946
1	31124U	07012H	10196.16343976	.00000401	00000-0	89121-4	0	9997
2	31124	097.9445	251.2880	0055053	097.3758	263.3715	14.61105962	173007
1	31124U	07012H	10196.84826272	+.00000401	+00000-0	+89121-4	0	9997
2	31124	097.9446	251.9459	0055123	095.2074	265.5363	14.61105921	173102
1	31124U	07012H	10197.19067525	.00000401	00000-0	89121-4	0	9994
2	31124	097.9442	252.2749	0055091	094.1662	266.5842	14.61106171	173155
1	31124U	07012H	10197.39612198	+.00000401	+00000-0	+89121-4	0	9998
2	31124	097.9442	252.4723	0055082	093.5889	267.1620	14.61106319	173181
1	31124U	07012H	10198.62880292	.00000401	00000-0	89121-4	0	9997
2	31124	097.9435	253.6560	0054958	089.7046	271.0440	14.61106773	173366
1	31124U	07012H	10198.83424979	+.00000401	+00000-0	+89121-4	0	9996
2	31124	097.9437	253.8532	0055048	089.0234	271.7225	14.61106546	173391
1	31124U	07012H	10199.65603737	.00000401	00000-0	89121-4	0	9998
2	31124	097.9435	254.6423	0054968	086.5505	274.1978	14.61106896	173514
1	31124U	07012H	10200.68327034	.00000401	00000-0	89121-4	0	9997
2	31124	097.9437	255.6288	0054895	083.2162	277.5245	14.61107201	173669
1	31124U	07012H	10201.71050379	+.00000401	+00000-0	+89121-4	0	9997
2	31124	097.9437	256.6154	0054902	079.9288	280.8075	14.61107406	173814
1	31124U	07012H	10202.66925436	+.00000401	+00000-0	+89121-4	0	9997
2	31124	097.9454	257.5368	0054789	077.1942	283.5364	14.61107477	173954
1	31124U	07012H	10203.08014696	.00000401	00000-0	89121-4	0	9991
2	31124	097.9460	257.9314	0054889	075.7546	284.9685	14.61107371	174013
1	31124U	07012H	10203.69648659	+.00000401	+00000-0	+89121-4	0	9990
2	31124	097.9464	258.5234	0054834	073.7639	286.9546	14.61107502	174100
1	31124U	07012H	10204.10737958	.00000401	00000-0	89121-4	0	9998
2	31124	097.9464	258.9181	0054889	072.6000	288.1142	14.61107262	174160
1	31124U	07012H	10204.86068311	+.00000401	+00000-0	+89121-4	0	9991
2	31124	097.9468	259.6419	0054902	070.3419	290.3653	14.61107358	174271
1	31124U	07012H	10205.20309403	.00000401	00000-0	89121-4	0	9990
2	31124	097.9471	259.9709	0054888	069.2545	291.4510	14.61107457	174320
