#	#	#	#	#	#	#	#	#
2	31130	097.9340	262.1209	0103766	055.9463	305.1470	14.52207355	176029
1	31130U	07012P	10226.90942680	+.00000031	+00000-0	+17577-4	0	9992
2	31130	097.9331	263.1642	0103618	052.5936	308.4624	14.52208744	176182
1	31130U	07012P	10227.11613001	.00000275	00000-0	73673-4	0	9997
2	31130	097.9329	263.3603	0103589	051.9923	309.0616	14.52209999	176219
1	31130U	07012P	10227.59843545	+.00000253	+00000-0	+68663-4	0	9996
2	31130	097.9331	263.8165	0103593	050.5134	310.5155	14.52210121	176285
1	31130U	07012P	10228.56304684	.00000342	00000-0	89008-4	0	9995
2	31130	097.9332	264.7294	0103607	047.4788	313.5075	14.52211265	176425
1	31130U	07012P	10229.59655954	.00000073	00000-0	27187-4	0	9999
2	31130	097.9334	265.7064	0103570	044.3022	316.6346	14.52210334	176576
1	31130U	07012P	10230.63007204	-.00000028	00000-0	41540-5	0	9996
2	31130	097.9337	266.6847	0103617	041.0230	319.8690	14.52210389	176729
1	31130U	07012P	10231.66358400	-.00000161	00000-0	-26578-4	0	9999
2	31130	097.9350	267.6620	0103469	037.8323	323.0097	14.52209834	176872
1	31130U	07012P	10232.76599466	.00000216	00000-0	60136-4	0	9997
2	31130	097.9349	268.7043	0103521	034.3743	326.4112	14.52211828	177038
1	31130U	07012P	10233.66170346	-.00000058	+00000-0	-28308-5	0	9991
2	31130	097.9351	269.5513	0103439	031.6178	329.1163	14.52210801	177162
1	31130U	07012P	10234.07510786	.00000117	00000-0	37487-4	0	9994
2	31130	097.9347	269.9419	0103230	030.3905	330.3290	14.52211795	177224
1	31130U	07012P	10234.55741093	+.00000168	+00000-0	+49086-4	0	9998
2	31130	097.9346	270.3979	0103147	028.9490	331.7402	14.52212353	177297
1	31130U	07012P	10235.59091956	.00000061	00000-0	24574-4	0	9996
2	31130	097.9344	271.3756	0102973	025.8279	334.7992	14.52211963	177446
1	31130U	07012P	10236.55552743	+.00000133	+00000-0	+41243-4	0	9991
2	31130	097.9343	272.2881	0103027	022.8417	337.7324	14.52212880	177582
1	31130U	07012P	10237.03783096	.00000244	00000-0	66581-4	0	9997
2	31130	097.9342	272.7444	0103074	021.3441	339.2017	14.52213564	177658
1	31130U	07012P	10237.65793534	+.00000213	+00000-0	+59653-4	0	9991
2	31130	097.9339	273.3307	0103068	019.4341	341.0728	14.52213558	177742
1	31130U	07012P	10238.07133847	.00000037	00000-0	19197-4	0	9996
2	31130	097.9328	273.7217	0103076	018.1392	342.3417	14.52213027	177802
1	31130U	07012P	10239.10484638	.00000166	00000-0	48875-4	0	9996
2	31130	097.9321	274.6990	0103030	014.9830	345.4425	14.52214103	177959
1	31130U	07012P	10240.06945127	+.00000237	+00000-0	+65111-4	0	9999
2	31130	097.9312	275.6108	0103117	011.9069	348.4510	14.52214707	178092
1	31130U	07012P	10241.03405713	.00000303	00000-0	80259-4	0	9993
2	31130	097.9318	276.5231	0103065	009.0016	351.3007	14.52215593	178231
1	31130U	07012P	10241.86086311	-.00000268	+00000-0	-51060-4	0	9993
2	31130	097.9338	277.3064	0102927	006.4882	353.7569	14.52212540	178355
1	31130U	07012P	10242.13646610	-.00000273	00000-0	-52093-4	0	9991
2	31130	097.9326	277.5660	0103017	005.5580	354.6764	14.52212859	178396
1	31130U	07012P	10242.75656867	+.00000067	+00000-0	+26056-4	0	9993
2	31130	097.9339	278.1528	0103042	003.7493	356.4444	14.52214417	178488
1	31130U	07012P	10243.58337192	.00000575	00000-0	14292-3	0	9994
2	31130	097.9352	278.9351	0102959	001.1735	358.9693	14.52217009	178609
1	31130U	07012P	10244.54797620	+.00000457	+00000-0	+11581-3	0	9994
2	31130	097.9347	279.8472	0102995	358.1766	001.9029	14.52217242	178748
1	31130U	07012P	10245.09917847	.00000239	00000-0	65742-4	0	9997
2	31130	097.9347	280.3680	0102972	356.4470	003.5945	14.52216700	178826
1	31130U	07012P	10245.65038218	+.00000047	+00000-0	+21431-4	0	9999
2	31130	097.9350	280.8891	0102871	354.7130	005.2959	14.52215861	178901
1	31130U	07012P	10246.54608715	-.00000123	00000-0	-17564-4	0	9992
2	31130	097.9350	281.7357	0102890	351.9416	008.0133	14.52215354	179032
1	31130U	07012P	10247.57959157	-.00000114	00000-0	-15542-4	0	9999
2	31130	097.9340	282.7132	0102714	348.6600	011.2287	14.52215612	179185
1	31130U	07012P	10248.68199524	.00000170	00000-0	49795-4	0	9993
2	31130	097.9323	283.7546	0102716	345.2754	014.5425	14.52217284	179346
1	31130U	07012P	10249.57769944	+.00000103	+00000-0	+34577-4	0	9999
2	31130	097.9329	284.6019	0102686	342.4655	017.2994	14.52217385	179479
1	31130U	07012P	10249.99110149	.00000225	00000-0	62443-4	0	9990
2	31130	097.9329	284.9926	0102708	341.2090	018.5343	14.52218135	179537
1	31130U	07012P	10250.54230470	-.00000018	+00000-0	+66727-5	0	9994
2	31130	097.9327	285.5140	0102711	339.5144	020.1969	14.52217191	179617
1	31130U	07012P	10251.02460660	.00000104	00000-0	34771-4	0	9992
2	31130	097.9326	285.9702	0102746	338.0616	021.6195	14.52217684	179681
1	31130U	07012P	10251.09350695	+.00000010	+00000-0	+13048-4	0	9995
2	31130	097.9329	286.0353	0102729	337.8672	021.8087	14.52217280	179693
1	31130U	07012P	10252.05811200	.00000138	00000-0	42601-4	0	9994
2	31130	097.9320	286.9477	0102629	334.8430	024.7846	14.52218304	179837
1	31130U	07012P	10252.54041296	+.00000207	+00000-0	+58377-4	0	9992
2	31130	097.9323	287.4039	0102608	333.3550	026.2407	14.52218818	179902
1	31130U	07012P	10253.09161502	.00000262	00000-0	70996-4	0	9998
2	31130	097.9325	287.9254	0102511	331.6424	027.9229	14.52219369	179982
1	31130U	07012P	10253.64281661	-.00000093	+00000-0	-10461-4	0	9993
2	31130	097.9328	288.4468	0102270	329.9627	029.5623	14.52217622	180062
1	31130U	07012P	10254.46962147	.00000192	00000-0	55015-4	0	9991
2	31130	097.9313	289.2278	0101988	327.2389	032.2539	14.52219430	180184
1	31130U	07012P	10255.57202581	.00000404	00000-0	10393-3	0	9998
2	31130	097.9309	290.2700	0101886	323.8417	035.5943	14.52220796	180342
1	31130U	07012P	10256.53662925	+.00000369	+00000-0	+95795-4	0	9997
2	31130	097.9307	291.1823	0101900	320.8239	038.5608	14.52221351	180486
1	31130U	07012P	10257.01893119	.00000296	00000-0	78955-4	0	9990
2	31130	097.9306	291.6379	0101820	319.2734	040.0878	14.52221390	180557
1	31130U	07012P	10257.63903481	-.00000397	+00000-0	-80443-4	0	9991
2	31130	097.9304	292.2244	0101769	317.4198	041.9052	14.52218245	180648
1	31130U	07012P	10258.05243926	-.00000002	00000-0	10483-4	0	9998
2	31130	097.9303	292.6149	0101727	316.0247	043.3007	14.52220255	180706
1	31130U	07012P	10258.67254007	-.00000026	+00000-0	+48010-5	0	9992
2	31130	097.9301	293.2008	0101794	314.0671	045.2157	14.52220148	180795
1	31130U	07012P	10259.08594284	.00000333	00000-0	87654-4	0	9998
2	31130	097.9320	293.5926	0101881	312.7903	046.4795	14.52221573	180859
1	31130U	07012P	10259.56824450	+.00000016	+00000-0	+14501-4	0	9991
2	31130	097.9319	294.0483	0101841	311.2444	047.9987	14.52220637	180928
1	31130U	07012P	10260.53285043	.00000097	00000-0	33269-4	0	9990
2	31130	097.9322	294.9601	0101795	308.2376	050.9706	14.52221269	181062
1	31130U	07012P	10261.56635539	.00000156	00000-0	46885-4	0	9997
2	31130	097.9326	295.9369	0101784	304.9917	054.1729	14.52221912	181213
1	31130U	07012P	10261.63525632	+.00000127	+00000-0	+40178-4	0	9994
2	31130	097.9326	296.0019	0101765	304.7705	054.3937	14.52221763	181227
1	31130U	07012P	10262.53096151	+.00000176	+00000-0	+51541-4	0	9993
2	31130	097.9325	296.8487	0101708	301.9704	057.1645	14.52222528	181359
1	31130U	07012P	10263.08216469	.00000210	00000-0	59350-4	0	9995
2	31130	097.9327	297.3702	0101747	300.3084	058.8076	14.52222937	181433
1	31130U	07012P	10263.63336844	+.00000065	+00000-0	+25792-4	0	9997
2	31130	097.9323	297.8909	0101710	298.5555	060.5422	14.52222351	181518
1	31130U	07012P	10264.04677148	+.00000156	+00000-0	+46841-4	0	9997
2	31130	097.9328	298.2824	0101713	297.2641	061.8254	14.52223045	181573
1	31130U	07012P	10265.08027776	.00000237	00000-0	65587-4	0	9996
2	31130	097.9325	299.2597	0101634	294.0089	065.0514	14.52223840	181726
1	31130U	07012P	10265.63148150	+.00000146	+00000-0	+44589-4	0	9995
2	31130	097.9319	299.7801	0101627	292.2734	066.7710	14.52223615	181806
1	31130U	07012P	10266.59608780	.00000126	00000-0	39841-4	0	9994
2	31130	097.9317	300.6921	0101729	289.3200	069.6997	14.52224023	181945
1	31130U	07012P	10267.56069498	+.00000320	+00000-0	+84655-4	0	9998
2	31130	097.9307	301.6038	0101700	286.2286	072.7775	14.52225542	182085
1	31130U	07012P	10267.97409717	.00000365	00000-0	95012-4	0	9993
2	31130	097.9306	301.9944	0101746	284.9705	074.0257	14.52226134	182149
1	31130U	07012P	10268.52530073	+.00000349	+00000-0	+91391-4	0	9993
2	31130	097.9304	302.5152	0101736	283.2508	075.7367	14.52226624	182220
1	31130U	07012P	10269.07650430	.00000161	00000-0	47938-4	0	9994
2	31130	097.9302	303.0364	0101657	281.5245	077.4472	14.52225706	182305
1	31130U	07012P	10269.62771039	-.00000007	+00000-0	+92817-5	0	9991
2	31130	097.9297	303.5568	0101708	279.7774	079.1938	14.52225103	182387
1	31130U	07012P	10270.52341706	.00000155	00000-0	46723-4	0	9993
2	31130	097.9302	304.4037	0101659	276.9887	081.9756	14.52226429	182510
1	31130U	07012P	10271.07462165	+.00000043	+00000-0	+20810-4	0	9992
2	31130	097.9296	304.9250	0101634	275.2709	083.6879	14.52226138	182592
1	31130U	07012P	10272.10813136	.00000201	00000-0	57081-4	0	9991
2	31130	097.9287	305.9014	0101645	272.1016	086.8562	14.52227082	182740
1	31130U	07012P	10272.52153468	+.00000275	+00000-0	+74161-4	0	9991
2	31130	097.9284	306.2917	0101572	270.7652	088.1940	14.52227841	182807
1	31130U	07012P	10273.34834137	.00000144	00000-0	44022-4	0	9999
2	31130	097.9294	307.0739	0101463	268.1670	090.7873	14.52227588	182924
1	31130U	07012P	10273.83064734	-.00000103	+00000-0	-12764-4	0	9996
2	31130	097.9284	307.5295	0101313	266.6228	092.3332	14.52226142	182991
1	31130U	07012P	10274.51965487	-.00000017	00000-0	70036-5	0	9997
2	31130	097.9282	308.1798	0101344	264.3726	094.5939	14.52226949	183090
1	31130U	07012P	10275.96656675	.00000564	00000-0	14078-3	0	9991
2	31130	097.9281	309.5475	0101191	259.9453	099.0329	14.52231005	183309
1	31130U	07012P	10275.96656675	+.00000564	+00000-0	+14078-3	0	9991
2	31130	097.9281	309.5475	0101191	259.9453	099.0329	14.52231005	183309
1	31130U	07012P	10276.65557293	+.00000596	+00000-0	+14812-3	0	9995
2	31130	097.9287	310.1992	0101153	257.7904	101.1928	14.52231452	183409
1	31130U	07012P	10277.00007635	.00000471	00000-0	11933-3	0	9998
2	31130	097.9287	310.5247	0101198	256.6018	102.3856	14.52231109	183456
1	31130U	07012P	10277.55128331	+.00000140	+00000-0	+43051-4	0	9995
2	31130	097.9284	311.0459	0101305	254.8773	104.1178	14.52229634	183538
1	31130U	07012P	10278.92929877	.00000128	00000-0	40310-4	0	9992
2	31130	097.9284	312.3491	0100987	250.9348	108.0790	14.52229521	183738
1	31130U	07012P	10279.54940758	+.00000260	+00000-0	+70700-4	0	9995
2	31130	097.9283	312.9342	0101137	248.7472	110.2952	14.52230498	183829
1	31130U	07012P	10280.03171206	.00000244	00000-0	67174-4	0	9998
2	31130	097.9288	313.3898	0101245	247.2155	111.8344	14.52230860	183899
1	31130U	07012P	10280.65181903	+.00000012	+00000-0	+13533-4	0	9994
2	31130	097.9279	313.9757	0101419	245.1359	113.9236	14.52229684	183980
1	31130U	07012P	10281.06522488	.00000027	00000-0	16994-4	0	9997
2	31130	097.9271	314.3664	0101522	243.8307	115.2476	14.52230256	184043
1	31130U	07012P	10282.09873697	.00000255	00000-0	69549-4	0	9999
2	31130	097.9271	315.3426	0101522	240.6259	118.4816	14.52231613	184198
1	31130U	07012P	10283.47675303	.00000365	00000-0	94852-4	0	9993
2	31130	097.9243	316.6436	0101470	236.3595	122.7893	14.52232899	184391
1	31130U	07012P	10283.75235630	-.00000098	+00000-0	-11841-4	0	9991
2	31130	097.9253	316.9049	0101483	235.4639	123.6854	14.52230521	184430
1	31130U	07012P	10284.51026770	.00000078	00000-0	28706-4	0	9993
2	31130	097.9262	317.6214	0101617	232.9683	126.2218	14.52231761	184544
1	31130U	07012P	10284.64806893	+.00000051	+00000-0	+22505-4	0	9991
2	31130	097.9264	317.7526	0101621	232.4543	126.7385	14.52231554	184560
1	31130U	07012P	10285.47487973	+.00000177	+00000-0	+51587-4	0	9998
2	31130	097.9264	318.5339	0101614	229.8924	129.3365	14.52232771	184688
1	31130U	07012P	10286.02608647	.00000163	00000-0	48200-4	0	9996
2	31130	097.9270	319.0555	0101672	228.0370	131.2102	14.52232598	184768
1	31130U	07012P	10286.57729447	+.00000211	+00000-0	+59401-4	0	9997
2	31130	097.9275	319.5774	0101658	226.2967	132.9774	14.52232930	184849
1	31130U	07012P	10287.05960110	.00000141	00000-0	43253-4	0	9995
2	31130	097.9270	320.0330	0101921	224.6594	134.6394	14.52232981	184911
1	31130U	07012P	10288.23091541	.00000353	00000-0	92083-4	0	9999
2	31130	097.9269	321.1393	0102027	220.8388	138.5135	14.52234792	185084
1	31130U	07012P	10288.85102424	+.00000198	+00000-0	+56265-4	0	9999
2	31130	097.9263	321.7252	0102065	218.8917	140.4852	14.52233846	185172
1	31130U	07012P	10289.40223165	.00000235	00000-0	64899-4	0	9991
2	31130	097.9259	322.2459	0102174	217.2147	142.1906	14.52234513	185251
1	31130U	07012P	10289.88453864	+.00000119	+00000-0	+38100-4	0	9991
2	31130	097.9262	322.7021	0102378	215.4724	143.9601	14.52233968	185324
1	31130U	07012P	10290.50464798	.00000117	00000-0	37610-4	0	9993
2	31130	097.9261	323.2883	0102486	213.4867	145.9834	14.52234355	185412
1	31130U	07012P	10290.71135078	-.00000079	+00000-0	-74812-5	0	9997
2	31130	097.9263	323.4839	0102221	213.0954	146.3741	14.52233263	185449
1	31130U	07012P	10291.81376729	.00000140	00000-0	42943-4	0	9995
2	31130	097.9262	324.5246	0102268	209.7691	149.7646	14.52234666	185600
1	31130U	07012P	10292.84728155	+.00000248	+00000-0	+67714-4	0	9995
2	31130	097.9263	325.5005	0102262	206.5864	153.0019	14.52235599	185750
1	31130U	07012P	10293.05398547	.00000313	00000-0	82776-4	0	9995
2	31130	097.9261	325.6957	0102378	206.0084	153.5998	14.52236259	185780
1	31130U	07012P	10293.67409301	+.00000267	+00000-0	+72094-4	0	9994
2	31130	097.9257	326.2813	0102573	204.0099	155.6291	14.52236365	185871
1	31130U	07012P	10294.08749898	.00000284	00000-0	75953-4	0	9994
2	31130	097.9257	326.6717	0102604	202.7227	156.9422	14.52236765	185932
1	31130U	07012P	10294.77650830	+.00000149	+00000-0	+44810-4	0	9995
2	31130	097.9258	327.3229	0102631	200.5724	159.1279	14.52236320	186031
1	31130U	07012P	10295.46551808	.00000250	00000-0	68158-4	0	9991
2	31130	097.9257	327.9738	0102766	198.4465	161.3004	14.52237397	186134
1	31130U	07012P	10295.74112172	+.00000236	+00000-0	+64911-4	0	9996
2	31130	097.9251	328.2331	0102750	197.5890	162.1714	14.52237305	186176
1	31130U	07012P	10296.63683472	.00000098	00000-0	33145-4	0	9992
2	31130	097.9251	329.0787	0102817	194.8662	164.9508	14.52237221	186304
1	31130U	07012P	10297.60144660	+.00000275	+00000-0	+73756-4	0	9990
2	31130	097.9248	329.9898	0102769	191.9586	167.9152	14.52238801	186449
1	31130U	07012P	10298.08375332	.00000408	00000-0	10432-3	0	9994
2	31130	097.9249	330.4459	0102542	190.5068	169.4007	14.52239941	186519
1	31130U	07012P	10298.84166230	+.00000210	+00000-0	+58833-4	0	9992
2	31130	097.9256	331.1625	0102791	188.1195	171.8278	14.52239182	186626
1	31130U	07012P	10299.46177088	.00000307	00000-0	81050-4	0	9998
2	31130	097.9254	331.7482	0102940	186.2132	173.7810	14.52240197	186718
1	31130U	07012P	10299.73737406	+.00000207	+00000-0	+58129-4	0	9994
2	31130	097.9246	332.0076	0102961	185.3700	174.6380	14.52239804	186755
1	31130U	07012P	10300.49528393	.00000252	00000-0	68432-4	0	9991
2	31130	097.9254	332.7232	0103024	182.9720	177.0887	14.52240586	186861
1	31130U	07012P	10300.63308545	+.00000200	+00000-0	+56470-4	0	9994
2	31130	097.9249	332.8528	0103151	182.5421	177.5273	14.52240489	186887
1	31130U	07012P	10301.80439860	.00000209	00000-0	58629-4	0	9996
2	31130	097.9238	333.9598	0102991	179.0292	181.1061	14.52241003	187051
1	31130U	07012P	10302.76901074	+.00000037	+00000-0	+19029-4	0	9993
2	31130	097.9242	334.8712	0102962	176.0283	184.1705	14.52240746	187195
1	31130U	07012P	10303.04461509	.00000074	00000-0	27508-4	0	9991
2	31130	097.9240	335.1317	0102930	175.1918	185.0307	14.52241062	187233
1	31130U	07012P	10303.73362289	+.00000087	+00000-0	+30532-4	0	9997
2	31130	097.9237	335.7816	0102962	173.0578	187.2073	14.52241330	187336
1	31130U	07012P	10304.07812695	.00000217	00000-0	60308-4	0	9995
2	31130	097.9234	336.1078	0103025	172.0264	188.2650	14.52242241	187389
1	31130U	07012P	10304.62933185	+.00000196	+00000-0	+55588-4	0	9994
2	31130	097.9234	336.6282	0103027	170.3434	189.9772	14.52242506	187469
1	31130U	07012P	10305.11163715	.00000488	00000-0	12254-3	0	9999
2	31130	097.9233	337.0833	0102726	168.8669	191.4858	14.52244087	187539
1	31130U	07012P	10305.73174281	+.00000179	+00000-0	+51601-4	0	9994
2	31130	097.9233	337.6687	0103138	166.8944	193.4900	14.52242756	187625
1	31130U	07012P	10306.35184994	.00000294	00000-0	77882-4	0	9992
2	31130	097.9235	338.2548	0103138	164.9369	195.4947	14.52243904	187719
1	31130U	07012P	10306.76525375	+.00000179	+00000-0	+51465-4	0	9990
2	31130	097.9242	338.6464	0103313	163.6438	196.8101	14.52243319	187779
1	31130U	07012P	10307.45426086	.00000206	00000-0	57709-4	0	9994
2	31130	097.9244	339.2968	0103332	161.5107	198.9898	14.52243969	187876
1	31130U	07012P	10307.72986330	+.00000127	+00000-0	+39714-4	0	9995
2	31130	097.9240	339.5567	0103280	160.6463	199.8667	14.52243556	187918
1	31130U	07012P	10308.55667062	.00000253	00000-0	68545-4	0	9999
2	31130	097.9233	340.3368	0103336	158.1138	202.4527	14.52244845	188034
1	31130U	07012P	10308.76337229	+.00000209	+00000-0	+58382-4	0	9990
2	31130	097.9233	340.5322	0103258	157.4569	203.1170	14.52244423	188066
1	31130U	07012P	10309.79688081	.00000199	00000-0	56134-4	0	9990
2	31130	097.9235	341.5077	0103559	154.2855	206.3524	14.52245050	188215
1	31130U	07012P	10310.76148722	+.00000279	+00000-0	+74410-4	0	9998
2	31130	097.9234	342.4196	0103635	151.3434	209.3473	14.52245961	188354
1	31130U	07012P	10311.10599042	.00000246	00000-0	66858-4	0	9993
2	31130	097.9232	342.7452	0103663	150.2745	210.4410	14.52246205	188406
1	31130U	07012P	10311.79499472	+.00000236	+00000-0	+64584-4	0	9997
2	31130	097.9225	343.3944	0103510	148.1274	212.6207	14.52246394	188503
1	31130U	07012P	10312.55289937	.00000233	00000-0	63869-4	0	9997
2	31130	097.9221	344.1102	0103560	145.8369	214.9552	14.52247081	188612
1	31130U	07012P	10312.82850091	+.00000251	+00000-0	+68034-4	0	9991
2	31130	097.9225	344.3708	0103576	144.9778	215.8266	14.52247039	188650
1	31130U	07012P	10313.72420579	.00000120	00000-0	37810-4	0	9998
2	31130	097.9222	345.2163	0103628	142.2452	218.6043	14.52246890	188782
1	31130U	07012P	10314.82661029	.00000292	00000-0	77417-4	0	9994
2	31130	097.9219	346.2573	0103711	138.8897	222.0158	14.52248359	188947
1	31130U	07012P	10315.58451327	+.00000213	+00000-0	+59246-4	0	9999
2	31130	097.9218	346.9730	0103817	136.5777	224.3668	14.52248691	189050
1	31130U	07012P	10315.99791442	.00000248	00000-0	67373-4	0	9997
2	31130	097.9215	347.3636	0103701	135.2832	225.6768	14.52248903	189115
1	31130U	07012P	10316.82471706	+.00000266	+00000-0	+71385-4	0	9996
2	31130	097.9216	348.1444	0103810	132.7561	228.2433	14.52249356	189238
1	31130U	07012P	10317.10031764	.00000237	00000-0	64671-4	0	9992
2	31130	097.9216	348.4046	0103810	131.9013	229.1119	14.52249597	189274
1	31130U	07012P	10318.75391815	.00000350	00000-0	90657-4	0	9999
2	31130	097.9216	349.9654	0103808	126.7727	234.2988	14.52250951	189510
1	31130U	07012P	10319.58071939	+.00000193	+00000-0	+54544-4	0	9993
2	31130	097.9218	350.7477	0103857	124.2752	236.8322	14.52250865	189637
1	31130U	07012P	10320.06301947	.00000238	00000-0	64977-4	0	9994
2	31130	097.9218	351.2032	0103899	122.8399	238.2874	14.52251341	189703
1	31130U	07012P	10320.61421858	+.00000276	+00000-0	+73574-4	0	9994
2	31130	097.9217	351.7234	0104003	121.1756	239.9706	14.52251880	189786
1	31130U	07012P	10321.09651797	.00000210	00000-0	58416-4	0	9990
2	31130	097.9219	352.1788	0104103	119.7748	241.3869	14.52251688	189853
1	31130U	07012P	10321.64771672	+.00000273	+00000-0	+72942-4	0	9995
2	31130	097.9221	352.6992	0104182	118.1145	243.0658	14.52252374	189936
1	31130U	07012P	10322.61231242	.00000551	00000-0	13665-3	0	9992
2	31130	097.9224	353.6098	0104406	115.1847	246.0233	14.52254493	190075
1	31130U	07012P	10323.78360791	.00000154	00000-0	45583-4	0	9997
2	31130	097.9220	354.7159	0104465	111.6114	249.6165	14.52252929	190248
1	31130U	07012P	10324.61040473	+.00000185	+00000-0	+52664-4	0	9994
2	31130	097.9217	355.4961	0104363	109.1480	252.1056	14.52253764	190367
1	31130U	07012P	10325.71279715	+.00000066	+00000-0	+25414-4	0	9990
2	31130	097.9215	356.5377	0104486	105.8731	255.3947	14.52253674	190528
1	31130U	07012P	10326.60849147	+.00000308	+00000-0	+80970-4	0	9998
2	31130	097.9208	357.3823	0104189	102.9967	258.2873	14.52255394	190659
