#	#	#	#	#	#	#	#	#
2	35933	098.3355	274.5192	0006810	128.6548	231.5096	14.53007242	92631
1	35933U	09051C	11174.76598219	+.00007851	+00000-0	+19109-2	0	9992
2	35933	098.3300	275.0613	0008378	136.1357	223.9315	14.53003018	092713
1	35933U	09051C	11174.76604013	.00000259	00000-0	62863-4	0	9994
2	35933	098.3306	275.0594	0006769	138.1645	222.0560	14.52963849	92719
1	35933U	09051C	11175.24805078	.00007850	00000-0	19109-2	0	9999
2	35933	098.3286	275.5398	0008105	133.2534	226.8146	14.52998839	92788
1	35933U	09051C	11175.73011807	+.00007854	+00000-0	+19109-2	0	9996
2	35933	098.3303	276.0194	0011012	148.8377	211.3580	14.53003620	092851
1	35933U	09051C	11176.28102538	.00007851	00000-0	19109-2	0	9996
2	35933	098.3255	276.5693	0006957	144.9235	215.1830	14.53004931	92933
1	35933U	09051C	11176.83194347	.00007849	00000-0	19109-2	0	9993
2	35933	098.3300	277.1147	0004829	116.6669	243.3463	14.53000703	93016
1	35933U	09051C	11176.83194347	+.00007849	+00000-0	+19109-2	0	9993
2	35933	098.3300	277.1147	0004829	116.6669	243.3463	14.53000703	093016
1	35933U	09051C	11177.72719515	+.00007849	+00000-0	+19109-2	0	9992
2	35933	098.3243	277.9986	0002404	104.1655	255.9234	14.53008702	093141
1	35933U	09051C	11177.79606929	.00007849	00000-0	19109-2	0	9993
2	35933	098.3340	278.0801	0003059	087.7516	272.3418	14.53004612	93150
1	35933U	09051C	11178.76017180	+.00007849	+00000-0	+19109-2	0	9996
2	35933	098.3266	279.0288	0005155	134.5202	225.5412	14.53004246	093291
1	35933U	09051C	11178.82905438	.00007849	00000-0	19109-2	0	9995
2	35933	098.3304	279.0971	0006288	119.1498	240.9730	14.53000500	93302
1	35933U	09051C	11179.24224630	.00007853	00000-0	19109-2	0	9995
2	35933	098.3295	279.5087	0011022	128.8589	231.2632	14.52995984	93362
1	35933U	09051C	11179.79317355	+.00007854	+00000-0	+19109-2	0	9993
2	35933	098.3329	280.0576	0011376	128.9127	231.3052	14.53003823	093440
1	35933U	09051C	11180.27521987	.00007852	00000-0	19109-2	0	9994
2	35933	098.3340	280.5334	0009755	122.7376	237.4090	14.53001794	93518
1	35933U	09051C	11180.75727612	+.00007853	+00000-0	+19109-2	0	9991
2	35933	098.3340	281.0124	0009755	121.2601	238.9119	14.53005994	093587
1	35933U	09051C	11181.30819056	.00007848	00000-0	19109-2	0	9991
2	35933	098.3294	281.5612	0005694	121.7499	238.2840	14.52993523	93666
1	35933U	09051C	11181.79026374	+.00007848	+00000-0	+19109-2	0	9997
2	35933	098.3268	282.0391	0004409	118.9741	241.1680	14.52997187	093731
1	35933U	09051C	11182.27231461	.00007848	00000-0	19109-2	0	9996
2	35933	098.3282	282.5191	0003432	121.0196	239.1074	14.53000700	93803
1	35933U	09051C	11182.82322740	+.00007849	+00000-0	+19109-2	0	9999
2	35933	098.3275	283.0630	0003432	121.8323	238.2690	14.53002700	093883
1	35933U	09051C	11183.16755395	.00007849	00000-0	19109-2	0	9993
2	35933	098.3280	283.4054	0003482	121.5348	238.6148	14.53007633	93930
1	35933U	09051C	11183.30528107	.00007849	00000-0	19109-2	0	9998
2	35933	098.3272	283.5443	0004897	108.3430	251.7397	14.53002954	93955
1	35933U	09051C	11183.78734117	.00007850	00000-0	19109-2	0	9992
2	35933	098.3346	284.0329	0005475	098.8301	261.3078	14.53006717	94022
1	35933U	09051C	11184.20052812	.00007851	00000-0	19109-2	0	9996
2	35933	098.3317	284.4412	0005343	091.9440	268.2063	14.53010740	94086
1	35933U	09051C	11184.26939699	.00007850	00000-0	19109-2	0	9998
2	35933	098.3343	284.5067	0007280	114.2499	245.8804	14.53000630	94099
1	35933U	09051C	11184.75145316	.00007851	00000-0	19109-2	0	9998
2	35933	098.3343	284.9858	0007281	112.7725	247.3793	14.53004917	94161
1	35933U	09051C	11185.23350885	.00007851	00000-0	19109-2	0	9991
2	35933	098.3323	285.4628	0008940	100.4286	259.6806	14.52999789	94237
1	35933U	09051C	11185.71557399	+.00007852	+00000-0	+19109-2	0	9994
2	35933	098.3310	285.9413	0007988	091.6087	268.6007	14.53007452	094300
1	35933U	09051C	11185.78443750	.00007852	00000-0	19109-2	0	9996
2	35933	098.3375	286.0167	0008103	091.4225	268.7730	14.53006565	94310
1	35933U	09051C	11186.26648225	.00007851	00000-0	19109-2	0	9993
2	35933	098.3373	286.4889	0008341	123.1150	237.0233	14.53000797	94382
1	35933U	09051C	11186.74853766	+.00007851	+00000-0	+19109-2	0	9994
2	35933	098.3384	286.9740	0007466	114.6330	245.5488	14.53007110	094457
1	35933U	09051C	11186.81740386	.00007851	00000-0	19109-2	0	9995
2	35933	098.3349	287.0381	0007214	124.6686	235.4981	14.53004541	94469
1	35933U	09051C	11187.23058724	.00007851	00000-0	19109-2	0	9990
2	35933	098.3346	287.4491	0007936	122.8364	237.3080	14.53006222	94522
1	35933U	09051C	11188.12581573	.00007853	00000-0	19109-2	0	9994
2	35933	098.3331	288.3412	0007863	104.4124	255.7313	14.53015790	94655
1	35933U	09051C	11188.26355339	.00007851	00000-0	19109-2	0	9996
2	35933	098.3331	288.4781	0007863	103.9899	256.0760	14.53004709	94678
1	35933U	09051C	11188.74565895	.00000245	00000-0	59483-4	0	9990
2	35933	098.3325	288.9529	0006980	099.4566	260.7913	14.52971133	94759
1	35933U	09051C	11188.81448562	.00007851	00000-0	19109-2	0	9998
2	35933	098.3331	289.0255	0007864	102.3001	257.8394	14.53006226	94757
1	35933U	09051C	11189.22767744	.00007851	00000-0	19109-2	0	9990
2	35933	098.3321	289.4335	0007516	091.1585	268.9508	14.53004236	94811
1	35933U	09051C	11189.77860118	+.00007853	+00000-0	+19109-2	0	9991
2	35933	098.3354	289.9860	0008882	086.2748	273.9201	14.53010349	094894
1	35933U	09051C	11189.84746924	.00007853	00000-0	19109-2	0	9997
2	35933	098.3359	290.0551	0008599	083.0224	277.1842	14.53010452	94902
1	35933U	09051C	11190.26064873	.00007850	00000-0	19109-2	0	9998
2	35933	098.3317	290.4610	0005607	103.7726	256.3556	14.53006334	94961
1	35933U	09051C	11190.74270073	+.00007852	+00000-0	+19109-2	0	9994
2	35933	098.3315	290.9385	0006320	107.7857	252.4022	14.53013542	095038
1	35933U	09051C	11190.81156378	.00007851	00000-0	19109-2	0	9992
2	35933	098.3315	291.0069	0006320	107.5746	252.5410	14.53007335	95040
1	35933U	09051C	11191.22475624	.00007850	00000-0	19109-2	0	9995
2	35933	098.3311	291.4173	0004974	095.0111	265.1053	14.53006733	95107
1	35933U	09051C	11191.77567210	.00007851	00000-0	19109-2	0	9999
2	35933	098.3294	291.9650	0006507	097.1732	262.9766	14.53010897	95188
1	35933U	09051C	11192.25772464	.00007852	00000-0	19109-2	0	9993
2	35933	098.3320	292.4437	0009513	109.6077	250.5029	14.53002786	95259
1	35933U	09051C	11192.73978899	.00007850	00000-0	19109-2	0	9994
2	35933	098.3294	292.9220	0006540	080.7572	279.3734	14.53005728	95329
1	35933U	09051C	11193.29070612	.00007852	00000-0	19109-2	0	9994
2	35933	098.3293	293.4713	0008402	083.7396	276.3901	14.53006035	95401
1	35933U	09051C	11193.77276417	+.00007853	+00000-0	+19109-2	0	9999
2	35933	098.3291	293.9501	0008567	081.3397	278.8676	14.53012850	095471
1	35933U	09051C	11193.84162887	.00007853	00000-0	19109-2	0	9992
2	35933	098.3298	294.0187	0008864	076.4965	283.7010	14.53012275	95485
1	35933U	09051C	11194.25480974	.00007852	00000-0	19109-2	0	9997
2	35933	098.3332	294.4313	0008256	107.9171	252.2441	14.53007413	95547
1	35933U	09051C	11194.73686041	+.00007853	+00000-0	+19109-2	0	9994
2	35933	098.3329	294.9088	0008351	111.7999	248.4102	14.53014887	095616
1	35933U	09051C	11195.28776447	.00007853	00000-0	19109-2	0	9995
2	35933	098.3348	295.4569	0007346	109.6173	250.5508	14.53018091	95693
1	35933U	09051C	11195.76987456	.00000219	00000-0	53025-4	0	9998
2	35933	098.3315	295.9322	0006972	081.8637	278.3843	14.52974318	95769
1	35933U	09051C	11196.18298147	.00007855	00000-0	19109-2	0	9993
2	35933	098.3308	296.3480	0008898	081.4032	278.6195	14.53019407	95825
1	35933U	09051C	11196.25188189	.00007851	00000-0	19109-2	0	9991
2	35933	098.3335	296.4137	0006395	090.8911	269.2068	14.53008076	95831
1	35933U	09051C	11196.80280388	+.00007852	+00000-0	+19109-2	0	9997
2	35933	098.3380	296.9637	0006521	087.4798	272.6852	14.53014268	095915
1	35933U	09051C	11197.21598585	.00007854	00000-0	19109-2	0	9996
2	35933	098.3337	297.3651	0008590	050.6664	309.4139	14.53015347	95972
1	35933U	09051C	11197.21600792	+.00007853	+00000-0	+19109-2	0	9999
2	35933	098.3337	297.3651	0008590	050.6663	309.5011	14.53012825	095979
1	35933U	09051C	11198.18008906	.00007855	00000-0	19109-2	0	9997
2	35933	098.3273	298.3217	0009619	031.0321	329.0287	14.53018102	96117
1	35933U	09051C	11198.73102854	.00007851	00000-0	19109-2	0	9991
2	35933	098.3335	298.8777	0005576	057.5320	302.6220	14.53011461	96195
1	35933U	09051C	11199.28193503	.00007851	00000-0	19109-2	0	9993
2	35933	098.3335	299.4251	0005577	055.8361	304.2618	14.53010748	96271
1	35933U	09051C	11199.76398926	+.00007851	+00000-0	+19109-2	0	9992
2	35933	098.3335	299.9041	0005577	054.3519	305.7871	14.53014519	096347
1	35933U	09051C	11199.83285830	.00007851	00000-0	19109-2	0	9999
2	35933	098.3335	299.9725	0005577	054.1398	305.9983	14.53010913	96350
1	35933U	09051C	11200.24604186	.00007851	00000-0	19109-2	0	9996
2	35933	098.3316	300.3838	0007723	096.2529	263.8688	14.53005521	96419
1	35933U	09051C	11200.72810023	.00007851	00000-0	19109-2	0	9998
2	35933	098.3354	300.8660	0006885	075.5031	284.6500	14.53009172	96482
1	35933U	09051C	11201.27901261	.00007852	00000-0	19109-2	0	9995
2	35933	098.3341	301.4140	0007550	067.4539	292.6626	14.53008307	96567
1	35933U	09051C	11201.76106925	+.00007853	+00000-0	+19109-2	0	9994
2	35933	098.3327	301.8916	0007486	068.8464	291.3466	14.53015225	096639
1	35933U	09051C	11202.24311128	.00007852	00000-0	19109-2	0	9990
2	35933	098.3340	302.3686	0007780	076.4458	283.6414	14.53008892	96706
1	35933U	09051C	11202.72517469	+.00007853	+00000-0	+19109-2	0	9990
2	35933	098.3275	302.8406	0007685	067.2137	292.9753	14.53016035	096778
1	35933U	09051C	11203.20721520	.00007853	00000-0	19109-2	0	9999
2	35933	098.3362	303.3287	0007416	057.7711	302.3853	14.53020639	96842
1	35933U	09051C	11203.75812496	.00007853	00000-0	19109-2	0	9992
2	35933	098.3353	303.8774	0007931	059.5531	300.5394	14.53015043	96922
1	35933U	09051C	11203.75817520	.00000249	00000-0	60462-4	0	9997
2	35933	098.3314	303.8721	0006891	059.6162	300.6207	14.52978512	96928
1	35933U	09051C	11204.24018811	.00007852	00000-0	19109-2	0	9995
2	35933	098.3335	304.3533	0007656	055.2436	304.8568	14.53012456	96994
1	35933U	09051C	11204.72224487	.00007853	00000-0	19109-2	0	9997
2	35933	098.3328	304.8336	0007535	050.9180	309.2340	14.53016621	97060
1	35933U	09051C	11204.85997685	.00007854	00000-0	19109-2	0	9999
2	35933	098.3345	304.9738	0008582	044.2793	315.8792	14.53016427	97085
1	35933U	09051C	11205.27315802	.00007852	00000-0	19109-2	0	9999
2	35933	098.3316	305.3824	0005632	047.1153	313.0400	14.53016509	97143
1	35933U	09051C	11205.75519823	+.00007853	+00000-0	+19109-2	0	9992
2	35933	098.3309	305.8605	0006640	061.3836	298.7360	14.53018017	097211
1	35933U	09051C	11205.82407366	.00007852	00000-0	19109-2	0	9997
2	35933	098.3298	305.9265	0005701	056.1475	303.9956	14.53015749	97229
1	35933U	09051C	11206.23725539	.00007852	00000-0	19109-2	0	9998
2	35933	098.3306	306.3373	0007478	071.4509	288.6168	14.53009262	97288
1	35933U	09051C	11207.27022173	.00007852	00000-0	19109-2	0	9997
2	35933	098.3300	307.3604	0006985	050.2058	309.8984	14.53014784	97430
1	35933U	09051C	11207.75227499	.00007853	00000-0	19109-2	0	9999
2	35933	098.3337	307.8459	0007492	046.7496	313.3899	14.53018577	97500
1	35933U	09051C	11208.30321104	.00007852	00000-0	19109-2	0	9998
2	35933	098.3334	308.3933	0007061	058.0075	302.1707	14.53010851	97580
1	35933U	09051C	11208.71639014	+.00007853	+00000-0	+19109-2	0	9996
2	35933	098.3353	308.8069	0007041	045.6351	314.5315	14.53016493	097640
1	35933U	09051C	11209.19843010	.00007853	00000-0	19109-2	0	9992
2	35933	098.3330	309.2838	0006914	043.2961	316.8601	14.53022214	97712
1	35933U	09051C	11209.74938438	.00000216	00000-0	52290-4	0	9998
2	35933	098.3323	309.8271	0006772	043.7269	316.4952	14.52981359	97795
1	35933U	09051C	11209.81821028	.00007851	00000-0	19109-2	0	9994
2	35933	098.3380	309.9006	0004575	057.4496	302.7000	14.53017721	97806
1	35933U	09051C	11210.23138828	.00007851	00000-0	19109-2	0	9991
2	35933	098.3332	310.3078	0004887	059.7477	300.3234	14.53016149	97860
1	35933U	09051C	11210.71344501	+.00007853	+00000-0	+19109-2	0	9993
2	35933	098.3306	310.7853	0005231	044.4198	315.7289	14.53023053	097931
1	35933U	09051C	11210.85117224	.00007853	00000-0	19109-2	0	9998
2	35933	098.3349	310.9286	0006597	039.8702	320.2602	14.53022256	97951
1	35933U	09051C	11211.26435333	.00007852	00000-0	19109-2	0	9997
2	35933	098.3324	311.3367	0005560	033.6447	326.4344	14.53017523	98016
1	35933U	09051C	11211.74640544	.00007853	00000-0	19109-2	0	9993
2	35933	098.3270	311.8066	0006411	044.5899	315.5137	14.53019724	98086
1	35933U	09051C	11212.22845861	.00007853	00000-0	19109-2	0	9996
2	35933	098.3292	312.2879	0008473	039.1342	320.9132	14.53015643	98159
1	35933U	09051C	11212.71052228	+.00007856	+00000-0	+19109-2	0	9990
2	35933	098.3322	312.7706	0009879	028.8851	331.2711	14.53022136	098229
1	35933U	09051C	11212.84825050	.00007856	00000-0	19109-2	0	9995
2	35933	098.3364	312.9126	0009446	033.4082	326.7606	14.53023024	98242
1	35933U	09051C	11213.26142599	.00007852	00000-0	19109-2	0	9998
2	35933	098.3337	313.3200	0005948	027.0912	332.9663	14.53014952	98303
1	35933U	09051C	11213.74348223	+.00007852	+00000-0	+19109-2	0	9993
2	35933	098.3341	313.7978	0005660	042.1746	317.9682	14.53019830	098379
1	35933U	09051C	11213.81234866	.00007852	00000-0	19109-2	0	9998
2	35933	098.3341	313.8662	0005660	041.9624	318.1679	14.53017981	98387
1	35933U	09051C	11214.29439239	.00007852	00000-0	19109-2	0	9992
2	35933	098.3341	314.3452	0005661	040.4769	319.6052	14.53015797	98457
1	35933U	09051C	11214.70758337	+.00007852	+00000-0	+19109-2	0	9991
2	35933	098.3341	314.7558	0005661	039.2035	320.9417	14.53020959	098513
1	35933U	09051C	11214.84531126	.00007851	00000-0	19109-2	0	9990
2	35933	098.3359	314.8964	0005374	025.5360	334.5623	14.53015536	98531
1	35933U	09051C	11215.25849620	.00007851	00000-0	19109-2	0	9997
2	35933	098.3362	315.3052	0004927	034.1047	325.9879	14.53015240	98595
1	35933U	09051C	11215.74054579	.00007852	00000-0	19109-2	0	9993
2	35933	098.3308	315.7807	0006459	012.2917	347.7775	14.53014651	98662
1	35933U	09051C	11216.29145974	.00007853	00000-0	19109-2	0	9995
2	35933	098.3314	316.3288	0007349	016.9120	343.1815	14.53019040	98746
1	35933U	09051C	11216.77350642	+.00007854	+00000-0	+19109-2	0	9999
2	35933	098.3342	316.8106	0007706	019.8351	340.2865	14.53024236	098810
1	35933U	09051C	11216.77354517	.00000275	00000-0	66631-4	0	9998
2	35933	098.3334	316.8093	0006458	023.2077	336.9908	14.52985116	98815
1	35933U	09051C	11216.84237407	.00007855	00000-0	19109-2	0	9991
2	35933	098.3324	316.8775	0008229	018.0462	342.0982	14.53025126	98827
1	35933U	09051C	11217.25554784	.00007851	00000-0	19109-2	0	9993
2	35933	098.3353	317.2896	0004075	033.4039	326.6453	14.53018501	98880
1	35933U	09051C	11217.73760358	.00007852	00000-0	19109-2	0	9993
2	35933	098.3353	317.7687	0004076	031.9152	328.1878	14.53023502	98956
1	35933U	09051C	11217.80647386	.00007852	00000-0	19109-2	0	9996
2	35933	098.3349	317.8366	0005373	020.4446	339.6547	14.53019880	98961
1	35933U	09051C	11218.83941478	+.00007854	+00000-0	+19109-2	0	9991
2	35933	098.3339	318.8660	0007453	025.1776	334.8414	14.53025217	099116
1	35933U	09051C	11219.18375188	.00007855	00000-0	19109-2	0	9990
2	35933	098.3330	319.2065	0007674	024.2054	335.9478	14.53030648	99166
1	35933U	09051C	11219.25261436	.00007852	00000-0	19109-2	0	9995
2	35933	098.3361	319.2774	0004544	030.7282	329.3429	14.53020534	99172
1	35933U	09051C	11219.73466535	.00007854	00000-0	19109-2	0	9997
2	35933	098.3336	319.7541	0007492	001.5301	358.5148	14.53022107	99242
1	35933U	09051C	11220.28558332	.00007854	00000-0	19109-2	0	9996
2	35933	098.3317	320.3006	0008054	001.9045	358.1743	14.53022655	99323
1	35933U	09051C	11220.69876535	+.00007855	+00000-0	+19109-2	0	9990
2	35933	098.3314	320.7121	0008033	356.8768	003.2564	14.53030136	099381
1	35933U	09051C	11220.83648580	.00007854	00000-0	19109-2	0	9992
2	35933	098.3313	320.8484	0008189	009.5356	350.4921	14.53023127	99409
1	35933U	09051C	11221.24967986	.00007852	00000-0	19109-2	0	9990
2	35933	098.3302	321.2588	0004831	029.6929	330.3764	14.53018353	99469
1	35933U	09051C	11221.73173211	+.00007853	+00000-0	+19109-2	0	9995
2	35933	098.3306	321.7371	0004391	029.9339	330.2145	14.53026059	099539
1	35933U	09051C	11222.28262882	.00007853	00000-0	19109-2	0	9999
2	35933	098.3276	322.2826	0005120	020.9436	339.0927	14.53024658	99613
1	35933U	09051C	11222.83354603	.00007853	00000-0	19109-2	0	9993
2	35933	098.3249	322.8293	0005771	025.1130	334.9657	14.53025692	99698
1	35933U	09051C	11223.59109385	.00000306	00000-0	74258-4	0	9996
2	35933	098.3319	323.5833	0005979	003.6175	356.5551	14.52989287	99808
1	35933U	09051C	11223.79764928	.00007851	00000-0	19109-2	0	9992
2	35933	098.3351	323.7928	0002959	322.8913	037.1598	14.53020780	99833
1	35933U	09051C	11224.76173558	.00007852	00000-0	19109-2	0	9994
2	35933	098.3321	324.7534	0004540	353.9954	006.0340	14.53023588	99976
1	35933U	09051C	11225.79468725	.00007856	00000-0	19109-2	0	9995
2	35933	098.3309	325.7680	0008205	010.8559	349.1530	14.53029487	100123
1	35933U	09051C	11226.20788350	.00007856	00000-0	19109-2	0	9991
2	35933	098.3373	326.1880	0009440	000.9502	359.0705	14.53024541	100187
1	35933U	09051C	11226.75879967	+.00007857	+00000-0	+19109-2	0	9997
2	35933	098.3342	326.7369	0009122	359.4545	000.6539	14.53032017	100267
1	35933U	09051C	11226.82766353	.00007856	00000-0	19109-2	0	9998
2	35933	098.3334	326.8005	0009140	002.3006	357.7710	14.53028926	100274
1	35933U	09051C	11227.24084530	.00007853	00000-0	19109-2	0	9992
2	35933	098.3323	327.2115	0005705	012.5172	347.4880	14.53021847	100335
1	35933U	09051C	11227.79176812	+.00007854	+00000-0	+19109-2	0	9998
2	35933	098.3348	327.7594	0006230	013.2603	346.8540	14.53029446	100417
1	35933U	09051C	11228.27380392	.00007853	00000-0	19109-2	0	9991
2	35933	098.3336	328.2387	0002008	350.9984	009.1141	14.53033138	100488
1	35933U	09051C	11229.10014466	.00007853	00000-0	19109-2	0	9990
2	35933	098.3322	329.0602	0002903	009.4950	350.4849	14.53032408	100605
1	35933U	09051C	11229.23789633	.00007852	00000-0	19109-2	0	9998
2	35933	098.3322	329.1971	0002903	009.0679	350.9425	14.53025921	100628
1	35933U	09051C	11229.78881511	.00007853	00000-0	19109-2	0	9997
2	35933	098.3322	329.7445	0002904	007.3597	352.7229	14.53029450	100703
1	35933U	09051C	11229.85768512	.00007854	00000-0	19109-2	0	9991
2	35933	098.3331	329.8150	0005980	336.8664	023.2014	14.53027684	100719
1	35933U	09051C	11230.75291233	.00007854	00000-0	19109-2	0	9993
2	35933	098.3331	330.7045	0005981	334.1054	025.9448	14.53027837	100842
1	35933U	09051C	11230.75294803	.00000236	00000-0	57135-4	0	9999
2	35933	098.3327	330.7014	0005476	342.4137	017.7367	14.52992127	100847
1	35933U	09051C	11231.30381789	.00007855	00000-0	19109-2	0	9992
2	35933	098.3334	331.2498	0007750	330.4055	029.5969	14.53026676	100926
1	35933U	09051C	11231.71700446	+.00007856	+00000-0	+19109-2	0	9993
2	35933	098.3334	331.6604	0007751	329.1327	030.9336	14.53033071	100984
1	35933U	09051C	11231.85472972	.00007857	00000-0	19109-2	0	9999
2	35933	098.3351	331.8015	0009741	332.2840	027.7317	14.53030522	101002
1	35933U	09051C	11232.26791103	.00007852	00000-0	19109-2	0	9990
2	35933	098.3339	332.2112	0004850	344.4707	015.5232	14.53022778	101065
1	35933U	09051C	11232.74996811	+.00007854	+00000-0	+19109-2	0	9998
2	35933	098.3348	332.6911	0004782	343.1168	016.9866	14.53030323	101138
1	35933U	09051C	11232.81883021	.00007853	00000-0	19109-2	0	9993
2	35933	098.3286	332.7546	0005482	337.2744	022.7569	14.53024461	101148
1	35933U	09051C	11233.23201577	.00007853	00000-0	19109-2	0	9990
2	35933	098.3303	333.1670	0004671	000.3474	359.6866	14.53024323	101204
1	35933U	09051C	11233.78292958	+.00007854	+00000-0	+19109-2	0	9994
2	35933	098.3297	333.7135	0004650	359.3503	000.7647	14.53032671	101289
1	35933U	09051C	11234.26496566	.00007852	00000-0	19109-2	0	9997
2	35933	098.3341	334.1938	0003061	324.0063	036.0271	14.53026657	101350
1	35933U	09051C	11234.74701292	.00007854	00000-0	19109-2	0	9997
2	35933	098.3298	334.6695	0006267	318.7051	041.3060	14.53028502	101428
1	35933U	09051C	11235.22905989	.00007854	00000-0	19109-2	0	9990
2	35933	098.3339	335.1523	0006384	319.2997	040.7064	14.53028560	101493
1	35933U	09051C	11236.19313786	.00007855	00000-0	19109-2	0	9996
2	35933	098.3350	336.1107	0006062	323.6201	036.3807	14.53035443	101635
1	35933U	09051C	11236.26201452	.00007854	00000-0	19109-2	0	9999
