#	#	#	#	#	#	#	#	#
1	36508U	10013A	14034.18767981	.00000220	00000-0	53589-4	0	9994
2	36508	092.0277	264.6887	0008859	190.7286	283.6156	14.52173416	202655
1	36508U	10013A	14035.22176394	.00000300	00000-0	73231-4	0	9997
2	36508	092.0277	264.9393	0009001	187.3066	289.5257	14.52173635	202805
1	36508U	10013A	14036.52733435	.00000325	00000-0	79369-4	0	9991
2	36508	092.0276	265.2557	0009186	183.1021	274.5771	14.52174634	202994
1	36508U	10013A	14037.62582323	.00000351	00000-0	85795-4	0	9990
2	36508	092.0274	265.5219	0009345	179.7002	256.9482	14.52174827	203153
1	36508U	10013A	14038.87606074	.00000295	00000-0	71981-4	0	9997
2	36508	092.0273	265.8249	0009514	175.6821	312.7382	14.52175726	203339
1	36508U	10013A	14040.19180792	.00000261	00000-0	63570-4	0	9997
2	36508	092.0270	266.1439	0009687	171.7412	350.7028	14.52177065	203523
1	36508U	10013A	14041.21662741	.00000250	00000-0	61035-4	0	9992
2	36508	092.0267	266.3923	0009824	168.7193	307.8232	14.52177823	203672
1	36508U	10013A	14042.52232976	.00000240	00000-0	58507-4	0	9999
2	36508	092.0264	266.7087	0009984	164.7508	293.3482	14.52178269	203869
1	36508U	10013A	14043.55373637	.00000231	00000-0	56348-4	0	9994
2	36508	092.0263	266.9587	0010103	161.6746	284.9401	14.52179305	204017
1	36508U	10013A	14044.87090427	.00000154	00000-0	37120-4	0	9994
2	36508	092.0262	267.2777	0010258	157.9178	330.1617	14.52179894	204206
1	36508U	10013A	14046.18668740	.00000142	00000-0	34340-4	0	9997
2	36508	092.0261	267.5963	0010412	154.2270	008.0830	14.52180782	204396
1	36508U	10013A	14047.21217907	.00000119	00000-0	28707-4	0	9991
2	36508	092.0261	267.8446	0010520	151.2788	328.6544	14.52181210	204543
1	36508U	10013A	14048.51047154	.00000107	00000-0	25730-4	0	9990
2	36508	092.0260	268.1588	0010658	147.5212	275.2716	14.52181368	204738
1	36508U	10013A	14049.55082059	.00000103	00000-0	24644-4	0	9997
2	36508	092.0260	268.4107	0010757	144.4792	313.5623	14.52181450	204888
1	36508U	10013A	14050.86574437	.00000109	00000-0	26124-4	0	9990
2	36508	092.0259	268.7291	0010820	140.8423	346.9340	14.52173390	205077
1	36508U	10013A	14052.17925707	.00000177	00000-0	42825-4	0	9997
2	36508	092.0257	269.0473	0010936	137.3005	012.8175	14.52174476	205268
1	36508U	10013A	14053.20520601	.00000204	00000-0	49658-4	0	9998
2	36508	092.0254	269.2958	0011014	134.4595	335.6489	14.52175052	205417
1	36508U	10013A	14054.57442649	.00000185	00000-0	44824-4	0	9992
2	36508	092.0251	269.6273	0011125	130.5840	292.9130	14.52175122	205619
1	36508U	10013A	14055.88287392	.00000233	00000-0	56763-4	0	9998
2	36508	092.0249	269.9441	0011207	126.9608	292.4238	14.52175869	205801
1	36508U	10013A	14057.20213568	.00000245	00000-0	59656-4	0	9997
2	36508	092.0247	270.2635	0011267	123.4498	348.3221	14.52176610	205992
1	36508U	10013A	14058.35220555	.00000283	00000-0	68987-4	0	9997
2	36508	092.0248	270.5417	0011315	120.4002	239.8325	14.52177545	206163
1	36508U	10013A	14059.52362507	.00000293	00000-0	71561-4	0	9994
2	36508	092.0247	270.8251	0011360	117.1435	243.0932	14.52178827	206338
1	36508U	10013A	14060.83285705	.00000284	00000-0	69264-4	0	9991
2	36508	092.0247	271.1418	0011398	113.5744	246.6661	14.52179968	206527
1	36508U	10013A	14061.86646047	.00000306	00000-0	74675-4	0	9992
2	36508	092.0248	271.3918	0011401	110.8427	249.4002	14.52180474	206678
1	36508U	10013A	14063.86475903	.00000326	00000-0	79638-4	0	9991
2	36508	092.0248	271.8752	0011423	105.4027	254.8443	14.52181854	206963
1	36508U	10013A	14064.82945788	.00000327	00000-0	79803-4	0	9996
2	36508	092.0249	272.1085	0011343	102.7962	257.4514	14.52169517	207103
1	36508U	10013A	14066.13869777	.00000348	00000-0	85160-4	0	9991
2	36508	092.0248	272.4254	0011328	099.4664	260.7824	14.52170842	207291
1	36508U	10013A	14067.17230751	.00000335	00000-0	81837-4	0	9993
2	36508	092.0247	272.6755	0011314	096.6796	263.5700	14.52171753	207441
1	36508U	10013A	14068.48154533	.00000363	00000-0	88812-4	0	9992
2	36508	092.0245	272.9924	0011274	093.2398	267.0100	14.52172635	207630
1	36508U	10013A	14069.79078230	.00000303	00000-0	73913-4	0	9996
2	36508	092.0244	273.3092	0011190	089.7486	270.5004	14.52174113	207821
1	36508U	10013A	14070.82438958	.00000295	00000-0	71956-4	0	9994
2	36508	092.0243	273.5592	0011162	086.9042	273.3443	14.52174675	207970
1	36508U	10013A	14072.13362481	.00000295	00000-0	71925-4	0	9993
2	36508	092.0241	273.8759	0011096	083.2973	276.9497	14.52175889	208163
1	36508U	10013A	14073.51176567	.00000258	00000-0	62832-4	0	9990
2	36508	092.0240	274.2090	0011005	079.5681	280.6766	14.52177125	208367
1	36508U	10013A	14074.82099847	.00000206	00000-0	50115-4	0	9994
2	36508	092.0241	274.5255	0010919	076.0189	284.2231	14.52177823	208555
1	36508U	10013A	14076.13023046	.00000202	00000-0	49094-4	0	9998
2	36508	092.0241	274.8420	0010801	072.4011	287.8375	14.52178272	208744
1	36508U	10013A	14077.50836851	.00000210	00000-0	50911-4	0	9995
2	36508	092.0241	275.1753	0010687	068.5841	291.6505	14.52179093	208948
1	36508U	10013A	14078.81759865	.00000244	00000-0	59510-4	0	9990
2	36508	092.0241	275.4919	0010568	064.9597	295.2706	14.52179617	209138
1	36508U	10013A	14080.19573522	.00000291	00000-0	70974-4	0	9997
2	36508	092.0240	275.8252	0010453	061.0720	299.1535	14.52180429	209338
1	36508U	10013A	14081.16043674	.00000330	00000-0	80669-4	0	9991
2	36508	092.0240	276.0587	0010294	058.4475	301.7736	14.52170625	209477
1	36508U	10013A	14082.46967442	.00000403	00000-0	98636-4	0	9997
2	36508	092.0238	276.3753	0010160	054.6212	305.5943	14.52171913	209665
1	36508U	10013A	14083.50328234	.00000406	00000-0	99378-4	0	9990
2	36508	092.0237	276.6252	0010042	051.6294	308.5814	14.52172561	209814
1	36508U	10013A	14084.53688977	.00000405	00000-0	99149-4	0	9992
2	36508	092.0236	276.8752	0009920	048.6090	311.5969	14.52173393	209968
1	36508U	10013A	14085.57049649	.00000402	00000-0	98334-4	0	9996
2	36508	092.0236	277.1251	0009795	045.5426	314.6581	14.52174592	210110
1	36508U	10013A	14086.81082353	.00000370	00000-0	90598-4	0	9991
2	36508	092.0236	277.4249	0009627	041.8941	318.3002	14.52175337	210291
1	36508U	10013A	14088.12005694	.00000311	00000-0	75937-4	0	9995
2	36508	092.0237	277.7413	0009452	037.8762	322.3108	14.52176711	210480
1	36508U	10013A	14089.15366118	.00000326	00000-0	79686-4	0	9991
2	36508	092.0238	277.9910	0009301	034.6545	325.5267	14.52177148	210635
1	36508U	10013A	14090.46289265	.00000400	00000-0	97828-4	0	9995
2	36508	092.0239	278.3074	0009130	030.5063	329.6673	14.52178013	210821
1	36508U	10013A	14091.49649585	.00000426	00000-0	10432-3	0	9997
2	36508	092.0240	278.5572	0008990	027.1633	333.0043	14.52179239	210973
1	36508U	10013A	14092.53009823	.00000431	00000-0	10568-3	0	9994
2	36508	092.0242	278.8071	0008834	023.7681	336.3932	14.52180034	211120
1	36508U	10013A	14093.77042517	.00000383	00000-0	93886-4	0	9999
2	36508	092.0244	279.1070	0008616	019.6291	340.5247	14.52168607	211302
1	36508U	10013A	14094.80403499	.00000380	00000-0	92928-4	0	9997
2	36508	092.0243	279.3570	0008449	016.1717	343.9759	14.52169794	211456
1	36508U	10013A	14096.11327347	.00000367	00000-0	89874-4	0	9991
2	36508	092.0242	279.6737	0008266	011.6723	348.4674	14.52171104	211642
1	36508U	10013A	14097.14688164	.00000351	00000-0	85982-4	0	9991
2	36508	092.0242	279.9237	0008109	008.0035	352.1300	14.52171539	211798
1	36508U	10013A	14098.45611811	.00000317	00000-0	77409-4	0	9998
2	36508	092.0242	280.2403	0007925	003.2523	356.8734	14.52172939	211980
1	36508U	10013A	14099.48972522	.00000270	00000-0	65970-4	0	9999
2	36508	092.0242	280.4901	0007766	359.2329	000.8865	14.52174034	212133
1	36508U	10013A	14100.79895972	.00000252	00000-0	61582-4	0	9994
2	36508	092.0243	280.8067	0007593	354.2226	005.8892	14.52174839	212329
1	36508U	10013A	14102.10819380	.00000218	00000-0	53100-4	0	9999
2	36508	092.0244	281.1231	0007423	349.3135	010.7914	14.52176122	212511
1	36508U	10013A	14103.83086810	.00000194	00000-0	47193-4	0	9992
2	36508	092.0246	281.5395	0007204	342.3304	017.7652	14.52177294	212760
1	36508U	10013A	14105.14009980	.00000146	00000-0	35338-4	0	9996
2	36508	092.0248	281.8560	0007054	336.9957	023.0934	14.52177904	212957
1	36508U	10013A	14106.51823772	.00000155	00000-0	37408-4	0	9991
2	36508	092.0249	282.1893	0006909	330.8599	029.2222	14.52178693	213151
1	36508U	10013A	14107.96528183	.00000301	00000-0	73655-4	0	9996
2	36508	092.0250	282.5393	0006773	324.7234	035.3524	14.52179682	213364
1	36508U	10013A	14109.13669804	.00000351	00000-0	85847-4	0	9994
2	36508	092.0250	282.8226	0006662	319.8843	040.1872	14.52180607	213538
1	36508U	10013A	14110.17030013	.00000351	00000-0	85824-4	0	9999
2	36508	092.0250	283.0727	0006585	315.1114	044.9560	14.52181707	213685
1	36508U	10013A	14111.13500036	.00000337	00000-0	82368-4	0	9997
2	36508	092.0250	283.3061	0006544	310.4774	049.5862	14.52170895	213822
1	36508U	10013A	14112.44423846	.00000278	00000-0	67820-4	0	9995
2	36508	092.0250	283.6227	0006470	304.4060	055.6535	14.52171695	214014
1	36508U	10013A	14113.47784691	.00000285	00000-0	69628-4	0	9993
2	36508	092.0251	283.8727	0006433	299.5050	060.5515	14.52171986	214166
1	36508U	10013A	14114.58036219	.00000271	00000-0	66153-4	0	9997
2	36508	092.0252	284.1392	0006414	294.2927	065.7610	14.52172785	214322
1	36508U	10013A	14115.82069152	.00000197	00000-0	47825-4	0	9999
2	36508	092.0254	284.4391	0006375	288.5035	071.5479	14.52173294	214502
1	36508U	10013A	14117.12992736	.00000222	00000-0	54134-4	0	9997
2	36508	092.0256	284.7556	0006385	282.3860	077.6633	14.52173642	214695
1	36508U	10013A	14118.43916294	.00000249	00000-0	60651-4	0	9997
2	36508	092.0259	285.0723	0006425	276.1233	083.9242	14.52174087	214889
1	36508U	10013A	14119.47276984	.00000262	00000-0	64028-4	0	9994
2	36508	092.0261	285.3222	0006455	271.3685	088.6783	14.52174503	215033
1	36508U	10013A	14120.78200469	.00000293	00000-0	71608-4	0	9991
2	36508	092.0263	285.6390	0006547	265.2203	094.8257	14.52175195	215228
1	36508U	10013A	14121.81561111	.00000286	00000-0	69912-4	0	9997
2	36508	092.0264	285.8891	0006582	260.6142	099.4322	14.52175746	215379
1	36508U	10013A	14123.12484528	.00000253	00000-0	61687-4	0	9994
2	36508	092.0265	286.2060	0006714	254.7021	105.3444	14.52176254	215568
1	36508U	10013A	14124.15845097	.00000267	00000-0	65268-4	0	9994
2	36508	092.0265	286.4563	0006820	250.1577	109.8896	14.52176868	215710
1	36508U	10013A	14125.53659166	.00000249	00000-0	60721-4	0	9996
2	36508	092.0266	286.7898	0006934	244.2137	115.8355	14.52178153	215915
1	36508U	10013A	14126.77691752	.00000215	00000-0	52263-4	0	9995
2	36508	092.0268	287.0901	0007074	239.0369	121.0144	14.52178902	216098
1	36508U	10013A	14129.11975383	.00000174	00000-0	42118-4	0	9993
2	36508	092.0270	287.6570	0007342	229.4560	130.6008	14.52180764	216435
1	36508U	10013A	14130.49789173	.00000154	00000-0	37390-4	0	9990
2	36508	092.0273	287.9904	0007523	224.0033	136.0576	14.52181473	216639
1	36508U	10013A	14131.73821495	.00000168	00000-0	40641-4	0	9990
2	36508	092.0275	288.2905	0007700	219.2845	140.7804	14.52181909	216810
1	36508U	10013A	14132.77181743	.00000166	00000-0	40230-4	0	9992
2	36508	092.0277	288.5407	0007848	215.3768	144.6920	14.52182341	216965
1	36508U	10013A	14133.80541959	.00000171	00000-0	41387-4	0	9996
2	36508	092.0278	288.7910	0008006	211.6150	148.4577	14.52182597	217119
1	36508U	10013A	14135.11464867	.00000188	00000-0	45554-4	0	9992
2	36508	092.0279	289.1080	0008206	206.9321	153.1462	14.52183177	217304
1	36508U	10013A	14136.14825051	.00000181	00000-0	43886-4	0	9991
2	36508	092.0280	289.3583	0008323	203.0190	157.0646	14.52183610	217453
1	36508U	10013A	14136.76841493	.00000193	00000-0	46821-4	0	9992
2	36508	092.0285	289.5090	0008393	200.3000	159.7875	14.52171025	217540
1	36508U	10013A	14137.80202504	.00000197	00000-0	47788-4	0	9999
2	36508	092.0282	289.7589	0008505	197.2606	162.8313	14.52171802	217694
1	36508U	10013A	14139.11126411	.00000173	00000-0	41980-4	0	9999
2	36508	092.0282	290.0760	0008705	192.7385	167.3604	14.52172199	217880
1	36508U	10013A	14140.14487376	.00000155	00000-0	37426-4	0	9994
2	36508	092.0282	290.3264	0008870	189.3399	170.7645	14.52172400	218038
1	36508U	10013A	14141.45411244	.00000139	00000-0	33535-4	0	9999
2	36508	092.0283	290.6435	0009072	185.2204	174.8910	14.52172764	218221
1	36508U	10013A	14142.76335084	.00000108	00000-0	26004-4	0	9990
2	36508	092.0285	290.9605	0009269	181.0504	179.0685	14.52173148	218414
1	36508U	10013A	14143.79695984	.00000131	00000-0	31569-4	0	9990
2	36508	092.0288	291.2108	0009400	177.8369	182.2880	14.52173271	218564
1	36508U	10013A	14145.10619767	.00000130	00000-0	31324-4	0	9990
2	36508	092.0290	291.5278	0009572	173.6712	186.4618	14.52173522	218759
1	36508U	10013A	14146.13980633	.00000153	00000-0	37037-4	0	9999
2	36508	092.0293	291.7782	0009703	170.5035	189.6357	14.52173664	218903
1	36508U	10013A	14147.44904378	.00000172	00000-0	41607-4	0	9995
2	36508	092.0295	292.0953	0009878	166.7389	193.4080	14.52173924	219097
1	36508U	10013A	14148.48265210	.00000196	00000-0	47698-4	0	9997
2	36508	092.0297	292.3458	0010004	163.6592	196.4940	14.52174133	219245
1	36508U	10013A	14149.79188916	.00000186	00000-0	45239-4	0	9997
2	36508	092.0300	292.6631	0010156	159.8338	200.3273	14.52174496	219436
1	36508U	10013A	14150.82549712	.00000189	00000-0	45814-4	0	9990
2	36508	092.0301	292.9137	0010275	156.8688	203.2984	14.52175004	219581
1	36508U	10013A	14152.13473357	.00000389	00000-0	95185-4	0	9995
2	36508	092.0301	293.2312	0010398	153.0656	207.1093	14.52175474	219776
1	36508U	10013A	14153.44396951	.00000192	00000-0	46636-4	0	9993
2	36508	092.0302	293.5486	0010531	149.6240	210.5579	14.52176058	219968
1	36508U	10013A	14154.47757654	.00000155	00000-0	37491-4	0	9996
2	36508	092.0303	293.7992	0010627	146.7518	213.4359	14.52176569	220119
1	36508U	10013A	14155.78681171	.00000123	00000-0	29608-4	0	9997
2	36508	092.0304	294.1166	0010740	143.1499	217.0449	14.52177157	220308
1	36508U	10013A	14157.09604624	.00000079	00000-0	18684-4	0	9993
2	36508	092.0306	294.4339	0010841	139.5965	220.6050	14.52177747	220497
1	36508U	10013A	14158.12965212	.00000038	00000-0	85070-5	0	9990
2	36508	092.0308	294.6845	0010915	136.7727	223.4339	14.52178120	220644
1	36508U	10013A	14159.43888581	.00000033	00000-0	72607-5	0	9995
2	36508	092.0310	295.0018	0010993	133.2619	226.9507	14.52178626	220839
1	36508U	10013A	14160.47249084	.00000040	00000-0	90548-5	0	9992
2	36508	092.0312	295.2525	0011057	130.4168	229.8006	14.52178893	220984
1	36508U	10013A	14161.78172341	.00000066	00000-0	15522-4	0	9994
2	36508	092.0314	295.5699	0011122	126.9296	233.2932	14.52179071	221174
1	36508U	10013A	14162.81532789	.00000082	00000-0	19341-4	0	9996
2	36508	092.0315	295.8207	0011158	124.2151	236.0116	14.52179226	221327
1	36508U	10013A	14164.12455985	.00000119	00000-0	28481-4	0	9990
2	36508	092.0316	296.1384	0011219	120.6878	239.5437	14.52179565	221513
1	36508U	10013A	14165.50269871	.00000092	00000-0	21798-4	0	9994
2	36508	092.0317	296.4728	0011271	116.9345	243.3015	14.52180265	221710
1	36508U	10013A	14166.81193008	.00000091	00000-0	21655-4	0	9998
2	36508	092.0317	296.7905	0011298	113.4397	246.8000	14.52180326	221909
1	36508U	10013A	14168.05225395	.00000088	00000-0	20841-4	0	9993
2	36508	092.0317	297.0915	0011316	110.1614	250.0811	14.52180305	222085
1	36508U	10013A	14169.08585721	.00000066	00000-0	15439-4	0	9992
2	36508	092.0318	297.3423	0011322	107.4460	252.7986	14.52180449	222236
1	36508U	10013A	14170.11946659	.00000060	00000-0	13915-4	0	9990
2	36508	092.0319	297.5931	0011256	104.6216	255.6240	14.52168448	222383
1	36508U	10013A	14171.15307813	.00000054	00000-0	12522-4	0	9994
2	36508	092.0320	297.8437	0011256	101.9195	258.3275	14.52168416	222535
1	36508U	10013A	14172.46231917	.00000087	00000-0	20602-4	0	9994
2	36508	092.0323	298.1613	0011235	098.4053	261.8429	14.52168436	222721
1	36508U	10013A	14173.77156000	.00000094	00000-0	22535-4	0	9993
2	36508	092.0326	298.4789	0011191	094.9845	265.2641	14.52168400	222918
1	36508U	10013A	14174.80517110	.00000112	00000-0	26963-4	0	9991
2	36508	092.0328	298.7297	0011137	092.2238	268.0245	14.52168530	223066
1	36508U	10013A	14176.11441142	.00000134	00000-0	32287-4	0	9998
2	36508	092.0329	299.0475	0011099	088.7140	271.5339	14.52168433	223254
1	36508U	10013A	14177.14802234	.00000143	00000-0	34424-4	0	9990
2	36508	092.0331	299.2985	0011053	085.9269	274.3202	14.52168641	223404
1	36508U	10013A	14178.45726253	.00000149	00000-0	35880-4	0	9994
2	36508	092.0331	299.6165	0010961	082.3907	277.8545	14.52169010	223594
1	36508U	10013A	14179.49087290	.00000154	00000-0	37157-4	0	9995
2	36508	092.0332	299.8675	0010873	079.5854	280.6578	14.52169435	223740
1	36508U	10013A	14180.80011252	.00000146	00000-0	35282-4	0	9995
2	36508	092.0332	300.1855	0010766	075.9812	284.2591	14.52169955	223934
1	36508U	10013A	14182.10935140	.00000126	00000-0	30285-4	0	9997
2	36508	092.0332	300.5035	0010633	072.3482	287.8885	14.52170684	224123
1	36508U	10013A	14183.48749701	.00000128	00000-0	30756-4	0	9990
2	36508	092.0333	300.8381	0010486	068.4452	291.7871	14.52171413	224322
1	36508U	10013A	14184.79673505	.00000067	00000-0	15871-4	0	9996
2	36508	092.0335	301.1559	0010398	064.8119	295.4166	14.52172372	224511
1	36508U	10013A	14186.10597174	.00000066	00000-0	15524-4	0	9994
2	36508	092.0336	301.4738	0010230	061.1134	299.1098	14.52172932	224704
1	36508U	10013A	14187.13957926	.00000057	00000-0	13365-4	0	9994
2	36508	092.0337	301.7248	0010094	058.1208	302.0980	14.52173358	224853
1	36508U	10013A	14188.44881493	.00000096	00000-0	22969-4	0	9997
2	36508	092.0339	302.0427	0009950	054.3170	305.8962	14.52173896	225043
1	36508U	10013A	14189.48242157	.00000105	00000-0	25276-4	0	9995
2	36508	092.0340	302.2938	0009822	051.2408	308.9676	14.52174248	225196
1	36508U	10013A	14190.79165625	.00000106	00000-0	25339-4	0	9996
2	36508	092.0340	302.6118	0009643	047.3224	312.8795	14.52174750	225388
1	36508U	10013A	14191.82526227	.00000096	00000-0	22827-4	0	9997
2	36508	092.0340	302.8630	0009553	044.3500	315.8471	14.52175002	225535
1	36508U	10013A	14193.13449585	.00000129	00000-0	31189-4	0	9992
2	36508	092.0339	303.1811	0009379	040.4808	319.7095	14.52175099	225724
1	36508U	10013A	14194.30591553	.00000095	00000-0	22653-4	0	9993
2	36508	092.0338	303.4658	0009225	036.9004	323.2836	14.52175570	225898
1	36508U	10013A	14195.47733449	.00000067	00000-0	15907-4	0	9997
2	36508	092.0338	303.7504	0009040	033.1400	327.0372	14.52175600	226066
1	36508U	10013A	14197.13110250	.00000033	00000-0	73244-5	0	9993
2	36508	092.0338	304.1522	0008794	027.8571	332.3106	14.52175714	226302
1	36508U	10013A	14198.16470750	.00000015	00000-0	30038-5	0	9995
2	36508	092.0338	304.4032	0008651	024.5570	335.6047	14.52175716	226454
1	36508U	10013A	14199.47394019	.00000040	00000-0	90970-5	0	9992
2	36508	092.0340	304.7211	0008459	020.1871	339.9669	14.52175531	226644
1	36508U	10013A	14200.09410637	.00000031	00000-0	68903-5	0	9999
2	36508	092.0340	304.8715	0008329	018.2188	341.9316	14.52167693	226731
1	36508U	10013A	14201.74788334	.00000036	00000-0	80344-5	0	9992
2	36508	092.0342	305.2734	0008088	012.5886	347.5522	14.52167409	226975
1	36508U	10013A	14202.78149384	.00000088	00000-0	21059-4	0	9997
2	36508	092.0343	305.5245	0007936	008.8475	351.2870	14.52167387	227120
1	36508U	10013A	14203.81510445	.00000112	00000-0	27009-4	0	9991
2	36508	092.0344	305.7757	0007793	005.0763	355.0522	14.52167453	227277
1	36508U	10013A	14205.12434450	.00000132	00000-0	31867-4	0	9997
2	36508	092.0344	306.0939	0007615	000.3944	359.7268	14.52167550	227462
1	36508U	10013A	14206.43358450	.00000154	00000-0	37289-4	0	9995
2	36508	092.0343	306.4121	0007435	355.2348	004.8787	14.52167831	227655
1	36508U	10013A	14207.46719498	.00000161	00000-0	38984-4	0	9993
2	36508	092.0343	306.6634	0007301	351.1590	008.9488	14.52168176	227805
1	36508U	10013A	14208.77643483	.00000155	00000-0	37475-4	0	9995
2	36508	092.0341	306.9816	0007132	345.8455	014.2552	14.52168799	227993
1	36508U	10013A	14209.81004494	.00000161	00000-0	38969-4	0	9990
2	36508	092.0341	307.2328	0007011	341.5680	018.5272	14.52169205	228141
1	36508U	10013A	14211.11928403	.00000104	00000-0	25050-4	0	9995
2	36508	092.0340	307.5510	0006866	336.0611	024.0276	14.52169743	228330
1	36508U	10013A	14212.29070832	.00000077	00000-0	18398-4	0	9995
