#	#	#	#	#	#	#	#	#
1	31126U	07012K	10222.87754894	.00000139	00000-0	41471-4	0	9996
2	31126	097.9332	262.0506	0095718	056.6798	304.3510	14.53609237	176000
1	31126U	07012K	10222.87754894	+.00000139	+00000-0	+41471-4	0	9996
2	31126	097.9332	262.0506	0095718	056.6798	304.3510	14.53609237	176000
1	31126U	07012K	10223.63473047	+.00000294	+00000-0	+76457-4	0	9993
2	31126	097.9331	262.7688	0095781	054.2605	306.7435	14.53610204	176118
1	31126U	07012K	10224.11657342	.00000244	00000-0	65290-4	0	9997
2	31126	097.9333	263.2260	0095780	052.7976	308.1919	14.53610385	176185
1	31126U	07012K	10224.87375419	+.00000031	+00000-0	+17252-4	0	9991
2	31126	097.9329	263.9437	0095717	050.5938	310.3616	14.53609341	176298
1	31126U	07012K	10225.14909420	.00000059	00000-0	23606-4	0	9997
2	31126	097.9327	264.2050	0095776	049.6765	311.2764	14.53609704	176335
1	31126U	07012K	10225.76860510	+.00000058	+00000-0	+23297-4	0	9996
2	31126	097.9323	264.7914	0095649	047.8276	313.0968	14.53609670	176429
1	31126U	07012K	10226.80112374	.00000091	00000-0	30830-4	0	9998
2	31126	097.9321	265.7698	0095603	044.6237	316.2577	14.53610115	176572
1	31126U	07012K	10227.76480650	+.00000173	+00000-0	+49349-4	0	9995
2	31126	097.9314	266.6833	0095557	041.6157	319.2222	14.53610949	176712
1	31126U	07012K	10228.10897979	.00000168	00000-0	48251-4	0	9995
2	31126	097.9315	267.0093	0095489	040.5833	320.2447	14.53611164	176765
1	31126U	07012K	10228.65965566	+.00000046	+00000-0	+20606-4	0	9992
2	31126	097.9315	267.5316	0095412	038.8993	321.9014	14.53610674	176843
1	31126U	07012K	10229.14149723	.00000134	00000-0	40545-4	0	9998
2	31126	097.9315	267.9881	0095438	037.3781	323.4045	14.53611473	176918
1	31126U	07012K	10229.76100625	+.00000129	+00000-0	+39324-4	0	9991
2	31126	097.9320	268.5755	0095359	035.4927	325.2541	14.53611400	177006
1	31126U	07012K	10230.44935067	.00000091	00000-0	30741-4	0	9996
2	31126	097.9320	269.2274	0095248	033.3914	327.3246	14.53611594	177100
1	31126U	07012K	10230.65585381	+.00000067	+00000-0	+25419-4	0	9998
2	31126	097.9320	269.4232	0095281	032.6997	328.0043	14.53611516	177136
1	31126U	07012K	10231.55070031	.00000196	00000-0	54525-4	0	9992
2	31126	097.9317	270.2707	0095313	029.8462	330.8127	14.53612643	177260
1	31126U	07012K	10231.68836891	+.00000161	+00000-0	+46724-4	0	9994
2	31126	097.9319	270.4014	0095216	029.4741	331.1756	14.53612239	177288
1	31126U	07012K	10232.65205026	-.00000126	00000-0	-17901-4	0	9990
2	31126	097.9322	271.3140	0095148	026.4245	334.1727	14.53611223	177421
1	31126U	07012K	10233.68456575	.00000063	00000-0	24520-4	0	9994
2	31126	097.9332	272.2931	0095195	023.2068	337.3399	14.53612240	177576
1	31126U	07012K	10234.64824527	+.00000007	+00000-0	+11933-4	0	9999
2	31126	097.9329	273.2061	0095263	020.1707	340.3192	14.53612330	177710
1	31126U	07012K	10235.06125149	.00000161	00000-0	46623-4	0	9995
2	31126	097.9334	273.5979	0095383	018.8298	341.6405	14.53613094	177774
1	31126U	07012K	10235.61192469	+.00000191	+00000-0	+53416-4	0	9996
2	31126	097.9334	274.1198	0095370	017.1227	343.3129	14.53613435	177854
1	31126U	07012K	10236.09376470	.00000042	00000-0	19953-4	0	9998
2	31126	097.9328	274.5765	0095304	015.6627	344.7464	14.53613018	177927
1	31126U	07012K	10236.64443916	-.00000048	+00000-0	-32442-6	0	9997
2	31126	097.9329	275.0982	0095400	013.8925	346.4847	14.53612612	178006
1	31126U	07012K	10237.12627930	-.00000108	00000-0	-13810-4	0	9994
2	31126	097.9326	275.5549	0095395	012.3826	347.9692	14.53612483	178071
1	31126U	07012K	10237.60811899	-.00000103	+00000-0	-12649-4	0	9990
2	31126	097.9325	276.0113	0095293	010.9143	349.4098	14.53612455	178140
1	31126U	07012K	10238.57179781	.00000124	00000-0	38399-4	0	9995
2	31126	097.9323	276.9245	0095221	007.9568	352.3148	14.53613809	178289
1	31126U	07012K	10238.64063133	+.00000164	+00000-0	+47370-4	0	9999
2	31126	097.9322	276.9895	0095241	007.7428	352.5210	14.53613938	178290
1	31126U	07012K	10239.60430992	.00000072	00000-0	26798-4	0	9996
2	31126	097.9318	277.9028	0095109	004.7612	355.4466	14.53613939	178431
1	31126U	07012K	10240.91215891	.00000026	00000-0	16364-4	0	9998
2	31126	097.9304	279.1415	0094912	000.7911	359.3373	14.53613892	178628
1	31126U	07012K	10240.91215891	+.00000026	+00000-0	+16364-4	0	9998
2	31126	097.9304	279.1415	0094912	000.7911	359.3373	14.53613892	178628
1	31126U	07012K	10241.60050191	-.00000090	+00000-0	-97624-5	0	9997
2	31126	097.9296	279.7936	0094972	358.6553	001.4373	14.53613506	178723
1	31126U	07012K	10242.08234140	.00000050	00000-0	21874-4	0	9995
2	31126	097.9289	280.2506	0094944	357.1749	002.8952	14.53614488	178790
1	31126U	07012K	10242.63301336	+.00000226	+00000-0	+61553-4	0	9991
2	31126	097.9294	280.7727	0094998	355.4831	004.5490	14.53615266	178878
1	31126U	07012K	10243.11485237	.00000130	00000-0	39927-4	0	9992
2	31126	097.9291	281.2291	0094850	353.9863	006.0180	14.53615056	178940
1	31126U	07012K	10243.59669147	+.00000066	+00000-0	+25477-4	0	9991
2	31126	097.9292	281.6855	0094880	352.4745	007.5011	14.53614890	179010
1	31126U	07012K	10244.14736486	-.00000023	00000-0	52809-5	0	9998
2	31126	097.9288	282.2071	0094894	350.8007	009.1430	14.53614626	179098
1	31126U	07012K	10244.62920438	-.00000038	+00000-0	+19831-5	0	9997
2	31126	097.9294	282.6640	0094859	349.3004	010.6175	14.53614571	179162
1	31126U	07012K	10245.59288253	-.00000128	00000-0	-18378-4	0	9991
2	31126	097.9302	283.5771	0094689	346.2653	013.5974	14.53614353	179307
1	31126U	07012K	10245.66171663	-.00000141	+00000-0	-21118-4	0	9996
2	31126	097.9302	283.6423	0094667	346.0517	013.8065	14.53614256	179312
1	31126U	07012K	10246.62539484	.00000050	00000-0	21752-4	0	9993
2	31126	097.9311	284.5556	0094699	343.0639	016.7406	14.53615091	179450
1	31126U	07012K	10247.58907273	+.00000081	+00000-0	+28777-4	0	9992
2	31126	097.9316	285.4688	0094746	340.0612	019.6897	14.53615597	179594
1	31126U	07012K	10248.07091172	.00000140	00000-0	42052-4	0	9997
2	31126	097.9312	285.9253	0094858	338.6098	021.1148	14.53616067	179666
1	31126U	07012K	10248.62158467	+.00000112	+00000-0	+35773-4	0	9990
2	31126	097.9314	286.4470	0094776	336.8647	022.8281	14.53615996	179749
1	31126U	07012K	10249.10342399	.00000089	00000-0	30580-4	0	9997
2	31126	097.9314	286.9035	0094582	335.3362	024.3348	14.53616169	179816
1	31126U	07012K	10249.65409669	+.00000086	+00000-0	+29892-4	0	9992
2	31126	097.9315	287.4252	0094543	333.5882	026.0510	14.53616275	179894
1	31126U	07012K	10250.61777496	-.00000017	00000-0	66903-5	0	9996
2	31126	097.9315	288.3389	0094415	330.5533	029.0355	14.53616020	180039
1	31126U	07012K	10251.65028717	.00000129	00000-0	39763-4	0	9992
2	31126	097.9309	289.3164	0094286	327.3139	032.2238	14.53616879	180180
1	31126U	07012K	10252.54513115	+.00000303	+00000-0	+78875-4	0	9993
2	31126	097.9303	290.1641	0094237	324.5051	034.9928	14.53618195	180315
1	31126U	07012K	10253.09580361	.00000204	00000-0	56598-4	0	9999
2	31126	097.9298	290.6855	0094205	322.7980	036.6692	14.53618070	180393
1	31126U	07012K	10253.64647742	+.00000151	+00000-0	+44760-4	0	9996
2	31126	097.9303	291.2072	0094195	321.0829	038.3600	14.53617946	180478
1	31126U	07012K	10254.12831684	.00000037	00000-0	19109-4	0	9992
2	31126	097.9301	291.6643	0094175	319.6070	039.8135	14.53617538	180547
1	31126U	07012K	10254.61015674	+.00000024	+00000-0	+16012-4	0	9995
2	31126	097.9302	292.1207	0094199	318.0790	041.3228	14.53617610	180618
1	31126U	07012K	10255.57383567	.00000032	00000-0	17946-4	0	9996
2	31126	097.9293	293.0326	0094237	315.1636	044.1977	14.53617979	180754
1	31126U	07012K	10256.60634893	.00000065	00000-0	25234-4	0	9997
2	31126	097.9288	294.0115	0094339	312.0067	047.3116	14.53618307	180905
1	31126U	07012K	10257.63886268	-.00000023	+00000-0	+55099-5	0	9994
2	31126	097.9285	294.9895	0094142	308.7497	050.5294	14.53618092	181058
1	31126U	07012K	10258.12070307	.00000023	00000-0	15795-4	0	9995
2	31126	097.9283	295.4458	0094152	307.2211	052.0451	14.53618524	181126
1	31126U	07012K	10258.67137674	+.00000028	+00000-0	+16942-4	0	9996
2	31126	097.9286	295.9675	0094097	305.4903	053.7540	14.53618585	181204
1	31126U	07012K	10259.56622271	.00000162	00000-0	47258-4	0	9990
2	31126	097.9285	296.8151	0093916	302.5944	056.6262	14.53619532	181334
1	31126U	07012K	10259.63505605	+.00000174	+00000-0	+49978-4	0	9993
2	31126	097.9286	296.8804	0093954	302.4185	056.7934	14.53619466	181342
1	31126U	07012K	10260.66757096	.00000115	00000-0	36669-4	0	9999
2	31126	097.9289	297.8585	0093856	299.1274	060.0551	14.53619485	181494
1	31126U	07012K	10261.70008552	.00000049	00000-0	21662-4	0	9994
2	31126	097.9292	298.8365	0093743	295.8175	063.3361	14.53619561	181640
1	31126U	07012K	10262.59493260	+.00000041	+00000-0	+19906-4	0	9996
2	31126	097.9290	299.6842	0093698	292.9632	066.1720	14.53619808	181770
1	31126U	07012K	10263.07677292	.00000076	00000-0	27757-4	0	9990
2	31126	097.9287	300.1405	0093721	291.5475	067.5747	14.53620083	181845
1	31126U	07012K	10263.69628276	+.00000126	+00000-0	+39081-4	0	9995
2	31126	097.9289	300.7274	0093680	289.6115	069.5003	14.53620447	181931
1	31126U	07012K	10264.10928886	.00000090	00000-0	30968-4	0	9997
2	31126	097.9287	301.1185	0093644	288.2984	070.8039	14.53620421	181996
1	31126U	07012K	10264.65996419	+.00000082	+00000-0	+29112-4	0	9994
2	31126	097.9291	301.6404	0093652	286.6090	072.4831	14.53620504	182079
1	31126U	07012K	10265.14180536	.00000112	00000-0	35967-4	0	9993
2	31126	097.9286	302.0969	0093671	285.1317	073.9543	14.53620850	182149
1	31126U	07012K	10265.62364567	+.00000192	+00000-0	+54030-4	0	9994
2	31126	097.9286	302.5531	0093615	283.5835	075.4941	14.53621432	182218
1	31126U	07012K	10266.58732791	.00000114	00000-0	36534-4	0	9991
2	31126	097.9281	303.4659	0093594	280.5967	078.4688	14.53621528	182355
1	31126U	07012K	10267.61984463	.00000211	00000-0	58257-4	0	9995
2	31126	097.9276	304.4440	0093546	277.3864	081.6702	14.53622424	182501
1	31126U	07012K	10268.65236260	-.00000068	00000-0	-46382-5	0	9994
2	31126	097.9273	305.4220	0093527	274.1532	084.8964	14.53621444	182653
1	31126U	07012K	10269.68488043	.00000099	00000-0	32929-4	0	9999
2	31126	097.9265	306.3998	0093447	270.8115	088.2375	14.53622387	182805
1	31126U	07012K	10270.64856417	+.00000106	+00000-0	+34641-4	0	9993
2	31126	097.9266	307.3121	0093465	267.8682	091.1796	14.53622619	182943
1	31126U	07012K	10271.13040650	.00000173	00000-0	49705-4	0	9993
2	31126	097.9263	307.7684	0093491	266.2906	092.7630	14.53623210	183010
1	31126U	07012K	10272.16292422	.00000226	00000-0	61706-4	0	9997
2	31126	097.9266	308.7461	0093469	263.0295	096.0256	14.53623884	183162
1	31126U	07012K	10272.64476644	+.00000115	+00000-0	+36680-4	0	9990
2	31126	097.9266	309.2022	0093502	261.5220	097.5360	14.53623639	183238
1	31126U	07012K	10273.67728617	.00000136	00000-0	41337-4	0	9992
2	31126	097.9268	310.1802	0093438	258.2401	100.8317	14.53624077	183382
1	31126U	07012K	10274.57213637	+.00000063	+00000-0	+24857-4	0	9990
2	31126	097.9268	311.0274	0093473	255.4269	103.6546	14.53624058	183514
1	31126U	07012K	10275.12281382	.00000033	00000-0	18132-4	0	9990
2	31126	097.9267	311.5489	0093482	253.6827	105.4076	14.53624077	183593
1	31126U	07012K	10275.60465668	+.00000003	+00000-0	+11300-4	0	9991
2	31126	097.9268	312.0051	0093498	252.1816	106.9158	14.53623963	183662
1	31126U	07012K	10276.15533462	.00000098	00000-0	32800-4	0	9992
2	31126	097.9267	312.5265	0093439	250.5264	108.5839	14.53624614	183744
1	31126U	07012K	10276.70601174	+.00000085	+00000-0	+29915-4	0	9998
2	31126	097.9270	313.0480	0093454	248.7607	110.3576	14.53624671	183821
1	31126U	07012K	10277.60086344	.00000114	00000-0	36437-4	0	9994
2	31126	097.9269	313.8956	0093459	246.0095	113.1299	14.53625096	183951
1	31126U	07012K	10278.15154132	+.00000122	+00000-0	+38062-4	0	9991
2	31126	097.9265	314.4171	0093490	244.2707	114.8822	14.53625305	184031
1	31126U	07012K	10278.97755837	.00000060	00000-0	24233-4	0	9996
2	31126	097.9268	315.1991	0093503	241.7443	117.4284	14.53625283	184155
1	31126U	07012K	10279.66590591	+.00000141	+00000-0	+42342-4	0	9998
2	31126	097.9264	315.8510	0093503	239.6232	119.5702	14.53626024	184250
1	31126U	07012K	10280.14774927	.00000167	00000-0	48316-4	0	9995
2	31126	097.9258	316.3074	0093504	238.1061	121.1021	14.53626364	184327
1	31126U	07012K	10280.62959197	+.00000315	+00000-0	+81646-4	0	9990
2	31126	097.9262	316.7638	0093513	236.5539	122.6681	14.53627246	184399
1	31126U	07012K	10281.59327968	.00000071	00000-0	26511-4	0	9991
2	31126	097.9258	317.6765	0093538	233.5031	125.7522	14.53626586	184536
1	31126U	07012K	10282.55696752	+.00000107	+00000-0	+34653-4	0	9994
2	31126	097.9248	318.5890	0093503	230.4288	128.8649	14.53627141	184673
1	31126U	07012K	10282.96997601	.00000119	00000-0	37369-4	0	9996
2	31126	097.9252	318.9803	0093480	229.1470	130.1591	14.53627238	184734
1	31126U	07012K	10283.58948971	+.00000115	+00000-0	+36632-4	0	9999
2	31126	097.9253	319.5669	0093453	227.2256	132.1051	14.53627405	184822
1	31126U	07012K	10284.14016856	.00000083	00000-0	29396-4	0	9993
2	31126	097.9247	320.0886	0093419	225.4918	133.8612	14.53627474	184906
1	31126U	07012K	10284.69084694	+.00000175	+00000-0	+50099-4	0	9994
2	31126	097.9246	320.6096	0093487	223.6664	135.7095	14.53628033	184983
1	31126U	07012K	10285.58570046	.00000051	00000-0	22139-4	0	9991
2	31126	097.9245	321.4566	0093530	220.8665	138.5490	14.53627884	185111
1	31126U	07012K	10286.54938913	+.00000146	+00000-0	+43541-4	0	9994
2	31126	097.9243	322.3689	0093518	217.7967	141.6664	14.53628644	185259
1	31126U	07012K	10286.61822352	.00000169	00000-0	48563-4	0	9995
2	31126	097.9243	322.4340	0093480	217.5839	141.8789	14.53628650	185266
1	31126U	07012K	10287.58191207	+.00000093	+00000-0	+31611-4	0	9992
2	31126	097.9251	323.3462	0093578	214.5602	144.9495	14.53628733	185409
1	31126U	07012K	10287.99492136	.00000150	00000-0	44293-4	0	9996
2	31126	097.9250	323.7369	0093578	213.2724	146.2575	14.53629094	185460
1	31126U	07012K	10288.68327083	-.00000127	+00000-0	-18115-4	0	9991
2	31126	097.9252	324.3885	0093780	211.0284	148.5329	14.53627673	185568
1	31126U	07012K	10289.09628137	-.00000166	00000-0	-27003-4	0	9990
2	31126	097.9244	324.7792	0093936	209.6732	149.9142	14.53627558	185621
1	31126U	07012K	10289.57812588	-.00000154	+00000-0	-24210-4	0	9992
2	31126	097.9247	325.2356	0094064	208.1218	151.4914	14.53627733	185699
1	31126U	07012K	10290.61064857	.00000206	00000-0	56875-4	0	9995
2	31126	097.9247	326.2129	0094068	204.9346	154.7305	14.53629706	185847
1	31126U	07012K	10291.57433636	+.00000349	+00000-0	+89092-4	0	9991
2	31126	097.9248	327.1252	0094045	201.9859	157.7289	14.53630980	185981
1	31126U	07012K	10292.05618050	.00000348	00000-0	88901-4	0	9997
2	31126	097.9247	327.5814	0094069	200.4570	159.2825	14.53631134	186052
1	31126U	07012K	10292.67569494	+.00000212	+00000-0	+58305-4	0	9997
2	31126	097.9243	328.1678	0094193	198.5164	161.2584	14.53630852	186148
1	31126U	07012K	10293.15753943	.00000026	00000-0	16180-4	0	9993
2	31126	097.9241	328.6240	0094104	197.0212	162.7791	14.53630278	186212
1	31126U	07012K	10293.63938455	+.00000025	+00000-0	+15981-4	0	9996
2	31126	097.9238	329.0800	0094213	195.5124	164.3199	14.53630443	186282
1	31126U	07012K	10294.60307246	.00000203	00000-0	56128-4	0	9998
2	31126	097.9247	329.9927	0094107	192.5698	167.3156	14.53631630	186427
1	31126U	07012K	10295.63559559	.00000146	00000-0	43371-4	0	9990
2	31126	097.9243	330.9700	0094133	189.3415	170.6026	14.53631839	186574
1	31126U	07012K	10296.66811792	.00000284	00000-0	74501-4	0	9996
2	31126	097.9246	331.9477	0094182	186.0945	173.9104	14.53633080	186725
1	31126U	07012K	10297.63180528	+.00000267	+00000-0	+70496-4	0	9990
2	31126	097.9241	332.8596	0094280	183.0948	176.9665	14.53633603	186862
1	31126U	07012K	10298.11364915	.00000256	00000-0	68061-4	0	9991
2	31126	097.9237	333.3158	0094212	181.5831	178.5069	14.53633814	186934
1	31126U	07012K	10298.59549295	+.00000215	+00000-0	+58736-4	0	9992
2	31126	097.9238	333.7717	0094241	180.0889	180.0302	14.53633885	187004
1	31126U	07012K	10299.14617156	.00000133	00000-0	40244-4	0	9990
2	31126	097.9230	334.2929	0094321	178.3676	181.7846	14.53633784	187087
1	31126U	07012K	10299.62801460	+.00000208	+00000-0	+57276-4	0	9992
2	31126	097.9228	334.7486	0094407	176.8452	183.3353	14.53634419	187152
1	31126U	07012K	10300.59170137	.00000112	00000-0	35634-4	0	9999
2	31126	097.9226	335.6603	0094513	173.8627	186.3747	14.53634466	187297
1	31126U	07012K	10301.62422172	+.00000239	+00000-0	+64256-4	0	9995
2	31126	097.9227	336.6374	0094555	170.6610	189.6354	14.53635543	187441
1	31126U	07012K	10302.10606503	.00000165	00000-0	47578-4	0	9997
2	31126	097.9227	337.0933	0094583	169.1446	191.1809	14.53635475	187513
1	31126U	07012K	10302.65674291	+.00000060	+00000-0	+23905-4	0	9998
2	31126	097.9226	337.6143	0094582	167.4616	192.8951	14.53635161	187596
1	31126U	07012K	10303.13858622	.00000053	00000-0	22230-4	0	9996
2	31126	097.9225	338.0702	0094595	165.9686	194.4182	14.53635323	187667
1	31126U	07012K	10303.62042897	+.00000044	+00000-0	+20118-4	0	9992
2	31126	097.9225	338.5261	0094593	164.4719	195.9417	14.53635387	187736
1	31126U	07012K	10304.65294913	+.00000034	+00000-0	+17898-4	0	9994
2	31126	097.9228	339.5030	0094591	161.2792	199.1920	14.53635567	187889
1	31126U	07012K	10304.65294914	.00000034	00000-0	17898-4	0	9995
2	31126	097.9228	339.5030	0094591	161.2792	199.1920	14.53635567	187889
1	31126U	07012K	10305.61663366	+.00000167	+00000-0	+47857-4	0	9998
2	31126	097.9231	340.4153	0094634	158.2748	202.2496	14.53636499	188021
1	31126U	07012K	10306.16731072	.00000136	00000-0	40795-4	0	9999
2	31126	097.9231	340.9363	0094652	156.5436	204.0104	14.53636483	188102
1	31126U	07012K	10306.64915293	+.00000129	+00000-0	+39287-4	0	9997
2	31126	097.9236	341.3925	0094567	155.0322	205.5471	14.53636627	188179
1	31126U	07012K	10307.61283828	-.00000044	00000-0	21145-6	0	9990
2	31126	097.9236	342.3046	0094601	152.0250	208.6071	14.53635906	188315
1	31126U	07012K	10308.64535694	-.00000002	+00000-0	+97879-5	0	9995
2	31126	097.9239	343.2815	0094606	148.7796	211.9056	14.53636229	188469
1	31126U	07012K	10309.12719915	.00000028	00000-0	16575-4	0	9999
2	31126	097.9232	343.7379	0094629	147.3085	213.4043	14.53636567	188539
1	31126U	07012K	10309.60904046	+.00000137	+00000-0	+41056-4	0	9996
2	31126	097.9234	344.1940	0094718	145.8185	214.9181	14.53637187	188609
1	31126U	07012K	10310.57272232	.00000158	00000-0	45855-4	0	9993
2	31126	097.9237	345.1063	0094717	142.8405	217.9384	14.53637707	188741
1	31126U	07012K	10310.64155707	+.00000196	+00000-0	+54439-4	0	9998
2	31126	097.9234	345.1713	0094711	142.6080	218.1752	14.53637823	188753
1	31126U	07012K	10311.60523884	.00000203	00000-0	56016-4	0	9992
2	31126	097.9225	346.0832	0094805	139.6835	221.1458	14.53638539	188890
1	31126U	07012K	10312.63775432	.00000084	00000-0	29048-4	0	9996
2	31126	097.9224	347.0597	0094967	136.5205	224.3522	14.53638356	189046
1	31126U	07012K	10312.63775432	+.00000084	+00000-0	+29048-4	0	9996
2	31126	097.9224	347.0597	0094967	136.5205	224.3522	14.53638356	189046
1	31126U	07012K	10313.60143508	+.00000131	+00000-0	+39690-4	0	9994
2	31126	097.9218	347.9716	0095011	133.5532	227.3621	14.53639053	189185
1	31126U	07012K	10314.08327489	.00000228	00000-0	61613-4	0	9996
2	31126	097.9221	348.4275	0094989	132.0199	228.9152	14.53639779	189250
1	31126U	07012K	10314.56511430	+.00000275	+00000-0	+72072-4	0	9993
2	31126	097.9219	348.8831	0095030	130.5643	230.3900	14.53640389	189329
1	31126U	07012K	10315.11578751	.00000321	00000-0	82359-4	0	9995
2	31126	097.9221	349.4041	0095062	128.7913	232.1802	14.53640707	189400
1	31126U	07012K	10315.66646125	+.00000323	+00000-0	+82952-4	0	9997
2	31126	097.9213	349.9241	0095135	127.1359	233.8576	14.53641065	189488
1	31126U	07012K	10316.14830020	.00000159	00000-0	46001-4	0	9992
2	31126	097.9214	350.3799	0095261	125.6845	235.3238	14.53640611	189552
1	31126U	07012K	10316.63013972	+.00000086	+00000-0	+29561-4	0	9996
2	31126	097.9213	350.8357	0095302	124.2231	236.8038	14.53640484	189626
1	31126U	07012K	10317.59381751	.00000077	00000-0	27572-4	0	9995
2	31126	097.9206	351.7474	0095383	121.2533	239.8068	14.53640870	189769
1	31126U	07012K	10317.93798764	+.00000185	+00000-0	+51830-4	0	9993
2	31126	097.9206	352.0729	0095351	120.1047	240.9644	14.53641423	189813
1	31126U	07012K	10318.62632783	.00000358	00000-0	90711-4	0	9991
2	31126	097.9208	352.7242	0095319	117.9244	243.1655	14.53642506	189910
1	31126U	07012K	10319.65883699	.00000239	00000-0	63893-4	0	9998
