1	32789U	08021G	15244.14907921	.00002559	00000-0	20680-3	0	9999
2	32789	97.6684	303.2299	0013568	155.3201	257.4096	15.00635209	398474
1	32789U	08021G	15244.96272255	+.00002586	+00000-0	+20891-3	0	9998
2	32789	097.6680	304.0325	0013586	153.1218	332.4050	15.00639510	398487
1	32789U	08021G	15245.14930877	.00002612	00000-0	21091-3	0	9993
2	32789	97.6679	304.2166	0013588	152.6107	260.2822	15.00640558	398628
1	32789U	08021G	15245.96316178	+.00002505	+00000-0	+20250-3	0	9992
2	32789	097.6674	305.0193	0013601	150.3888	336.4451	15.00643799	398634
1	32789U	08021G	15246.14946149	.00002542	00000-0	20540-3	0	9993
2	32789	97.6674	305.2031	0013596	149.8757	262.7806	15.00644860	398778
1	32789U	08021G	15246.88326505	+.00002407	+00000-0	+19474-3	0	9996
2	32789	097.6671	305.9268	0013612	147.8602	266.5675	15.00647811	398775
1	32789U	08021G	15247.14973478	.00002402	00000-0	19433-3	0	9993
2	32789	97.6670	306.1895	0013610	147.1309	265.9572	15.00649142	398923
1	32789U	08021G	15247.88936473	+.00002771	+00000-0	+22342-3	0	9990
2	32789	097.6666	306.9190	0013626	145.1302	301.2048	15.00654236	398924
1	32789U	08021G	15248.14988096	.00002739	00000-0	22082-3	0	9993
2	32789	97.6666	307.1758	0013629	144.4082	268.4509	15.00655799	399075
1	32789U	08021G	15248.88374071	+.00002880	+00000-0	+23196-3	0	9990
2	32789	097.6665	307.8994	0013606	142.4196	272.5496	15.00660818	399071
1	32789U	08021G	15249.15004369	.00002826	00000-0	22770-3	0	9998
2	32789	97.6664	308.1620	0013598	141.6863	271.0562	15.00662503	399220
1	32789U	08021G	15249.88426907	+.00002490	+00000-0	+20114-3	0	9991
2	32789	097.6663	308.8859	0013595	139.6698	277.1718	15.00666214	399223
1	32789U	08021G	15250.15023730	.00002467	00000-0	19937-3	0	9995
2	32789	97.6662	309.1482	0013591	138.9231	273.8898	15.00667831	399373
1	32789U	08021G	15250.88411672	+.00003190	+00000-0	+25630-3	0	9992
2	32789	097.6661	309.8719	0013572	136.9471	278.1166	15.00674239	399371
1	32789U	08021G	15251.15040517	.00003218	00000-0	25852-3	0	9996
2	32789	97.6660	310.1345	0013565	136.2209	276.5506	15.00676163	399529
1	32789U	08021G	15251.88426494	+.00003950	+00000-0	+31610-3	0	9990
2	32789	097.6659	310.8582	0013534	134.2312	280.7083	15.00683541	399521
1	32789U	08021G	15252.49564763	.00003774	00000-0	30226-3	0	9996
2	32789	97.6657	311.4611	0013514	132.6283	343.2301	15.00688898	399726
1	32789U	08021G	15252.89034480	+.00003566	+00000-0	+28584-3	0	9991
2	32789	097.6656	311.8503	0013502	131.5054	315.3714	15.00692430	399679
1	32789U	08021G	15253.88459478	+.00003223	+00000-0	+25871-3	0	9995
2	32789	097.6650	312.8306	0013459	128.7535	286.2186	15.00699933	399829
1	32789U	08021G	15254.81965800	.00003468	00000-0	27802-3	0	9997
2	32789	97.6645	313.7526	0013418	126.1999	297.3318	15.00707576	400071
1	32789U	08021G	15254.96460855	+.00003256	+00000-0	+26127-3	0	9997
2	32789	097.6645	313.8956	0013406	125.7916	000.3541	15.00708134	399988
1	32789U	08021G	15255.81979980	.00002755	00000-0	22183-3	0	9997
2	32789	97.6639	314.7387	0013365	123.4816	300.0010	15.00712496	400224
1	32789U	08021G	15255.96455125	+.00002778	+00000-0	+22360-3	0	9995
2	32789	097.6638	314.8814	0013353	123.0779	001.9465	15.00713414	400132
1	32789U	08021G	15256.81993807	.00002181	00000-0	17658-3	0	9996
2	32789	97.6633	315.7248	0013298	120.7430	302.6884	15.00716710	400378
1	32789U	08021G	15256.96474830	+.00002490	+00000-0	+20092-3	0	9991
2	32789	097.6632	315.8675	0013287	120.3262	004.9677	15.00718331	400282
1	32789U	08021G	15257.82012387	.00002215	00000-0	17925-3	0	9998
2	32789	97.6627	316.7106	0013229	117.8965	305.7563	15.00721490	400525
1	32789U	08021G	15257.88517169	+.00002525	+00000-0	+20364-3	0	9997
2	32789	097.6626	316.7747	0013227	117.6848	297.1793	15.00723094	400421
1	32789U	08021G	15258.82022069	.00002609	00000-0	21024-3	0	9999
2	32789	97.6620	317.6965	0013155	115.0846	308.3321	15.00728033	400674
1	32789U	08021G	15258.96496734	+.00002565	+00000-0	+20678-3	0	9993
2	32789	097.6619	317.8392	0013142	114.6796	010.2603	15.00728611	400587
1	32789U	08021G	15259.82036088	.00002301	00000-0	18594-3	0	9993
2	32789	97.6614	318.6822	0013071	112.3153	311.1136	15.00731980	400826
1	32789U	08021G	15259.88545464	+.00002348	+00000-0	+18963-3	0	9993
2	32789	097.6614	318.7464	0013064	112.1369	302.7514	15.00732534	400729
1	32789U	08021G	15260.82048824	.00002322	00000-0	18757-3	0	9990
2	32789	97.6607	319.6680	0012982	109.5988	313.7933	15.00737420	400979
1	32789U	08021G	15260.88558447	+.00002303	+00000-0	+18611-3	0	9991
2	32789	097.6608	319.7320	0012980	109.3349	305.5299	15.00737476	400873
1	32789U	08021G	15261.82062137	.00002614	00000-0	21051-3	0	9999
2	32789	97.6604	320.6535	0012895	106.6762	316.7277	15.00743294	401126
1	32789U	08021G	15261.96552405	+.00002578	+00000-0	+20773-3	0	9995
2	32789	097.6602	320.7963	0012882	106.3303	019.4471	15.00743793	401031
1	32789U	08021G	15262.82621744	.00003255	00000-0	26099-3	0	9994
2	32789	97.6599	321.6445	0012797	103.8408	349.0922	15.00750154	401272
1	32789U	08021G	15262.89175096	+.00003046	+00000-0	+24448-3	0	9999
2	32789	097.6599	321.7090	0012790	103.6423	343.1262	15.00749827	401173
1	32789U	08021G	15263.88596072	+.00003869	+00000-0	+30924-3	0	9999
2	32789	097.6597	322.6888	0012682	100.7800	314.0685	15.00758410	401324
1	32789U	08021G	15264.15229981	.00003793	00000-0	30321-3	0	9999
2	32789	97.6596	322.9512	0012651	100.0020	312.9066	15.00760208	401477
1	32789U	08021G	15264.96570924	+.00003524	+00000-0	+28205-3	0	9994
2	32789	097.6594	323.7527	0012558	097.6932	027.1182	15.00765656	401486
1	32789U	08021G	15265.15321216	.00003472	00000-0	27794-3	0	9998
2	32789	97.6594	323.9374	0012536	97.1395	320.0732	15.00767078	401624
1	32789U	08021G	15265.88583384	+.00003067	+00000-0	+24608-3	0	9995
2	32789	097.6592	324.6592	0012460	095.0754	317.8540	15.00771483	401620
1	32789U	08021G	15266.48554553	.00002666	00000-0	21448-3	0	9991
2	32789	97.6592	325.2501	0012384	93.3674	317.6525	15.00774560	401826
1	32789U	08021G	15266.88593740	+.00002937	+00000-0	+23582-3	0	9998
2	32789	097.6590	325.6446	0012338	092.1797	320.7271	15.00777879	401771
1	32789U	08021G	15267.76056538	.00003195	00000-0	25608-3	0	9993
2	32789	97.6588	326.5064	0012229	89.6041	5.8050	15.00784265	402017
1	32789U	08021G	15267.96602116	+.00003241	+00000-0	+25967-3	0	9994
2	32789	097.6587	326.7089	0012200	088.9946	035.7632	15.00785594	401934
1	32789U	08021G	15268.82148334	.00003691	00000-0	29495-3	0	9996
2	32789	97.6584	327.5517	0012081	86.4471	337.3532	15.00792818	402173
1	32789U	08021G	15268.88613315	+.00004076	+00000-0	+32525-3	0	9994
2	32789	097.6583	327.6154	0012076	086.2393	326.6376	15.00794293	402070
1	32789U	08021G	15269.96640252	+.00003816	+00000-0	+30474-3	0	9996
2	32789	097.6577	328.6798	0011925	082.9974	042.7918	15.00801739	402238
1	32789U	08021G	15270.15295728	.00003767	00000-0	30089-3	0	9990
2	32789	97.6576	328.8636	0011898	82.4141	330.6801	15.00803089	402375
1	32789U	08021G	15270.96633366	+.00003569	+00000-0	+28528-3	0	9998
2	32789	097.6570	329.6649	0011791	080.0228	044.9178	15.00808241	402382
1	32789U	08021G	15271.15296670	.00003602	00000-0	28786-3	0	9997
2	32789	97.6569	329.8488	0011763	79.4332	333.2398	15.00809733	402521
1	32789U	08021G	15271.96647081	+.00003794	+00000-0	+30293-3	0	9990
2	32789	097.6564	330.6502	0011649	076.9278	048.3016	15.00815682	402539
1	32789U	08021G	15272.22334632	.00003500	00000-0	27986-3	0	9995
2	32789	97.6562	330.9032	0011615	76.1529	356.0929	15.00816968	402688
1	32789U	08021G	15272.76369389	+.00003814	+00000-0	+30449-3	0	9997
2	32789	097.6558	331.4355	0011539	074.4952	035.3992	15.00821698	402653
1	32789U	08021G	15273.76940869	.00003787	00000-0	30229-3	0	9991
2	32789	97.6551	332.4260	0011388	71.3243	69.0223	15.00828769	402919
1	32789U	08021G	15273.96651884	+.00004042	+00000-0	+32231-3	0	9999
2	32789	097.6550	332.6201	0011359	070.6909	053.9744	15.00830753	402831
1	32789U	08021G	15274.82195097	.00004089	00000-0	32597-3	0	9990
2	32789	97.6545	333.4626	0011219	67.9447	355.7342	15.00837228	403074
1	32789U	08021G	15274.88660954	+.00004802	+00000-0	+38194-3	0	9997
2	32789	097.6545	333.5263	0011215	067.7230	345.0913	15.00839668	402970
1	32789U	08021G	15275.96670287	+.00005594	+00000-0	+44396-3	0	9997
2	32789	097.6540	334.5900	0011052	064.3364	060.6199	15.00850635	403136
1	32789U	08021G	15276.15330925	.00005635	00000-0	44718-3	0	9995
2	32789	97.6539	334.7738	0011031	63.7236	348.8495	15.00852788	403279
1	32789U	08021G	15276.88691690	+.00005433	+00000-0	+43126-3	0	9992
2	32789	097.6536	335.4961	0010917	061.3361	352.5047	15.00860245	403279
1	32789U	08021G	15277.15338089	.00005378	00000-0	42689-3	0	9994
2	32789	97.6536	335.7585	0010881	60.4824	352.1915	15.00863174	403429
1	32789U	08021G	15277.96680617	+.00004360	+00000-0	+34697-3	0	9990
2	32789	097.6534	336.5595	0010747	057.7952	067.1663	15.00869049	403430
1	32789U	08021G	15278.22395508	.00004221	00000-0	33605-3	0	9996
2	32789	97.6534	336.8127	0010707	56.9330	16.5724	15.00871523	403583
1	32789U	08021G	15278.88681749	+.00003373	+00000-0	+26952-3	0	9997
2	32789	097.6533	337.4654	0010607	054.6796	358.1295	15.00874765	403572
1	32789U	08021G	15279.48654090	.00003000	00000-0	24024-3	0	9998
2	32789	97.6532	338.0560	0010511	52.6853	358.5008	15.00878355	403777
1	32789U	08021G	15279.96687561	+.00002628	+00000-0	+21103-3	0	9990
2	32789	097.6531	338.5290	0010435	051.0342	073.8605	15.00880622	403738
1	32789U	08021G	15280.82220436	.00003849	00000-0	30676-3	0	9992
2	32789	97.6529	339.3712	0010308	48.1175	15.3965	15.00889696	403979
1	32789U	08021G	15280.88688830	+.00004060	+00000-0	+32326-3	0	9994
2	32789	097.6528	339.4349	0010302	047.8726	004.9242	15.00890694	403878
1	32789U	08021G	15281.82225237	.00004457	00000-0	35439-3	0	9995
2	32789	97.6526	340.3559	0010155	44.6002	19.0220	15.00899548	404127
1	32789U	08021G	15281.88691737	+.00004427	+00000-0	+35200-3	0	9996
2	32789	097.6525	340.4196	0010146	044.3775	008.4272	15.00900057	404024
1	32789U	08021G	15282.96146640	+.00002786	+00000-0	+22325-3	0	9994
2	32789	097.6521	341.4777	0009982	040.6257	054.6120	15.00905227	404182
1	32789U	08021G	15283.15362204	.00002601	00000-0	20876-3	0	9997
2	32789	97.6520	341.6669	0009956	39.9179	12.9396	15.00906379	404325
1	32789U	08021G	15283.96692509	+.00001944	+00000-0	+15721-3	0	9992
2	32789	097.6516	342.4677	0009825	037.0068	087.6043	15.00909644	404336
1	32789U	08021G	15284.15368141	.00002074	00000-0	16744-3	0	9997
2	32789	97.6515	342.6515	0009818	36.2788	16.7967	15.00909977	404472
1	32789U	08021G	15284.88719661	+.00002120	+00000-0	+17100-3	0	9993
2	32789	097.6510	343.3737	0009705	033.6115	020.3816	15.00913926	404474
1	32789U	08021G	15285.49821780	.00002146	00000-0	17303-3	0	9990
2	32789	97.6507	343.9753	0009610	31.3446	82.1145	15.00916754	404676
1	32789U	08021G	15285.88709704	+.00002448	+00000-0	+19669-3	0	9996
2	32789	097.6504	344.3581	0009558	029.9330	023.4493	15.00919637	404625
1	32789U	08021G	15286.82234757	.00002625	00000-0	21056-3	0	9992
2	32789	97.6498	345.2787	0009425	26.4705	37.2116	15.00924535	404871
1	32789U	08021G	15286.88701020	+.00002685	+00000-0	+21528-3	0	9990
2	32789	097.6498	345.3424	0009420	026.2057	026.6527	15.00925134	404776
1	32789U	08021G	15287.88699270	+.00004125	+00000-0	+32805-3	0	9995
2	32789	097.6490	346.3268	0009273	022.4833	030.2531	15.00934652	404929
1	32789U	08021G	15288.15440322	.00004161	00000-0	33087-3	0	9991
2	32789	97.6489	346.5900	0009241	21.4612	35.2897	15.00936817	405073
1	32789U	08021G	15288.96695750	+.00004279	+00000-0	+34012-3	0	9996
2	32789	097.6484	347.3897	0009139	018.2428	106.3065	15.00943251	405085
1	32789U	08021G	15289.49823036	.00004456	00000-0	35388-3	0	9999
2	32789	97.6481	347.9126	0009063	16.1566	97.2823	15.00948233	405275
1	32789U	08021G	15289.88698707	+.00004670	+00000-0	+37065-3	0	9999
2	32789	097.6479	348.2952	0009029	014.6106	038.1319	15.00952084	405226
1	32789U	08021G	15290.83100458	.00004612	00000-0	36603-3	0	9990
2	32789	97.6473	349.2242	0008906	10.7521	99.7479	15.00960260	405476
1	32789U	08021G	15290.88697647	+.00005116	+00000-0	+40548-3	0	9999
2	32789	097.6473	349.2793	0008902	010.5528	042.2014	15.00961944	405375
1	32789U	08021G	15291.88694740	+.00006631	+00000-0	+52387-3	0	9998
2	32789	097.6469	350.2633	0008803	006.4376	046.2740	15.00976256	405529
1	32789U	08021G	15292.15377258	.00006792	00000-0	53641-3	0	9993
2	32789	97.6467	350.5259	0008773	5.3764	48.2294	15.00979836	405678
1	32789U	08021G	15292.96690079	+.00006513	+00000-0	+51449-3	0	9996
2	32789	097.6465	351.3260	0008693	002.0559	122.5806	15.00990184	405689
1	32789U	08021G	15293.76666873	.00006085	00000-0	48085-3	0	9996
2	32789	97.6464	352.1130	0008623	358.8446	124.7060	15.01000133	405912
1	32789U	08021G	15294.76632831	+.00007023	+00000-0	+55401-3	0	9997
2	32789	097.6463	353.0965	0008529	354.6012	127.3641	15.01014818	405958
1	32789U	08021G	15295.15407407	.00008100	00000-0	63799-3	0	9996
2	32789	97.6462	353.4781	0008498	353.0239	62.8840	15.01022682	406128
1	32789U	08021G	15295.76683088	+.00006889	+00000-0	+54334-3	0	9991
2	32789	097.6461	354.0810	0008448	350.2285	134.7599	15.01029734	406105
1	32789U	08021G	15296.76542034	.00006262	00000-0	49416-3	0	9997
2	32789	97.6460	355.0637	0008407	345.9560	131.7772	15.01043767	406364
1	32789U	08021G	15296.96674859	+.00006828	+00000-0	+53831-3	0	9994
2	32789	097.6459	355.2619	0008387	345.2085	139.7769	15.01047449	406282
1	32789U	08021G	15297.76481362	+.00007507	+00000-0	+59112-3	0	9991
2	32789	097.6455	356.0472	0008337	341.8103	133.0608	15.01060225	406402
1	32789U	08021G	15298.15327641	.00007354	00000-0	57912-3	0	9990
2	32789	97.6453	356.4295	0008328	340.0167	72.7265	15.01065207	406579
1	32789U	08021G	15298.76515626	+.00007318	+00000-0	+57620-3	0	9995
2	32789	097.6451	357.0316	0008310	337.3230	139.8617	15.01073836	406550
1	32789U	08021G	15299.15332891	.00007598	00000-0	59797-3	0	9997
2	32789	97.6448	357.4135	0008306	335.6310	77.8798	15.01079733	406726
1	32789U	08021G	15299.96671502	+.00005307	+00000-0	+41912-3	0	9997
2	32789	097.6443	358.2138	0008283	332.0509	154.1672	15.01085892	406732
1	32789U	08021G	15300.76484039	.00004649	00000-0	36767-3	0	9995
2	32789	97.6436	358.9990	0008268	328.6518	147.8790	15.01092936	406963
1	32789U	08021G	15300.96661028	+.00004668	+00000-0	+36918-3	0	9991
2	32789	097.6435	359.1976	0008251	327.8233	158.3784	15.01094866	406881
1	32789U	08021G	15301.76466847	+.00004372	+00000-0	+34600-3	0	9990
2	32789	097.6429	359.9827	0008256	324.1608	152.0155	15.01101444	407007
1	32789U	08021G	15302.15284995	.00004362	00000-0	34517-3	0	9992
2	32789	97.6426	0.3646	0008255	322.4374	90.1492	15.01104719	407172
1	32789U	08021G	15302.76490946	+.00004629	+00000-0	+36599-3	0	9992
2	32789	097.6421	000.9666	0008258	319.6988	158.3823	15.01110348	407155
1	32789U	08021G	15303.42149487	.00005526	00000-0	43582-3	0	9994
2	32789	97.6417	1.6124	0008268	316.8642	107.1944	15.01118011	407368
1	32789U	08021G	15303.88602336	+.00005784	+00000-0	+45586-3	0	9993
2	32789	097.6414	002.0693	0008294	314.7977	098.0175	15.01122913	407324
1	32789U	08021G	15304.48536036	.00005200	00000-0	41030-3	0	9996
2	32789	97.6412	2.6589	0008313	312.2688	97.3683	15.01127629	407523
1	32789U	08021G	15304.81903704	+.00005004	+00000-0	+39502-3	0	9996
2	32789	097.6410	002.9870	0008314	310.7952	100.9244	15.01130469	407468
1	32789U	08021G	15305.49708517	.00005332	00000-0	42046-3	0	9997
2	32789	97.6408	3.6540	0008359	307.9098	165.7481	15.01137795	407679
1	32789U	08021G	15305.88575807	+.00005258	+00000-0	+41464-3	0	9994
2	32789	097.6406	004.0360	0008355	306.1397	106.6346	15.01141714	407626
1	32789U	08021G	15306.49752438	.00006069	00000-0	47776-3	0	9992
2	32789	97.6404	4.6376	0008388	303.5497	173.2152	15.01148904	407820
1	32789U	08021G	15306.88561006	+.00005080	+00000-0	+40073-3	0	9999
2	32789	097.6403	005.0192	0008403	301.8696	110.8549	15.01151259	407778
1	32789U	08021G	15307.82074265	.00006880	00000-0	54071-3	0	9992
2	32789	97.6401	5.9389	0008473	297.9157	125.2555	15.01163553	408023
1	32789U	08021G	15308.88532900	+.00006937	+00000-0	+54495-3	0	9997
2	32789	097.6400	006.9860	0008545	293.4252	119.3992	15.01176369	408077
1	32789U	08021G	15309.22240196	.00006820	00000-0	53583-3	0	9997
2	32789	97.6400	7.3176	0008576	292.0305	141.2799	15.01181073	408235
1	32789U	08021G	15309.88515758	+.00004993	+00000-0	+39352-3	0	9995
2	32789	097.6398	007.9693	0008627	289.1893	123.5884	15.01186422	408227
1	32789U	08021G	15310.42080071	.00004612	00000-0	36383-3	0	9991
2	32789	97.6397	8.4962	0008669	286.9977	138.7374	15.01191170	408414
1	32789U	08021G	15310.96501219	+.00004223	+00000-0	+33354-3	0	9995
2	32789	097.6396	009.0314	0008722	284.7979	200.1792	15.01195536	408383
1	32789U	08021G	15311.49621314	.00006545	00000-0	51409-3	0	9993
2	32789	97.6393	9.5538	0008766	282.6598	191.3081	15.01205889	408571
1	32789U	08021G	15311.88516657	+.00006706	+00000-0	+52646-3	0	9992
2	32789	097.6392	009.9362	0008803	281.0354	133.6628	15.01211175	408520
1	32789U	08021G	15312.82513706	.00005227	00000-0	41132-3	0	9994
2	32789	97.6387	10.8606	0008914	277.1873	174.3053	15.01223452	408773
1	32789U	08021G	15312.96471446	+.00005393	+00000-0	+42422-3	0	9990
2	32789	097.6386	010.9979	0008911	276.6124	208.7458	15.01226200	408681
1	32789U	08021G	15313.76728591	+.00006065	+00000-0	+47632-3	0	9990
2	32789	097.6383	011.7872	0009026	273.5066	226.5913	15.01238172	408807
1	32789U	08021G	15314.41974804	.00007129	00000-0	55878-3	0	9996
2	32789	97.6379	12.4288	0009085	270.9183	153.1920	15.01248121	409019
1	32789U	08021G	15314.96431890	+.00007217	+00000-0	+56550-3	0	9995
2	32789	097.6375	012.9643	0009153	268.9318	216.4745	15.01255413	408983
1	32789U	08021G	15315.63726137	.00005663	00000-0	44479-3	0	9991
2	32789	97.6371	13.6260	0009239	266.3655	253.7094	15.01262673	409194
1	32789U	08021G	15315.96414442	+.00006199	+00000-0	+48629-3	0	9996
2	32789	097.6368	013.9474	0009280	265.1508	220.4777	15.01267357	409137
1	32789U	08021G	15316.96384321	.00004140	00000-0	32638-3	0	9996
2	32789	97.6361	14.9303	0009410	261.4479	223.7551	15.01275306	409390
1	32789U	08021G	15316.96384321	+.00004140	+00000-0	+32638-3	0	9996
2	32789	097.6361	014.9303	0009410	261.4479	223.7551	15.01275306	409288
1	32789U	08021G	15317.76231446	+.00004706	+00000-0	+37021-3	0	9993
2	32789	097.6356	015.7152	0009515	258.5161	219.4130	15.01283681	409408
1	32789U	08021G	15318.15017442	.00005772	00000-0	45289-3	0	9994
2	32789	97.6353	16.0964	0009561	257.0242	155.8395	15.01290356	409576
1	32789U	08021G	15318.96345057	+.00005357	+00000-0	+42058-3	0	9999
2	32789	097.6348	016.8958	0009670	254.0277	231.5718	15.01298715	409586
1	32789U	08021G	15319.15136409	.00005251	00000-0	41231-3	0	9995
2	32789	97.6347	17.0805	0009694	253.3540	167.2239	15.01300885	409721
1	32789U	08021G	15319.96342799	+.00004883	+00000-0	+38369-3	0	9993
2	32789	097.6341	017.8787	0009792	250.3974	236.4069	15.01310899	409736
1	32789U	08021G	15320.49635199	.00006938	00000-0	54286-3	0	9991
2	32789	97.6339	18.4025	0009869	248.5472	236.7761	15.01321549	409929
1	32789U	08021G	15320.88319750	+.00007561	+00000-0	+59104-3	0	9993
2	32789	097.6337	018.7827	0009917	247.2642	167.5632	15.01327985	409871
1	32789U	08021G	15321.76081632	.00006422	00000-0	50258-3	0	9992
2	32789	97.6334	19.6453	0010031	244.1786	231.0428	15.01339784	410116
1	32789U	08021G	15322.96237446	+.00006790	+00000-0	+53083-3	0	9998
2	32789	097.6332	020.8262	0010181	240.1096	245.3049	15.01357430	410184
1	32789U	08021G	15323.14879848	.00007121	00000-0	55640-3	0	9997
2	32789	97.6332	21.0094	0010223	239.4780	172.9090	15.01360717	410327
1	32789U	08021G	15323.76051213	+.00006803	+00000-0	+53166-3	0	9990
2	32789	097.6331	021.6106	0010302	237.3786	239.2062	15.01369660	410307
1	32789U	08021G	15324.41715554	.00005919	00000-0	46316-3	0	9994
2	32789	97.6330	22.2560	0010389	235.0839	188.4059	15.01377423	410516
1	32789U	08021G	15324.81706081	+.00005400	+00000-0	+42290-3	0	9995
2	32789	097.6330	022.6492	0010440	233.8720	189.7445	15.01382251	410469
1	32789U	08021G	15325.81679888	.00005434	00000-0	42542-3	0	9997
2	32789	97.6328	23.6318	0010569	230.5757	193.2497	15.01394565	410727
1	32789U	08021G	15325.96151884	+.00005353	+00000-0	+41908-3	0	9999
2	32789	097.6328	023.7741	0010587	230.0821	255.4705	15.01396248	410638
