2	14129	26.3639	109.8788	5981779	60.6668	345.7044	2.058656051	27089
1	14129U	83058B	04026.34913762	.00000085	00000-0	10000-3	0	110
2	14129	26.3639	109.7191	5982107	60.9292	345.6368	2.058660211	27102
1	14129U	83058B	04027.32055084	.00000042	00000-0	10000-3	0	93
2	14129	26.3639	109.5591	5982476	61.1933	345.5607	2.058665731	27127
1	14129U	83058B	04028.29195801	-.00000025	00000-0	10000-3	0	106
2	14129	26.3638	109.4026	5982658	61.4571	345.4841	2.058672081	27148
1	14129U	83058B	04029.26335272	-.00000107	00000-0	10000-3	0	114
2	14129	26.3639	109.2435	5982916	61.7202	345.4012	2.058678361	27161
1	14129U	83058B	04030.23474090	-.00000194	00000-0	10000-3	0	100
2	14129	26.3640	109.0853	5983114	61.9850	345.3154	2.058683981	27189
1	14129U	83058B	04032.17750847	-.00000346	00000-0	10000-3	0	112
2	14129	26.3649	108.7755	5983463	62.5090	345.1420	2.058691211	27229
1	14129U	83058B	04034.60598404	-.00000413	00000-0	10000-3	0	116
2	14129	26.3662	108.3844	5983994	63.1626	344.9394	2.058689651	27277
1	14129U	83058B	04035.57738861	-.00000390	00000-0	10000-3	0	121
2	14129	26.3663	108.2273	5984132	63.4241	344.8669	2.058685351	27293
1	14129U	83058B	04036.54880036	-.00000339	00000-0	10000-3	0	124
2	14129	26.3634	108.0476	5984984	63.7425	344.8069	2.058685951	27319
1	14129U	83058B	04037.52018519	-.00000267	00000-0	10000-3	0	133
2	14129	26.3676	107.8595	5988121	63.9350	344.7337	2.058680071	27337
1	14129U	83058B	04040.43447858	-.00000005	00000-0	10000-3	0	140
2	14129	26.3631	107.4192	5985421	64.7534	344.5476	2.058658901	27395
1	14129U	83058B	04043.34866952	.00000107	00000-0	10000-3	0	156
2	14129	26.3692	106.9675	5986230	65.5142	344.2708	2.058650821	27450
1	14129U	83058B	04044.32008817	.00000082	00000-0	10000-3	0	166
2	14129	26.3695	106.8094	5986497	65.7782	344.1977	2.058654101	27478
1	14129U	83058B	04045.29147347	.00000030	00000-0	10000-3	0	179
2	14129	26.3700	106.6551	5986730	66.0361	344.1013	2.058659091	27494
1	14129U	83058B	04046.26286154	-.00000042	00000-0	10000-3	0	160
2	14129	26.3703	106.4991	5986926	66.2987	344.0091	2.058665441	27510
1	14129U	83058B	04047.23425052	-.00000124	00000-0	10000-3	0	172
2	14129	26.3707	106.3403	5987094	66.5646	343.9198	2.058672271	27530
1	14129U	83058B	04048.20564390	-.00000205	00000-0	10000-3	0	180
2	14129	26.3711	106.1798	5987232	66.8341	343.8361	2.058678901	27558
1	14129U	83058B	04049.17704136	-.00000277	00000-0	10000-3	0	179
2	14129	26.3715	106.0238	5987377	67.0996	343.7574	2.058684641	27574
1	14129U	83058B	04052.57695706	-.00000400	00000-0	10000-3	0	188
2	14129	26.3730	105.4710	5988103	68.0168	343.5096	2.058691261	27640
1	14129U	83058B	04054.51974824	-.00000368	00000-0	10000-3	0	199
2	14129	26.3729	105.1559	5988090	68.5609	343.3549	2.058684501	27680
1	14129U	83058B	04055.49112127	-.00000327	00000-0	10000-3	0	204
2	14129	26.3593	105.0153	5984745	68.8965	343.2297	2.058672581	27706
1	14129U	83058B	04056.46248049	-.00000274	00000-0	10000-3	0	217
2	14129	26.3688	104.8307	5988292	69.0941	343.1381	2.058668381	27725
1	14129U	83058B	04057.43389797	-.00000211	00000-0	10000-3	0	223
2	14129	26.3754	104.6825	5989279	69.3404	343.0807	2.058664381	27745
1	14129U	83058B	04063.26226929	.00000048	00000-0	10000-3	0	236
2	14129	26.3756	103.7318	5989607	70.9264	342.5416	2.058654411	27867
1	14129U	83058B	04064.23366052	.00000029	00000-0	10000-3	0	246
2	14129	26.3760	103.5667	5990373	71.1958	342.4590	2.058667971	27881
1	14129U	83058B	04065.20505575	-.00000010	00000-0	10000-3	0	251
2	14129	26.3757	103.4100	5990567	71.4597	342.3744	2.058674671	27903
1	14129U	83058B	04066.17645854	-.00000064	00000-0	10000-3	0	263
2	14129	26.3758	103.2542	5990795	71.7207	342.2989	2.058681891	27920
1	14129U	83058B	04067.14785504	-.00000127	00000-0	10000-3	0	257
2	14129	26.3763	103.0975	5990985	71.9851	342.2200	2.058688511	27946
1	14129U	83058B	04068.11924139	-.00000195	00000-0	10000-3	0	260
2	14129	26.3770	102.9410	5991153	72.2535	342.1350	2.058694271	27964
1	14129U	83058B	04073.46170579	-.00000400	00000-0	10000-3	0	264
2	14129	26.3808	102.0739	5992301	73.7042	341.5698	2.058691641	28075
1	14129U	83058B	04076.37582200	-.00000223	00000-0	10000-3	0	279
2	14129	26.3797	101.5570	5993454	74.4842	341.2533	2.058662381	28136
1	14129U	83058B	04078.31866693	-.00000036	00000-0	10000-3	0	289
2	14129	26.3794	101.2784	5992880	75.0387	341.0986	2.058648551	28177
1	14129U	83058B	04079.29007067	.00000044	00000-0	10000-3	0	298
2	14129	26.3854	101.1238	5993762	75.2626	341.0176	2.058644851	28197
1	14129U	83058B	04081.23288733	.00000123	00000-0	10000-3	0	306
2	14129	26.3848	100.7748	5993902	75.8403	340.8470	2.058646641	28234
1	14129U	83058B	04082.20424782	.00000111	00000-0	10000-3	0	318
2	14129	26.3892	100.6307	5994344	76.0620	340.7401	2.058653661	28253
1	14129U	83058B	04083.17563171	.00000067	00000-0	10000-3	0	322
2	14129	26.3902	100.4710	5994570	76.3203	340.6440	2.058659731	28270
1	14129U	83058B	04084.14699784	-.00000004	00000-0	10000-3	0	333
2	14129	26.3906	100.3131	5994778	76.5836	340.5364	2.058666941	28291
1	14129U	83058B	04085.11835515	-.00000090	00000-0	10000-3	0	329
2	14129	26.3910	100.1552	5994987	76.8469	340.4249	2.058674381	28319
1	14129U	83058B	04086.08970803	-.00000182	00000-0	10000-3	0	339
2	14129	26.3915	99.9923	5994963	77.0909	340.3191	2.058681451	28330
1	14129U	83058B	04087.06105862	-.00000269	00000-0	10000-3	0	340
2	14129	26.3920	99.8344	5995173	77.3542	340.2075	2.058687151	28357
1	14129U	83058B	04088.03241073	-.00000340	00000-0	10000-3	0	354
2	14129	26.3924	99.6763	5995382	77.6175	340.0987	2.058691141	28377
1	14129U	83058B	04089.00376609	-.00000389	00000-0	10000-3	0	348
2	14129	26.3929	99.5184	5995015	77.9222	339.9860	2.058693081	28391
1	14129U	83058B	04093.37491012	-.00000264	00000-0	10000-3	0	352
2	14129	26.3951	98.8047	5995301	79.1130	339.5396	2.058676221	28483
1	14129U	83058B	04095.31764735	-.00000079	00000-0	10000-3	0	368
2	14129	26.3967	98.4830	5995607	79.6600	339.3322	2.058661601	28520
1	14129U	83058B	04097.26036249	.00000086	00000-0	10000-3	0	374
2	14129	26.3987	98.1650	5996309	80.1912	339.1017	2.058650601	28563
1	14129U	83058B	04098.23171158	.00000136	00000-0	10000-3	0	377
2	14129	26.3992	98.0027	5996694	80.4577	338.9808	2.058648431	28588
1	14129U	83058B	04099.20305305	.00000155	00000-0	10000-3	0	380
2	14129	26.3998	97.8430	5996970	80.7188	338.8530	2.058648721	28603
1	14129U	83058B	04101.14574158	.00000105	00000-0	10000-3	0	386
2	14129	26.4008	97.5264	5997241	81.2480	338.5993	2.058656421	28641
1	14129U	83058B	04102.11708644	.00000045	00000-0	10000-3	0	397
2	14129	26.4014	97.3675	5997354	81.5147	338.4760	2.058663141	28660
1	14129U	83058B	04103.08843724	-.00000026	00000-0	10000-3	0	393
2	14129	26.4002	97.2069	5997346	81.7583	338.3629	2.058670631	28687
1	14129U	83058B	04104.05980018	-.00000100	00000-0	10000-3	0	404
2	14129	26.4009	97.0482	5997588	82.0188	338.2578	2.058678201	28700
1	14129U	83058B	04105.03116243	-.00000171	00000-0	10000-3	0	413
2	14129	26.4015	96.8897	5997800	82.2824	338.1542	2.058685091	28727
1	14129U	83058B	04106.00252147	-.00000233	00000-0	10000-3	0	403
2	14129	26.4021	96.7312	5998012	82.5460	338.0504	2.058690631	28745
1	14129U	83058B	04110.37355627	-.00000325	00000-0	10000-3	0	418
2	14129	26.4064	96.0223	5999051	83.7542	337.5298	2.058690501	28834
1	14129U	83058B	04111.34487256	-.00000295	00000-0	10000-3	0	427
2	14129	26.4070	95.8637	5999263	84.0179	337.3943	2.058684651	28858
1	14129U	83058B	04112.31619674	-.00000245	00000-0	10000-3	0	421
2	14129	26.4057	95.7131	5999465	84.2934	337.2615	2.058678131	28879
1	14129U	83058B	04114.25884762	-.00000102	00000-0	10000-3	0	431
2	14129	26.4075	95.3990	5999895	84.8242	336.9936	2.058663401	28914
1	14129U	83058B	04119.11559053	.00000181	00000-0	10000-3	0	439
2	14129	26.4120	94.6040	6000804	86.1460	336.3770	2.058654281	29012
1	14129U	83058B	04120.08694604	.00000173	00000-0	10000-3	0	441
2	14129	26.4128	94.4451	6001015	86.4099	336.2599	2.058659591	29039
1	14129U	83058B	04121.05830033	.00000140	00000-0	10000-3	0	452
2	14129	26.4135	94.2862	6001226	86.6737	336.1440	2.058666481	29058
1	14129U	83058B	04122.02964647	.00000085	00000-0	10000-3	0	446
2	14129	26.4148	94.1236	6001522	86.9402	336.0276	2.058674501	29077
1	14129U	83058B	04123.00097653	.00000015	00000-0	10000-3	0	453
2	14129	26.4156	93.9642	6001728	87.2018	335.9004	2.058682171	29090
1	14129U	83058B	04123.97229770	-.00000065	00000-0	10000-3	0	452
2	14129	26.4151	93.7974	6001810	87.4660	335.7703	2.058689071	29111
1	14129U	83058B	04124.94360153	-.00000146	00000-0	10000-3	0	462
2	14129	26.4143	93.6420	6001908	87.7149	335.6303	2.058694441	29134
1	14129U	83058B	04125.91490444	-.00000222	00000-0	10000-3	0	473
2	14129	26.4152	93.4835	6002095	87.9777	335.4882	2.058697731	29156
1	14129U	83058B	04129.31444200	-.00000335	00000-0	10000-3	0	475
2	14129	26.4159	92.9267	6002564	88.8972	334.9735	2.058691351	29225
1	14129U	83058B	04130.28575938	-.00000301	00000-0	10000-3	0	480
2	14129	26.4166	92.7678	6002722	89.1632	334.8390	2.058685181	29242
1	14129U	83058B	04131.25708388	-.00000237	00000-0	10000-3	0	494
2	14129	26.4175	92.6093	6002929	89.4313	334.7064	2.058677851	29264
1	14129U	83058B	04133.19975702	-.00000050	00000-0	10000-3	0	487
2	14129	26.4200	92.2889	6003443	89.9579	334.4540	2.058662791	29301
1	14129U	83058B	04134.17110025	.00000051	00000-0	10000-3	0	496
2	14129	26.4209	92.1364	6003530	90.1896	334.3305	2.058656351	29325
1	14129U	83058B	04137.08510948	.00000230	00000-0	10000-3	0	508
2	14129	26.4235	91.6588	6004153	90.9818	333.9321	2.058651491	29389
1	14129U	83058B	04139.02773306	.00000186	00000-0	10000-3	0	514
2	14129	26.4253	91.3403	6004566	91.5100	333.6325	2.058660661	29426
1	14129U	83058B	04139.99903603	.00000120	00000-0	10000-3	0	513
2	14129	26.4264	91.1676	6004593	91.8034	333.4708	2.058667461	29447
1	14129U	83058B	04140.97032286	.00000037	00000-0	10000-3	0	521
2	14129	26.4273	91.0082	6004799	92.0675	333.3082	2.058675201	29466
1	14129U	83058B	04142.91291762	-.00000141	00000-0	10000-3	0	542
2	14129	26.4284	90.6881	6005112	92.5953	333.0067	2.058689281	29502
1	14129U	83058B	04143.88421602	-.00000215	00000-0	10000-3	0	538
2	14129	26.4292	90.5290	6005279	92.8583	332.8602	2.058694231	29525
1	14129U	83058B	04145.82682471	-.00000299	00000-0	10000-3	0	539
2	14129	26.4308	90.2068	6005662	93.3896	332.5785	2.058697701	29560
1	14129U	83058B	04149.22640770	-.00000194	00000-0	10000-3	0	548
2	14129	26.4315	89.6633	6006677	94.2911	332.0958	2.058682821	29635
1	14129U	83058B	04150.19773468	-.00000117	00000-0	10000-3	0	553
2	14129	26.4326	89.5012	6006969	94.5233	331.9715	2.058675171	29652
1	14129U	83058B	04151.16905267	-.00000032	00000-0	10000-3	0	562
2	14129	26.4327	89.3453	6007019	94.7843	331.8331	2.058667421	29670
1	14129U	83058B	04152.14034587	.00000052	00000-0	10000-3	0	571
2	14129	26.4336	89.1861	6007104	95.0517	331.6728	2.058660381	29696
1	14129U	83058B	04153.11163055	.00000125	00000-0	10000-3	0	562
2	14129	26.4348	89.0254	6007330	95.3187	331.5046	2.058654741	29719
1	14129U	83058B	04154.08291367	.00000178	00000-0	10000-3	0	576
2	14129	26.4359	88.8658	6007530	95.5830	331.3328	2.058651021	29736
1	14129U	83058B	04155.05420053	.00000206	00000-0	10000-3	0	583
2	14129	26.4370	88.7062	6007729	95.8474	331.1629	2.058649791	29759
1	14129U	83058B	04156.99678773	.00000185	00000-0	10000-3	0	576
2	14129	26.4399	88.3819	6008052	96.3775	330.8351	2.058655001	29799
1	14129U	83058B	04157.96808842	.00000142	00000-0	10000-3	0	580
2	14129	26.4406	88.2205	6008299	96.6398	330.6781	2.058660781	29812
1	14129U	83058B	04159.91070192	.00000017	00000-0	10000-3	0	600
2	14129	26.4416	87.9030	6008596	97.1779	330.3772	2.058675501	29851
1	14129U	83058B	04159.91070218	.00000017	00000-0	10000-3	0	597
2	14129	26.4412	87.9036	6008581	97.1789	330.3769	2.058675491	29852
1	14129U	83058B	04161.85330103	-.00000120	00000-0	10000-3	0	614
2	14129	26.4431	87.5853	6008950	97.7029	330.0805	2.058689151	29899
1	14129U	83058B	04162.82458860	-.00000181	00000-0	10000-3	0	597
2	14129	26.4416	87.4431	6009153	97.9434	329.9284	2.058693771	29915
1	14129U	83058B	04164.76714924	-.00000267	00000-0	10000-3	0	605
2	14129	26.4432	87.1250	6009576	98.4641	329.6134	2.058696451	29957
1	14129U	83058B	04165.73841672	-.00000285	00000-0	10000-3	0	604
2	14129	26.4445	86.9633	6009789	98.7273	329.4461	2.058694361	29974
1	14129U	83058B	04169.13783501	-.00000176	00000-0	10000-3	0	618
2	14129	26.4463	86.4041	6010424	99.6669	328.8332	2.058673821	30047
1	14129U	83058B	04170.10909722	-.00000101	00000-0	10000-3	0	621
2	14129	26.4487	86.2346	6010773	99.9471	328.6530	2.058666631	30061
1	14129U	83058B	04171.08036761	-.00000018	00000-0	10000-3	0	631
2	14129	26.4518	86.0704	6011442	100.1897	328.4814	2.058659831	30082
1	14129U	83058B	04172.05167632	.00000066	00000-0	10000-3	0	644
2	14129	26.4505	85.9103	6011991	100.5100	328.3164	2.058654741	30104
1	14129U	83058B	04174.96554813	.00000224	00000-0	10000-3	0	654
2	14129	26.4589	85.4273	6012952	101.1878	327.8452	2.058652291	30164
1	14129U	83058B	04175.45126958	.00000229	00000-0	10000-3	0	660
2	14129	26.4590	85.3494	6012882	101.3543	327.8118	2.058654151	30170
1	14129U	83058B	04176.90818202	.00000200	00000-0	10000-3	0	671
2	14129	26.4610	85.1095	6013161	101.7512	327.5482	2.058662601	30203
1	14129U	83058B	04177.87945944	.00000148	00000-0	10000-3	0	684
2	14129	26.4612	84.9475	6013070	102.0207	327.3827	2.058670331	30220
1	14129U	83058B	04178.85070686	.00000076	00000-0	10000-3	0	685
2	14129	26.4626	84.7875	6013254	102.2853	327.1922	2.058677931	30249
1	14129U	83058B	04179.82195713	-.00000010	00000-0	10000-3	0	681
2	14129	26.4630	84.6265	6013341	102.5615	327.0048	2.058684931	30260
1	14129U	83058B	04180.79318720	-.00000101	00000-0	10000-3	0	696
2	14129	26.4657	84.4677	6013410	102.8552	326.7984	2.058690601	30282
1	14129U	83058B	04181.76440359	-.00000188	00000-0	10000-3	0	705
2	14129	26.4671	84.3077	6013592	103.1198	326.5915	2.058694771	30309
1	14129U	83058B	04182.73563737	-.00000261	00000-0	10000-3	0	701
2	14129	26.4649	84.1603	6013948	103.3982	326.4026	2.058698791	30325
1	14129U	83058B	04182.73563737	-.00000261	00000-0	10000-3	0	712
2	14129	26.4649	84.1603	6013948	103.3982	326.4026	2.058698791	30325
1	14129U	83058B	04184.67810513	-.00000336	00000-0	10000-3	0	717
2	14129	26.4714	83.8349	6013986	103.8906	326.0173	2.058693811	30365
1	14129U	83058B	04187.10629395	-.00000255	00000-0	10000-3	0	725
2	14129	26.4746	83.4346	6014426	104.5490	325.6070	2.058679801	30419
1	14129U	83058B	04188.07756655	-.00000176	00000-0	10000-3	0	735
2	14129	26.4759	83.2750	6014757	104.8193	325.4369	2.058672681	30430
1	14129U	83058B	04189.04883283	-.00000084	00000-0	10000-3	0	739
2	14129	26.4774	83.1150	6014933	105.0839	325.2587	2.058665441	30454
1	14129U	83058B	04190.02009964	.00000010	00000-0	10000-3	0	744
2	14129	26.4789	82.9549	6015109	105.3485	325.0785	2.058659001	30470
1	14129U	83058B	04190.99136054	.00000093	00000-0	10000-3	0	753
2	14129	26.4806	82.7952	6015283	105.6112	324.8944	2.058654131	30494
1	14129U	83058B	04192.44823805	.00000175	00000-0	10000-3	0	742
2	14129	26.4831	82.5546	6015547	106.0175	324.6014	2.058650931	30520
1	14129U	83058B	04192.93385304	.00000188	00000-0	10000-3	0	758
2	14129	26.4839	82.4745	6015634	106.1498	324.4957	2.058651091	30537
1	14129U	83058B	04194.87633569	.00000162	00000-0	10000-3	0	754
2	14129	26.4879	82.1549	6015964	106.6784	324.0942	2.058657871	30575
1	14129U	83058B	04194.87633569	.00000162	00000-0	10000-3	0	765
2	14129	26.4879	82.1549	6015964	106.6784	324.0942	2.058657871	30575
1	14129U	83058B	04195.84757028	.00000108	00000-0	10000-3	0	760
2	14129	26.4901	81.9963	6016278	106.9518	323.8892	2.058664121	30594
1	14129U	83058B	04196.81880124	.00000036	00000-0	10000-3	0	773
2	14129	26.4919	81.8353	6016526	107.2138	323.6870	2.058671421	30611
1	14129U	83058B	04197.79003891	-.00000045	00000-0	10000-3	0	781
2	14129	26.4935	81.6752	6016696	107.4783	323.4898	2.058678781	30632
1	14129U	83058B	04198.76127753	-.00000125	00000-0	10000-3	0	771
2	14129	26.4954	81.5152	6016888	107.7450	323.2976	2.058685611	30650
1	14129U	83058B	04199.73251348	-.00000197	00000-0	10000-3	0	787
2	14129	26.4969	81.3542	6017075	108.0110	323.1051	2.058691141	30673
1	14129U	83058B	04201.67499295	-.00000290	00000-0	10000-3	0	783
2	14129	26.5006	81.0345	6017418	108.5425	322.7280	2.058696371	30713
1	14129U	83058B	04203.61746572	-.00000294	00000-0	10000-3	0	797
2	14129	26.5041	80.7024	6017272	109.0996	322.3438	2.058693001	30751
1	14129U	83058B	04207.01670684	-.00000113	00000-0	10000-3	0	807
2	14129	26.5087	80.1452	6017820	110.0150	321.6031	2.058672061	30825
1	14129U	83058B	04209.93033342	.00000069	00000-0	10000-3	0	814
2	14129	26.5155	79.6670	6018230	110.8038	320.9369	2.058654811	30880
1	14129U	83058B	04211.38715995	.00000112	00000-0	10000-3	0	838
2	14129	26.5116	79.4457	6020149	111.1892	320.6544	2.058659411	30919
1	14129U	83058B	04211.38719742	.00000000	00000-0	10000-3	0	827
2	14129	26.5284	79.4540	6020703	111.1633	320.6858	2.058648791	30914
1	14129U	83058B	04212.84397544	.00000110	00000-0	10000-3	0	845
2	14129	26.5166	79.2074	6020494	111.5823	320.3216	2.058662171	30941
1	14129U	83058B	04213.32959247	.00000100	00000-0	10000-3	0	842
2	14129	26.5164	79.1025	6018859	111.7436	320.1733	2.058657881	30953
1	14129U	83058B	04213.32959512	.00000100	00000-0	10000-3	0	858
2	14129	26.5190	79.1236	6020618	111.7173	320.2216	2.058663931	30950
1	14129U	83058B	04215.75767522	-.00000009	00000-0	10000-3	0	854
2	14129	26.5267	78.7149	6019696	112.3887	319.6860	2.058675281	31001
1	14129U	83058B	04216.72888698	-.00000071	00000-0	10000-3	0	860
2	14129	26.5282	78.5515	6019850	112.6527	319.4805	2.058682981	31023
1	14129U	83058B	04217.70007978	-.00000136	00000-0	10000-3	0	876
2	14129	26.5301	78.3904	6019887	112.9190	319.2548	2.058689391	31040
1	14129U	83058B	04218.18567199	-.00000169	00000-0	10000-3	0	882
2	14129	26.5312	78.2975	6020034	113.0649	319.1393	2.058692071	31053
1	14129U	83058B	04218.67125197	-.00000200	00000-0	10000-3	0	879
2	14129	26.5323	78.2316	6020372	113.1911	319.0176	2.058694621	31064
1	14129U	83058B	04219.64244276	-.00000258	00000-0	10000-3	0	881
2	14129	26.5343	78.0715	6020392	113.4559	318.7950	2.058697871	31088
1	14129U	83058B	04222.07036874	-.00000343	00000-0	10000-3	0	880
2	14129	26.5380	77.6641	6023638	114.1141	318.2309	2.058702541	31133
1	14129U	83058B	04226.92627919	-.00000127	00000-0	10000-3	0	895
2	14129	26.5506	76.8682	6023002	115.4463	317.0617	2.058672221	31236
1	14129U	83058B	04227.89744366	-.00000047	00000-0	10000-3	0	901
2	14129	26.5518	76.7153	6023055	115.7093	316.8071	2.058666771	31257
1	14129U	83058B	04232.75341753	.00000121	00000-0	10000-3	0	918
2	14129	26.5627	75.9127	6023957	117.0198	315.6528	2.058669881	31352
1	14129U	83058B	04232.75344205	.00000000	00000-0	10000-3	0	908
2	14129	26.5743	75.9262	6025309	116.9921	315.7165	2.058669921	31359
1	14129U	83058B	04233.72458033	.00000079	00000-0	10000-3	0	929
2	14129	26.5669	75.7612	6023745	117.2862	315.3939	2.058675791	31372
1	14129U	83058B	04235.18130004	-.00000024	00000-0	10000-3	0	938
2	14129	26.5654	75.4888	6025619	117.6928	315.0596	2.058696321	31409
1	14129U	83058B	04235.66680141	-.00000066	00000-0	10000-3	0	940
2	14129	26.5716	75.4168	6024561	117.8066	314.8557	2.058691641	31414
1	14129U	83058B	04236.15240194	-.00000109	00000-0	10000-3	0	954
2	14129	26.5713	75.3328	6024481	117.9491	314.7458	2.058694791	31421
1	14129U	83058B	04236.63795242	-.00000153	00000-0	10000-3	0	955
2	14129	26.5718	75.2525	6024411	118.0811	314.6028	2.058697731	31435
1	14129U	83058B	04237.60907826	-.00000237	00000-0	10000-3	0	960
2	14129	26.5686	75.1142	6026356	118.3272	314.3526	2.058707141	31456
1	14129U	83058B	04238.58023744	-.00000310	00000-0	10000-3	0	980
2	14129	26.5765	74.9343	6026198	118.6018	314.1078	2.058709331	31474
1	14129U	83058B	04239.06579063	-.00000339	00000-0	10000-3	0	985
2	14129	26.5778	74.8564	6026252	118.7329	313.9663	2.058709861	31485
1	14129U	83058B	04240.03693513	-.00000379	00000-0	10000-3	0	996
2	14129	26.5797	74.6963	6026354	118.9990	313.7127	2.058709861	31502
1	14129U	83058B	04241.00807963	-.00000391	00000-0	10000-3	0	1007
2	14129	26.5806	74.5416	6026596	119.2577	313.4582	2.058707521	31523
1	14129U	83058B	04241.49366460	-.00000386	00000-0	10000-3	0	1017
2	14129	26.5832	74.4588	6026567	119.3929	313.3397	2.058705641	31536
1	14129U	83058B	04242.95038637	-.00000329	00000-0	10000-3	0	983
2	14129	26.5849	74.2248	6027194	119.7836	312.9619	2.058699191	31560
1	14129U	83058B	04244.89268377	-.00000186	00000-0	10000-3	0	1009
2	14129	26.5895	73.9054	6027412	120.3128	312.4447	2.058686281	31602
1	14129U	83058B	04245.86381700	-.00000107	00000-0	10000-3	0	1017
2	14129	26.5917	73.7459	6027571	120.5775	312.1719	2.058680331	31621
1	14129U	83058B	04246.34938108	-.00000069	00000-0	10000-3	0	1029
2	14129	26.5930	73.6660	6027652	120.7107	312.0330	2.058677711	31637
