#	#	#	#	#	#	#	#	#
2	35932	098.3354	351.3345	0007318	244.2456	115.7506	14.52505341	103869
1	35932U	09051B	11252.16395541	.00005262	00000-0	12986-2	0	9995
2	35932	098.3358	351.6768	0007363	242.5948	117.4479	14.52508731	103912
1	35932U	09051B	11252.30172947	.00005262	00000-0	12986-2	0	9994
2	35932	098.3358	351.8136	0007363	242.1726	117.7983	14.52503579	103933
1	35932U	09051B	11252.78395255	.00005262	00000-0	12986-2	0	9995
2	35932	098.3349	352.2932	0006264	242.2264	117.7955	14.52505854	104005
1	35932U	09051B	11253.26616979	.00005262	00000-0	12986-2	0	9998
2	35932	098.3348	352.7722	0007958	237.6791	122.3419	14.52504790	104072
1	35932U	09051B	11253.74838249	+.00005262	+00000-0	+12986-2	0	9997
2	35932	098.3374	353.2522	0007392	232.8281	127.1901	14.52506954	104149
1	35932U	09051B	11253.95504969	.00005262	00000-0	12986-2	0	9999
2	35932	098.3337	353.4541	0008316	245.5551	114.4224	14.52503662	104172
1	35932U	09051B	11254.29949538	.00005262	00000-0	12986-2	0	9992
2	35932	098.3353	353.7968	0007473	238.6352	121.3670	14.52504176	104220
1	35932U	09051B	11254.71282575	+.00005262	+00000-0	+12986-2	0	9990
2	35932	098.3353	354.2072	0007473	237.3689	122.6792	14.52507927	104283
1	35932U	09051B	11255.19503316	.00005262	00000-0	12986-2	0	9992
2	35932	098.3381	354.6898	0006511	240.6989	119.3221	14.52510818	104357
1	35932U	09051B	11255.81502395	.00005262	00000-0	12986-2	0	9997
2	35932	098.3373	355.3063	0007204	230.8653	129.1500	14.52508971	104445
1	35932U	09051B	11256.29723974	.00005262	00000-0	12986-2	0	9998
2	35932	098.3367	355.7848	0006640	222.3090	137.6621	14.52504367	104518
1	35932U	09051B	11256.71058023	+.00005262	+00000-0	+12986-2	0	9991
2	35932	098.3359	356.1944	0006555	222.3091	137.7584	14.52508700	104577
1	35932U	09051B	11257.26167505	.00005262	00000-0	12986-2	0	9998
2	35932	098.3327	356.7396	0007509	228.7000	131.2940	14.52506046	104654
1	35932U	09051B	11257.81278246	+.00005263	+00000-0	+12986-2	0	9995
2	35932	098.3333	357.2876	0008200	232.7296	127.2941	14.52508628	104734
1	35932U	09051B	11258.15722051	.00005263	00000-0	12986-2	0	9991
2	35932	098.3332	357.6295	0008105	232.1767	127.8609	14.52511487	104782
1	35932U	09051B	11258.70832208	.00005263	00000-0	12986-2	0	9998
2	35932	098.3338	358.1759	0007733	229.4785	130.5636	14.52514258	104863
1	35932U	09051B	11259.25942220	.00005263	00000-0	12986-2	0	9995
2	35932	098.3375	358.7285	0008064	221.5351	138.4729	14.52509813	104944
1	35932U	09051B	11259.74163883	+.00005263	+00000-0	+12986-2	0	9999
2	35932	098.3390	359.2086	0007851	214.0310	146.0196	14.52512771	105010
1	35932U	09051B	11260.29273557	.00005263	00000-0	12986-2	0	9991
2	35932	098.3392	359.7560	0007862	211.9971	148.0106	14.52511956	105090
1	35932U	09051B	11260.70606763	+.00005263	+00000-0	+12986-2	0	9996
2	35932	098.3392	000.1667	0007862	210.7319	149.3302	14.52515298	105150
1	35932U	09051B	11261.25716763	.00005263	00000-0	12986-2	0	9999
2	35932	098.3373	000.7147	0007181	217.3491	142.6596	14.52511111	105236
1	35932U	09051B	11262.22158949	.00005263	00000-0	12986-2	0	9993
2	35932	098.3373	001.6726	0007181	214.3971	145.6339	14.52518475	105372
1	35932U	09051B	11262.70380166	+.00005264	+00000-0	+12986-2	0	9995
2	35932	098.3359	002.1497	0007138	216.1436	143.8995	14.52520591	105443
1	35932U	09051B	11262.97935209	.00005263	00000-0	12986-2	0	9997
2	35932	098.3362	002.4249	0006074	221.5604	138.4471	14.52518512	105483
1	35932U	09051B	11263.25491009	.00005263	00000-0	12986-2	0	9994
2	35932	098.3356	002.6992	0007101	205.6834	154.3466	14.52513549	105524
1	35932U	09051B	11263.73712627	+.00005263	+00000-0	+12986-2	0	9999
2	35932	098.3345	003.1770	0006570	211.6427	148.4283	14.52518006	105597
1	35932U	09051B	11264.28821927	.00005264	00000-0	12986-2	0	9995
2	35932	098.3333	003.7236	0007681	207.0699	152.9914	14.52520109	105678
1	35932U	09051B	11265.25263334	.00005265	00000-0	12986-2	0	9996
2	35932	098.3346	004.6808	0009296	200.2891	159.7430	14.52520974	105814
1	35932U	09051B	11265.73484648	+.00005265	+00000-0	+12986-2	0	9992
2	35932	098.3351	005.1604	0008818	197.2299	162.8360	14.52524166	105887
1	35932U	09051B	11265.73487690	.00000905	00000-0	22183-3	0	9999
2	35932	098.3360	005.1618	0007658	202.1689	157.9664	14.52501676	105885
1	35932U	09051B	11266.21705341	.00005265	00000-0	12986-2	0	9992
2	35932	098.3348	005.6409	0008238	202.3372	157.7060	14.52525332	105951
1	35932U	09051B	11266.83704302	.00005264	00000-0	12986-2	0	9995
2	35932	098.3341	006.2563	0007078	199.0011	161.0747	14.52527173	106041
1	35932U	09051B	11267.31925069	.00005264	00000-0	12986-2	0	9994
2	35932	098.3379	006.7368	0007141	196.1253	163.9053	14.52525405	106112
1	35932U	09051B	11267.73257935	+.00005265	+00000-0	+12986-2	0	9991
2	35932	098.3337	007.1453	0008400	193.4313	166.6661	14.52529061	106175
1	35932U	09051B	11267.80146526	.00005265	00000-0	12986-2	0	9992
2	35932	098.3334	007.2142	0007953	197.7335	162.3147	14.52526422	106182
1	35932U	09051B	11268.28367521	.00005265	00000-0	12986-2	0	9995
2	35932	098.3334	007.6930	0007953	196.2576	163.7917	14.52525872	106258
1	35932U	09051B	11268.76588558	+.00005264	+00000-0	+12986-2	0	9992
2	35932	098.3339	008.1717	0006872	194.7424	165.3329	14.52529033	106322
1	35932U	09051B	11268.97254787	.00005265	00000-0	12986-2	0	9990
2	35932	098.3354	008.3790	0006996	188.4715	171.6243	14.52529638	106351
1	35932U	09051B	11269.31697925	.00005265	00000-0	12986-2	0	9994
2	35932	098.3342	008.7210	0008391	184.6768	175.3771	14.52525975	106409
1	35932U	09051B	11269.73030626	+.00005265	+00000-0	+12986-2	0	9999
2	35932	098.3359	009.1323	0008081	184.6903	175.4151	14.52529519	106461
1	35932U	09051B	11269.93696514	.00005265	00000-0	12986-2	0	9995
2	35932	098.3362	009.3379	0008622	190.3095	169.7733	14.52529071	106493
1	35932U	09051B	11270.28139809	.00005265	00000-0	12986-2	0	9994
2	35932	098.3355	009.6796	0007873	186.6198	173.4388	14.52526116	106541
1	35932U	09051B	11270.76360948	+.00005265	+00000-0	+12986-2	0	9997
2	35932	098.3359	010.1591	0007688	186.2663	173.8385	14.52530776	106618
1	35932U	09051B	11271.31470689	.00005266	00000-0	12986-2	0	9994
2	35932	098.3353	010.7067	0009630	181.1572	178.9536	14.52529254	106699
1	35932U	09051B	11271.72802319	.00005266	00000-0	12986-2	0	9998
2	35932	098.3347	011.1169	0008338	185.1877	174.9072	14.52532653	106751
1	35932U	09051B	11272.76131598	.00005265	00000-0	12986-2	0	9996
2	35932	098.3377	012.1448	0006542	174.7486	185.3208	14.52536072	106903
1	35932U	09051B	11273.24352614	.00005266	00000-0	12986-2	0	9995
2	35932	098.3370	012.6239	0009117	172.7889	187.2938	14.52534023	106977
1	35932U	09051B	11273.72573485	+.00005267	+00000-0	+12986-2	0	9990
2	35932	098.3356	013.1012	0008857	170.8919	189.2368	14.52538693	107044
1	35932U	09051B	11274.75903163	+.00005266	+00000-0	+12986-2	0	9993
2	35932	098.3369	014.1318	0008818	173.8362	186.2776	14.52537925	107193
1	35932U	09051B	11274.89680583	.00005267	00000-0	12986-2	0	9997
2	35932	098.3349	014.2672	0009448	179.7462	180.3538	14.52536257	107212
1	35932U	09051B	11275.79232612	+.00005267	+00000-0	+12986-2	0	9993
2	35932	098.3376	015.1591	0008291	171.9289	188.1866	14.52542344	107346
1	35932U	09051B	11276.20564069	.00005266	00000-0	12986-2	0	9993
2	35932	098.3364	015.5698	0007608	175.2514	184.8424	14.52541940	107405
1	35932U	09051B	11276.75672969	.00005267	00000-0	12986-2	0	9993
2	35932	098.3369	016.1167	0008503	165.3333	194.7737	14.52543376	107482
1	35932U	09051B	11277.30781970	.00005267	00000-0	12986-2	0	9998
2	35932	098.3364	016.6630	0009021	162.3177	197.7682	14.52541563	107563
1	35932U	09051B	11277.72114366	+.00005267	+00000-0	+12986-2	0	9993
2	35932	098.3352	017.0715	0008719	160.9884	199.1585	14.52545694	107625
1	35932U	09051B	11278.27222737	.00005267	00000-0	12986-2	0	9996
2	35932	098.3373	017.6210	0008284	165.2643	194.8429	14.52545986	107704
1	35932U	09051B	11278.75442947	+.00005268	+00000-0	+12986-2	0	9997
2	35932	098.3393	018.1012	0008571	160.0502	200.0763	14.52549299	107777
1	35932U	09051B	11278.96108935	.00005267	00000-0	12986-2	0	9995
2	35932	098.3372	018.3023	0007294	163.3137	196.7970	14.52549023	107809
1	35932U	09051B	11279.23663531	.00005268	00000-0	12986-2	0	9995
2	35932	098.3366	018.5782	0010157	163.1344	196.9739	14.52546362	107848
1	35932U	09051B	11279.71883903	+.00005268	+00000-0	+12986-2	0	9995
2	35932	098.3364	019.0576	0008964	164.5203	195.6117	14.52550368	107910
1	35932U	09051B	11279.78772685	.00005268	00000-0	12986-2	0	9996
2	35932	098.3364	019.1261	0008964	164.3094	195.8303	14.52549309	107921
1	35932U	09051B	11280.26992237	.00005268	00000-0	12986-2	0	9998
2	35932	098.3341	019.6054	0008925	162.6415	197.4738	14.52549578	107991
1	35932U	09051B	11280.75212301	+.00005269	+00000-0	+12986-2	0	9990
2	35932	098.3342	020.0842	0009448	159.6532	200.4886	14.52553208	108063
1	35932U	09051B	11280.82101079	.00005268	00000-0	12986-2	0	9996
2	35932	098.3350	020.1523	0008238	158.8749	201.2394	14.52550314	108075
1	35932U	09051B	11281.30321198	.00005268	00000-0	12986-2	0	9996
2	35932	098.3361	020.6327	0008872	151.2971	208.7993	14.52547902	108146
1	35932U	09051B	11281.78542023	+.00005268	+00000-0	+12986-2	0	9990
2	35932	098.3364	021.1118	0008899	149.9862	210.1833	14.52552882	108216
1	35932U	09051B	11282.26761502	.00005268	00000-0	12986-2	0	9999
2	35932	098.3369	021.5899	0009151	154.0256	206.1067	14.52552478	108289
1	35932U	09051B	11282.74981437	.00005268	00000-0	12986-2	0	9993
2	35932	098.3366	022.0690	0008213	149.9320	210.1846	14.52553392	108358
1	35932U	09051B	11283.30090359	.00005268	00000-0	12986-2	0	9990
2	35932	098.3359	022.6160	0008160	143.2231	216.8942	14.52553728	108439
1	35932U	09051B	11283.78310722	+.00005268	+00000-0	+12986-2	0	9991
2	35932	098.3367	023.0956	0008232	136.7228	223.4456	14.52557215	108506
1	35932U	09051B	11284.26530142	.00005268	00000-0	12986-2	0	9995
2	35932	098.3379	023.5758	0007970	149.0228	211.1291	14.52557646	108575
1	35932U	09051B	11284.74749540	.00005268	00000-0	12986-2	0	9992
2	35932	098.3381	024.0549	0007816	153.5245	206.5823	14.52555548	108646
1	35932U	09051B	11285.29858250	.00005269	00000-0	12986-2	0	9993
2	35932	098.3372	024.6019	0009319	150.6531	209.4787	14.52557309	108727
1	35932U	09051B	11285.71189717	+.00005269	+00000-0	+12986-2	0	9995
2	35932	098.3377	025.0131	0009037	149.2649	210.9056	14.52561568	108787
1	35932U	09051B	11285.84966628	.00005269	00000-0	12986-2	0	9993
2	35932	098.3401	025.1514	0008887	146.4539	213.6824	14.52557377	108809
1	35932U	09051B	11286.74517777	+.00005270	+00000-0	+12986-2	0	9992
2	35932	098.3397	026.0416	0009764	142.6023	217.5849	14.52563447	108934
1	35932U	09051B	11286.74520247	.00001027	00000-0	25134-3	0	9994
2	35932	098.3384	026.0411	0008412	139.4016	220.8306	14.52541957	108937
1	35932U	09051B	11286.95183062	.00005270	00000-0	12986-2	0	9991
2	35932	098.3399	026.2472	0009454	140.4375	219.7442	14.52565096	108960
1	35932U	09051B	11287.29625263	.00005270	00000-0	12986-2	0	9993
2	35932	098.3399	026.5895	0009454	139.3827	220.7426	14.52563239	109019
1	35932U	09051B	11287.70957027	+.00005270	+00000-0	+12986-2	0	9995
2	35932	098.3376	026.9981	0008952	135.0481	225.1281	14.52566691	109074
1	35932U	09051B	11287.98510962	.00005270	00000-0	12986-2	0	9998
2	35932	098.3396	027.2744	0008636	126.8154	233.3455	14.52566713	109115
1	35932U	09051B	11288.26065311	.00005269	00000-0	12986-2	0	9991
2	35932	098.3398	027.5470	0009258	136.8016	223.3431	14.52561120	109159
1	35932U	09051B	11288.74285221	.00005269	00000-0	12986-2	0	9998
2	35932	098.3381	028.0251	0007895	134.7907	225.3723	14.52563945	109226
1	35932U	09051B	11289.29393243	.00005269	00000-0	12986-2	0	9993
2	35932	098.3370	028.5728	0008341	132.3348	227.8230	14.52565711	109300
1	35932U	09051B	11289.70724311	+.00005270	+00000-0	+12986-2	0	9995
2	35932	098.3370	028.9834	0008341	131.0689	229.1234	14.52569852	109361
1	35932U	09051B	11289.91389479	.00005270	00000-0	12986-2	0	9990
2	35932	098.3370	029.1887	0008341	130.4360	229.7222	14.52568491	109395
1	35932U	09051B	11290.67163131	.00005271	00000-0	12986-2	0	9991
2	35932	098.3372	029.9443	0009237	131.4245	228.7738	14.52571121	109509
1	35932U	09051B	11290.94716690	.00005270	00000-0	12986-2	0	9994
2	35932	098.3379	030.2174	0008860	133.1008	227.0520	14.52568808	109542
1	35932U	09051B	11291.29159448	.00005270	00000-0	12986-2	0	9995
2	35932	098.3374	030.5610	0009464	123.7271	236.4349	14.52568447	109590
1	35932U	09051B	11292.25597928	.00005271	00000-0	12986-2	0	9992
2	35932	098.3365	031.5179	0009157	122.1899	237.9795	14.52572441	109735
1	35932U	09051B	11292.80705648	+.00005271	+00000-0	+12986-2	0	9993
2	35932	098.3365	032.0653	0009157	120.5013	239.6749	14.52575768	109810
1	35932U	09051B	11292.94483029	.00005270	00000-0	12986-2	0	9993
2	35932	098.3362	032.2014	0007939	120.0628	240.1256	14.52575757	109833
1	35932U	09051B	11293.77144237	.00005271	00000-0	12986-2	0	9991
2	35932	098.3367	033.0237	0009125	114.8914	245.3163	14.52580328	109959
1	35932U	09051B	11294.80470039	.00005273	00000-0	12986-2	0	9990
2	35932	098.3363	034.0520	0010270	124.5441	235.6548	14.52583285	110100
1	35932U	09051B	11295.01135367	.00005272	00000-0	12986-2	0	9995
2	35932	098.3364	034.2577	0010220	129.3424	230.8333	14.52580490	110131
1	35932U	09051B	11295.76907930	+.00005273	+00000-0	+12986-2	0	9991
2	35932	098.3347	035.0112	0010361	126.1498	234.0659	14.52587412	110248
1	35932U	09051B	11295.97572860	.00005272	00000-0	12986-2	0	9993
2	35932	098.3347	035.2183	0009805	122.4087	237.7534	14.52584187	110273
1	35932U	09051B	11296.32015472	.00005272	00000-0	12986-2	0	9994
2	35932	098.3363	035.5572	0009333	113.5743	246.5853	14.52582920	110323
1	35932U	09051B	11296.87123172	+.00005272	+00000-0	+12986-2	0	9991
2	35932	098.3362	036.1035	0008400	107.8941	252.2876	14.52586315	110403
1	35932U	09051B	11297.07788676	.00005272	00000-0	12986-2	0	9990
2	35932	098.3362	036.3088	0008400	107.2606	252.9429	14.52587758	110431
1	35932U	09051B	11297.76672051	.00005273	00000-0	12986-2	0	9996
2	35932	098.3372	036.9945	0009503	104.1110	256.0869	14.52591456	110535
1	35932U	09051B	11297.97337437	.00005273	00000-0	12986-2	0	9995
2	35932	098.3370	037.1978	0009647	096.1946	263.9871	14.52590156	110567
1	35932U	09051B	11298.79997836	+.00005274	+00000-0	+12986-2	0	9992
2	35932	098.3358	038.0218	0009871	109.6397	250.5837	14.52594613	110688
1	35932U	09051B	11298.86886166	.00005274	00000-0	12986-2	0	9993
2	35932	098.3362	038.0917	0009747	108.5904	251.6331	14.52595219	110698
1	35932U	09051B	11299.28215800	.00005273	00000-0	12986-2	0	9990
2	35932	098.3357	038.5015	0008915	106.3381	253.8383	14.52595296	110750
1	35932U	09051B	11299.76434434	+.00005274	+00000-0	+12986-2	0	9990
2	35932	098.3364	038.9825	0009462	101.3547	258.8437	14.52598314	110825
1	35932U	09051B	11300.72871712	.00005274	00000-0	12986-2	0	9993
2	35932	098.3370	039.9379	0009633	099.6390	260.5839	14.52601790	110966
1	35932U	09051B	11300.72873822	.00001778	00000-0	43488-3	0	9994
2	35932	098.3368	039.9380	0009037	100.7006	259.5704	14.52583338	110967
1	35932U	09051B	11300.86648297	.00005274	00000-0	12986-2	0	9998
2	35932	098.3379	040.0777	0008860	089.8496	270.3442	14.52601264	110986
1	35932U	09051B	11301.76196114	.00005275	00000-0	12986-2	0	9995
2	35932	098.3385	040.9674	0009186	093.5392	266.6757	14.52607407	111115
1	35932U	09051B	11302.31302440	.00005275	00000-0	12986-2	0	9998
2	35932	098.3384	041.5143	0009900	098.7009	261.4767	14.52605428	111191
1	35932U	09051B	11302.79520975	+.00005275	+00000-0	+12986-2	0	9995
2	35932	098.3377	041.9936	0009654	094.0039	266.2106	14.52609250	111260
1	35932U	09051B	11302.86409478	.00005275	00000-0	12986-2	0	9997
2	35932	098.3380	042.0635	0009365	094.8248	265.3873	14.52608028	111275
1	35932U	09051B	11303.27738973	.00005274	00000-0	12986-2	0	9997
2	35932	098.3373	042.4730	0008600	098.0003	262.1895	14.52607899	111334
1	35932U	09051B	11303.75956911	+.00005275	+00000-0	+12986-2	0	9995
2	35932	098.3366	042.9509	0009174	099.7627	260.4439	14.52611503	111402
1	35932U	09051B	11304.31062864	.00005275	00000-0	12986-2	0	9993
2	35932	098.3374	043.4991	0009478	100.1754	259.9716	14.52608940	111487
1	35932U	09051B	11304.86169955	+.00005275	+00000-0	+12986-2	0	9992
2	35932	098.3380	044.0477	0008604	090.9301	269.2474	14.52611394	111565
1	35932U	09051B	11305.20611675	.00005274	00000-0	12986-2	0	9991
2	35932	098.3378	044.3914	0007960	088.4826	271.7091	14.52611685	111611
1	35932U	09051B	11305.27500232	+.00005274	+00000-0	+12986-2	0	9994
2	35932	098.3397	044.4590	0007832	087.8733	272.3336	14.52611929	111622
1	35932U	09051B	11305.82605718	.00005274	00000-0	12986-2	0	9990
2	35932	098.3381	045.0060	0007694	085.3328	274.8111	14.52610713	111700
1	35932U	09051B	11306.30824244	.00005275	00000-0	12986-2	0	9992
2	35932	098.3370	045.4845	0008993	089.3915	270.7820	14.52611952	111777
1	35932U	09051B	11306.72154287	+.00005275	+00000-0	+12986-2	0	9991
2	35932	098.3366	045.8948	0008924	087.0625	273.1568	14.52616233	111837
1	35932U	09051B	11307.27260000	.00005275	00000-0	12986-2	0	9993
2	35932	098.3383	046.4442	0008582	087.3907	272.8152	14.52617121	111919
1	35932U	09051B	11307.75477327	+.00005276	+00000-0	+12986-2	0	9999
2	35932	098.3401	046.9255	0008861	083.5880	276.6171	14.52620940	111988
1	35932U	09051B	11308.30583565	.00005276	00000-0	12986-2	0	9993
2	35932	098.3382	047.4708	0009666	080.3869	279.7770	14.52617070	112060
1	35932U	09051B	11308.78801902	+.00005276	+00000-0	+12986-2	0	9993
2	35932	098.3398	047.9517	0009688	077.9473	282.2785	14.52621998	112134
1	35932U	09051B	11309.27018958	.00005276	00000-0	12986-2	0	9999
2	35932	098.3380	048.4295	0008344	079.4206	280.7638	14.52621785	112205
1	35932U	09051B	11309.75236456	+.00005276	+00000-0	+12986-2	0	9997
2	35932	098.3387	048.9093	0008773	078.3215	281.8798	14.52625211	112271
1	35932U	09051B	11310.78559861	+.00005277	+00000-0	+12986-2	0	9991
2	35932	098.3401	049.9379	0009410	078.6210	281.5874	14.52628897	112425
1	35932U	09051B	11311.74994570	+.00005277	+00000-0	+12986-2	0	9998
2	35932	098.3382	050.8939	0008430	057.9608	302.2073	14.52629444	112564
1	35932U	09051B	11312.30100022	.00005277	00000-0	12986-2	0	9992
2	35932	098.3380	051.4413	0008386	065.1671	294.9940	14.52630344	112647
1	35932U	09051B	11313.26534438	.00005277	00000-0	12986-2	0	9990
2	35932	098.3397	052.4026	0008702	065.0143	295.1616	14.52633309	112783
1	35932U	09051B	11313.74751632	+.00005278	+00000-0	+12986-2	0	9991
2	35932	098.3411	052.8820	0008859	064.0558	296.1460	14.52637737	112853
1	35932U	09051B	11314.29856727	.00005278	00000-0	12986-2	0	9993
2	35932	098.3396	053.4279	0009156	063.7803	296.3762	14.52636807	112933
1	35932U	09051B	11314.71186196	+.00005278	+00000-0	+12986-2	0	9996
2	35932	098.3402	053.8395	0009493	064.9008	295.3110	14.52640449	112997
1	35932U	09051B	11315.26290658	.00005278	00000-0	12986-2	0	9996
2	35932	098.3390	054.3864	0008535	061.3751	298.7958	14.52640344	113073
1	35932U	09051B	11315.74507626	+.00005278	+00000-0	+12986-2	0	9995
2	35932	098.3422	054.8683	0008594	058.7667	301.4235	14.52644284	113149
1	35932U	09051B	11316.29612320	.00005278	00000-0	12986-2	0	9994
2	35932	098.3387	055.4134	0008177	052.8238	307.3541	14.52647129	113228
1	35932U	09051B	11316.84716995	+.00005279	+00000-0	+12986-2	0	9999
2	35932	098.3405	055.9630	0008799	053.7166	306.4595	14.52649634	113306
1	35932U	09051B	11317.19157479	.00005279	00000-0	12986-2	0	9994
2	35932	098.3388	056.3055	0008366	054.9221	305.2378	14.52647895	113355
1	35932U	09051B	11317.74262484	+.00005279	+00000-0	+12986-2	0	9998
2	35932	098.3408	056.8530	0008247	056.4300	303.7617	14.52651780	113430
1	35932U	09051B	11317.81150608	.00005279	00000-0	12986-2	0	9990
2	35932	098.3391	056.9197	0008295	048.6590	311.5119	14.52650852	113442
1	35932U	09051B	11318.70695338	.00005280	00000-0	12986-2	0	9995
2	35932	098.3388	057.8099	0008751	050.8349	309.3520	14.52657840	113572
1	35932U	09051B	11318.84471472	+.00005280	+00000-0	+12986-2	0	9991
2	35932	098.3397	057.9478	0009321	049.9945	310.1915	14.52658078	113593
1	35932U	09051B	11319.25799687	.00005280	00000-0	12986-2	0	9998
2	35932	098.3398	058.3596	0008472	052.5521	307.6176	14.52656858	113657
1	35932U	09051B	11320.29119638	.00005280	00000-0	12986-2	0	9996
2	35932	098.3413	059.3867	0008666	047.5296	312.6120	14.52662438	113808
1	35932U	09051B	11320.70448252	+.00005281	+00000-0	+12986-2	0	9990
2	35932	098.3413	059.7975	0008666	046.2599	313.9191	14.52665730	113860
1	35932U	09051B	11320.98000195	.00005280	00000-0	12986-2	0	9999
