#	#	#	#	#	#	#	#	#
1	31118U	07012B	10189.68984322	-.00000003	00000-0	78474-5	0	9994
2	31118	097.9686	259.1028	0016829	086.5330	273.7798	14.68051791	172880
1	31118U	07012B	10189.89431865	-.00000013	+00000-0	+60081-5	0	9992
2	31118	097.9684	259.3018	0016823	085.9905	274.3212	14.68051677	172919
1	31118U	07012B	10190.09879425	-.00000011	00000-0	64295-5	0	9993
2	31118	097.9683	259.5007	0016817	085.3648	274.9485	14.68051739	172949
1	31118U	07012B	10190.30326951	-.00000006	00000-0	72261-5	0	9994
2	31118	097.9683	259.6999	0016813	084.7467	275.5666	14.68051830	172971
1	31118U	07012B	10190.71221993	.00000001	00000-0	85693-5	0	9996
2	31118	097.9683	260.0982	0016818	083.5006	276.8112	14.68051939	173038
1	31118U	07012B	10190.91669530	-.00000004	+00000-0	+76120-5	0	9990
2	31118	097.9683	260.2973	0016821	082.9385	277.3726	14.68051882	173064
1	31118U	07012B	10191.05301234	-.00000004	00000-0	75797-5	0	9999
2	31118	097.9682	260.4299	0016826	082.5332	277.7784	14.68051893	173081
1	31118U	07012B	10191.46196285	.00000009	00000-0	99564-5	0	9994
2	31118	097.9682	260.8282	0016812	081.2680	279.0432	14.68052075	173149
1	31118U	07012B	10191.87091343	-.00000015	00000-0	57025-5	0	9992
2	31118	097.9684	261.2266	0016823	080.1089	280.1997	14.68051848	173204
1	31118U	07012B	10191.93907221	-.00000018	00000-0	51667-5	0	9999
2	31118	097.9684	261.2930	0016827	079.9215	280.3885	14.68051816	173217
1	31118U	07012B	10192.48433959	-.00000011	00000-0	64328-5	0	9993
2	31118	097.9685	261.8239	0016823	078.2786	282.0306	14.68051955	173296
1	31118U	07012B	10192.82513168	-.00000020	00000-0	48507-5	0	9993
2	31118	097.9684	262.1557	0016812	077.3079	282.9997	14.68051883	173346
1	31118U	07012B	10193.02960715	-.00000020	00000-0	48560-5	0	9999
2	31118	097.9683	262.3547	0016822	076.6856	283.6224	14.68051899	173373
1	31118U	07012B	10193.50671582	.00000005	00000-0	91992-5	0	9992
2	31118	097.9683	262.8194	0016805	075.1413	285.1659	14.68052211	173446
1	31118U	07012B	10193.77934937	.00000006	00000-0	92904-5	0	9992
2	31118	097.9684	263.0850	0016824	074.4358	285.8706	14.68052249	173485
1	31118U	07012B	10194.12014157	.00000001	00000-0	84441-5	0	9997
2	31118	097.9684	263.4168	0016816	073.4632	286.8425	14.68052225	173535
1	31118U	07012B	10194.39277511	.00000006	00000-0	94246-5	0	9990
2	31118	097.9684	263.6824	0016827	072.6131	287.6915	14.68052300	173574
1	31118U	07012B	10194.80172535	-.00000001	00000-0	81015-5	0	9992
2	31118	097.9685	264.0807	0016824	071.5130	288.7890	14.68052257	173637
1	31118U	07012B	10195.14251772	-.00000005	00000-0	74552-5	0	9993
2	31118	097.9683	264.4125	0016778	070.5761	289.7273	14.68052290	173687
1	31118U	07012B	10195.48330942	.00000003	00000-0	87578-5	0	9996
2	31118	097.9684	264.7445	0016777	069.5128	290.7881	14.68052383	173736
1	31118U	07012B	10195.75594293	-.00000004	00000-0	76796-5	0	9999
2	31118	097.9685	265.0100	0016794	068.7461	291.5531	14.68052340	173777
1	31118U	07012B	10196.23305181	.00000003	00000-0	87899-5	0	9993
2	31118	097.9684	265.4746	0016765	067.3016	292.9976	14.68052485	173841
1	31118U	07012B	10196.43752667	.00000019	00000-0	11703-4	0	9997
2	31118	097.9684	265.6737	0016775	066.5937	293.7038	14.68052660	173873
1	31118U	07012B	10196.84647662	.00000015	00000-0	10911-4	0	9996
2	31118	097.9683	266.0719	0016763	065.5233	294.7711	14.68052673	173932
1	31118U	07012B	10197.18726867	.00000021	00000-0	12037-4	0	9997
2	31118	097.9682	266.4037	0016744	064.5553	295.7396	14.68052804	173982
1	31118U	07012B	10197.59621852	.00000038	00000-0	14885-4	0	9991
2	31118	097.9684	266.8021	0016743	063.4093	296.8835	14.68053015	174040
1	31118U	07012B	10197.59621852	+.00000038	+00000-0	+14885-4	0	9991
2	31118	097.9684	266.8021	0016743	063.4093	296.8835	14.68053015	174040
1	31118U	07012B	10198.07332682	.00000015	00000-0	10957-4	0	9996
2	31118	097.9683	267.2665	0016742	062.0378	298.2497	14.68052829	174118
1	31118U	07012B	10198.48227709	.00000028	00000-0	13229-4	0	9993
2	31118	097.9683	267.6649	0016715	060.7902	299.4972	14.68053028	174171
1	31118U	07012B	10198.82306881	.00000024	00000-0	12536-4	0	9996
2	31118	097.9684	267.9968	0016718	059.8024	300.4834	14.68053050	174227
1	31118U	07012B	10199.02754386	.00000023	00000-0	12339-4	0	9996
2	31118	097.9683	268.1959	0016724	059.1982	301.0865	14.68053066	174253
1	31118U	07012B	10199.43649371	.00000040	00000-0	15346-4	0	9998
2	31118	097.9682	268.5942	0016706	057.8340	302.4488	14.68053316	174312
1	31118U	07012B	10199.77728521	.00000034	00000-0	14217-4	0	9999
2	31118	097.9681	268.9261	0016681	056.9358	303.3441	14.68053299	174364
1	31118U	07012B	10200.18623533	.00000034	00000-0	14266-4	0	9998
2	31118	097.9679	269.3242	0016662	055.7031	304.5755	14.68053378	174425
1	31118U	07012B	10200.32255185	.00000035	00000-0	14344-4	0	9996
2	31118	097.9679	269.4570	0016661	055.2848	304.9924	14.68053402	174442
1	31118U	07012B	10200.66334345	.00000042	00000-0	15659-4	0	9997
2	31118	097.9680	269.7889	0016666	054.1605	306.1149	14.68053528	174491
1	31118U	07012B	10200.86781832	+.00000036	+00000-0	+14654-4	0	9993
2	31118	097.9679	269.9880	0016655	053.5841	306.6894	14.68053505	174526
1	31118U	07012B	10201.14045162	.00000034	00000-0	14189-4	0	9995
2	31118	097.9680	270.2534	0016652	052.8069	307.4654	14.68053530	174565
1	31118U	07012B	10201.34492654	.00000033	00000-0	14135-4	0	9999
2	31118	097.9680	270.4526	0016638	052.1722	308.0988	14.68053561	174595
1	31118U	07012B	10201.82203459	+.00000023	+00000-0	+12336-4	0	9995
2	31118	097.9679	270.9171	0016620	050.7579	309.5085	14.68053512	174667
1	31118U	07012B	10202.23098480	.00000016	00000-0	11162-4	0	9995
2	31118	097.9678	271.3152	0016599	049.5814	310.6843	14.68053515	174728
1	31118U	07012B	10202.43545957	.00000024	00000-0	12441-4	0	9993
2	31118	097.9678	271.5143	0016608	048.9153	311.3485	14.68053605	174753
1	31118U	07012B	10202.84440914	.00000020	00000-0	11852-4	0	9996
2	31118	097.9677	271.9126	0016585	047.7856	312.4741	14.68053619	174817
1	31118U	07012B	10203.18520092	.00000018	00000-0	11520-4	0	9999
2	31118	097.9676	272.2442	0016569	046.8112	313.4481	14.68053657	174867
1	31118U	07012B	10203.38967568	.00000025	00000-0	12589-4	0	9998
2	31118	097.9675	272.4434	0016577	046.1486	314.1087	14.68053739	174899
1	31118U	07012B	10203.73046697	.00000015	00000-0	10973-4	0	9992
2	31118	097.9676	272.7754	0016567	045.1297	315.1239	14.68053696	174944
1	31118U	07012B	10203.93494205	+.00000003	+00000-0	+89020-5	0	9993
2	31118	097.9675	272.9745	0016551	044.6092	315.6430	14.68053577	174974
1	31118U	07012B	10204.13941716	.00000009	00000-0	98546-5	0	9999
2	31118	097.9674	273.1735	0016530	043.9648	316.2881	14.68053686	175004
1	31118U	07012B	10204.27573350	-.00000000	00000-0	82443-5	0	9990
2	31118	097.9674	273.3062	0016513	043.5574	316.6928	14.68053612	175021
1	31118U	07012B	10204.82099976	.00000001	00000-0	84419-5	0	9993
2	31118	097.9674	273.8371	0016520	041.8531	318.3927	14.68053675	175107
1	31118U	07012B	10205.16179141	.00000007	00000-0	94720-5	0	9996
2	31118	097.9674	274.1687	0016490	040.8398	319.4058	14.68053800	175159
1	31118U	07012B	10205.43442416	.00000012	00000-0	10367-4	0	9994
2	31118	097.9674	274.4343	0016497	039.9239	320.3178	14.68053878	175194
1	31118U	07012B	10205.57074068	.00000019	00000-0	11555-4	0	9990
2	31118	097.9674	274.5671	0016484	039.5741	320.6671	14.68053966	175211
1	31118U	07012B	10206.04784842	.00000014	00000-0	10782-4	0	9997
2	31118	097.9674	275.0317	0016465	038.2141	322.0225	14.68053980	175287
1	31118U	07012B	10206.18416500	.00000016	00000-0	11041-4	0	9996
2	31118	097.9674	275.1644	0016451	037.7857	322.4505	14.68054026	175304
1	31118U	07012B	10206.32048143	.00000012	00000-0	10395-4	0	9993
2	31118	097.9677	275.2975	0016457	037.6446	322.5900	14.68053980	175324
1	31118U	07012B	10206.45679810	.00000029	00000-0	13373-4	0	9995
2	31118	097.9674	275.4299	0016454	036.9794	323.2555	14.68054172	175347
1	31118U	07012B	10206.86574745	.00000015	00000-0	10993-4	0	9991
2	31118	097.9675	275.8282	0016439	035.7049	324.5245	14.68054082	175404
1	31118U	07012B	10207.20653898	.00000010	00000-0	10071-4	0	9999
2	31118	097.9675	276.1600	0016417	034.6778	325.5501	14.68054086	175450
1	31118U	07012B	10207.41101363	.00000010	00000-0	10137-4	0	9990
2	31118	097.9675	276.3592	0016409	034.0828	326.1425	14.68054098	175481
1	31118U	07012B	10207.75180487	-.00000001	00000-0	82054-5	0	9990
2	31118	097.9676	276.6910	0016404	033.0851	327.1362	14.68054009	175538
1	31118U	07012B	10208.16075486	-.00000000	00000-0	82641-5	0	9999
2	31118	097.9673	277.0889	0016369	031.7630	328.4577	14.68054080	175592
1	31118U	07012B	10208.50154580	.00000012	00000-0	10339-4	0	9996
2	31118	097.9673	277.4208	0016381	030.6997	329.5166	14.68054209	175644
1	31118U	07012B	10208.77417873	.00000010	00000-0	10041-4	0	9990
2	31118	097.9674	277.6863	0016346	030.0012	330.2131	14.68054240	175687
1	31118U	07012B	10209.18312813	.00000015	00000-0	10931-4	0	9997
2	31118	097.9674	278.0844	0016321	028.7204	331.4906	14.68054352	175745
1	31118U	07012B	10209.38760265	.00000019	00000-0	11623-4	0	9990
2	31118	097.9673	278.2835	0016323	028.0836	332.1247	14.68054412	175778
1	31118U	07012B	10209.72839369	.00000012	00000-0	10434-4	0	9992
2	31118	097.9677	278.6156	0016298	027.1366	333.0679	14.68054382	175822
1	31118U	07012B	10210.13734342	.00000012	00000-0	10420-4	0	9999
2	31118	097.9675	279.0136	0016260	025.9034	334.2992	14.68054432	175883
1	31118U	07012B	10210.34181790	.00000008	00000-0	96523-5	0	9999
2	31118	097.9675	279.2128	0016249	025.2877	334.9117	14.68054407	175913
1	31118U	07012B	10210.75076724	.00000010	00000-0	10053-4	0	9990
2	31118	097.9674	279.6108	0016236	024.0031	336.1923	14.68054469	175972
1	31118U	07012B	10210.95524202	.00000007	00000-0	95064-5	0	9993
2	31118	097.9675	279.8098	0016229	023.4592	336.7346	14.68054452	176002
1	31118U	07012B	10211.36419118	.00000020	00000-0	11829-4	0	9999
2	31118	097.9673	280.2081	0016221	022.1237	338.0666	14.68054668	176067
1	31118U	07012B	10211.77314033	.00000023	00000-0	12260-4	0	9997
2	31118	097.9674	280.6064	0016191	021.0012	339.1855	14.68054765	176125
1	31118U	07012B	10211.90945675	+.00000019	+00000-0	+11660-4	0	9992
2	31118	097.9673	280.7390	0016175	020.5967	339.5883	14.68054739	176140
1	31118U	07012B	10212.86367128	.00000025	00000-0	12693-4	0	9993
2	31118	097.9674	281.6683	0016089	017.8189	342.3562	14.68054926	176284
1	31118U	07012B	10212.99998798	.00000023	00000-0	12417-4	0	9992
2	31118	097.9672	281.8008	0016072	017.3896	342.7857	14.68054932	176308
1	31118U	07012B	10213.40893699	.00000031	00000-0	13785-4	0	9991
2	31118	097.9672	282.1991	0016050	016.0750	344.0961	14.68055085	176361
1	31118U	07012B	10213.74972787	.00000027	00000-0	13098-4	0	9996
2	31118	097.9674	282.5310	0016030	015.0963	345.0710	14.68055095	176415
1	31118U	07012B	10213.95420258	+.00000018	+00000-0	+11487-4	0	9990
2	31118	097.9673	282.7300	0016018	014.4795	345.6857	14.68055016	176441
1	31118U	07012B	10214.09051915	.00000023	00000-0	12302-4	0	9999
2	31118	097.9670	282.8624	0015996	013.9924	346.1731	14.68055105	176468
1	31118U	07012B	10214.49946796	.00000039	00000-0	15206-4	0	9996
2	31118	097.9672	283.2609	0015997	012.7380	347.4231	14.68055340	176529
1	31118U	07012B	10214.70394241	.00000042	00000-0	15589-4	0	9990
2	31118	097.9672	283.4601	0015982	012.1331	348.0260	14.68055409	176555
1	31118U	07012B	10215.18104972	.00000041	00000-0	15439-4	0	9996
2	31118	097.9669	283.9244	0015920	010.6002	349.5546	14.68055475	176623
1	31118U	07012B	10215.45368226	.00000046	00000-0	16309-4	0	9992
2	31118	097.9669	284.1899	0015915	009.8090	350.3426	14.68055568	176667
1	31118U	07012B	10215.65815672	.00000048	00000-0	16770-4	0	9990
2	31118	097.9669	284.3890	0015908	009.1695	350.9800	14.68055635	176696
1	31118U	07012B	10215.86263117	+.00000029	+00000-0	+13336-4	0	9998
2	31118	097.9668	284.5881	0015870	008.6294	351.5164	14.68055451	176724
1	31118U	07012B	10216.06710603	.00000024	00000-0	12593-4	0	9997
2	31118	097.9667	284.7870	0015855	008.0175	352.1277	14.68055436	176756
1	31118U	07012B	10216.27158063	.00000024	00000-0	12593-4	0	9996
2	31118	097.9667	284.9862	0015834	007.3312	352.8129	14.68055487	176783
1	31118U	07012B	10216.47605502	.00000027	00000-0	13118-4	0	9990
2	31118	097.9666	285.1852	0015834	006.7149	353.4264	14.68055537	176812
1	31118U	07012B	10216.68052955	.00000019	00000-0	11666-4	0	9998
2	31118	097.9666	285.3843	0015805	006.1097	354.0295	14.68055489	176848
1	31118U	07012B	10216.88500414	+.00000002	+00000-0	+87003-5	0	9999
2	31118	097.9666	285.5834	0015789	005.4787	354.6572	14.68055316	176875
1	31118U	07012B	10217.15763718	.00000011	00000-0	10315-4	0	9999
2	31118	097.9666	285.8489	0015776	004.6228	355.5136	14.68055479	176912
1	31118U	07012B	10217.36211141	.00000013	00000-0	10582-4	0	9998
2	31118	097.9665	286.0480	0015776	003.9455	356.1873	14.68055522	176946
1	31118U	07012B	10217.70290220	.00000013	00000-0	10664-4	0	9992
2	31118	097.9665	286.3799	0015749	002.9820	357.1475	14.68055573	176997
1	31118U	07012B	10217.90737672	+.00000003	+00000-0	+88488-5	0	9990
2	31118	097.9665	286.5790	0015722	002.3556	357.7711	14.68055471	177022
1	31118U	07012B	10218.11185144	.00000008	00000-0	96811-5	0	9999
2	31118	097.9663	286.7779	0015700	001.6494	358.4769	14.68055562	177053
1	31118U	07012B	10218.45264200	.00000021	00000-0	12068-4	0	9993
2	31118	097.9664	287.1097	0015699	000.6052	359.5173	14.68055738	177100
1	31118U	07012B	10218.72527453	.00000010	00000-0	10059-4	0	9991
2	31118	097.9663	287.3753	0015699	359.7308	000.3875	14.68055659	177148
1	31118U	07012B	10219.13422394	.00000008	00000-0	97591-5	0	9999
2	31118	097.9662	287.7733	0015650	358.4404	001.6761	14.68055686	177204
1	31118U	07012B	10219.47501460	.00000006	00000-0	94603-5	0	9997
2	31118	097.9663	288.1052	0015637	357.3711	002.7413	14.68055709	177255
1	31118U	07012B	10219.67948905	.00000008	00000-0	96516-5	0	9995
2	31118	097.9663	288.3043	0015617	356.8223	003.2881	14.68055743	177283
1	31118U	07012B	10219.88396353	-.00000003	00000-0	78927-5	0	9994
2	31118	097.9662	288.5032	0015610	356.1320	003.9753	14.68055649	177310
1	31118U	07012B	10220.42922875	.00000013	00000-0	10667-4	0	9996
2	31118	097.9661	289.0339	0015594	354.3801	005.7231	14.68055901	177390
1	31118U	07012B	10220.77001937	.00000009	00000-0	98869-5	0	9997
2	31118	097.9663	289.3659	0015553	353.3973	006.7017	14.68055887	177446
1	31118U	07012B	10220.90633583	+.00000004	+00000-0	+91036-5	0	9994
2	31118	097.9663	289.4986	0015513	352.9454	007.1526	14.68055838	177463
1	31118U	07012B	10221.11081038	.00000008	00000-0	97788-5	0	9994
2	31118	097.9662	289.6976	0015510	352.2783	007.8187	14.68055912	177494
1	31118U	07012B	10221.51975912	.00000024	00000-0	12437-4	0	9996
2	31118	097.9664	290.0959	0015514	351.0008	009.0920	14.68056106	177556
1	31118U	07012B	10221.72423349	.00000013	00000-0	10685-4	0	9992
2	31118	097.9664	290.2950	0015488	350.2930	009.7968	14.68056026	177587
1	31118U	07012B	10221.92870806	+.00000002	+00000-0	+86540-5	0	9990
2	31118	097.9664	290.4940	0015438	349.6687	010.4188	14.68055908	177619
1	31118U	07012B	10222.13318275	.00000002	00000-0	86227-5	0	9993
2	31118	097.9664	290.6929	0015427	349.0382	011.0489	14.68055945	177647
1	31118U	07012B	10222.47397348	-.00000001	00000-0	81522-5	0	9991
2	31118	097.9664	291.0248	0015419	347.9266	012.1566	14.68055943	177696
1	31118U	07012B	10222.61028982	.00000007	00000-0	95801-5	0	9992
2	31118	097.9666	291.1575	0015362	347.5086	012.5748	14.68056054	177718
1	31118U	07012B	10223.15555547	-.00000014	00000-0	58549-5	0	9991
2	31118	097.9663	291.6881	0015287	345.7215	014.3574	14.68055873	177793
1	31118U	07012B	10223.49634591	-.00000004	00000-0	75861-5	0	9990
2	31118	097.9663	292.0200	0015285	344.6697	015.4047	14.68055992	177848
1	31118U	07012B	10223.70082032	-.00000006	00000-0	72507-5	0	9997
2	31118	097.9664	292.2191	0015265	344.0429	016.0294	14.68055997	177874
1	31118U	07012B	10223.90529478	-.00000014	+00000-0	+59715-5	0	9994
2	31118	097.9663	292.4181	0015237	343.3368	016.7329	14.68055929	177902
1	31118U	07012B	10224.10976937	-.00000006	00000-0	72253-5	0	9996
2	31118	097.9662	292.6170	0015209	342.6523	017.4171	14.68056037	177932
1	31118U	07012B	10224.31424365	.00000001	00000-0	84915-5	0	9994
2	31118	097.9662	292.8161	0015200	341.9691	018.0984	14.68056146	177966
1	31118U	07012B	10224.45055977	.00000009	00000-0	99206-5	0	9995
2	31118	097.9663	292.9489	0015201	341.5767	018.4889	14.68056233	177989
1	31118U	07012B	10225.06398307	-.00000005	00000-0	74001-5	0	9993
2	31118	097.9661	293.5461	0015149	339.6353	020.4235	14.68056135	178074
1	31118U	07012B	10225.40477390	.00000001	00000-0	85446-5	0	9991
2	31118	097.9661	293.8779	0015147	338.4690	021.5878	14.68056254	178121
1	31118U	07012B	10225.81372272	-.00000006	00000-0	72500-5	0	9992
2	31118	097.9662	294.2761	0015124	337.1837	022.8684	14.68056206	178184
1	31118U	07012B	10226.15451378	-.00000003	00000-0	78427-5	0	9996
2	31118	097.9660	294.6077	0015106	336.0205	024.0311	14.68056302	178237
1	31118U	07012B	10226.35898796	-.00000001	00000-0	81345-5	0	9998
2	31118	097.9660	294.8068	0015099	335.3699	024.6786	14.68056341	178267
1	31118U	07012B	10226.69977856	.00000007	00000-0	95460-5	0	9998
2	31118	097.9660	295.1385	0015066	334.2555	025.7901	14.68056462	178317
1	31118U	07012B	10226.90425295	-.00000001	+00000-0	+82268-5	0	9994
2	31118	097.9659	295.3375	0015049	333.5799	026.4631	14.68056392	178342
1	31118U	07012B	10227.10872755	.00000005	00000-0	92023-5	0	9997
2	31118	097.9658	295.5365	0015043	332.9077	027.1349	14.68056483	178376
1	31118U	07012B	10227.44951800	.00000018	00000-0	11473-4	0	9996
2	31118	097.9658	295.8684	0015032	331.8368	028.2025	14.68056656	178423
1	31118U	07012B	10227.85846668	.00000008	00000-0	96538-5	0	9991
2	31118	097.9660	296.2665	0014975	330.4968	029.5375	14.68056574	178483
1	31118U	07012B	10228.19925770	.00000011	00000-0	10321-4	0	9990
2	31118	097.9657	296.5981	0014954	329.3361	030.6976	14.68056672	178539
1	31118U	07012B	10228.40373199	.00000013	00000-0	10691-4	0	9998
2	31118	097.9658	296.7972	0014959	328.7253	031.3059	14.68056706	178561
1	31118U	07012B	10228.74452268	.00000007	00000-0	94860-5	0	9994
2	31118	097.9658	297.1289	0014944	327.5967	032.4310	14.68056662	178619
1	31118U	07012B	10229.15347194	.00000000	00000-0	84040-5	0	9993
2	31118	097.9655	297.5269	0014901	326.1790	033.8475	14.68056654	178674
1	31118U	07012B	10229.49426250	.00000009	00000-0	99150-5	0	9998
2	31118	097.9655	297.8586	0014914	325.1272	034.8959	14.68056768	178727
1	31118U	07012B	10229.76689500	.00000000	00000-0	83691-5	0	9991
2	31118	097.9655	298.1239	0014888	324.2323	035.7877	14.68056702	178764
1	31118U	07012B	10230.17584405	.00000003	00000-0	88524-5	0	9999
2	31118	097.9653	298.5219	0014862	322.8677	037.1507	14.68056784	178825
1	31118U	07012B	10230.44847645	.00000010	00000-0	10131-4	0	9993
2	31118	097.9654	298.7874	0014859	322.0421	037.9739	14.68056888	178864
1	31118U	07012B	10230.85742517	-.00000006	00000-0	73581-5	0	9995
2	31118	097.9653	299.1855	0014802	320.6762	039.3348	14.68056745	178928
1	31118U	07012B	10231.19821633	-.00000006	00000-0	73467-5	0	9993
2	31118	097.9652	299.5172	0014779	319.5293	040.4820	14.68056795	178970
1	31118U	07012B	10231.40269064	-.00000008	00000-0	69474-5	0	9996
2	31118	097.9651	299.7161	0014773	318.8379	041.1708	14.68056783	179005
1	31118U	07012B	10231.74348140	-.00000013	00000-0	61219-5	0	9991
2	31118	097.9651	300.0478	0014726	317.6634	042.3430	14.68056760	179056
1	31118U	07012B	10231.87979778	-.00000028	+00000-0	+35156-5	0	9999
2	31118	097.9651	300.1805	0014700	317.1987	042.8059	14.68056594	179078
1	31118U	07012B	10232.49322133	-.00000020	00000-0	49314-5	0	9998
2	31118	097.9650	300.7776	0014690	315.1898	044.8122	14.68056734	179166
1	31118U	07012B	10232.83401201	-.00000023	00000-0	42939-5	0	9999
2	31118	097.9649	301.1092	0014668	314.0098	045.9894	14.68056727	179211
1	31118U	07012B	10233.17480307	-.00000024	00000-0	41067-5	0	9993
2	31118	097.9647	301.4407	0014646	312.8433	047.1553	14.68056746	179269
1	31118U	07012B	10233.31111916	-.00000025	00000-0	39116-5	0	9999
2	31118	097.9645	301.5732	0014642	312.3276	047.6689	14.68056747	179283
1	31118U	07012B	10233.72006797	-.00000014	00000-0	58647-5	0	9992
2	31118	097.9649	301.9716	0014634	311.0535	048.9404	14.68056875	179346
1	31118U	07012B	10233.85638431	-.00000021	+00000-0	+46084-5	0	9992
2	31118	097.9647	302.1042	0014615	310.5365	049.4562	14.68056807	179361
