#	#	#	#	#	#	#	#	#
2	31127	098.0387	272.9358	0070137	205.5740	154.1974	14.57911915	067667
1	31127U	07012L	08207.11713599	.00000378	00000-0	89803-4	0	9997
2	31127	098.0385	273.3337	0070018	204.3234	155.4631	14.57912097	67723
1	31127U	07012L	08207.73482998	+.00000378	+00000-0	+89803-4	0	9991
2	31127	098.0385	273.9312	0069961	202.3933	157.4156	14.57911916	067814
1	31127U	07012L	08208.21525913	.00000378	00000-0	89803-4	0	9990
2	31127	098.0382	274.3958	0070149	200.8148	159.0166	14.57911895	67885
1	31127U	07012L	08208.69568785	+.00000378	+00000-0	+89803-4	0	9996
2	31127	098.0385	274.8603	0070121	199.3405	160.5111	14.57912098	067959
1	31127U	07012L	08209.24474901	.00000378	00000-0	89803-4	0	9994
2	31127	098.0383	275.3909	0070260	197.5760	162.2987	14.57912261	68032
1	31127U	07012L	08209.79381073	+.00000378	+00000-0	+89803-4	0	9991
2	31127	098.0385	275.9220	0070106	195.9249	163.9717	14.57912188	068115
1	31127U	07012L	08210.75466835	.00000378	00000-0	89803-4	0	9999
2	31127	098.0385	276.8509	0070289	192.8632	167.0758	14.57912363	68259
1	31127U	07012L	08211.71552568	+.00000378	+00000-0	+89803-4	0	9995
2	31127	098.0387	277.7799	0070190	189.9384	170.0383	14.57912345	068397
1	31127U	07012L	08211.92142444	.00000378	00000-0	89803-4	0	9996
2	31127	098.0387	277.9789	0070190	189.2961	170.6950	14.57912616	68423
1	31127U	07012L	08212.81364907	+.00000378	+00000-0	+89803-4	0	9995
2	31127	098.0395	278.8414	0070395	186.4177	173.6089	14.57912392	068553
1	31127U	07012L	08213.08818028	.00000378	00000-0	89803-4	0	9993
2	31127	098.0397	279.1069	0070518	185.5233	174.5189	14.57912521	68594
1	31127U	07012L	08213.77450674	+.00000378	+00000-0	+89803-4	0	9998
2	31127	098.0408	279.7711	0070561	183.3984	176.6717	14.57912528	068692
1	31127U	07012L	08214.25493572	.00000379	00000-0	89803-4	0	9997
2	31127	098.0404	280.2354	0070709	181.8897	178.2039	14.57912635	68760
1	31127U	07012L	08214.73536409	+.00000379	+00000-0	+89803-4	0	9997
2	31127	098.0403	280.7000	0070482	180.3862	179.7236	14.57912550	068835
1	31127U	07012L	08215.76485467	.00000379	00000-0	89803-4	0	9998
2	31127	098.0399	281.6954	0070601	177.1921	182.9667	14.57912790	68986
1	31127U	07012L	08216.79434428	.00000379	00000-0	89803-4	0	9993
2	31127	098.0399	282.6905	0070660	173.9993	186.2023	14.57913011	69139
1	31127U	07012L	08217.61793662	+.00000379	+00000-0	+89803-4	0	9993
2	31127	098.0392	283.4868	0070933	171.4494	188.7933	14.57913297	069257
1	31127U	07012L	08218.16699767	.00000379	00000-0	89803-4	0	9995
2	31127	098.0392	284.0178	0070920	169.7437	190.5211	14.57913261	69331
1	31127U	07012L	08218.71605870	+.00000379	+00000-0	+89803-4	0	9998
2	31127	098.0383	284.5483	0070982	168.1065	192.1815	14.57913417	069413
1	31127U	07012L	08219.33375247	.00000379	00000-0	89803-4	0	9999
2	31127	098.0379	285.1456	0070926	166.1673	194.1462	14.57913389	69504
1	31127U	07012L	08219.74554836	+.00000379	+00000-0	+89803-4	0	9997
2	31127	098.0379	285.5435	0070868	164.8495	195.4824	14.57913496	069568
1	31127U	07012L	08220.70640525	.00000379	00000-0	89803-4	0	9996
2	31127	098.0376	286.4723	0070871	161.8735	198.4991	14.57913578	69708
1	31127U	07012L	08220.70640525	+.00000379	+00000-0	+89803-4	0	9996
2	31127	098.0376	286.4723	0070871	161.8735	198.4991	14.57913578	069708
1	31127U	07012L	08221.87315914	.00000379	00000-0	89803-4	0	9996
2	31127	098.0377	287.6002	0070901	158.2211	202.1981	14.57913796	69877
1	31127U	07012L	08222.90264861	.00000379	00000-0	89803-4	0	9995
2	31127	098.0378	288.5955	0070938	155.0542	205.4109	14.57913995	70025
1	31127U	07012L	08223.72623918	+.00000379	+00000-0	+89803-4	0	9998
2	31127	098.0381	289.3919	0070928	152.4976	207.9966	14.57913900	070146
1	31127U	07012L	08223.93213738	.00000379	00000-0	89803-4	0	9996
2	31127	098.0380	289.5908	0070914	151.8388	208.6667	14.57914003	70174
1	31127U	07012L	08224.75572783	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0381	290.3870	0071050	149.2970	211.2403	14.57914115	070298
1	31127U	07012L	08225.09889037	.00000379	00000-0	89803-4	0	9996
2	31127	098.0384	290.7188	0071041	148.2054	212.3454	14.57914321	70342
1	31127U	07012L	08225.64795073	+.00000379	+00000-0	+89803-4	0	9993
2	31127	098.0385	291.2494	0071079	146.5640	214.0062	14.57914184	070422
1	31127U	07012L	08226.19701091	.00000379	00000-0	89803-4	0	9991
2	31127	098.0386	291.7799	0071217	144.8756	215.7152	14.57914199	70502
1	31127U	07012L	08226.74607075	+.00000379	+00000-0	+89803-4	0	9999
2	31127	098.0386	292.3106	0071155	143.1349	217.4749	14.57914369	070580
1	31127U	07012L	08227.22649862	.00000379	00000-0	89803-4	0	9993
2	31127	098.0382	292.7752	0071246	141.6668	218.9608	14.57914231	70651
1	31127U	07012L	08227.70692577	+.00000379	+00000-0	+89803-4	0	9997
2	31127	098.0383	293.2397	0071168	140.1484	220.4947	14.57914406	070722
1	31127U	07012L	08228.25598535	.00000379	00000-0	89803-4	0	9997
2	31127	098.0380	293.7703	0071225	138.4518	222.2098	14.57914534	70805
1	31127U	07012L	08228.87367717	+.00000379	+00000-0	+89803-4	0	9991
2	31127	098.0380	294.3674	0071147	136.4713	224.2075	14.57914526	070894
1	31127U	07012L	08229.62863467	.00000379	00000-0	89803-4	0	9998
2	31127	098.0381	295.0975	0071285	134.2251	226.4830	14.57914660	71009
1	31127U	07012L	08229.69726707	+.00000379	+00000-0	+89803-4	0	9990
2	31127	098.0381	295.1639	0071251	133.9887	226.7202	14.57914573	071011
1	31127U	07012L	08230.72675254	.00000379	00000-0	89803-4	0	9996
2	31127	098.0374	296.1588	0071214	130.7638	229.9718	14.57914697	71165
1	31127U	07012L	08231.68760666	+.00000379	+00000-0	+89803-4	0	9994
2	31127	098.0369	297.0877	0071307	127.7864	232.9804	14.57914806	071308
1	31127U	07012L	08232.09940065	.00000379	00000-0	89803-4	0	9993
2	31127	098.0369	297.4855	0071314	126.5040	234.2754	14.57915139	71364
1	31127U	07012L	08232.78572373	+.00000380	+00000-0	+89803-4	0	9994
2	31127	098.0366	298.1489	0071326	124.4597	236.3337	14.57914981	071464
1	31127U	07012L	08233.19751779	.00000380	00000-0	89803-4	0	9999
2	31127	098.0362	298.5469	0071417	123.2768	237.5280	14.57915035	71528
1	31127U	07012L	08233.81520827	+.00000380	+00000-0	+89803-4	0	9996
2	31127	098.0365	299.1438	0071365	121.2918	239.5267	14.57915248	071614
1	31127U	07012L	08234.70742820	.00000380	00000-0	89803-4	0	9994
2	31127	098.0366	300.0063	0071340	118.5104	242.3287	14.57915322	71741
1	31127U	07012L	08235.94280816	.00000380	00000-0	89803-4	0	9993
2	31127	098.0363	301.2002	0071439	114.6912	246.1724	14.57915696	71929
1	31127U	07012L	08235.94280816	+.00000380	+00000-0	+89803-4	0	9993
2	31127	098.0363	301.2002	0071439	114.6912	246.1724	14.57915696	071929
1	31127U	07012L	08236.83502680	+.00000380	+00000-0	+89803-4	0	9998
2	31127	098.0360	302.0625	0071526	112.0723	248.8067	14.57915612	072057
1	31127U	07012L	08237.10955568	.00000380	00000-0	89803-4	0	9996
2	31127	098.0358	302.3278	0071519	111.2011	249.6845	14.57915825	72097
1	31127U	07012L	08237.72724475	+.00000380	+00000-0	+89803-4	0	9995
2	31127	098.0358	302.9246	0071517	109.2593	251.6321	14.57915766	072184
1	31127U	07012L	08238.20767023	.00000380	00000-0	89803-4	0	9995
2	31127	098.0355	303.3889	0071604	107.8550	253.0444	14.57915634	72257
1	31127U	07012L	08238.68809524	+.00000380	+00000-0	+89803-4	0	9990
2	31127	098.0357	303.8530	0071601	106.3153	254.5915	14.57915854	072328
1	31127U	07012L	08239.23715192	.00000380	00000-0	89803-4	0	9999
2	31127	098.0358	304.3836	0071657	104.7233	256.1896	14.57915927	72402
1	31127U	07012L	08239.71757694	+.00000380	+00000-0	+89803-4	0	9995
2	31127	098.0357	304.8478	0071570	103.1088	257.8090	14.57915919	072475
1	31127U	07012L	08240.74705797	.00000380	00000-0	89803-4	0	9997
2	31127	098.0359	305.8425	0071580	099.9119	261.0143	14.57916037	72623
1	31127U	07012L	08241.70790646	+.00000380	+00000-0	+89803-4	0	9991
2	31127	098.0363	306.7713	0071541	097.0101	263.9217	14.57916091	072763
1	31127U	07012L	08242.11969851	.00000380	00000-0	89803-4	0	9993
2	31127	098.0363	307.1692	0071611	095.7207	265.2132	14.57916175	72825
1	31127U	07012L	08242.80601833	+.00000380	+00000-0	+89803-4	0	9992
2	31127	098.0362	307.8324	0071611	093.6608	267.2748	14.57916239	072922
1	31127U	07012L	08243.21781035	.00000380	00000-0	89803-4	0	9991
2	31127	098.0362	308.2304	0071629	092.4467	268.4892	14.57915977	72981
1	31127U	07012L	08243.76686625	+.00000380	+00000-0	+89803-4	0	9990
2	31127	098.0362	308.7610	0071655	090.8036	270.1351	14.57916157	073060
1	31127U	07012L	08244.24728987	.00000380	00000-0	89803-4	0	9992
2	31127	098.0357	309.2252	0071683	089.3840	271.5557	14.57916227	73138
1	31127U	07012L	08244.65908123	+.00000380	+00000-0	+89803-4	0	9999
2	31127	098.0360	309.6233	0071635	087.9676	272.9698	14.57916354	073191
1	31127U	07012L	08245.34540094	.00000380	00000-0	89803-4	0	9995
2	31127	098.0356	310.2867	0071664	085.8410	275.0974	14.57916334	73292
1	31127U	07012L	08245.75719180	+.00000380	+00000-0	+89803-4	0	9994
2	31127	098.0357	310.6847	0071673	084.5235	276.4113	14.57916464	073357
1	31127U	07012L	08246.71803769	.00000380	00000-0	89803-4	0	9998
2	31127	098.0352	311.6130	0071656	081.5249	279.4024	14.57916510	73492
1	31127U	07012L	08247.19846069	+.00000380	+00000-0	+89803-4	0	9991
2	31127	098.0353	312.0776	0071641	080.1249	280.8003	14.57916549	073566
1	31127U	07012L	08247.74751503	.00000380	00000-0	89803-4	0	9990
2	31127	098.0352	312.6080	0071669	078.3869	282.5335	14.57916748	73643
1	31127U	07012L	08248.70835992	+.00000380	+00000-0	+89803-4	0	9992
2	31127	098.0352	313.5366	0071607	075.4440	285.4662	14.57916914	073780
1	31127U	07012L	08248.91425545	.00000380	00000-0	89803-4	0	9994
2	31127	098.0357	313.7355	0071573	074.7493	286.1590	14.57916901	73815
1	31127U	07012L	08249.80646785	+.00000380	+00000-0	+89803-4	0	9994
2	31127	098.0351	314.5975	0071596	072.0835	288.8119	14.57916980	073949
1	31127U	07012L	08250.14962672	.00000380	00000-0	89803-4	0	9999
2	31127	098.0349	314.9290	0071550	071.0871	289.8058	14.57917071	73999
1	31127U	07012L	08250.76731177	+.00000380	+00000-0	+89803-4	0	9991
2	31127	098.0347	315.5257	0071534	069.1141	291.7668	14.57917120	074082
1	31127U	07012L	08251.17910213	.00000379	00000-0	89803-4	0	9995
2	31127	098.0349	315.9235	0071522	067.8995	292.9771	14.57917258	74140
1	31127U	07012L	08251.72815490	+.00000379	+00000-0	+89803-4	0	9997
2	31127	098.0349	316.4540	0071565	066.0369	294.8246	14.57917181	074220
1	31127U	07012L	08252.34584029	.00000379	00000-0	89803-4	0	9997
2	31127	098.0348	317.0507	0071544	064.2595	296.5933	14.57917169	74315
1	31127U	07012L	08252.68899872	+.00000379	+00000-0	+89803-4	0	9999
2	31127	098.0349	317.3822	0071551	063.1775	297.6704	14.57917320	074367
1	31127U	07012L	08253.85573542	.00000379	00000-0	89803-4	0	9992
2	31127	098.0349	318.5091	0071471	059.5939	301.2266	14.57917625	74532
1	31127U	07012L	08254.81657760	+.00000379	+00000-0	+89803-4	0	9994
2	31127	098.0352	319.4373	0071465	056.6066	304.1913	14.57917653	074678
1	31127U	07012L	08255.09110408	.00000379	00000-0	89803-4	0	9998
2	31127	098.0352	319.7025	0071493	055.7298	305.0637	14.57917834	74712
1	31127U	07012L	08255.70878792	+.00000379	+00000-0	+89803-4	0	9993
2	31127	098.0352	320.2991	0071470	053.7736	307.0009	14.57917635	074805
1	31127U	07012L	08256.12057720	.00000379	00000-0	89803-4	0	9990
2	31127	098.0349	320.6970	0071494	052.5114	308.2532	14.57917779	74864
1	31127U	07012L	08256.73826075	+.00000379	+00000-0	+89803-4	0	9994
2	31127	098.0349	321.2938	0071492	050.6033	310.1437	14.57917842	074959
1	31127U	07012L	08257.21868125	.00000379	00000-0	89803-4	0	9990
2	31127	098.0352	321.7582	0071331	049.2787	311.4546	14.57917670	75028
1	31127U	07012L	08257.76773310	+.00000379	+00000-0	+89803-4	0	9991
2	31127	098.0349	322.2885	0071324	047.5326	313.1849	14.57917891	075107
1	31127U	07012L	08258.24815334	.00000379	00000-0	89803-4	0	9998
2	31127	098.0343	322.7526	0071183	046.1551	314.5479	14.57917885	75170
1	31127U	07012L	08258.65994202	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0342	323.1505	0071204	044.8032	315.8865	14.57918028	075234
1	31127U	07012L	08259.62078277	.00000379	00000-0	89803-4	0	9998
2	31127	098.0340	324.0788	0071272	041.8177	318.8432	14.57918088	75371
1	31127U	07012L	08260.71888513	.00000379	00000-0	89803-4	0	9992
2	31127	098.0337	325.1395	0071328	038.3470	322.2734	14.57918161	75536
1	31127U	07012L	08261.81698722	.00000379	00000-0	89803-4	0	9995
2	31127	098.0332	326.2004	0071246	035.0013	325.5811	14.57918416	75698
1	31127U	07012L	08261.81698722	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0332	326.2004	0071246	035.0013	325.5811	14.57918416	075698
1	31127U	07012L	08263.12098281	.00000379	00000-0	89803-4	0	9995
2	31127	098.0322	327.4600	0071079	031.0381	329.4960	14.57918655	75884
1	31127U	07012L	08263.80729620	+.00000379	+00000-0	+89803-4	0	9998
2	31127	098.0321	328.1228	0071188	028.8458	331.6611	14.57918721	075980
1	31127U	07012L	08264.21908434	.00000379	00000-0	89803-4	0	9996
2	31127	098.0317	328.5207	0071081	027.5968	332.8948	14.57918621	76043
1	31127U	07012L	08264.69950352	+.00000379	+00000-0	+89803-4	0	9994
2	31127	098.0317	328.9846	0071118	026.0594	334.4139	14.57918841	076118
1	31127U	07012L	08265.31718490	.00000379	00000-0	89803-4	0	9999
2	31127	098.0312	329.5809	0071046	024.1412	336.3058	14.57918935	76202
1	31127U	07012L	08265.72897276	+.00000379	+00000-0	+89803-4	0	9994
2	31127	098.0311	329.9786	0071123	022.8308	337.5989	14.57918943	076265
1	31127U	07012L	08266.20939197	+.00000379	+00000-0	+89803-4	0	9997
2	31127	098.0309	330.4428	0070974	021.3985	339.0128	14.57918860	076338
1	31127U	07012L	08266.68981091	.00000379	00000-0	89803-4	0	9999
2	31127	098.0311	330.9068	0070966	019.9032	340.4901	14.57919156	76405
1	31127U	07012L	08267.71927946	.00000379	00000-0	89803-4	0	9993
2	31127	098.0313	331.9007	0070942	016.6696	343.6790	14.57919398	76550
1	31127U	07012L	08268.74874818	.00000379	00000-0	89803-4	0	9996
2	31127	098.0317	332.8952	0070868	013.5032	346.8016	14.57919445	76706
1	31127U	07012L	08269.84684797	.00000379	00000-0	89803-4	0	9993
2	31127	098.0321	333.9558	0070861	010.0831	350.1735	14.57919494	76864
1	31127U	07012L	08270.67042299	+.00000378	+00000-0	+89803-4	0	9990
2	31127	098.0321	334.7514	0070871	007.5130	352.7087	14.57919576	076981
1	31127U	07012L	08271.21947283	.00000378	00000-0	89803-4	0	9998
2	31127	098.0323	335.2819	0070764	005.8508	354.3467	14.57919436	77063
1	31127U	07012L	08271.76852261	+.00000378	+00000-0	+89803-4	0	9999
2	31127	098.0324	335.8121	0070782	004.1189	356.0557	14.57919692	077145
1	31127U	07012L	08272.72935922	.00000378	00000-0	89803-4	0	9992
2	31127	098.0321	336.7402	0070811	001.1070	359.0234	14.57919855	77284
1	31127U	07012L	08273.69019684	+.00000378	+00000-0	+89803-4	0	9997
2	31127	098.0318	337.6684	0070713	358.1576	001.9341	14.57919880	077425
1	31127U	07012L	08274.10198378	.00000378	00000-0	89803-4	0	9992
2	31127	098.0318	338.0659	0070694	356.8867	003.1876	14.57920186	77482
1	31127U	07012L	08274.85692687	+.00000378	+00000-0	+89803-4	0	9996
2	31127	098.0316	338.7949	0070665	354.5359	005.5018	14.57919978	077591
1	31127U	07012L	08275.13145218	.00000378	00000-0	89803-4	0	9991
2	31127	098.0313	339.0601	0070707	353.6841	006.3439	14.57919997	77632
1	31127U	07012L	08275.88639509	+.00000378	+00000-0	+89803-4	0	9994
2	31127	098.0313	339.7891	0070678	351.3252	008.6693	14.57920194	077748
1	31127U	07012L	08276.16092007	.00000378	00000-0	89803-4	0	9992
2	31127	098.0309	340.0543	0070549	350.4672	009.5171	14.57920220	77780
1	31127U	07012L	08276.64133812	+.00000378	+00000-0	+89803-4	0	9995
2	31127	098.0310	340.5182	0070567	348.9417	011.0210	14.57920399	077852
1	31127U	07012L	08277.19038776	.00000378	00000-0	89803-4	0	9999
2	31127	098.0305	341.0487	0070574	347.2554	012.6834	14.57920391	77932
1	31127U	07012L	08277.73943713	+.00000378	+00000-0	+89803-4	0	9995
2	31127	098.0305	341.5789	0070638	345.5673	014.3476	14.57920579	078015
1	31127U	07012L	08278.21985549	.00000378	00000-0	89803-4	0	9992
2	31127	098.0302	342.0432	0070548	344.0464	015.8473	14.57920491	78088
1	31127U	07012L	08278.70027407	+.00000378	+00000-0	+89803-4	0	9996
2	31127	098.0302	342.5070	0070599	342.5301	017.3452	14.57920716	078152
1	31127U	07012L	08279.86700357	.00000378	00000-0	89803-4	0	9996
2	31127	098.0297	343.6333	0070620	338.8778	020.9450	14.57920926	78320
1	31127U	07012L	08280.69057873	+.00000378	+00000-0	+89803-4	0	9997
2	31127	098.0297	344.4289	0070313	336.2694	023.5257	14.57921026	078446
1	31127U	07012L	08281.17099679	.00000378	00000-0	89803-4	0	9991
2	31127	098.0297	344.8928	0070252	334.7879	024.9868	14.57921109	78513
1	31127U	07012L	08281.72004668	+.00000378	+00000-0	+89803-4	0	9996
2	31127	098.0295	345.4227	0070251	333.0831	026.6696	14.57921060	078591
1	31127U	07012L	08282.20046528	.00000378	00000-0	89803-4	0	9991
2	31127	098.0295	345.8865	0070251	331.5839	028.1506	14.57921129	78665
1	31127U	07012L	08282.68088392	+.00000378	+00000-0	+89803-4	0	9998
2	31127	098.0293	346.3503	0070254	330.0934	029.6236	14.57921233	078731
1	31127U	07012L	08283.29856461	.00000378	00000-0	89803-4	0	9996
2	31127	098.0294	346.9465	0070048	328.0449	031.6483	14.57921263	78824
1	31127U	07012L	08284.73982038	+.00000378	+00000-0	+89803-4	0	9996
2	31127	098.0299	348.3384	0070072	323.5649	036.0760	14.57921576	079032
1	31127U	07012L	08285.15160795	.00000378	00000-0	89803-4	0	9991
2	31127	098.0299	348.7360	0070072	322.2799	037.3478	14.57921697	79092
1	31127U	07012L	08285.70065814	+.00000378	+00000-0	+89803-4	0	9998
2	31127	098.0298	349.2663	0070094	320.5697	039.0395	14.57921737	079176
1	31127U	07012L	08286.31833899	.00000378	00000-0	89803-4	0	9992
2	31127	098.0297	349.8625	0069959	318.5681	041.0188	14.57921757	79262
1	31127U	07012L	08286.73012678	+.00000378	+00000-0	+89803-4	0	9992
2	31127	098.0298	350.2603	0069996	317.3317	042.2422	14.57921805	079324
1	31127U	07012L	08287.75959603	.00000377	00000-0	89803-4	0	9992
2	31127	098.0302	351.2547	0069779	313.9953	045.5487	14.57921966	79476
1	31127U	07012L	08288.72043382	+.00000377	+00000-0	+89803-4	0	9998
2	31127	098.0301	352.1824	0069776	310.9709	048.5435	14.57922165	079610
1	31127U	07012L	08289.20085295	.00000377	00000-0	89803-4	0	9991
2	31127	098.0294	352.6460	0069816	309.5515	049.9482	14.57922169	79684
1	31127U	07012L	08289.74990377	+.00000377	+00000-0	+89803-4	0	9996
2	31127	098.0293	353.1761	0069858	307.8958	051.5917	14.57922421	079763
1	31127U	07012L	08290.29895430	.00000377	00000-0	89803-4	0	9992
2	31127	098.0294	353.7061	0069610	305.9139	053.5605	14.57922389	79847
1	31127U	07012L	08290.84800443	+.00000377	+00000-0	+89803-4	0	9993
2	31127	098.0294	354.2363	0069667	304.2352	055.2236	14.57922637	079923
1	31127U	07012L	08291.74021163	.00000377	00000-0	89803-4	0	9997
2	31127	098.0287	355.0978	0069639	301.4765	057.9614	14.57922898	80056
1	31127U	07012L	08292.70105086	+.00000377	+00000-0	+89803-4	0	9991
2	31127	098.0281	356.0252	0069678	298.5235	060.8941	14.57923017	080192
1	31127U	07012L	08293.11283894	.00000377	00000-0	89803-4	0	9991
2	31127	098.0279	356.4226	0069670	297.2557	062.1545	14.57923271	80253
1	31127U	07012L	08293.73052103	+.00000377	+00000-0	+89803-4	0	9996
2	31127	098.0276	357.0187	0069635	295.2785	064.1173	14.57923197	080341
1	31127U	07012L	08294.14230957	.00000377	00000-0	89803-4	0	9997
2	31127	098.0273	357.4164	0069586	293.9348	065.4560	14.57923360	80405
1	31127U	07012L	08294.69136050	+.00000377	+00000-0	+89803-4	0	9996
2	31127	098.0273	357.9464	0069585	292.1680	067.2132	14.57923514	080486
1	31127U	07012L	08295.24041129	.00000377	00000-0	89803-4	0	9990
2	31127	098.0271	358.4763	0069570	290.4166	068.9539	14.57923596	80564
1	31127U	07012L	08295.65219991	+.00000377	+00000-0	+89803-4	0	9999
2	31127	098.0267	358.8736	0069659	289.1804	070.1841	14.57923723	080625
1	31127U	07012L	08296.75030312	.00000377	00000-0	89803-4	0	9999
2	31127	098.0266	359.9337	0069604	285.7599	073.5916	14.57923851	80785
1	31127U	07012L	08297.71114307	+.00000377	+00000-0	+89803-4	0	9993
2	31127	098.0263	000.8614	0069600	282.6334	076.7064	14.57923990	080920
1	31127U	07012L	08297.91703773	.00000377	00000-0	89803-4	0	9996
2	31127	098.0270	001.0606	0069588	281.9483	077.3917	14.57924087	80959
1	31127U	07012L	08298.74061494	+.00000377	+00000-0	+89803-4	0	9995
2	31127	098.0272	001.8557	0069573	279.3659	079.9642	14.57924131	081071
1	31127U	07012L	08299.08377270	.00000377	00000-0	89803-4	0	9995
2	31127	098.0272	002.1868	0069571	278.2906	081.0409	14.57924432	81126
1	31127U	07012L	08299.77008777	+.00000377	+00000-0	+89803-4	0	9994
2	31127	098.0270	002.8497	0069532	276.1074	083.2192	14.57924346	081227
1	31127U	07012L	08300.31913950	.00000377	00000-0	89803-4	0	9995
