#	#	#	#	#	#	#	#	#
2	11964	12.4001	31.1553	0036310	203.8416	156.0565	0.99233283	30376
1	11964U	80074A	99228.25873855	-.00000280	00000-0	10000-3	0	2283
2	11964	12.4001	31.1553	0036310	203.8416	156.0565	0.99233283	30376
1	11964U	80074A	99231.28182379	-.00000276	00000-0	10000-3	0	2278
2	11964	12.4027	31.1278	0036322	203.9711	155.9280	0.99232505	30402
1	11964U	80074A	99240.35129077	-.00000162	00000-0	10000-3	0	2287
2	11964	12.4104	31.0404	0036305	204.2726	155.6507	0.99229317	30494
1	11964U	80074A	99241.35898723	-.00000144	00000-0	10000-3	0	2289
2	11964	12.4112	31.0303	0036393	204.1952	155.7169	0.99229007	30501
1	11964U	80074A	99249.42085751	-.00000010	00000-0	10000-3	0	2286
2	11964	12.4186	30.9594	0036811	204.0312	155.8487	0.99227712	30589
1	11964U	80074A	99249.42088776	-.00000010	00000-0	10000-3	0	2297
2	11964	12.4187	30.9600	0036846	203.7507	156.1361	0.99227706	30586
1	11964U	80074A	99250.42864767	.00000004	00000-0	10000-3	0	2305
2	11964	12.4197	30.9516	0036909	203.4941	156.3951	0.99227739	30596
1	11964U	80074A	99251.43639997	.00000017	00000-0	10000-3	0	2294
2	11964	12.4206	30.9428	0036965	203.3625	156.5278	0.99227820	30606
1	11964U	80074A	99251.43639997	.00000017	00000-0	10000-3	0	2317
2	11964	12.4206	30.9428	0036965	203.3625	156.5278	0.99227820	30606
1	11964U	80074A	99261.51368538	.00000016	00000-0	10000-3	0	2305
2	11964	12.4297	30.8538	0037996	203.2198	156.6470	0.99230838	30705
1	11964U	80074A	99261.51370583	.00000016	00000-0	10000-3	0	2319
2	11964	12.4297	30.8538	0037996	203.2198	156.6543	0.99230838	30706
1	11964U	80074A	99270.58291489	-.00000193	00000-0	10000-3	0	2310
2	11964	12.4375	30.7735	0037156	203.0212	156.8366	0.99234057	30795
1	11964U	80074A	99271.59058119	-.00000219	00000-0	10000-3	0	2334
2	11964	12.4386	30.7633	0037117	203.1173	156.7371	0.99234233	30801
1	11964U	80074A	99271.59058724	-.00000219	00000-0	10000-3	0	2325
2	11964	12.4385	30.7630	0037082	203.0709	156.7863	0.99234233	30808
1	11964U	80074A	99272.59824763	-.00000244	00000-0	10000-3	0	2340
2	11964	12.4395	30.7542	0037112	203.1469	156.7029	0.99234348	30811
1	11964U	80074A	99272.59824784	-.00000244	00000-0	10000-3	0	2354
2	11964	12.4395	30.7543	0037111	203.1466	156.7031	0.99234348	30811
1	11964U	80074A	99273.60591818	-.00000267	00000-0	10000-3	0	2362
2	11964	12.4404	30.7452	0037106	203.1688	156.6779	0.99234402	30821
1	11964U	80074A	99274.61359236	-.00000288	00000-0	10000-3	0	2329
2	11964	12.4413	30.7357	0037189	203.1907	156.6540	0.99234391	30834
1	11964U	80074A	99274.61359236	-.00000288	00000-0	10000-3	0	2374
2	11964	12.4413	30.7357	0037189	203.1907	156.6540	0.99234391	30834
1	11964U	80074A	99283.68271700	-.00000291	00000-0	10000-3	0	2330
2	11964	12.4493	30.6534	0037244	203.4211	156.3951	0.99231652	30921
1	11964U	80074A	99283.68272368	-.00000291	00000-0	10000-3	0	2342
2	11964	12.4493	30.6534	0037424	203.4587	156.3576	0.99231648	30925
1	11964U	80074A	99284.69042871	-.00000272	00000-0	10000-3	0	2358
2	11964	12.4502	30.6443	0037372	203.5006	156.3140	0.99231142	30931
1	11964U	80074A	99284.69043017	-.00000272	00000-0	10000-3	0	2362
2	11964	12.4502	30.6448	0037427	203.4997	156.3139	0.99231138	30938
1	11964U	80074A	99286.70585940	-.00000225	00000-0	10000-3	0	2382
2	11964	12.4524	30.6257	0037436	203.5944	156.2187	0.99230123	30950
1	11964U	80074A	99286.70586400	-.00000225	00000-0	10000-3	0	2373
2	11964	12.4523	30.6256	0037470	203.5838	156.2312	0.99230126	30951
1	11964U	80074A	99286.70619566	.00000000	00000-0	10000-3	0	2340
2	11964	12.4059	30.7173	0062084	221.1403	138.3793	0.99226076	30950
1	11964U	80074A	99292.75230120	-.00000058	00000-0	10000-3	0	2352
2	11964	12.4577	30.5709	0037323	203.7167	156.1076	0.99227570	31019
1	11964U	80074A	99292.75230120	-.00000058	00000-0	10000-3	0	2396
2	11964	12.4577	30.5709	0037323	203.7167	156.1076	0.99227570	31019
1	11964U	80074A	99295.77552533	.00000014	00000-0	10000-3	0	2364
2	11964	12.4604	30.5434	0037323	203.7970	156.0168	0.99226986	31041
1	11964U	80074A	99305.85292126	.00000042	00000-0	10000-3	0	2376
2	11964	12.4685	30.4533	0038317	205.0768	154.6885	0.99229141	31140
1	11964U	80074A	99305.85294951	.00000042	00000-0	10000-3	0	2374
2	11964	12.4684	30.4535	0038785	205.3719	154.3968	0.99229132	31148
1	11964U	80074A	99306.86067864	.00000029	00000-0	10000-3	0	2383
2	11964	12.4693	30.4440	0038871	206.3329	153.4246	0.99229542	31152
1	11964U	80074A	99307.86840658	.00000014	00000-0	10000-3	0	2399
2	11964	12.4701	30.4351	0039549	206.8155	152.9339	0.99230000	31167
1	11964U	80074A	99317.94544914	-.00000182	00000-0	10000-3	0	2404
2	11964	12.4791	30.3436	0039551	207.0829	152.6729	0.99233443	31268
1	11964U	80074A	99319.96083911	-.00000214	00000-0	10000-3	0	2410
2	11964	12.4812	30.3245	0039526	207.1914	152.5717	0.99233583	31281
1	11964U	80074A	99320.96852188	-.00000227	00000-0	10000-3	0	2427
2	11964	12.4823	30.3147	0039464	207.2054	152.5580	0.99233570	31296
1	11964U	80074A	99320.96855579	-.00000238	00000-0	10000-3	0	2415
2	11964	12.4825	30.3138	0039253	207.1551	152.6114	0.99234059	31292
1	11964U	80074A	99321.97620165	-.00000238	00000-0	10000-3	0	2418
2	11964	12.4834	30.3047	0039253	207.1818	152.5845	0.99233513	31303
1	11964U	80074A	99330.03771411	-.00000255	00000-0	10000-3	0	2426
2	11964	12.4907	30.2322	0039063	207.7553	151.9858	0.99231440	31382
1	11964U	80074A	99331.04544201	-.00000246	00000-0	10000-3	0	2434
2	11964	12.4920	30.2225	0039099	208.3389	151.4042	0.99231062	31393
1	11964U	80074A	99332.05316159	-.00000235	00000-0	10000-3	0	2444
2	11964	12.4930	30.2134	0039281	208.6087	151.1340	0.99230688	31407
1	11964U	80074A	99336.08404707	-.00000168	00000-0	10000-3	0	2443
2	11964	12.4965	30.1777	0039201	208.6106	151.1279	0.99229242	31440
1	11964U	80074A	99336.08404707	-.00000168	00000-0	10000-3	0	2454
2	11964	12.4965	30.1777	0039201	208.6106	151.1279	0.99229242	31440
1	11964U	80074A	99344.14603222	-.00000001	00000-0	10000-3	0	2459
2	11964	12.5038	30.1057	0039276	209.1456	150.6107	0.99227600	31528
1	11964U	80074A	99345.15379523	.00000017	00000-0	10000-3	0	2462
2	11964	12.5047	30.0966	0039233	209.1076	150.6539	0.99227573	31536
1	11964U	80074A	99346.16155972	.00000032	00000-0	10000-3	0	2483
2	11964	12.5059	30.0871	0039184	209.0452	150.7233	0.99227596	31544
1	11964U	80074A	99346.16156004	.00000032	00000-0	10000-3	0	2479
2	11964	12.5056	30.0873	0039229	209.1272	150.6405	0.99227596	31544
1	11964U	80074A	99355.23120888	.00000047	00000-0	10000-3	0	2463
2	11964	12.5140	30.0055	0039147	209.5772	150.1830	0.99229717	31632
1	11964U	80074A	99356.23895138	.00000033	00000-0	10000-3	0	2477
2	11964	12.5148	29.9966	0039143	209.5985	150.1681	0.99230120	31645
1	11964U	80074A	99356.23895224	.00000033	00000-0	10000-3	0	2473
2	11964	12.5152	29.9969	0039337	209.9930	149.7698	0.99230116	31649
1	11964U	80074A	99356.23895224	.00000033	00000-0	10000-3	0	2484
2	11964	12.5152	29.9969	0039337	209.9930	149.7698	0.99230116	31649
1	11964U	80074A	99364.30062084	-.00000141	00000-0	10000-3	0	2482
2	11964	12.5247	29.9323	0038472	211.1389	148.6018	0.99232963	31725
1	11964U	80074A	00001.31599594	-.00000188	00000-0	10000-3	0	2485
2	11964	12.5240	29.9075	0039343	210.3900	149.3807	0.99233828	31747
1	11964U	80074A	00001.31599951	-.00000188	00000-0	10000-3	0	2493
2	11964	12.5243	29.9089	0038923	210.3825	149.3823	0.99233795	31745
1	11964U	80074A	00001.31602674	-.00000188	00000-0	10000-3	0	2490
2	11964	12.5244	29.9094	0038872	210.3376	149.4358	0.99233791	31746
1	11964U	80074A	00004.33910748	-.00000251	00000-0	10000-3	0	2502
2	11964	12.5270	29.8836	0038898	210.4181	149.3664	0.99234173	31778
1	11964U	80074A	00014.41608018	-.00000284	00000-0	10000-3	0	2502
2	11964	12.5364	29.7965	0038806	211.0509	148.7576	0.99231552	31878
1	11964U	80074A	00014.41608018	-.00000284	00000-0	10000-3	0	2513
2	11964	12.5364	29.7965	0038806	211.0509	148.7576	0.99231552	31878
1	11964U	80074A	00014.41608323	-.00000284	00000-0	10000-3	0	2512
2	11964	12.5367	29.8063	0039475	212.4924	147.3244	0.99232411	31872
1	11964U	80074A	00019.45457998	-.00000189	00000-0	10000-3	0	2526
2	11964	12.5394	29.7486	0039002	212.7585	147.0127	0.99229047	31926
1	11964U	80074A	00019.45457998	-.00000189	00000-0	10000-3	0	2537
2	11964	12.5394	29.7486	0039002	212.7585	147.0127	0.99229047	31926
1	11964U	80074A	00019.45472773	.00000000	00000-0	10000-3	0	2525
2	11964	12.5410	29.7646	0037898	213.6773	146.1230	0.99225354	31925
1	11964U	80074A	00027.51663293	.00000014	00000-0	10000-3	0	2547
2	11964	12.5463	29.6764	0039003	212.9711	146.8252	0.99226749	32007
1	11964U	80074A	00036.58644897	.00000057	00000-0	10000-3	0	2551
2	11964	12.5544	29.5982	0038988	213.2315	146.5886	0.99228928	32093
1	11964U	80074A	00037.59419181	.00000045	00000-0	10000-3	0	2567
2	11964	12.5553	29.5893	0038987	213.2552	146.5681	0.99229378	32101
1	11964U	80074A	00037.59419354	.00000045	00000-0	10000-3	0	2570
2	11964	12.5553	29.5893	0038980	213.2478	146.5764	0.99229379	32104
1	11964U	80074A	00038.60191961	.00000029	00000-0	10000-3	0	2598
2	11964	12.5562	29.5803	0038980	213.2744	146.5494	0.99229844	32119
1	11964U	80074A	00038.60191967	.00000029	00000-0	10000-3	0	2583
2	11964	12.5562	29.5803	0038980	213.2744	146.5494	0.99229844	32119
1	11964U	80074A	00048.67890867	-.00000203	00000-0	10000-3	0	2569
2	11964	12.5651	29.4918	0038936	213.8316	145.9635	0.99233324	32215
1	11964U	80074A	00048.67890867	-.00000203	00000-0	10000-3	0	2604
2	11964	12.5651	29.4918	0038936	213.8316	145.9635	0.99233324	32215
1	11964U	80074A	00058.75579398	-.00000271	00000-0	10000-3	0	2578
2	11964	12.5740	29.4048	0038880	214.1226	145.6579	0.99232116	32313
1	11964U	80074A	00058.75580151	-.00000271	00000-0	10000-3	0	2588
2	11964	12.5740	29.4058	0038880	214.1205	145.6619	0.99232116	32316
1	11964U	80074A	00060.77122770	-.00000254	00000-0	10000-3	0	2606
2	11964	12.5757	29.3897	0038870	214.1108	145.6778	0.99231439	32330
1	11964U	80074A	00060.77122826	-.00000254	00000-0	10000-3	0	2619
2	11964	12.5757	29.3901	0038872	214.0933	145.6955	0.99231441	32333
1	11964U	80074A	00062.78666836	-.00000230	00000-0	10000-3	0	2586
2	11964	12.5774	29.3722	0038852	214.1776	145.6156	0.99230700	32359
1	11964U	80074A	00064.80211482	-.00000199	00000-0	10000-3	0	2599
2	11964	12.5791	29.3545	0038852	214.2140	145.5818	0.99229958	32376
1	11964U	80074A	00072.86391504	-.00000058	00000-0	10000-3	0	2592
2	11964	12.5859	29.2834	0038724	214.6343	145.1280	0.99227759	32453
1	11964U	80074A	00073.87165616	-.00000042	00000-0	10000-3	0	2613
2	11964	12.5869	29.2747	0038622	214.7709	144.9852	0.99227624	32465
1	11964U	80074A	00073.87165670	-.00000042	00000-0	10000-3	0	2602
2	11964	12.5869	29.2745	0038723	214.6692	145.0914	0.99227638	32461
1	11964U	80074A	00074.87941410	-.00000026	00000-0	10000-3	0	2621
2	11964	12.5879	29.2660	0038622	214.7998	144.9597	0.99227546	32470
1	11964U	80074A	00083.94902923	.00000052	00000-0	10000-3	0	2601
2	11964	12.5952	29.1912	0038667	215.1606	144.5642	0.99228898	32569
1	11964U	80074A	00084.95676506	.00000049	00000-0	10000-3	0	2615
2	11964	12.5962	29.1826	0038664	215.2048	144.5212	0.99229250	32579
1	11964U	80074A	00094.02618925	-.00000099	00000-0	10000-3	0	2611
2	11964	12.6041	29.1024	0038693	215.4531	144.2779	0.99232905	32665
1	11964U	80074A	00095.03386270	-.00000125	00000-0	10000-3	0	2630
2	11964	12.6051	29.0933	0038690	215.4864	144.2385	0.99233243	32670
1	11964U	80074A	00097.04919384	.00000000	00000-0	10000-3	0	2621
2	11964	12.6092	29.0742	0037873	217.8853	141.8223	0.99230233	32691
1	11964U	80074A	00097.04920404	-.00000179	00000-0	10000-3	0	2635
2	11964	12.6067	29.0756	0038678	215.5432	144.1689	0.99233785	32697
1	11964U	80074A	00097.04920404	-.00000179	00000-0	10000-3	0	2646
2	11964	12.6067	29.0756	0038678	215.5432	144.1689	0.99233785	32697
1	11964U	80074A	00108.13365479	-.00000326	00000-0	10000-3	0	2648
2	11964	12.6235	28.9451	0035312	213.2505	146.4194	0.99232352	32800
1	11964U	80074A	00108.13379224	-.00000326	00000-0	10000-3	0	2652
2	11964	12.6197	28.9508	0036586	215.4106	144.3107	0.99232461	32807
1	11964U	80074A	00118.21092893	-.00000100	00000-0	10000-3	0	2678
2	11964	12.6392	28.8682	0035206	213.6961	146.0065	0.99228130	32904
1	11964U	80074A	00118.21097494	-.00000100	00000-0	10000-3	0	2669
2	11964	12.6327	28.8641	0035130	215.5025	144.2284	0.99228015	32900
1	11964U	80074A	00119.21873805	-.00000072	00000-0	10000-3	0	2688
2	11964	12.6331	28.8513	0035205	213.6537	146.0822	0.99227845	32912
1	11964U	80074A	00120.22645683	-.00000044	00000-0	10000-3	0	2692
2	11964	12.6317	28.8541	0035468	214.6396	145.0637	0.99227260	32927
1	11964U	80074A	00120.22649922	-.00000044	00000-0	10000-3	0	2704
2	11964	12.6316	28.8550	0035481	214.5441	145.1751	0.99227268	32927
1	11964U	80074A	00126.27297554	.00000062	00000-0	10000-3	0	2704
2	11964	12.6364	28.8025	0035481	214.6970	145.0018	0.99226965	32989
1	11964U	80074A	00126.27297554	.00000062	00000-0	10000-3	0	2715
2	11964	12.6364	28.8025	0035481	214.6970	145.0018	0.99226965	32989
1	11964U	80074A	00128.28848059	.00000069	00000-0	10000-3	0	2717
2	11964	12.6379	28.7855	0035480	214.7585	144.9388	0.99227399	33001
1	11964U	80074A	00140.38117539	-.00000102	00000-0	10000-3	0	2713
2	11964	12.6491	28.6798	0035319	214.0357	145.6587	0.99232406	33129
1	11964U	80074A	00147.43510988	-.00000228	00000-0	10000-3	0	2721
2	11964	12.6547	28.6190	0035310	214.1857	145.5425	0.99233601	33199
1	11964U	80074A	00148.44280029	-.00000240	00000-0	10000-3	0	2738
2	11964	12.6550	28.6103	0035306	214.0767	145.6512	0.99233544	33207
1	11964U	80074A	00158.51980157	-.00000247	00000-0	10000-3	0	2733
2	11964	12.6624	28.5244	0035319	214.5094	145.2150	0.99230854	33302
1	11964U	80074A	00158.51980157	-.00000246	00000-0	10000-3	0	2732
2	11964	12.6624	28.5244	0035319	214.5094	145.2150	0.99230854	33302
1	11964U	80074A	00162.55070743	-.00000185	00000-0	10000-3	0	2745
2	11964	12.6657	28.4870	0035287	214.5989	145.1317	0.99229397	33347
1	11964U	80074A	00163.55843319	-.00000165	00000-0	10000-3	0	2752
2	11964	12.6663	28.4792	0035288	214.6426	145.0837	0.99229062	33351
1	11964U	80074A	00173.63599767	.00000031	00000-0	10000-3	0	2769
2	11964	12.6743	28.3889	0035325	214.7279	145.0444	0.99227631	33450
1	11964U	80074A	00173.63606087	.00000000	00000-0	10000-3	0	2758
2	11964	12.6728	28.4158	0035550	216.2584	143.5050	0.99223709	33468
1	11964U	80074A	00174.64375039	.00000043	00000-0	10000-3	0	2779
2	11964	12.6750	28.3815	0035292	214.5504	145.2242	0.99227737	33465
1	11964U	80074A	00175.65150331	.00000053	00000-0	10000-3	0	2778
2	11964	12.6756	28.3748	0035269	214.6157	145.1643	0.99227902	33474
1	11964U	80074A	00176.65923983	.00000060	00000-0	10000-3	0	2789
2	11964	12.6762	28.3657	0035301	214.8461	144.9355	0.99228104	33480
1	11964U	80074A	00185.72881015	-.00000022	00000-0	10000-3	0	2785
2	11964	12.6835	28.2893	0035341	215.0566	144.7224	0.99231281	33578
1	11964U	80074A	00185.72881015	-.00000023	00000-0	10000-3	0	2786
2	11964	12.6835	28.2893	0035341	215.0566	144.7224	0.99231281	33578
1	11964U	80074A	00194.79808580	-.00000234	00000-0	10000-3	0	2806
2	11964	12.6907	28.2109	0035349	214.6717	145.1151	0.99234175	33668
1	11964U	80074A	00194.79816087	.00000000	00000-0	10000-3	0	2795
2	11964	12.6884	28.2281	0035640	216.1246	143.6607	0.99230066	33665
1	11964U	80074A	00195.80579834	-.00000254	00000-0	10000-3	0	2819
2	11964	12.6914	28.2020	0035348	214.6886	145.1092	0.99234268	33672
1	11964U	80074A	00196.81349604	-.00000272	00000-0	10000-3	0	2822
2	11964	12.6921	28.1915	0035351	214.7040	145.1018	0.99234298	33681
1	11964U	80074A	00200.84428209	-.00000316	00000-0	10000-3	0	2818
2	11964	12.6956	28.1497	0035320	214.6971	145.1382	0.99233788	33724
1	11964U	80074A	00200.84428209	-.00000316	00000-0	10000-3	0	2829
2	11964	12.6956	28.1497	0035320	214.6971	145.1382	0.99233788	33724
1	11964U	80074A	00212.93675580	-.00000155	00000-0	10000-3	0	2841
2	11964	12.7033	28.0603	0035969	214.7402	145.0606	0.99228447	33845
1	11964U	80074A	00212.93680811	-.00000155	00000-0	10000-3	0	2833
2	11964	12.7021	28.0567	0037436	216.2059	143.6246	0.99228793	33845
1	11964U	80074A	00225.02987070	.00000068	00000-0	10000-3	0	2858
2	11964	12.7131	27.9534	0035923	214.6577	145.1846	0.99227761	33965
1	11964U	80074A	00234.09941406	-.00000049	00000-0	10000-3	0	2869
2	11964	12.7202	27.8750	0035924	214.8940	144.9444	0.99231630	34052
1	11964U	80074A	00235.10711099	-.00000073	00000-0	10000-3	0	2884
2	11964	12.7210	27.8663	0035924	214.9203	144.9150	0.99232038	34065
1	11964U	80074A	00243.16862877	-.00000250	00000-0	10000-3	0	2876
2	11964	12.7271	27.7983	0036007	215.3870	144.4329	0.99233662	34140
1	11964U	80074A	00244.17631720	-.00000262	00000-0	10000-3	0	2883
2	11964	12.7281	27.8029	0035201	216.2943	143.5037	0.99233294	34157
1	11964U	80074A	00252.23794906	-.00000262	00000-0	10000-3	0	2896
2	11964	12.7347	27.7261	0035987	215.5420	144.2933	0.99231748	34234
1	11964U	80074A	00253.24560700	-.00000251	00000-0	10000-3	0	2901
2	11964	12.7355	27.7174	0035987	215.5682	144.2491	0.99231388	34246
1	11964U	80074A	00259.29192350	-.00000154	00000-0	10000-3	0	2906
2	11964	12.7404	27.6650	0035957	215.6115	144.1999	0.99229204	34301
1	11964U	80074A	00259.29192350	-.00000155	00000-0	10000-3	0	2907
2	11964	12.7404	27.6650	0035957	215.6115	144.1999	0.99229204	34301
1	11964U	80074A	00261.30737296	-.00000116	00000-0	10000-3	0	2914
2	11964	12.7419	27.6476	0035960	215.7074	144.0978	0.99228613	34323
1	11964U	80074A	00261.30737296	-.00000117	00000-0	10000-3	0	2915
2	11964	12.7419	27.6476	0035960	215.7074	144.0978	0.99228613	34323
1	11964U	80074A	00262.31509394	-.00000098	00000-0	10000-3	0	2933
2	11964	12.7426	27.6383	0036007	215.9223	143.8758	0.99228350	34331
1	11964U	80074A	00265.33830814	-.00000046	00000-0	10000-3	0	2946
2	11964	12.7451	27.6124	0035999	215.9713	143.8197	0.99227799	34361
1	11964U	80074A	00269.36928155	.00000011	00000-0	10000-3	0	2928
2	11964	12.7482	27.5771	0036027	216.2280	143.5536	0.99227665	34409
1	11964U	80074A	00270.37702224	.00000022	00000-0	10000-3	0	2942
2	11964	12.7491	27.5698	0036028	216.2822	143.4939	0.99227745	34416
1	11964U	80074A	00278.43887369	.00000038	00000-0	10000-3	0	2937
2	11964	12.7554	27.5006	0036029	216.4917	143.2647	0.99229933	34490
1	11964U	80074A	00280.45432981	.00000014	00000-0	10000-3	0	2943
2	11964	12.7574	27.4834	0036092	216.5582	143.1981	0.99230750	34511
1	11964U	80074A	00292.54660722	-.00000262	00000-0	10000-3	0	2959
2	11964	12.7663	27.3875	0038106	219.0862	140.5979	0.99233989	34639
1	11964U	80074A	00295.56972476	-.00000314	00000-0	10000-3	0	2965
2	11964	12.7687	27.3571	0036902	218.2685	141.4651	0.99233935	34665
1	11964U	80074A	00301.61577593	-.00000305	00000-0	10000-3	0	2971
2	11964	12.7728	27.3111	0036944	218.4360	141.2504	0.99231851	34726
1	11964U	80074A	00304.63893392	-.00000247	00000-0	10000-3	0	2980
2	11964	12.7751	27.2853	0036945	218.5143	141.1784	0.99230347	34756
1	11964U	80074A	00322.77840071	.00000065	00000-0	10000-3	0	3002
2	11964	12.7872	27.1373	0037968	219.8872	139.7979	0.99228226	34937
1	11964U	80074A	00322.77840620	.00000065	00000-0	10000-3	0	2999
2	11964	12.7870	27.1368	0037960	219.9109	139.7760	0.99228223	34930
1	11964U	80074A	00323.78613828	.00000055	00000-0	10000-3	0	3012
2	11964	12.7881	27.1286	0037961	219.9331	139.7518	0.99228640	34944
1	11964U	80074A	00328.82472723	-.00000025	00000-0	10000-3	0	3006
2	11964	12.7919	27.0862	0037965	220.0576	139.6091	0.99230919	34995
1	11964U	80074A	00329.83244326	-.00000045	00000-0	10000-3	0	3017
2	11964	12.7927	27.0780	0037961	220.0771	139.5898	0.99231357	35000
1	11964U	80074A	00330.84015809	-.00000066	00000-0	10000-3	0	3015
2	11964	12.7934	27.0697	0037959	220.1009	139.5676	0.99231770	35011
1	11964U	80074A	00341.92484634	-.00000246	00000-0	10000-3	0	3034
2	11964	12.8020	26.9770	0038170	221.3932	138.3011	0.99233326	35123
1	11964U	80074A	00341.92487690	-.00000246	00000-0	10000-3	0	3028
2	11964	12.8022	26.9766	0038208	221.3536	138.3493	0.99233316	35125
1	11964U	80074A	00343.94021783	-.00000257	00000-0	10000-3	0	3032
2	11964	12.8044	26.9603	0038141	221.4088	138.2818	0.99232939	35140
1	11964U	80074A	00354.01734405	-.00000186	00000-0	10000-3	0	3046
2	11964	12.8117	26.8764	0038151	221.6137	138.0763	0.99229512	35247
1	11964U	80074A	00354.01735909	-.00000186	00000-0	10000-3	0	3057
2	11964	12.8121	26.8766	0038162	221.6265	138.0681	0.99229510	35245
1	11964U	80074A	00355.02508543	-.00000167	00000-0	10000-3	0	3061
2	11964	12.8129	26.8687	0038192	221.7915	137.8983	0.99229165	35250
1	11964U	80074A	00356.03282190	-.00000147	00000-0	10000-3	0	3057
2	11964	12.8138	26.8603	0038194	221.8164	137.8737	0.99228848	35262
1	11964U	80074A	00356.03282190	-.00000148	00000-0	10000-3	0	3058
2	11964	12.8138	26.8603	0038194	221.8164	137.8737	0.99228848	35262
1	11964U	80074A	00365.10264123	.00000030	00000-0	10000-3	0	3062
2	11964	12.8207	26.7867	0038193	221.6911	138.0380	0.99227595	35352
1	11964U	80074A	00365.10264474	.00000031	00000-0	10000-3	0	3073
2	11964	12.8209	26.7872	0038184	221.6734	138.0561	0.99227593	35352
1	11964U	80074A	00366.11040415	.00000044	00000-0	10000-3	0	3087
2	11964	12.8220	26.7793	0038176	221.6767	138.0566	0.99227672	35368
