#	#	#	#	#	#	#	#	#
2	27844	098.7174	247.5067	0008915	273.7854	086.2306	14.20593244	267524
1	27844U	03031E	08240.64453059	+.00000006	+00000-0	+23066-4	0	9999
2	27844	098.7174	247.9236	0008909	272.6065	087.4091	14.20593292	267584
1	27844U	03031E	08241.91232084	.00000018	00000-0	28839-4	0	9999
2	27844	098.7174	249.1737	0008910	268.6321	091.3830	14.20593585	267766
1	27844U	03031E	08241.91232084	+.00000018	+00000-0	+28839-4	0	9999
2	27844	098.7174	249.1737	0008910	268.6321	091.3830	14.20593585	267766
1	27844U	03031E	08242.75751433	+.00000025	+00000-0	+31792-4	0	9996
2	27844	098.7175	250.0077	0008894	265.9545	094.0609	14.20593769	267885
1	27844U	03031E	08243.32097690	.00000024	00000-0	31604-4	0	9999
2	27844	098.7176	250.5637	0008889	264.2313	095.7857	14.20593863	267969
1	27844U	03031E	08243.74357359	+.00000013	+00000-0	+26342-4	0	9997
2	27844	098.7177	250.9807	0008881	262.8060	097.2090	14.20593750	268027
1	27844U	03031E	08244.72963308	-.00000002	00000-0	19606-4	0	9997
2	27844	098.7178	251.9533	0008878	259.5596	100.4565	14.20593706	268168
1	27844U	03031E	08245.71569250	-.00000000	+00000-0	+20207-4	0	9992
2	27844	098.7180	252.9259	0008871	256.2790	103.7396	14.20593829	268300
1	27844U	03031E	08246.27915507	.00000022	00000-0	30783-4	0	9997
2	27844	098.7182	253.4817	0008871	254.4837	105.5395	14.20594193	268382
1	27844U	03031E	08246.77218396	+.00000035	+00000-0	+36431-4	0	9994
2	27844	098.7184	253.9680	0008882	252.7634	107.2580	14.20594373	268458
1	27844U	03031E	08247.54694445	.00000049	00000-0	43307-4	0	9998
2	27844	098.7183	254.7321	0008898	250.5163	109.5074	14.20594694	268569
1	27844U	03031E	08248.95559968	.00000043	00000-0	40558-4	0	9993
2	27844	098.7182	256.1214	0008915	245.8782	114.1463	14.20594848	268766
1	27844U	03031E	08248.95559968	+.00000043	+00000-0	+40558-4	0	9993
2	27844	098.7182	256.1214	0008915	245.8782	114.1463	14.20594848	268766
1	27844U	03031E	08249.94165864	+.00000028	+00000-0	+33504-4	0	9997
2	27844	098.7180	257.0939	0008953	242.2366	117.7899	14.20594825	268902
1	27844U	03031E	08250.57555372	.00000020	00000-0	29579-4	0	9994
2	27844	098.7177	257.7191	0008967	240.2521	119.7760	14.20594830	268995
1	27844U	03031E	08251.91377609	.00000030	00000-0	34239-4	0	9998
2	27844	098.7179	259.0389	0008975	236.1556	123.8753	14.20595123	269188
1	27844U	03031E	08251.91377609	+.00000030	+00000-0	+34239-4	0	9998
2	27844	098.7179	259.0389	0008975	236.1556	123.8753	14.20595123	269188
1	27844U	03031E	08252.89983491	+.00000031	+00000-0	+34830-4	0	9996
2	27844	098.7180	260.0115	0008992	232.9195	127.1153	14.20595281	269323
1	27844U	03031E	08253.46329720	.00000026	00000-0	32229-4	0	9993
2	27844	098.7182	260.5674	0009009	230.9728	129.0646	14.20595304	269403
1	27844U	03031E	08254.87195301	-.00000001	00000-0	19868-4	0	9993
2	27844	098.7181	261.9568	0009033	226.3589	133.6826	14.20595126	269605
1	27844U	03031E	08254.87195301	-.00000001	+00000-0	+19868-4	0	9993
2	27844	098.7181	261.9568	0009033	226.3589	133.6826	14.20595126	269605
1	27844U	03031E	08255.57628079	+.00000000	+00000-0	+20528-4	0	9997
2	27844	098.7181	262.6515	0009023	224.3427	135.7025	14.20595253	269709
1	27844U	03031E	08256.28060861	.00000016	00000-0	27679-4	0	9996
2	27844	098.7184	263.3465	0009022	222.4418	137.6086	14.20595528	269806
1	27844U	03031E	08256.77363748	+.00000023	+00000-0	+30899-4	0	9996
2	27844	098.7184	263.8327	0009054	220.7257	139.3245	14.20595634	269876
1	27844U	03031E	08257.75969579	.00000031	00000-0	34736-4	0	9992
2	27844	098.7183	264.8051	0009064	217.7738	142.2796	14.20595856	270019
1	27844U	03031E	08258.74575417	+.00000032	+00000-0	+35277-4	0	9998
2	27844	098.7182	265.7779	0009097	214.7128	145.3448	14.20596017	270154
1	27844U	03031E	08259.45008179	.00000027	00000-0	32789-4	0	9992
2	27844	098.7184	266.4726	0009122	212.5157	147.5464	14.20596092	270259
1	27844U	03031E	08259.87267816	+.00000019	+00000-0	+29156-4	0	9998
2	27844	098.7183	266.8895	0009153	211.0999	148.9623	14.20596017	270317
1	27844U	03031E	08260.57700588	.00000020	00000-0	29576-4	0	9993
2	27844	098.7181	267.5843	0009161	208.9877	151.0797	14.20596148	270418
1	27844U	03031E	08261.91522717	.00000044	00000-0	40772-4	0	9995
2	27844	098.7182	268.9042	0009203	204.8394	155.2338	14.20596631	270606
1	27844U	03031E	08261.91522717	+.00000044	+00000-0	+40772-4	0	9995
2	27844	098.7182	268.9042	0009203	204.8394	155.2338	14.20596631	270606
1	27844U	03031E	08263.04215010	.00000056	00000-0	46580-4	0	9992
2	27844	098.7182	270.0160	0009239	201.4016	158.6766	14.20597009	270763
1	27844U	03031E	08263.67604462	+.00000049	+00000-0	+43007-4	0	9997
2	27844	098.7181	270.6410	0009276	199.4777	160.6038	14.20597030	270856
1	27844U	03031E	08264.30993912	.00000042	00000-0	39926-4	0	9997
2	27844	098.7179	271.2662	0009278	197.6033	162.4820	14.20597089	270949
1	27844U	03031E	08264.87340081	+.00000026	+00000-0	+32422-4	0	9998
2	27844	098.7177	271.8219	0009336	195.8706	164.2156	14.20596946	271026
1	27844U	03031E	08265.71859373	.00000015	00000-0	27262-4	0	9995
2	27844	098.7177	272.6555	0009406	193.2957	166.7962	14.20596922	271145
1	27844U	03031E	08266.70465169	+.00000020	+00000-0	+29714-4	0	9991
2	27844	098.7179	273.6280	0009487	190.2535	169.8452	14.20597118	271282
1	27844U	03031E	08267.26811330	.00000035	00000-0	36782-4	0	9997
2	27844	098.7180	274.1839	0009532	188.6734	171.4303	14.20597383	271360
1	27844U	03031E	08267.76114171	+.00000026	+00000-0	+32327-4	0	9992
2	27844	098.7181	274.6702	0009610	186.9565	173.1470	14.20597331	271430
1	27844U	03031E	08268.74719952	.00000017	00000-0	28321-4	0	9998
2	27844	098.7181	275.6426	0009668	184.0293	176.0799	14.20597374	271572
1	27844U	03031E	08270.29671922	.00000003	00000-0	21797-4	0	9990
2	27844	098.7182	277.1710	0009766	179.3779	180.7418	14.20597397	271790
1	27844U	03031E	08271.77580564	.00000021	00000-0	30119-4	0	9993
2	27844	098.7183	278.6300	0009834	175.0444	185.0855	14.20597753	272004
1	27844U	03031E	08272.76186190	+.00000041	+00000-0	+39166-4	0	9993
2	27844	098.7185	279.6027	0009837	172.2248	187.9074	14.20598141	272148
1	27844U	03031E	08273.32532334	.00000043	00000-0	40516-4	0	9994
2	27844	098.7186	280.1585	0009924	170.6671	189.4706	14.20598295	272222
1	27844U	03031E	08273.95921690	+.00000046	+00000-0	+41629-4	0	9999
2	27844	098.7186	280.7837	0009917	168.8402	191.2996	14.20598420	272313
1	27844U	03031E	08274.45224542	.00000036	00000-0	37221-4	0	9999
2	27844	098.7185	281.2698	0009965	167.3872	192.7546	14.20598389	272389
1	27844U	03031E	08275.50873550	.00000022	00000-0	30550-4	0	9998
2	27844	098.7185	282.3118	0010072	164.4030	195.7460	14.20598372	272530
1	27844U	03031E	08276.56522489	.00000032	00000-0	35084-4	0	9995
2	27844	098.7184	283.3539	0010069	161.4003	198.7549	14.20598663	272680
1	27844U	03031E	08277.76257884	.00000052	00000-0	44370-4	0	9992
2	27844	098.7181	284.5346	0010078	158.0285	202.1320	14.20599096	272857
1	27844U	03031E	08278.74863540	+.00000050	+00000-0	+43492-4	0	9995
2	27844	098.7179	285.5072	0010081	155.2303	204.9356	14.20599252	272993
1	27844U	03031E	08279.31209625	.00000041	00000-0	39388-4	0	9996
2	27844	098.7177	286.0626	0010107	153.5974	206.5714	14.20599267	273078
1	27844U	03031E	08279.73469195	+.00000023	+00000-0	+30869-4	0	9997
2	27844	098.7176	286.4794	0010194	152.5205	207.6489	14.20599079	273138
1	27844U	03031E	08280.72074880	.00000001	00000-0	20556-4	0	9999
2	27844	098.7174	287.4517	0010264	149.7805	210.3944	14.20598951	273272
1	27844U	03031E	08281.91810306	.00000019	00000-0	29239-4	0	9998
2	27844	098.7176	288.6325	0010304	146.3835	213.8006	14.20599339	273442
1	27844U	03031E	08281.91810306	+.00000019	+00000-0	+29239-4	0	9998
2	27844	098.7176	288.6325	0010304	146.3835	213.8006	14.20599339	273442
1	27844U	03031E	08282.76329342	+.00000035	+00000-0	+36361-4	0	9999
2	27844	098.7177	289.4660	0010327	144.1276	216.0592	14.20599639	273565
1	27844U	03031E	08283.46761921	.00000035	00000-0	36407-4	0	9991
2	27844	098.7180	290.1607	0010351	142.2262	217.9652	14.20599773	273667
1	27844U	03031E	08284.94670301	.00000018	00000-0	28743-4	0	9991
2	27844	098.7179	291.6194	0010367	138.0443	222.1516	14.20599763	273872
1	27844U	03031E	08284.94670301	+.00000018	+00000-0	+28743-4	0	9991
2	27844	098.7179	291.6194	0010367	138.0443	222.1516	14.20599763	273872
1	27844U	03031E	08285.58059640	+.00000210	+00000-0	+11773-3	0	9997
2	27844	098.7180	292.2460	0010603	137.2502	222.9528	14.20600209	273966
1	27844U	03031E	08286.07362363	.00000448	00000-0	22823-3	0	9992
2	27844	098.7184	292.7324	0010571	135.6393	224.5656	14.20601388	274036
1	27844U	03031E	08286.56665045	+.00000184	+00000-0	+10598-3	0	9992
2	27844	098.7183	293.2184	0010504	134.0378	226.1633	14.20600851	274102
1	27844U	03031E	08287.62313858	-.00000484	00000-0	-20484-3	0	9992
2	27844	098.7167	294.2603	0010524	131.4274	228.7787	14.20599377	274253
1	27844U	03031E	08288.53876156	-.00000219	+00000-0	-81478-4	0	9995
2	27844	098.7158	295.1634	0010485	129.0779	231.1336	14.20599997	274386
1	27844U	03031E	08289.24308700	.00000053	00000-0	44932-4	0	9997
2	27844	098.7178	295.8566	0010428	125.9862	234.2297	14.20600885	274484
1	27844U	03031E	08289.52481671	+.00000044	+00000-0	+40952-4	0	9995
2	27844	098.7180	296.1345	0010462	125.3621	234.8531	14.20600843	274527
1	27844U	03031E	08290.51087163	.00000037	00000-0	37437-4	0	9990
2	27844	098.7178	297.1070	0010504	122.7875	237.4314	14.20600954	274665
1	27844U	03031E	08290.51087163	+.00000037	+00000-0	+37437-4	0	9990
2	27844	098.7178	297.1070	0010504	122.7875	237.4314	14.20600954	274665
1	27844U	03031E	08291.63779107	.00000043	00000-0	40167-4	0	9991
2	27844	098.7176	298.2182	0010469	119.3824	240.8396	14.20601234	274823
1	27844U	03031E	08292.55341269	+.00000058	+00000-0	+47046-4	0	9996
2	27844	098.7175	299.1210	0010469	116.8861	243.3382	14.20601584	274952
1	27844U	03031E	08293.32816969	.00000068	00000-0	51700-4	0	9999
2	27844	098.7172	299.8847	0010478	114.9803	245.2475	14.20601856	275066
1	27844U	03031E	08293.89162890	+.00000067	+00000-0	+51556-4	0	9996
2	27844	098.7172	300.4404	0010499	113.4239	246.8039	14.20601960	275142
1	27844U	03031E	08294.45508836	.00000056	00000-0	46176-4	0	9993
2	27844	098.7172	300.9961	0010565	112.0760	248.1528	14.20601943	275221
1	27844U	03031E	08294.52552101	+.00000049	+00000-0	+43009-4	0	9999
2	27844	098.7172	301.0655	0010557	111.9654	248.2642	14.20601883	275236
1	27844U	03031E	08295.93416984	.00000022	00000-0	30380-4	0	9992
2	27844	098.7170	302.4542	0010587	108.1095	252.1217	14.20601777	275430
1	27844U	03031E	08295.93416984	+.00000022	+00000-0	+30380-4	0	9992
2	27844	098.7170	302.4542	0010587	108.1095	252.1217	14.20601777	275430
1	27844U	03031E	08296.49762961	+.00000011	+00000-0	+25549-4	0	9992
2	27844	098.7168	303.0098	0010629	106.7841	253.4501	14.20601761	275512
1	27844U	03031E	08296.99065663	.00000025	00000-0	31832-4	0	9999
2	27844	098.7166	303.4959	0010596	105.2547	254.9817	14.20601984	275580
1	27844U	03031E	08297.55411539	+.00000029	+00000-0	+33895-4	0	9994
2	27844	098.7167	304.0516	0010647	104.0399	256.1959	14.20602127	275666
1	27844U	03031E	08298.04714227	.00000029	00000-0	33771-4	0	9992
2	27844	098.7167	304.5377	0010660	102.7111	257.5258	14.20602197	275730
1	27844U	03031E	08298.54016905	+.00000031	+00000-0	+34808-4	0	9990
2	27844	098.7168	305.0239	0010684	101.5063	258.7321	14.20602305	275806
1	27844U	03031E	08299.59665476	.00000029	00000-0	33774-4	0	9997
2	27844	098.7168	306.0656	0010702	098.6190	261.6201	14.20602449	275953
1	27844U	03031E	08300.58270799	+.00000033	+00000-0	+35489-4	0	9999
2	27844	098.7166	307.0379	0010700	095.7021	264.5377	14.20602635	276092
1	27844U	03031E	08301.00530217	.00000032	00000-0	35037-4	0	9999
2	27844	098.7165	307.4546	0010698	094.4804	265.7597	14.20602706	276155
1	27844U	03031E	08301.56876102	+.00000045	+00000-0	+41367-4	0	9993
2	27844	098.7165	308.0100	0010706	092.9020	267.3393	14.20602939	276230
1	27844U	03031E	08302.27308427	.00000061	00000-0	48636-4	0	9996
2	27844	098.7167	308.7045	0010694	090.7927	269.4496	14.20603272	276334
1	27844U	03031E	08302.76611014	+.00000058	+00000-0	+47314-4	0	9997
2	27844	098.7166	309.1906	0010727	089.6395	270.6002	14.20603317	276402
1	27844U	03031E	08303.75216255	.00000063	00000-0	49674-4	0	9992
2	27844	098.7167	310.1630	0010773	087.4647	272.7758	14.20603569	276541
1	27844U	03031E	08303.75216255	+.00000063	+00000-0	+49674-4	0	9992
2	27844	098.7167	310.1630	0010773	087.4647	272.7758	14.20603569	276541
1	27844U	03031E	08304.73821484	+.00000055	+00000-0	+45975-4	0	9998
2	27844	098.7168	311.1356	0010787	084.9630	275.2765	14.20603661	276681
1	27844U	03031E	08305.30167349	.00000054	00000-0	45402-4	0	9999
2	27844	098.7167	311.6913	0010813	083.6658	276.5755	14.20603784	276768
1	27844U	03031E	08305.72426714	+.00000039	+00000-0	+38535-4	0	9991
2	27844	098.7166	312.1080	0010801	082.6396	277.5995	14.20603685	276827
1	27844U	03031E	08306.78075157	.00000031	00000-0	34865-4	0	9993
2	27844	098.7166	313.1496	0010823	079.9372	280.3016	14.20603799	276974
1	27844U	03031E	08308.25982894	.00000064	00000-0	50137-4	0	9998
2	27844	098.7161	314.6077	0010810	076.0809	284.1588	14.20604497	277185
1	27844U	03031E	08308.75285429	+.00000060	+00000-0	+48259-4	0	9991
2	27844	098.7163	315.0940	0010824	074.4469	285.7891	14.20604526	277255
1	27844U	03031E	08309.31631245	.00000058	00000-0	47463-4	0	9998
2	27844	098.7161	315.6495	0010819	072.9128	287.3234	14.20604633	277330
1	27844U	03031E	08310.65452519	.00000035	00000-0	36696-4	0	9993
2	27844	098.7160	316.9688	0010797	069.5280	290.7047	14.20604587	277522
1	27844U	03031E	08311.71100859	.00000035	00000-0	36764-4	0	9994
2	27844	098.7160	318.0105	0010806	066.8290	293.4019	14.20604772	277672
1	27844U	03031E	08312.76749147	.00000047	00000-0	42170-4	0	9990
2	27844	098.7166	319.0527	0010826	064.0209	296.2074	14.20605082	277823
1	27844U	03031E	08313.89440638	.00000055	00000-0	45763-4	0	9998
2	27844	098.7168	320.1639	0010818	060.7483	299.4770	14.20605396	277983
1	27844U	03031E	08314.73959263	+.00000039	+00000-0	+38324-4	0	9998
2	27844	098.7171	320.9974	0010797	058.6969	301.5246	14.20605334	278108
1	27844U	03031E	08315.30305041	.00000031	00000-0	34686-4	0	9990
2	27844	098.7170	321.5530	0010792	057.2867	302.9346	14.20605354	278185
1	27844U	03031E	08315.72564353	+.00000022	+00000-0	+30420-4	0	9991
2	27844	098.7170	321.9697	0010779	056.2230	303.9963	14.20605299	278242
1	27844U	03031E	08316.50039747	.00000027	00000-0	33069-4	0	9999
2	27844	098.7171	322.7335	0010777	054.1107	306.1077	14.20605515	278353
1	27844U	03031E	08317.76817534	.00000059	00000-0	47939-4	0	9992
2	27844	098.7173	323.9836	0010765	050.3399	309.8723	14.20606112	278534
1	27844U	03031E	08319.24724929	.00000075	00000-0	55201-4	0	9991
2	27844	098.7171	325.4422	0010709	046.4748	313.7312	14.20606645	278744
1	27844U	03031E	08320.65589170	.00000054	00000-0	45291-4	0	9990
2	27844	098.7172	326.8313	0010651	042.9845	317.2161	14.20606695	278942
1	27844U	03031E	08321.71237303	.00000049	00000-0	43142-4	0	9993
2	27844	098.7172	327.8728	0010653	040.2360	319.9591	14.20606829	279090
1	27844U	03031E	08322.76885388	.00000066	00000-0	51148-4	0	9995
2	27844	098.7175	328.9149	0010622	037.2624	322.9281	14.20607243	279245
1	27844U	03031E	08324.31835894	.00000063	00000-0	49408-4	0	9998
2	27844	098.7170	330.4419	0010545	033.0521	327.1305	14.20607572	279465
1	27844U	03031E	08325.44527209	.00000041	00000-0	39474-4	0	9999
2	27844	098.7169	331.5528	0010510	030.1018	330.0756	14.20607544	279627
1	27844U	03031E	08326.50175311	.00000028	00000-0	33162-4	0	9993
2	27844	098.7165	332.5943	0010439	027.4270	332.7467	14.20607593	279772
1	27844U	03031E	08327.76952899	.00000049	00000-0	43129-4	0	9993
2	27844	098.7166	333.8443	0010361	024.1858	335.9798	14.20608016	279955
1	27844U	03031E	08329.45989715	.00000049	00000-0	43300-4	0	9999
2	27844	098.7166	335.5106	0010308	019.5046	340.6525	14.20608372	280192
1	27844U	03031E	08330.51637725	.00000028	00000-0	33316-4	0	9992
2	27844	098.7165	336.5522	0010295	016.4845	343.6651	14.20608305	280348
1	27844U	03031E	08331.71372129	.00000027	00000-0	33077-4	0	9992
2	27844	098.7165	337.7325	0010269	013.1283	347.0149	14.20608464	280518
1	27844U	03031E	08332.69976849	+.00000050	+00000-0	+43791-4	0	9999
2	27844	098.7165	338.7044	0010222	010.5203	349.6180	14.20608936	280651
1	27844U	03031E	08333.26322435	.00000062	00000-0	49312-4	0	9997
2	27844	098.7162	339.2597	0010194	008.7835	351.3537	14.20609209	280734
1	27844U	03031E	08333.75624765	+.00000068	+00000-0	+51722-4	0	9996
2	27844	098.7157	339.7453	0010146	007.4493	352.6832	14.20609352	280806
1	27844U	03031E	08334.31970323	.00000063	00000-0	49768-4	0	9995
2	27844	098.7155	340.3005	0010124	005.8480	354.2816	14.20609459	280885
1	27844U	03031E	08334.74229482	+.00000058	+00000-0	+47136-4	0	9996
2	27844	098.7154	340.7171	0010126	004.5900	355.5352	14.20609439	280941
1	27844U	03031E	08335.44661454	.00000059	00000-0	47534-4	0	9996
2	27844	098.7156	341.4117	0010112	002.5565	357.5674	14.20609630	281045
1	27844U	03031E	08336.71438911	.00000049	00000-0	43258-4	0	9995
2	27844	098.7156	342.6615	0010132	358.8540	001.2601	14.20609752	281221
1	27844U	03031E	08337.98216341	.00000070	00000-0	52956-4	0	9995
2	27844	098.7157	343.9114	0010092	355.1550	004.9529	14.20610261	281402
1	27844U	03031E	08337.98216341	+.00000070	+00000-0	+52956-4	0	9995
2	27844	098.7157	343.9114	0010092	355.1550	004.9529	14.20610261	281402
1	27844U	03031E	08338.54561860	+.00000067	+00000-0	+51485-4	0	9999
2	27844	098.7157	344.4668	0010043	353.5944	006.5106	14.20610370	281485
1	27844U	03031E	08339.03864183	.00000069	00000-0	52422-4	0	9992
2	27844	098.7155	344.9528	0010006	352.2865	007.8153	14.20610483	281559
1	27844U	03031E	08339.67252892	+.00000053	+00000-0	+45100-4	0	9998
2	27844	098.7154	345.5775	0009953	350.2574	009.8395	14.20610428	281642
1	27844U	03031E	08340.23598434	.00000052	00000-0	44391-4	0	9997
2	27844	098.7156	346.1331	0009933	348.7600	011.3354	14.20610527	281721
1	27844U	03031E	08340.65857568	+.00000038	+00000-0	+37807-4	0	9997
2	27844	098.7156	346.5497	0009897	347.4662	012.6256	14.20610437	281782
1	27844U	03031E	08341.64462238	.00000027	00000-0	33069-4	0	9997
2	27844	098.7155	347.5216	0009869	344.5651	015.5213	14.20610482	281927
1	27844U	03031E	08342.77153271	.00000041	00000-0	39386-4	0	9990
2	27844	098.7154	348.6325	0009869	341.2494	018.8324	14.20610818	282088
1	27844U	03031E	08343.75757874	+.00000043	+00000-0	+40549-4	0	9993
2	27844	098.7154	349.6044	0009825	338.3130	021.7624	14.20610997	282223
1	27844U	03031E	08344.25060198	.00000038	00000-0	38086-4	0	9992
2	27844	098.7156	350.0907	0009842	336.9883	023.0847	14.20611029	282293
1	27844U	03031E	08344.53232957	+.00000027	+00000-0	+32761-4	0	9999
2	27844	098.7156	350.3684	0009799	335.9871	024.0845	14.20610957	282338
1	27844U	03031E	08345.30708027	.00000033	00000-0	35828-4	0	9995
2	27844	098.7156	351.1322	0009747	333.7077	026.3616	14.20611161	282444
1	27844U	03031E	08345.72967125	+.00000022	+00000-0	+30615-4	0	9994
2	27844	098.7155	351.5489	0009732	332.5385	027.5259	14.20611070	282506
1	27844U	03031E	08346.71571763	.00000032	00000-0	35207-4	0	9996
2	27844	098.7157	352.5210	0009702	329.7519	030.3102	14.20611338	282646
1	27844U	03031E	08347.70176279	+.00000058	+00000-0	+47104-4	0	9996
2	27844	098.7157	353.4930	0009666	326.8338	033.2230	14.20611842	282780
1	27844U	03031E	08348.26521755	.00000069	00000-0	52467-4	0	9991
2	27844	098.7157	354.0485	0009636	325.0634	034.9932	14.20612129	282864
1	27844U	03031E	08348.68780808	+.00000074	+00000-0	+54860-4	0	9998
2	27844	098.7156	354.4650	0009604	323.9184	036.1342	14.20612267	282922
1	27844U	03031E	08349.32169450	.00000076	00000-0	55694-4	0	9992
2	27844	098.7157	355.0899	0009520	321.7680	038.2829	14.20612437	283012
1	27844U	03031E	08349.74428524	+.00000069	+00000-0	+52559-4	0	9997
2	27844	098.7157	355.5065	0009501	320.5565	039.4906	14.20612427	283074
1	27844U	03031E	08350.44860365	.00000071	00000-0	53491-4	0	9998
2	27844	098.7155	356.2006	0009415	318.2566	041.7902	14.20612638	283171
1	27844U	03031E	08350.94162612	+.00000054	+00000-0	+45589-4	0	9993
2	27844	098.7152	356.6867	0009354	316.4688	043.5731	14.20612518	283249
1	27844U	03031E	08351.92767180	.00000051	00000-0	43962-4	0	9993
2	27844	098.7152	357.6587	0009361	313.6066	046.4318	14.20612638	283387
1	27844U	03031E	08351.92767180	+.00000051	+00000-0	+43962-4	0	9993
2	27844	098.7152	357.6587	0009361	313.6066	046.4318	14.20612638	283387
