#	#	#	#	#	#	#	#	#
2	32789	097.8853	018.6306	0015781	162.4860	197.6940	14.82416630	137286
1	32789U	08021G	10315.88089186	.00001231	00000-0	15996-3	0	9998
2	32789	097.8853	019.2958	0015850	160.1800	200.0108	14.82419852	137387
1	32789U	08021G	10316.69087201	+.00001470	+00000-0	+18964-3	0	9997
2	32789	097.8850	020.0943	0015926	157.8059	202.3876	14.82423469	137501
1	32789U	08021G	10317.16336031	.00001653	00000-0	21243-3	0	9995
2	32789	097.8850	020.5599	0015871	156.1279	204.0698	14.82425820	137579
1	32789U	08021G	10317.83834268	+.00001502	+00000-0	+19366-3	0	9990
2	32789	097.8850	021.2253	0015973	154.2461	205.9515	14.82427138	137672
1	32789U	08021G	10318.71582060	.00001238	00000-0	16072-3	0	9995
2	32789	097.8853	022.0904	0015939	151.3077	208.8991	14.82428485	137801
1	32789U	08021G	10319.59329731	+.00001228	+00000-0	+15953-3	0	9992
2	32789	097.8848	022.9550	0015955	148.2956	211.9238	14.82430829	137938
1	32789U	08021G	10320.06578346	.00001165	00000-0	15169-3	0	9993
2	32789	097.8850	023.4208	0015966	146.8066	213.4137	14.82431654	138006
1	32789U	08021G	10320.74076345	+.00001340	+00000-0	+17337-3	0	9994
2	32789	097.8853	024.0864	0016022	144.7188	215.5119	14.82434367	138108
1	32789U	08021G	10321.21324818	.00001518	00000-0	19563-3	0	9998
2	32789	097.8850	024.5524	0016051	143.3748	216.8611	14.82436660	138178
1	32789U	08021G	10321.68573126	+.00001603	+00000-0	+20615-3	0	9992
2	32789	097.8853	025.0182	0016161	142.1017	218.1332	14.82438597	138249
1	32789U	08021G	10322.22571289	.00001644	00000-0	21123-3	0	9991
2	32789	097.8850	025.5506	0016247	140.4109	219.8300	14.82440580	138326
1	32789U	08021G	10322.69819599	+.00001545	+00000-0	+19894-3	0	9993
2	32789	097.8853	026.0167	0016197	138.9516	221.2899	14.82441644	138395
1	32789U	08021G	10323.64316231	+.00001356	+00000-0	+17533-3	0	9992
2	32789	097.8855	026.9482	0016263	135.9476	224.3009	14.82443438	138538
1	32789U	08021G	10324.58812868	.00001042	00000-0	13634-3	0	9993
2	32789	097.8855	027.8798	0016358	133.0303	227.2285	14.82444201	138673
1	32789U	08021G	10324.72312358	+.00000832	+00000-0	+11019-3	0	9999
2	32789	097.8860	028.0136	0016330	132.8312	227.4255	14.82443499	138694
1	32789U	08021G	10325.73558501	+.00000949	+00000-0	+12473-3	0	9997
2	32789	097.8855	029.0117	0016402	129.7227	230.5445	14.82446151	138849
1	32789U	08021G	10326.74804372	.00001299	00000-0	16818-3	0	9995
2	32789	097.8849	030.0098	0016397	126.4138	233.8625	14.82450164	138991
1	32789U	08021G	10327.69300256	+.00001333	+00000-0	+17246-3	0	9997
2	32789	097.8848	030.9415	0016442	123.7199	236.5595	14.82452962	139131
1	32789U	08021G	10328.23297848	.00001253	00000-0	16244-3	0	9998
2	32789	097.8848	031.4737	0016470	121.7820	238.4969	14.82453952	139219
1	32789U	08021G	10329.58291961	.00000869	00000-0	11471-3	0	9996
2	32789	097.8842	032.8040	0016475	117.2783	243.0099	14.82455064	139412
1	32789U	08021G	10330.59537433	.00000683	00000-0	91579-4	0	9998
2	32789	097.8839	033.8017	0016482	114.1038	246.1907	14.82455835	139564
1	32789U	08021G	10331.74281992	.00000922	00000-0	12134-3	0	9997
2	32789	097.8834	034.9323	0016547	110.7672	249.5339	14.82458957	139732
1	32789U	08021G	10332.82276552	.00001185	00000-0	15401-3	0	9995
2	32789	097.8837	035.9969	0016615	107.8138	252.4905	14.82462577	139894
1	32789U	08021G	10333.90270978	.00000938	00000-0	12323-3	0	9996
2	32789	097.8839	037.0615	0016619	104.6198	255.6802	14.82463659	140055
1	32789U	08021G	10333.90270978	+.00000938	+00000-0	+12323-3	0	9996
2	32789	097.8839	037.0615	0016619	104.6198	255.6802	14.82463659	140055
1	32789U	08021G	10334.30769029	+.00000808	+00000-0	+10711-3	0	9996
2	32789	097.8838	037.4606	0016661	103.3504	256.9565	14.82463818	140116
1	32789U	08021G	10335.18514455	.00000604	00000-0	81757-4	0	9997
2	32789	097.8843	038.3257	0016641	100.8498	259.4568	14.82464377	140242
1	32789U	08021G	10335.72511673	+.00000512	+00000-0	+70248-4	0	9997
2	32789	097.8845	038.8579	0016666	099.2670	261.0418	14.82464611	140329
1	32789U	08021G	10336.19759212	.00000678	00000-0	90941-4	0	9997
2	32789	097.8844	039.3238	0016602	097.6541	262.6600	14.82466066	140398
1	32789U	08021G	10336.80505900	+.00000697	+00000-0	+93330-4	0	9994
2	32789	097.8846	039.9226	0016641	095.9059	264.4068	14.82467022	140482
1	32789U	08021G	10337.34502817	.00001030	00000-0	13470-3	0	9996
2	32789	097.8842	040.4550	0016582	094.3846	265.9279	14.82469564	140568
1	32789U	08021G	10337.75000513	+.00001059	+00000-0	+13831-3	0	9999
2	32789	097.8843	040.8542	0016607	093.1982	267.1141	14.82470626	140620
1	32789U	08021G	10338.69495004	.00001106	00000-0	14410-3	0	9993
2	32789	097.8837	041.7858	0016571	090.4368	269.8735	14.82473066	140765
1	32789U	08021G	10339.70739103	.00000794	00000-0	10539-3	0	9997
2	32789	097.8834	042.7835	0016570	087.5489	272.7581	14.82473602	140913
1	32789U	08021G	10340.71983293	.00000392	00000-0	55402-4	0	9994
2	32789	097.8834	043.7813	0016577	084.2431	276.0652	14.82473146	141064
1	32789U	08021G	10341.25980107	+.00000320	+00000-0	+46395-4	0	9997
2	32789	097.8840	044.3140	0016532	082.5436	277.7641	14.82473471	141144
1	32789U	08021G	10342.20474542	.00000739	00000-0	98516-4	0	9990
2	32789	097.8833	045.2452	0016531	079.4657	280.8539	14.82476741	141280
1	32789U	08021G	10342.74470955	+.00001015	+00000-0	+13281-3	0	9996
2	32789	097.8833	045.7772	0016568	078.0890	282.2208	14.82478988	141367
1	32789U	08021G	10343.21717902	.00001233	00000-0	15989-3	0	9994
2	32789	097.8826	046.2429	0016498	076.8670	283.4430	14.82481161	141433
1	32789U	08021G	10343.82463826	+.00001325	+00000-0	+17133-3	0	9999
2	32789	097.8827	046.8415	0016499	074.9050	285.3971	14.82483132	141528
1	32789U	08021G	10344.22961182	.00001293	00000-0	16734-3	0	9992
2	32789	097.8825	047.2406	0016506	073.7023	286.5987	14.82483961	141583
1	32789U	08021G	10344.63458517	+.00001238	+00000-0	+16053-3	0	9993
2	32789	097.8823	047.6395	0016478	072.3882	287.9111	14.82484659	141644
1	32789U	08021G	10345.24204552	.00000806	00000-0	10682-3	0	9991
2	32789	097.8821	048.2383	0016500	070.1350	290.1584	14.82483883	141736
1	32789U	08021G	10345.64701961	+.00000709	+00000-0	+94754-4	0	9996
2	32789	097.8819	048.6372	0016497	068.8024	291.4928	14.82484051	141792
1	32789U	08021G	10346.32197544	.00000433	00000-0	60460-4	0	9999
2	32789	097.8815	049.3021	0016475	066.5114	293.7811	14.82483736	141894
1	32789U	08021G	10346.72694867	+.00000417	+00000-0	+58458-4	0	9999
2	32789	097.8816	049.7011	0016458	065.3142	294.9779	14.82484107	141953
1	32789U	08021G	10347.73937962	.00000705	00000-0	94219-4	0	9992
2	32789	097.8813	050.6988	0016411	062.3035	297.9863	14.82486856	142109
1	32789U	08021G	10348.61681660	+.00001115	+00000-0	+14517-3	0	9999
2	32789	097.8813	051.5637	0016333	059.6984	300.5857	14.82490625	142232
1	32789U	08021G	10348.95429225	.00001216	00000-0	15775-3	0	9992
2	32789	097.8815	051.8964	0016356	058.6937	301.5893	14.82491922	142289
1	32789U	08021G	10349.89922234	+.00001268	+00000-0	+16424-3	0	9993
2	32789	097.8819	052.8282	0016270	056.0056	304.2674	14.82494479	142429
1	32789U	08021G	10350.23669780	.00001195	00000-0	15519-3	0	9990
2	32789	097.8820	053.1607	0016265	055.1017	305.1711	14.82495007	142472
1	32789U	08021G	10350.70916282	+.00001015	+00000-0	+13279-3	0	9996
2	32789	097.8819	053.6263	0016235	053.5538	306.7136	14.82495200	142541
1	32789U	08021G	10351.65409283	.00000890	00000-0	11723-3	0	9991
2	32789	097.8819	054.5574	0016267	050.5078	309.7568	14.82496617	142687
1	32789U	08021G	10352.86900064	.00000798	00000-0	10579-3	0	9993
2	32789	097.8822	055.7551	0016220	046.5954	313.6596	14.82498252	142868
1	32789U	08021G	10353.67893729	+.00001002	+00000-0	+13118-3	0	9993
2	32789	097.8822	056.5532	0016115	044.2505	316.0010	14.82500911	142983
1	32789U	08021G	10354.28638907	.00001128	00000-0	14683-3	0	9993
2	32789	097.8825	057.1519	0016093	042.2285	318.0192	14.82502819	143079
1	32789U	08021G	10354.69135609	+.00001103	+00000-0	+14373-3	0	9998
2	32789	097.8825	057.5510	0016070	041.0035	319.2388	14.82503730	143139
1	32789U	08021G	10355.70377382	.00000986	00000-0	12915-3	0	9995
2	32789	097.8821	058.5486	0016100	037.4760	322.7536	14.82505306	143287
1	32789U	08021G	10356.85118173	+.00000489	+00000-0	+67432-4	0	9996
2	32789	097.8821	059.6792	0015962	034.2843	325.9375	14.82504825	143451
1	32789U	08021G	10357.18865468	.00000455	00000-0	63167-4	0	9993
2	32789	097.8816	060.0118	0016072	032.8716	327.3500	14.82505246	143509
1	32789U	08021G	10357.72861054	+.00000413	+00000-0	+57966-4	0	9994
2	32789	097.8811	060.5434	0016011	031.2927	328.9242	14.82505613	143586
1	32789U	08021G	10358.26856574	.00000676	00000-0	90656-4	0	9999
2	32789	097.8808	061.0755	0015954	029.4184	330.7973	14.82507578	143666
1	32789U	08021G	10358.67353102	+.00000751	+00000-0	+99955-4	0	9998
2	32789	097.8807	061.4743	0015922	028.3383	331.8717	14.82508666	143724
1	32789U	08021G	10359.28097924	.00001032	00000-0	13483-3	0	9997
2	32789	097.8808	062.0730	0015773	026.3926	333.8150	14.82511087	143817
1	32789U	08021G	10359.68594298	+.00001040	+00000-0	+13579-3	0	9992
2	32789	097.8803	062.4720	0015767	024.9762	335.2198	14.82512002	143872
1	32789U	08021G	10360.29339062	.00000937	00000-0	12308-3	0	9990
2	32789	097.8801	063.0707	0015704	023.3262	336.8629	14.82512593	143962
1	32789U	08021G	10360.76585012	+.00000807	+00000-0	+10696-3	0	9994
2	32789	097.8800	063.5361	0015682	021.7236	338.4622	14.82512921	144035
1	32789U	08021G	10361.30580332	.00000617	00000-0	83275-4	0	9998
2	32789	097.8800	064.0680	0015659	020.1967	339.9827	14.82512920	144114
1	32789U	08021G	10361.71076871	+.00000466	+00000-0	+64535-4	0	9991
2	32789	097.8799	064.4668	0015665	018.6546	341.5214	14.82512731	144178
1	32789U	08021G	10362.31821593	.00000398	00000-0	56048-4	0	9991
2	32789	097.8797	065.0650	0015645	016.7361	343.4349	14.82513177	144261
1	32789U	08021G	10362.72318090	+.00000344	+00000-0	+49416-4	0	9991
2	32789	097.8798	065.4641	0015660	015.3036	344.8637	14.82513253	144324
1	32789U	08021G	10363.33062763	.00000492	00000-0	67814-4	0	9998
2	32789	097.8795	066.0626	0015673	013.2163	346.9476	14.82514599	144411
1	32789U	08021G	10363.80308557	+.00000577	+00000-0	+78279-4	0	9995
2	32789	097.8796	066.5281	0015651	011.8518	348.3072	14.82515526	144484
1	32789U	08021G	10364.81549359	+.00000864	+00000-0	+11393-3	0	9996
2	32789	097.8788	067.5254	0015676	008.4483	351.7011	14.82518672	144639
1	32789U	08021G	10365.15296249	.00000963	00000-0	12625-3	0	9990
2	32789	097.8785	067.8577	0015676	007.3096	352.8379	14.82519976	144687
1	32789U	08021G	10365.76040567	+.00001083	+00000-0	+14114-3	0	9996
2	32789	097.8791	068.4567	0015478	005.2707	354.8676	14.82521611	144777
1	32789U	08021G	11001.23286146	.00000967	00000-0	12672-3	0	9998
2	32789	097.8790	068.9220	0015445	003.8725	356.2577	14.82522028	144842
1	32789U	08021G	11001.77281150	+.00000867	+00000-0	+11441-3	0	9999
2	32789	097.8793	069.4544	0015430	001.9541	358.1710	14.82522539	144925
1	32789U	08021G	11002.24526783	.00000640	00000-0	86168-4	0	9994
2	32789	097.8798	069.9202	0015362	000.6407	359.4794	14.82522258	144998
1	32789U	08021G	11002.78521786	+.00000555	+00000-0	+75551-4	0	9990
2	32789	097.8800	070.4524	0015314	358.8645	001.2518	14.82522558	145074
1	32789U	08021G	11003.73012899	.00000561	00000-0	76313-4	0	9990
2	32789	097.8803	071.3837	0015244	355.7095	004.3990	14.82523905	145212
1	32789U	08021G	11004.27007683	+.00000832	+00000-0	+10995-3	0	9999
2	32789	097.8800	071.9158	0015227	353.7515	006.3519	14.82526037	145293
1	32789U	08021G	11004.94501165	.00000960	00000-0	12590-3	0	9992
2	32789	097.8802	072.5809	0015259	351.7415	008.3563	14.82527881	145397
1	32789U	08021G	11005.68743760	+.00001174	+00000-0	+15244-3	0	9990
2	32789	097.8797	073.3126	0015194	349.0493	011.0398	14.82530770	145506
1	32789U	08021G	11005.95741060	.00001193	00000-0	15487-3	0	9991
2	32789	097.8797	073.5786	0015193	348.1772	011.9075	14.82531420	145547
1	32789U	08021G	11006.76733003	+.00001009	+00000-0	+13197-3	0	9991
2	32789	097.8795	074.3765	0015168	345.3411	014.7332	14.82532315	145666
1	32789U	08021G	11007.10479674	.00001006	00000-0	13157-3	0	9994
2	32789	097.8793	074.7087	0015195	344.2564	015.8169	14.82532984	145710
1	32789U	08021G	11007.84722352	+.00000641	+00000-0	+86225-4	0	9990
2	32789	097.8792	075.4401	0015139	341.8842	018.1817	14.82532400	145828
1	32789U	08021G	11008.11719674	.00000684	00000-0	91612-4	0	9997
2	32789	097.8789	075.7057	0015163	340.9759	019.0898	14.82533048	145860
1	32789U	08021G	11008.79212924	+.00000528	+00000-0	+72239-4	0	9998
2	32789	097.8786	076.3703	0015004	338.9140	021.1463	14.82533219	145960
1	32789U	08021G	11009.12959510	.00000689	00000-0	92237-4	0	9993
2	32789	097.8784	076.7026	0015075	337.6274	022.4333	14.82534655	146014
1	32789U	08021G	11009.73703194	+.00000916	+00000-0	+12046-3	0	9997
2	32789	097.8783	077.3009	0014884	335.6443	024.4089	14.82536688	146102
1	32789U	08021G	11010.27697565	.00001111	00000-0	14465-3	0	9997
2	32789	097.8778	077.8329	0014820	333.6963	026.3532	14.82538748	146182
1	32789U	08021G	11010.74942561	+.00001193	+00000-0	+15484-3	0	9990
2	32789	097.8777	078.2982	0014798	332.1177	027.9254	14.82540223	146253
1	32789U	08021G	11011.69432501	.00001121	00000-0	14591-3	0	9992
2	32789	097.8770	079.2292	0014790	328.7565	031.2751	14.82542298	146394
1	32789U	08021G	11012.70671773	.00000838	00000-0	11068-3	0	9991
2	32789	097.8772	080.2264	0014871	325.4477	034.5737	14.82542982	146540
1	32789U	08021G	11013.71911106	.00000451	00000-0	62679-4	0	9996
2	32789	097.8773	081.2237	0014772	322.0285	037.9870	14.82542557	146691
1	32789U	08021G	11014.59651741	+.00000480	+00000-0	+66299-4	0	9993
2	32789	097.8772	082.0880	0014811	319.2626	040.7486	14.82543763	146824
1	32789U	08021G	11014.79899555	.00000439	00000-0	61113-4	0	9996
2	32789	097.8773	082.2876	0014837	318.5839	041.4243	14.82543768	146855
1	32789U	08021G	11015.81138435	.00000844	00000-0	11145-3	0	9992
2	32789	097.8770	083.2847	0014795	315.3289	044.6727	14.82547322	147008
1	32789U	08021G	11016.75627995	+.00001030	+00000-0	+13449-3	0	9997
2	32789	097.8771	084.2158	0014768	312.0905	047.9066	14.82549953	147143
1	32789U	08021G	11017.09374204	.00001008	00000-0	13175-3	0	9998
2	32789	097.8770	084.5480	0014739	310.9337	049.0590	14.82550510	147198
1	32789U	08021G	11017.70117479	+.00000733	+00000-0	+97607-4	0	9992
2	32789	097.8772	085.1468	0014733	308.6900	051.2968	14.82550246	147287
1	32789U	08021G	11018.10613011	.00000733	00000-0	97725-4	0	9991
2	32789	097.8771	085.5455	0014724	307.3925	052.5944	14.82550866	147342
1	32789U	08021G	11018.71356360	+.00000329	+00000-0	+47540-4	0	9990
2	32789	097.8769	086.1441	0014695	305.4059	054.5761	14.82549541	147432
1	32789U	08021G	11019.11851908	.00000409	00000-0	57487-4	0	9993
2	32789	097.8769	086.5428	0014724	304.1269	055.8568	14.82550325	147490
1	32789U	08021G	11019.72595145	+.00000282	+00000-0	+41658-4	0	9990
2	32789	097.8769	087.1415	0014660	302.0394	057.9406	14.82550321	147588
1	32789U	08021G	11020.13090616	.00000402	00000-0	56541-4	0	9991
2	32789	097.8768	087.5404	0014690	300.7489	059.2309	14.82551306	147640
1	32789U	08021G	11020.73833722	+.00000536	+00000-0	+73226-4	0	9997
2	32789	097.8767	088.1388	0014624	298.4037	061.5712	14.82552489	147733
1	32789U	08021G	11021.27827546	.00000823	00000-0	10881-3	0	9990
2	32789	097.8760	088.6705	0014638	296.2436	063.7311	14.82554686	147817
1	32789U	08021G	11021.75072076	+.00000876	+00000-0	+11542-3	0	9996
2	32789	097.8760	089.1357	0014597	294.6763	065.2939	14.82555795	147887
1	32789U	08021G	11022.29065840	.00000945	00000-0	12395-3	0	9991
2	32789	097.8758	089.6676	0014571	292.5706	067.3974	14.82557070	147968
1	32789U	08021G	11022.76310345	+.00000910	+00000-0	+11960-3	0	9995
2	32789	097.8757	090.1327	0014580	291.0179	068.9464	14.82557824	148032
1	32789U	08021G	11023.30304094	.00000711	00000-0	94943-4	0	9992
2	32789	097.8757	090.6644	0014496	289.0494	070.9107	14.82557766	148113
1	32789U	08021G	11023.91047168	+.00000613	+00000-0	+82737-4	0	9994
2	32789	097.8754	091.2622	0014524	287.1127	072.8493	14.82558080	148206
1	32789U	08021G	11024.65288643	.00000303	00000-0	44202-4	0	9992
2	32789	097.8751	091.9931	0014424	284.2785	075.6820	14.82557420	148314
1	32789U	08021G	11025.80025399	.00000242	00000-0	36726-4	0	9991
2	32789	097.8751	093.1232	0014431	280.0971	079.8621	14.82557911	148489
1	32789U	08021G	11026.94761771	.00000757	00000-0	10060-3	0	9991
2	32789	097.8750	094.2534	0014375	275.7937	084.1639	14.82561842	148650
1	32789U	08021G	11026.94761771	+.00000757	+00000-0	+10060-3	0	9991
2	32789	097.8750	094.2534	0014375	275.7937	084.1639	14.82561842	148650
1	32789U	08021G	11027.69002908	+.00000902	+00000-0	+11857-3	0	9991
2	32789	097.8749	094.9849	0014416	272.9469	087.0112	14.82563871	148763
1	32789U	08021G	11028.16247216	.00000921	00000-0	12097-3	0	9995
2	32789	097.8749	095.4501	0014377	271.3782	088.5776	14.82564788	148839
1	32789U	08021G	11028.70240744	+.00000677	+00000-0	+90633-4	0	9995
2	32789	097.8747	095.9820	0014437	269.2992	090.6516	14.82564382	148917
1	32789U	08021G	11029.24234363	.00000457	00000-0	63338-4	0	9993
2	32789	097.8749	096.5138	0014379	267.5161	092.4358	14.82564045	148990
1	32789U	08021G	11029.71478838	+.00000260	+00000-0	+38893-4	0	9992
2	32789	097.8751	096.9791	0014445	266.0913	093.8637	14.82563520	149066
1	32789U	08021G	11030.65967598	.00000208	00000-0	32459-4	0	9997
2	32789	097.8748	097.9096	0014425	262.9995	096.9592	14.82564079	149204
1	32789U	08021G	11031.67205391	+.00000403	+00000-0	+56674-4	0	9998
2	32789	097.8747	098.9067	0014459	259.5930	100.3669	14.82565827	149353
1	32789U	08021G	11032.61693790	+.00000828	+00000-0	+10939-3	0	9991
2	32789	097.8748	099.8373	0014498	256.2845	103.6773	14.82569121	149494
1	32789U	08021G	11032.81941272	.00000849	00000-0	11204-3	0	9993
2	32789	097.8750	100.0368	0014498	255.6221	104.3380	14.82569502	149526
1	32789U	08021G	11033.76429568	+.00000923	+00000-0	+12113-3	0	9990
2	32789	097.8747	100.9673	0014544	252.0872	107.8750	14.82571621	149664
1	32789U	08021G	11034.10175385	.00000905	00000-0	11899-3	0	9994
2	32789	097.8747	101.2995	0014539	250.9911	108.9723	14.82572181	149710
1	32789U	08021G	11034.70917899	+.00000672	+00000-0	+89998-4	0	9991
2	32789	097.8742	101.8973	0014573	248.7213	111.2429	14.82571944	149801
1	32789U	08021G	11035.11412893	.00000669	00000-0	89625-4	0	9994
2	32789	097.8742	102.2960	0014549	247.4337	112.5328	14.82572464	149864
1	32789U	08021G	11035.72155371	+.00000345	+00000-0	+49509-4	0	9994
2	32789	097.8742	102.8942	0014568	245.4165	114.5494	14.82571688	149951
1	32789U	08021G	11036.26148730	.00000315	00000-0	45783-4	0	9992
2	32789	097.8738	103.4259	0014558	243.9114	116.0604	14.82572156	150032
1	32789U	08021G	11036.93640261	+.00000469	+00000-0	+64892-4	0	9994
2	32789	097.8740	104.0904	0014531	241.3722	118.6031	14.82573575	150136
1	32789U	08021G	11037.67880765	.00001020	00000-0	13318-3	0	9991
2	32789	097.8731	104.8213	0014578	238.8056	121.1793	14.82577753	150247
1	32789U	08021G	11038.75866541	+.00001504	+00000-0	+19322-3	0	9995
2	32789	097.8726	105.8846	0014599	235.5342	124.4483	14.82582681	150405
1	32789U	08021G	11039.16361237	.00001416	00000-0	18238-3	0	9990
2	32789	097.8723	106.2832	0014588	234.1021	125.8812	14.82583409	150465
1	32789U	08021G	11040.17598091	.00000892	00000-0	11727-3	0	9996
2	32789	097.8724	107.2800	0014642	230.5704	129.4180	14.82583221	150618
1	32789U	08021G	11040.71591148	+.00000539	+00000-0	+73514-4	0	9993
2	32789	097.8725	107.8114	0014650	228.9534	131.0390	14.82582343	150698
1	32789U	08021G	11041.18835014	.00000439	00000-0	61149-4	0	9998
2	32789	097.8725	108.2766	0014632	227.4986	132.4993	14.82582618	150768
1	32789U	08021G	11041.72827935	+.00000380	+00000-0	+53776-4	0	9993
2	32789	097.8724	108.8080	0014684	225.4277	134.5737	14.82582930	150845
1	32789U	08021G	11042.20071652	.00000567	00000-0	76913-4	0	9999
2	32789	097.8718	109.2732	0014685	224.0450	135.9594	14.82584459	150918
1	32789U	08021G	11042.74064518	+.00000878	+00000-0	+11554-3	0	9995
2	32789	097.8718	109.8047	0014707	221.7566	138.2591	14.82586816	150990
1	32789U	08021G	11043.21308068	.00001061	00000-0	13827-3	0	9999
2	32789	097.8712	110.2700	0014704	220.3855	139.6303	14.82588686	151061
1	32789U	08021G	11043.75300635	+.00001260	+00000-0	+16289-3	0	9996
2	32789	097.8718	110.8019	0014809	218.2222	141.7940	14.82590796	151141
1	32789U	08021G	11044.22544177	.00001251	00000-0	16185-3	0	9995
2	32789	097.8714	111.2671	0014869	216.4764	143.5434	14.82592033	151215
