#	#	#	#	#	#	#	#	#
1	08820U	76039A	97118.44875545	.00000029	00000-0	00000-0	0	2939
2	08820	109.8266	134.0299	0043497	60.1979	300.2965	6.386644642	33964
1	08820U	76039A	97118.91852928	.00000030	00000-0	00000-0	0	2944
2	08820	109.8266	134.1907	0043494	60.1046	300.3894	6.386644632	33997
1	08820U	76039A	97119.38830390	.00000032	00000-0	00000-0	0	2981
2	08820	109.8250	134.3497	0043605	60.3108	300.1858	6.386645062	34022
1	08820U	76039A	97119.54489507	.00000032	00000-0	00000-0	0	2990
2	08820	109.8250	134.4034	0043605	60.2787	300.2176	6.386645052	34036
1	08820U	76039A	97120.01466894	.00000033	00000-0	00000-0	0	3002
2	08820	109.8250	134.5642	0043608	60.1741	300.3219	6.386645052	34066
1	08820U	76039A	97120.17126028	.00000033	00000-0	00000-0	0	3012
2	08820	109.8248	134.6179	0043610	60.1058	300.3905	6.386645112	34073
1	08820U	76039A	97120.48444271	.00000034	00000-0	00000+0	0	2827
2	08820	109.8248	134.7252	0043610	60.0447	300.4511	6.386645112	34093
1	08820U	76039A	97120.64103430	.00000034	00000-0	00000-0	0	2847
2	08820	109.8247	134.7791	0043623	59.9967	300.4992	6.386644952	34104
1	08820U	76039A	97121.11080810	.00000035	00000-0	00000-0	0	2858
2	08820	109.8246	134.9400	0043628	59.8912	300.6043	6.386644942	34137
1	08820U	76039A	97121.26739951	.00000035	00000-0	00000-0	0	2873
2	08820	109.8246	134.9938	0043618	59.8444	300.6516	6.386644932	34147
1	08820U	76039A	97121.42399056	.00000035	00000-0	00000-0	0	2880
2	08820	109.8246	135.0474	0043618	59.8144	300.6809	6.386644942	34158
1	08820U	76039A	97122.05035593	.00000035	00000-0	00000-0	0	2906
2	08820	109.8245	135.2619	0043649	59.6758	300.8192	6.386644842	34193
1	08820U	76039A	97122.20694726	.00000035	00000-0	00000-0	0	2913
2	08820	109.8244	135.3160	0043693	59.6124	300.8819	6.386644622	34204
1	08820U	76039A	97122.52013016	.00000034	00000-0	00000-0	0	2925
2	08820	109.8243	135.4232	0043692	59.5691	300.9260	6.386644602	34222
1	08820U	76039A	97123.14649508	.00000033	00000-0	00000-0	0	2935
2	08820	109.8243	135.6378	0043720	59.4046	301.0889	6.386644532	34265
1	08820U	76039A	97123.61626907	.00000031	00000-0	00000-0	0	2955
2	08820	109.8242	135.7987	0043715	59.3342	301.1594	6.386644482	34294
1	08820U	76039A	97123.92945148	.00000030	00000-0	00000-0	0	2960
2	08820	109.8242	135.9059	0043719	59.2604	301.2326	6.386644492	34318
1	08820U	76039A	97124.39922513	.00000028	00000-0	00000-0	0	2993
2	08820	109.8241	136.0668	0043721	59.2016	301.2908	6.386644452	34340
1	08820U	76039A	97124.55581629	.00000027	00000-0	00000-0	0	3002
2	08820	109.8241	136.1204	0043721	59.1762	301.3158	6.386644442	34352
1	08820U	76039A	97124.86899865	.00000025	00000-0	00000+0	0	2837
2	08820	109.8239	136.2277	0043751	59.0878	301.4044	6.386644672	34372
1	08820U	76039A	97125.02558949	.00000025	00000-0	00000-0	0	2843
2	08820	109.8239	136.2813	0043754	59.0510	301.4400	6.386644672	34381
1	08820U	76039A	97125.33877185	.00000023	00000-0	00000-0	0	2852
2	08820	109.8239	136.3885	0043766	58.9810	301.5090	6.386644662	34403
1	08820U	76039A	97125.49536319	.00000022	00000-0	00000-0	0	2860
2	08820	109.8238	136.4421	0043764	58.9672	301.5229	6.386644642	34416
1	08820U	76039A	97125.96513673	.00000019	00000-0	00000-0	0	2888
2	08820	109.8239	136.6023	0043837	58.8377	301.6500	6.386644792	34441
1	08820U	76039A	97126.43491099	.00000017	00000-0	00000-0	0	2897
2	08820	109.8238	136.7631	0043836	58.7459	301.7424	6.386644802	34476
1	08820U	76039A	97126.59150218	.00000016	00000-0	00000-0	0	2900
2	08820	109.8238	136.8167	0043833	58.7202	301.7678	6.386644782	34483
1	08820U	76039A	97127.06127568	.00000014	00000-0	00000-0	0	2925
2	08820	109.8238	136.9776	0043839	58.6125	301.8743	6.386644782	34517
1	08820U	76039A	97127.37445892	.00000013	00000-0	00000-0	0	2954
2	08820	109.8223	137.0830	0043786	58.5601	301.9256	6.386645332	34537
1	08820U	76039A	97127.53105007	.00000012	00000-0	00000-0	0	2963
2	08820	109.8223	137.1366	0043786	58.5322	301.9532	6.386645322	34549
1	08820U	76039A	97128.00082356	.00000011	00000-0	00000-0	0	2977
2	08820	109.8222	137.2975	0043792	58.4219	302.0624	6.386645332	34574
1	08820U	76039A	97128.15741479	.00000010	00000-0	00000-0	0	2981
2	08820	109.8221	137.3514	0043813	58.3818	302.1020	6.386645182	34586
1	08820U	76039A	97128.47059736	.00000010	00000-0	00000-0	0	2995
2	08820	109.8220	137.4585	0043810	58.3375	302.1462	6.386645192	34603
1	08820U	76039A	97128.94037095	.00000009	00000-0	00000-0	0	3002
2	08820	109.8220	137.6194	0043813	58.2331	302.2498	6.386645202	34630
1	08820U	76039A	97129.25355343	.00000009	00000-0	00000+0	0	2846
2	08820	109.8219	137.7267	0043805	58.1515	302.3313	6.386645222	34655
1	08820U	76039A	97129.41014449	.00000009	00000-0	00000-0	0	2866
2	08820	109.8219	137.7804	0043806	58.1192	302.3629	6.386645192	34661
1	08820U	76039A	97129.41014451	.00000009	00000-0	00000-0	0	2870
2	08820	109.8199	137.7801	0043829	58.1104	302.3702	6.386643532	34661
1	08820U	76039A	97130.19310167	.00000010	00000-0	00000-0	0	2883
2	08820	109.8198	138.0481	0043838	57.9344	302.5467	6.386643472	34710
1	08820U	76039A	97130.50628446	.00000011	00000-0	00000-0	0	2892
2	08820	109.8198	138.1553	0043839	57.8640	302.6171	6.386643462	34734
1	08820U	76039A	97130.97605844	.00000012	00000-0	00000-0	0	2903
2	08820	109.8197	138.3162	0043841	57.7605	302.7203	6.386643472	34765
1	08820U	76039A	97131.28924078	.00000013	00000-0	00000-0	0	2924
2	08820	109.8197	138.4234	0043837	57.6769	302.8037	6.386643682	34782
1	08820U	76039A	97131.44583216	.00000014	00000-0	00000-0	0	2951
2	08820	109.8197	138.4773	0043837	57.5842	302.8954	6.386643472	34797
1	08820U	76039A	97131.91560642	.00000016	00000-0	00000-0	0	2964
2	08820	109.8197	138.6381	0043840	57.4781	303.0018	6.386643482	34828
1	08820U	76039A	97132.38537990	.00000018	00000-0	00000-0	0	3004
2	08820	109.8196	138.7992	0043819	57.3478	303.1318	6.386643702	34856
1	08820U	76039A	97132.54197127	.00000018	00000-0	00000-0	0	3028
2	08820	109.8196	138.8528	0043820	57.3120	303.1674	6.386643692	34862
1	08820U	76039A	97133.01174535	.00000020	00000-0	00000-0	0	3033
2	08820	109.8196	139.0137	0043824	57.2077	303.2716	6.386643692	34896
1	08820U	76039A	97133.16833675	.00000021	00000-0	00000-0	0	3048
2	08820	109.8195	139.0673	0043832	57.1739	303.3054	6.386643652	34907
1	08820U	76039A	97133.48151960	.00000022	00000-0	00000+0	0	2851
2	08820	109.8195	139.1745	0043832	57.1139	303.3657	6.386643652	34923
1	08820U	76039A	97133.48151960	.00000022	00000-0	00000-0	0	2852
2	08820	109.8195	139.1745	0043832	57.1139	303.3657	6.386643652	34923
1	08820U	76039A	97133.95129366	.00000024	00000-0	00000-0	0	2862
2	08820	109.8194	139.3353	0043833	57.0106	303.4689	6.386643662	34953
1	08820U	76039A	97134.42106758	.00000026	00000-0	00000-0	0	2902
2	08820	109.8189	139.4956	0043830	56.9446	303.5350	6.386643862	34980
1	08820U	76039A	97134.57765897	.00000026	00000-0	00000-0	0	2914
2	08820	109.8188	139.5492	0043833	56.9026	303.5770	6.386643882	34991
1	08820U	76039A	97135.04743302	.00000028	00000-0	00000-0	0	2927
2	08820	109.8188	139.7100	0043843	56.7914	303.6879	6.386643872	35029
1	08820U	76039A	97135.51720712	.00000029	00000-0	00000-0	0	2931
2	08820	109.8187	139.8709	0043843	56.6912	303.7882	6.386643872	35059
1	08820U	76039A	97136.45675510	.00000030	00000-0	00000-0	0	2943
2	08820	109.8186	140.1925	0043844	56.4904	303.9885	6.386643872	35115
1	08820U	76039A	97137.39630220	.00000030	00000-0	00000-0	0	3015
2	08820	109.8181	140.5144	0043815	56.3234	304.1551	6.386644122	35178
1	08820U	76039A	97137.86607591	.00000030	00000-0	00000+0	0	2863
2	08820	109.8180	140.6752	0043813	56.2259	304.2518	6.386644122	35205
1	08820U	76039A	97138.17925850	.00000029	00000-0	00000-0	0	2880
2	08820	109.8180	140.7825	0043851	56.1453	304.3315	6.386644052	35224
1	08820U	76039A	97138.33585011	.00000029	00000-0	00000-0	0	2913
2	08820	109.8160	140.8367	0043841	56.0952	304.3830	6.386644702	35231
1	08820U	76039A	97138.80562317	.00000028	00000-0	00000-0	0	2952
2	08820	109.8169	140.9968	0043810	56.0068	304.4695	6.386644782	35263
1	08820U	76039A	97139.43198836	.00000027	00000-0	00000-0	0	3009
2	08820	109.8167	141.2114	0043837	55.8633	304.6123	6.386644732	35300
1	08820U	76039A	97139.90176199	.00000026	00000-0	00000-0	0	3019
2	08820	109.8167	141.3722	0043835	55.7645	304.7102	6.386644732	35337
1	08820U	76039A	97140.37153587	.00000025	00000-0	00000-0	0	3051
2	08820	109.8166	141.5329	0043830	55.6321	304.8413	6.386644522	35362
1	08820U	76039A	97140.52812714	.00000025	00000-0	00000-0	0	3074
2	08820	109.8168	141.5866	0043826	55.6096	304.8637	6.386644482	35378
1	08820U	76039A	97140.99790073	.00000024	00000-0	00000-0	0	3088
2	08820	109.8167	141.7474	0043830	55.5047	304.9674	6.386644482	35400
1	08820U	76039A	97141.62426557	.00000023	00000-0	00000-0	0	3092
2	08820	109.8168	141.9619	0043820	55.3673	305.1030	6.386644302	35440
1	08820U	76039A	97141.93744819	.00000023	00000-0	00000+0	0	2874
2	08820	109.8168	142.0691	0043822	55.2975	305.1725	6.386644312	35462
1	08820U	76039A	97141.93744819	.00000023	00000-0	00000-0	0	3102
2	08820	109.8168	142.0691	0043822	55.2975	305.1725	6.386644312	35462
1	08820U	76039A	97142.40722215	.00000022	00000-0	00000-0	0	2907
2	08820	109.8159	142.2290	0043848	55.1165	305.3519	6.386644352	35497
1	08820U	76039A	97142.72040478	.00000021	00000-0	00000-0	0	2927
2	08820	109.8160	142.3362	0043837	55.0604	305.4073	6.386644212	35519
1	08820U	76039A	97143.03358740	.00000021	00000-0	00000-0	0	2948
2	08820	109.8159	142.4434	0043847	54.9825	305.4848	6.386644212	35534
1	08820U	76039A	97143.19017870	.00000021	00000-0	00000-0	0	2952
2	08820	109.8160	142.4971	0043865	54.9348	305.5321	6.386644172	35545
1	08820U	76039A	97144.12972629	.00000021	00000-0	00000-0	0	2970
2	08820	109.8156	142.8189	0043876	54.7235	305.7421	6.386644182	35601
1	08820U	76039A	97144.44290906	.00000021	00000-0	00000-0	0	3067
2	08820	109.8163	142.9263	0043949	54.4708	305.9934	6.386644032	35623
1	08820U	76039A	97144.44290924	.00000021	00000-0	00000-0	0	3034
2	08820	109.8155	142.9258	0043891	54.5661	305.8984	6.386644032	35627
1	08820U	76039A	97145.38245693	.00000022	00000-0	00000-0	0	3076
2	08820	109.8161	143.2480	0043948	54.2753	306.1882	6.386644032	35684
1	08820U	76039A	97145.85223098	.00000022	00000-0	00000-0	0	3095
2	08820	109.8162	143.4088	0043939	54.1762	306.2869	6.386643942	35719
1	08820U	76039A	97146.00882226	.00000023	00000-0	00000+0	0	2883
2	08820	109.8162	143.4624	0043944	54.1378	306.3251	6.386643942	35721
1	08820U	76039A	97146.00882226	.00000023	00000-0	00000-0	0	3100
2	08820	109.8162	143.4624	0043944	54.1378	306.3251	6.386643942	35721
1	08820U	76039A	97146.16541360	.00000023	00000-0	00000-0	0	2893
2	08820	109.8162	143.5161	0043926	54.1197	306.3435	6.386643932	35731
1	08820U	76039A	97146.94836998	.00000025	00000-0	00000-0	0	2907
2	08820	109.8161	143.7841	0043926	53.9514	306.5107	6.386643932	35780
1	08820U	76039A	97147.41814400	.00000026	00000-0	00000-0	0	2916
2	08820	109.8161	143.9449	0043927	53.8512	306.6107	6.386643942	35810
1	08820U	76039A	97147.88791809	.00000027	00000-0	00000-0	0	2937
2	08820	109.8160	144.1058	0043924	53.7422	306.7194	6.386643872	35846
1	08820U	76039A	97148.04450943	.00000027	00000-0	00000-0	0	2948
2	08820	109.8160	144.1594	0043920	53.7124	306.7492	6.386643872	35858
1	08820U	76039A	97148.35769195	.00000027	00000-0	00000-0	0	3035
2	08820	109.8168	144.2671	0043933	53.6370	306.8247	6.386644192	35876
1	08820U	76039A	97148.51428319	.00000028	00000-0	00000-0	0	3045
2	08820	109.8168	144.3207	0043935	53.5856	306.8749	6.386643942	35882
1	08820U	76039A	97148.98405750	.00000028	00000-0	00000-0	0	3051
2	08820	109.8167	144.4815	0043937	53.4832	306.9778	6.386643942	35919
1	08820U	76039A	97149.45383110	.00000029	00000-0	00000-0	0	3072
2	08820	109.8167	144.6424	0043905	53.3996	307.0610	6.386644052	35945
1	08820U	76039A	97149.45384205	-.00000118	00000-0	10000-3	0	2891
2	08820	109.8123	144.6426	0043983	52.6155	307.8697	6.386634072	35948
1	08820U	76039A	97149.92360502	.00000028	00000-0	00000-0	0	3084
2	08820	109.8166	144.8032	0043907	53.2969	307.1632	6.386644052	35970
1	08820U	76039A	97150.23678716	.00000028	00000-0	00000+0	0	2908
2	08820	109.8165	144.9106	0043881	53.2133	307.2465	6.386644312	35992
1	08820U	76039A	97150.39337829	.00000028	00000-0	00000-0	0	2914
2	08820	109.8165	144.9642	0043880	53.1839	307.2755	6.386644322	36004
1	08820U	76039A	97150.54996957	.00000028	00000-0	00000-0	0	2936
2	08820	109.8165	145.0178	0043880	53.1501	307.3091	6.386644322	36011
1	08820U	76039A	97150.86315208	.00000027	00000-0	00000-0	0	2945
2	08820	109.8165	145.1250	0043882	53.0792	307.3795	6.386644332	36030
1	08820U	76039A	97151.33292531	.00000026	00000-0	00000-0	0	2973
2	08820	109.8166	145.2860	0043864	53.0070	307.4510	6.386644592	36065
1	08820U	76039A	97151.48951654	.00000025	00000-0	00000-0	0	2987
2	08820	109.8166	145.3396	0043864	52.9731	307.4847	6.386644602	36078
1	08820U	76039A	97151.95929020	.00000023	00000-0	00000-0	0	2990
2	08820	109.8165	145.5004	0043868	52.8713	307.5855	6.386644592	36100
1	08820U	76039A	97152.42906384	.00000021	00000-0	00000-0	0	3091
2	08820	109.8165	145.6609	0043846	52.7660	307.6896	6.386644562	36134
1	08820U	76039A	97152.58565509	.00000020	00000-0	00000-0	0	3109
2	08820	109.8165	145.7145	0043846	52.7325	307.7229	6.386644562	36140
1	08820U	76039A	97152.89883748	.00000019	00000-0	00000-0	0	3110
2	08820	109.8165	145.8217	0043850	52.6622	307.7924	6.386644552	36168
1	08820U	76039A	97153.36861058	.00000016	00000-0	00000-0	0	3132
2	08820	109.8163	145.9827	0043835	52.5274	307.9259	6.386644762	36198
1	08820U	76039A	97153.83838412	.00000013	00000-0	00000-0	0	3151
2	08820	109.8163	146.1435	0043836	52.4253	308.0268	6.386644762	36229
1	08820U	76039A	97154.15156655	.00000012	00000-0	00000-0	0	3170
2	08820	109.8161	146.2509	0043860	52.3680	308.0828	6.386644622	36249
1	08820U	76039A	97154.46474981	.00000010	00000-0	00000-0	0	3201
2	08820	109.8159	146.3581	0043853	52.3310	308.1199	6.386644342	36262
1	08820U	76039A	97154.46474982	.00000010	00000-0	00000+0	0	2918
2	08820	109.8159	146.3581	0043854	52.3291	308.1219	6.386644332	36263
1	08820U	76039A	97154.46474982	.00000010	00000-0	00000-0	0	2919
2	08820	109.8159	146.3581	0043854	52.3291	308.1219	6.386644332	36263
1	08820U	76039A	97154.93452340	.00000008	00000-0	00000-0	0	2923
2	08820	109.8159	146.5189	0043859	52.2259	308.2238	6.386644322	36291
1	08820U	76039A	97155.40429707	.00000006	00000-0	00000-0	0	2936
2	08820	109.8158	146.6797	0043859	52.1272	308.3215	6.386644322	36320
1	08820U	76039A	97156.34384127	.00000003	00000-0	00000-0	0	2988
2	08820	109.8096	147.0078	0043081	52.1642	308.2769	6.386642172	36386
1	08820U	76039A	97156.50043254	.00000003	00000-0	00000-0	0	3003
2	08820	109.8098	147.0613	0043112	52.1134	308.3278	6.386642402	36397
1	08820U	76039A	97157.43998072	.00000002	00000-0	00000-0	0	3035
2	08820	109.8098	147.3828	0043149	51.9004	308.5391	6.386642272	36451
1	08820U	76039A	97158.06634620	.00000003	00000-0	00000-0	0	3054
2	08820	109.8099	147.5968	0043210	51.7450	308.6927	6.386642102	36493
1	08820U	76039A	97158.37952964	.00000003	00000-0	00000-0	0	3074
2	08820	109.8099	147.7039	0043211	51.6579	308.7806	6.386642002	36515
1	08820U	76039A	97158.53612122	.00000004	00000-0	00000+0	0	2924
2	08820	109.8099	147.7575	0043211	51.6233	308.8155	6.386641992	36523
1	08820U	76039A	97158.69271258	.00000004	00000-0	00000-0	0	2934
2	08820	109.8141	147.8087	0043275	51.4932	308.9457	6.386642332	36530
1	08820U	76039A	97159.00589521	.00000005	00000-0	00000-0	0	2947
2	08820	109.8140	147.9159	0043282	51.4219	309.0165	6.386642332	36556
1	08820U	76039A	97159.31907799	.00000006	00000-0	00000-0	0	2954
2	08820	109.8141	148.0229	0043283	51.3489	309.0894	6.386642352	36579
1	08820U	76039A	97159.47566939	.00000006	00000-0	00000-0	0	2969
2	08820	109.8141	148.0765	0043284	51.3234	309.1150	6.386642382	36583
1	08820U	76039A	97160.10203492	.00000009	00000-0	00000-0	0	2988
2	08820	109.8136	148.2913	0043309	51.1729	309.2655	6.386642482	36626
1	08820U	76039A	97160.41521785	.00000010	00000-0	00000-0	0	3006
2	08820	109.8136	148.3985	0043334	51.0975	309.3409	6.386642462	36644
1	08820U	76039A	97161.04158316	.00000013	00000-0	00000-0	0	3049
2	08820	109.8142	148.6122	0043351	50.9312	309.5069	6.386642712	36685
1	08820U	76039A	97161.35476502	.00000014	00000-0	00000-0	0	3101
2	08820	109.8136	148.7190	0043496	51.0194	309.4208	6.386644472	36706
1	08820U	76039A	97161.82453911	.00000016	00000-0	00000-0	0	3126
2	08820	109.8136	148.8798	0043495	50.9213	309.5188	6.386644472	36731
1	08820U	76039A	97162.45090459	.00000018	00000-0	00000-0	0	3166
2	08820	109.8135	149.0942	0043495	50.7783	309.6618	6.386644432	36773
1	08820U	76039A	97162.60749593	.00000019	00000-0	00000-0	0	3175
2	08820	109.8134	149.1479	0043495	50.7566	309.6836	6.386644472	36784
1	08820U	76039A	97162.92067857	.00000019	00000-0	00000-0	0	2939
2	08820	109.8134	149.2551	0043495	50.6888	309.7512	6.386644472	36807
1	08820U	76039A	97162.92067857	.00000019	00000-0	00000+0	0	2938
2	08820	109.8134	149.2551	0043495	50.6888	309.7512	6.386644472	36807
1	08820U	76039A	97163.39045195	.00000021	00000-0	00000-0	0	2979
2	08820	109.8139	149.4160	0043554	50.5873	309.8532	6.386645192	36835
1	08820U	76039A	97163.86022589	.00000021	00000-0	00000-0	0	2984
2	08820	109.8139	149.5768	0043558	50.4826	309.9576	6.386645192	36863
1	08820U	76039A	97164.48659146	.00000022	00000-0	00000-0	0	3025
2	08820	109.8139	149.7911	0043566	50.2950	310.1445	6.386644962	36908
1	08820U	76039A	97164.48659147	.00000022	00000-0	00000-0	0	3015
2	08820	109.8139	149.7912	0043567	50.3044	310.1354	6.386645022	36902
1	08820U	76039A	97164.95636545	.00000022	00000-0	00000-0	0	3036
2	08820	109.8138	149.9519	0043569	50.1939	310.2454	6.386644942	36934
1	08820U	76039A	97165.42613934	.00000022	00000-0	00000-0	0	3058
2	08820	109.8139	150.1129	0043567	50.1033	310.3358	6.386644942	36966
1	08820U	76039A	97165.73932143	.00000022	00000-0	00000-0	0	3070
2	08820	109.8153	150.2198	0043562	50.0321	310.4064	6.386645082	36986
1	08820U	76039A	97165.89591279	.00000022	00000-0	00000-0	0	3089
2	08820	109.8153	150.2733	0043564	49.9964	310.4421	6.386645082	36991
1	08820U	76039A	97166.36568689	.00000022	00000-0	00000-0	0	3104
2	08820	109.8153	150.4342	0043596	49.8672	310.5708	6.386645022	37027
1	08820U	76039A	97166.83546160	.00000021	00000-0	00000-0	0	3161
2	08820	109.8179	150.5940	0043710	49.7348	310.7034	6.386644982	37058
1	08820U	76039A	97167.14864407	.00000020	00000-0	00000+0	0	2946
2	08820	109.8179	150.7014	0043723	49.6581	310.7795	6.386644912	37073
1	08820U	76039A	97167.14864407	.00000020	00000-0	00000-0	0	3184
2	08820	109.8179	150.7014	0043723	49.6581	310.7795	6.386644912	37073
1	08820U	76039A	97167.46182664	.00000020	00000-0	00000-0	0	2962
2	08820	109.8179	150.8086	0043720	49.6046	310.8329	6.386644962	37097
1	08820U	76039A	97167.93160022	.00000019	00000-0	00000-0	0	2977
2	08820	109.8178	150.9694	0043721	49.5033	310.9331	6.386644952	37125
1	08820U	76039A	97168.40137415	.00000018	00000-0	00000-0	0	3004
2	08820	109.8179	151.1302	0043752	49.4041	311.0318	6.386644932	37155
1	08820U	76039A	97168.55796529	.00000018	00000-0	00000-0	0	3029
2	08820	109.8178	151.1838	0043751	49.3729	311.0626	6.386644922	37161
1	08820U	76039A	97168.87114772	.00000017	00000-0	00000-0	0	3038
2	08820	109.8178	151.2910	0043765	49.2939	311.1407	6.386644912	37189
1	08820U	76039A	97169.34092139	.00000016	00000-0	00000-0	0	3043
2	08820	109.8177	151.4518	0043766	49.1928	311.2410	6.386644912	37211
1	08820U	76039A	97169.81069498	.00000015	00000-0	00000-0	0	3057
2	08820	109.8177	151.6126	0043770	49.0856	311.3472	6.386644932	37246
1	08820U	76039A	97169.96728627	.00000015	00000-0	00000-0	0	3071
2	08820	109.8177	151.6662	0043780	49.0435	311.3889	6.386644902	37255
1	08820U	76039A	97170.43705922	.00000014	00000-0	00000-0	0	3101
2	08820	109.8177	151.8272	0043729	48.9996	311.4317	6.386645092	37288
1	08820U	76039A	97170.90683279	.00000013	00000-0	00000-0	0	3113
2	08820	109.8177	151.9880	0043730	48.8996	311.5307	6.386645092	37319
1	08820U	76039A	97171.22001527	.00000013	00000-0	00000+0	0	2959
2	08820	109.8177	152.0952	0043736	48.8279	311.6018	6.386645072	37331
1	08820U	76039A	97171.37660649	.00000013	00000-0	00000-0	0	2963
2	08820	109.8177	152.1488	0043738	48.7919	311.6375	6.386645092	37347
1	08820U	76039A	97171.84638132	.00000012	00000-0	00000-0	0	3024
2	08820	109.8177	152.3094	0043794	48.6798	311.7490	6.386644602	37376
1	08820U	76039A	97172.00297261	.00000012	00000-0	00000-0	0	3038
2	08820	109.8177	152.3631	0043800	48.6413	311.7872	6.386644592	37388
1	08820U	76039A	97172.31615534	.00000012	00000-0	00000-0	0	3062
