#	#	#	#	#	#	#	#	#
2	27846	098.6985	331.5919	0010359	083.2364	276.9990	14.21189178	435230
1	27846U	03031G	11324.98810807	+.00000485	+00000-0	+24295-3	0	9998
2	27846	098.6985	332.0080	0010347	082.4571	277.7800	14.21189593	435299
1	27846U	03031G	11325.69214012	.00000492	00000-0	24629-3	0	9992
2	27846	098.6984	332.7010	0010374	080.7317	279.5027	14.21190444	435396
1	27846U	03031G	11325.97375303	+.00000501	+00000-0	+25014-3	0	9994
2	27846	098.6984	332.9784	0010338	079.8902	280.3447	14.21190850	435437
1	27846U	03031G	11326.74818838	.00000487	00000-0	24399-3	0	9993
2	27846	098.6981	333.7400	0010385	077.9761	282.2560	14.21191549	435547
1	27846U	03031G	11326.95939835	+.00000488	+00000-0	+24426-3	0	9999
2	27846	098.6981	333.9479	0010384	077.3487	282.8851	14.21191780	435572
1	27846U	03031G	11327.94504324	+.00000467	+00000-0	+23479-3	0	9994
2	27846	098.6981	334.9183	0010443	075.3047	284.9288	14.21192559	435719
1	27846U	03031G	11328.01544634	.00000469	00000-0	23562-3	0	9996
2	27846	098.6981	334.9876	0010442	075.0440	285.1893	14.21192650	435729
1	27846U	03031G	11328.93068682	+.00000469	+00000-0	+23562-3	0	9991
2	27846	098.6979	335.8883	0010446	072.7707	287.4615	14.21193604	435859
1	27846U	03031G	11329.56431445	.00000467	00000-0	23479-3	0	9997
2	27846	098.6979	336.5124	0010429	070.9407	289.2897	14.21194229	435949
1	27846U	03031G	11329.98673298	+.00000460	+00000-0	+23123-3	0	9996
2	27846	098.6980	336.9283	0010431	070.0111	290.2189	14.21194557	436005
1	27846U	03031G	11330.90197258	.00000444	00000-0	22420-3	0	9998
2	27846	098.6982	337.8299	0010446	067.9279	292.3008	14.21195276	436136
1	27846U	03031G	11330.97237561	+.00000443	+00000-0	+22352-3	0	9990
2	27846	098.6982	337.8992	0010453	067.7440	292.4844	14.21195329	436141
1	27846U	03031G	11331.95801791	.00000418	00000-0	21208-3	0	9992
2	27846	098.6982	338.8697	0010436	065.3940	294.8324	14.21195974	436284
1	27846U	03031G	11331.95801791	+.00000418	+00000-0	+21208-3	0	9992
2	27846	098.6982	338.8697	0010436	065.3940	294.8324	14.21195974	436284
1	27846U	03031G	11332.94365993	+.00000389	+00000-0	+19863-3	0	9992
2	27846	098.6983	339.8399	0010411	062.5790	297.6446	14.21196531	436422
1	27846U	03031G	11333.01406283	.00000388	00000-0	19820-3	0	9991
2	27846	098.6983	339.9093	0010410	062.4366	297.7867	14.21196580	436434
1	27846U	03031G	11333.92930133	+.00000364	+00000-0	+18735-3	0	9995
2	27846	098.6984	340.8106	0010393	059.8272	300.3935	14.21197078	436561
1	27846U	03031G	11334.49252491	.00000354	00000-0	18259-3	0	9992
2	27846	098.6980	341.3636	0010361	057.4617	302.7567	14.21197484	436640
1	27846U	03031G	11334.98534462	+.00000364	+00000-0	+18738-3	0	9990
2	27846	098.6980	341.8490	0010348	055.8686	304.3473	14.21197992	436712
1	27846U	03031G	11335.75977616	.00000348	00000-0	18003-3	0	9995
2	27846	098.6980	342.6115	0010338	053.6639	306.5488	14.21198434	436822
1	27846U	03031G	11335.97098452	+.00000353	+00000-0	+18206-3	0	9992
2	27846	098.6980	342.8195	0010318	053.0415	307.1705	14.21198655	436853
1	27846U	03031G	11336.95662383	.00000347	00000-0	17931-3	0	9998
2	27846	098.6979	343.7898	0010299	050.6914	309.5177	14.21199361	436995
1	27846U	03031G	11336.95662383	+.00000347	+00000-0	+17931-3	0	9998
2	27846	098.6979	343.7898	0010299	050.6914	309.5177	14.21199361	436995
1	27846U	03031G	11337.94226286	+.00000336	+00000-0	+17449-3	0	9998
2	27846	098.6979	344.7600	0010301	048.0613	312.1445	14.21200005	437131
1	27846U	03031G	11338.01266545	.00000341	00000-0	17658-3	0	9997
2	27846	098.6979	344.8294	0010295	047.7958	312.4095	14.21200109	437141
1	27846U	03031G	11338.92790058	+.00000353	+00000-0	+18234-3	0	9992
2	27846	098.6978	345.7304	0010299	045.1725	315.0298	14.21200974	437278
1	27846U	03031G	11339.56152409	.00000365	00000-0	18767-3	0	9999
2	27846	098.6978	346.3545	0010298	043.3224	316.8759	14.21201620	437365
1	27846U	03031G	11339.98394020	+.00000368	+00000-0	+18902-3	0	9996
2	27846	098.6978	346.7704	0010290	042.0591	318.1387	14.21201997	437427
1	27846U	03031G	11340.75836872	.00000374	00000-0	19180-3	0	9995
2	27846	098.6976	347.5327	0010293	040.2372	319.9567	14.21202709	437538
1	27846U	03031G	11340.96957618	+.00000382	+00000-0	+19573-3	0	9995
2	27846	098.6976	347.7408	0010280	039.4403	320.7521	14.21202988	437563
1	27846U	03031G	11341.95521207	.00000386	00000-0	19753-3	0	9990
2	27846	098.6976	348.7113	0010244	036.9373	323.2515	14.21203867	437709
1	27846U	03031G	11341.95521207	+.00000386	+00000-0	+19753-3	0	9990
2	27846	098.6976	348.7113	0010244	036.9373	323.2515	14.21203867	437709
1	27846U	03031G	11342.94084740	+.00000385	+00000-0	+19709-3	0	9996
2	27846	098.6976	349.6821	0010209	034.7536	325.4314	14.21204679	437841
1	27846U	03031G	11343.01124981	.00000386	00000-0	19740-3	0	9993
2	27846	098.6976	349.7516	0010214	034.5406	325.6435	14.21204741	437850
1	27846U	03031G	11343.92648205	+.00000386	+00000-0	+19751-3	0	9995
2	27846	098.6976	350.6525	0010182	032.5110	327.6698	14.21205532	437981
1	27846U	03031G	11344.56010322	.00000410	00000-0	20830-3	0	9997
2	27846	098.6973	351.2758	0010164	030.8284	329.3488	14.21206387	438072
1	27846U	03031G	11344.98251764	+.00000418	+00000-0	+21195-3	0	9993
2	27846	098.6974	351.6922	0010162	029.5031	330.6727	14.21206841	438136
1	27846U	03031G	11345.75694343	.00000415	00000-0	21060-3	0	9991
2	27846	098.6973	352.4547	0010123	027.7397	332.4309	14.21207516	438247
1	27846U	03031G	11345.96815049	+.00000422	+00000-0	+21386-3	0	9991
2	27846	098.6973	352.6627	0010119	027.0139	333.1566	14.21207796	438276
1	27846U	03031G	11346.95378309	.00000415	00000-0	21060-3	0	9995
2	27846	098.6975	353.6338	0010074	024.4127	335.7526	14.21208603	438414
1	27846U	03031G	11346.95378309	+.00000415	+00000-0	+21060-3	0	9995
2	27846	098.6975	353.6338	0010074	024.4127	335.7526	14.21208603	438414
1	27846U	03031G	11347.93941508	+.00000412	+00000-0	+20942-3	0	9996
2	27846	098.6975	354.6043	0010033	022.0114	338.1494	14.21209464	438555
1	27846U	03031G	11348.00981730	.00000413	00000-0	20990-3	0	9990
2	27846	098.6975	354.6737	0010037	021.7884	338.3720	14.21209539	438567
1	27846U	03031G	11348.92504697	+.00000397	+00000-0	+20226-3	0	9997
2	27846	098.6972	355.5737	0010069	018.8847	341.2704	14.21210202	438693
1	27846U	03031G	11349.48826423	.00000405	00000-0	20611-3	0	9991
2	27846	098.6972	356.1285	0010061	017.0730	343.0783	14.21210801	438773
1	27846U	03031G	11349.98107938	+.00000410	+00000-0	+20829-3	0	9996
2	27846	098.6972	356.6137	0010035	015.8539	344.2952	14.21211300	438842
1	27846U	03031G	11350.96670937	.00000410	00000-0	20852-3	0	9996
2	27846	098.6972	357.5840	0010037	013.0764	347.0672	14.21212201	438981
1	27846U	03031G	11350.96670937	+.00000410	+00000-0	+20852-3	0	9996
2	27846	098.6972	357.5840	0010037	013.0764	347.0672	14.21212201	438981
1	27846U	03031G	11351.95233935	+.00000381	+00000-0	+19499-3	0	9991
2	27846	098.6972	358.5545	0009945	010.4148	349.7221	14.21212714	439122
1	27846U	03031G	11352.02274171	.00000378	00000-0	19361-3	0	9991
2	27846	098.6972	358.6238	0009936	010.2398	349.8977	14.21212738	439133
1	27846U	03031G	11352.93797049	+.00000329	+00000-0	+17095-3	0	9993
2	27846	098.6974	359.5250	0009832	008.1273	352.0064	14.21212855	439269
1	27846U	03031G	11353.50118743	.00000315	00000-0	16492-3	0	9990
2	27846	098.6975	000.0800	0009788	006.4719	353.6584	14.21213098	439348
1	27846U	03031G	11353.71239388	+.00000303	+00000-0	+15907-3	0	9999
2	27846	098.6976	000.2882	0009733	006.2131	353.9155	14.21213072	439379
1	27846U	03031G	11354.76842499	.00000297	00000-0	15627-3	0	9999
2	27846	098.6974	001.3276	0009702	003.5218	356.6016	14.21213744	439527
1	27846U	03031G	11354.97963131	+.00000299	+00000-0	+15720-3	0	9995
2	27846	098.6975	001.5356	0009714	002.8859	357.2375	14.21213908	439555
1	27846U	03031G	11355.96525959	.00000299	00000-0	15757-3	0	9997
2	27846	098.6974	002.5059	0009750	359.9028	000.2147	14.21214597	439691
1	27846U	03031G	11355.96525959	+.00000299	+00000-0	+15757-3	0	9997
2	27846	098.6974	002.5059	0009750	359.9028	000.2147	14.21214597	439691
1	27846U	03031G	11356.95088750	+.00000295	+00000-0	+15560-3	0	9998
2	27846	098.6975	003.4765	0009776	356.9150	003.1965	14.21215214	439830
1	27846U	03031G	11357.02129027	.00000279	00000-0	14825-3	0	9995
2	27846	098.6950	003.5445	0009773	357.1196	002.9923	14.21214895	439845
1	27846U	03031G	11357.93651626	+.00000273	+00000-0	+14527-3	0	9993
2	27846	098.6948	004.4451	0009759	354.4631	005.6435	14.21215370	439978
1	27846U	03031G	11358.57013398	.00000271	00000-0	14445-3	0	9999
2	27846	098.6945	005.0683	0009734	352.6393	007.4640	14.21215747	440065
1	27846U	03031G	11358.99254546	+.00000275	+00000-0	+14644-3	0	9992
2	27846	098.6945	005.4842	0009732	351.3454	008.7557	14.21216086	440123
1	27846U	03031G	11359.97817216	.00000275	00000-0	14619-3	0	9992
2	27846	098.6946	006.4548	0009698	348.5850	011.5105	14.21216706	440262
1	27846U	03031G	11359.97817216	+.00000275	+00000-0	+14619-3	0	9992
2	27846	098.6946	006.4548	0009698	348.5850	011.5105	14.21216706	440262
1	27846U	03031G	11360.96379875	+.00000272	+00000-0	+14501-3	0	9994
2	27846	098.6946	007.4250	0009675	345.7819	014.3084	14.21217290	440404
1	27846U	03031G	11361.45661189	.00000271	00000-0	14452-3	0	9995
2	27846	098.6947	007.9102	0009680	344.3333	015.7544	14.21217584	440477
1	27846U	03031G	11361.94942520	+.00000265	+00000-0	+14168-3	0	9997
2	27846	098.6945	008.3948	0009656	342.9663	017.1189	14.21217804	440545
1	27846U	03031G	11362.51264024	.00000257	00000-0	13792-3	0	9990
2	27846	098.6944	008.9489	0009643	341.2746	018.8072	14.21218037	440627
1	27846U	03031G	11362.93505132	+.00000257	+00000-0	+13796-3	0	9998
2	27846	098.6944	009.3647	0009643	340.0462	020.0338	14.21218292	440689
1	27846U	03031G	11363.92067721	.00000250	00000-0	13467-3	0	9993
2	27846	098.6944	010.3348	0009624	337.2521	022.8232	14.21218766	440827
1	27846U	03031G	11363.99107894	+.00000249	+00000-0	+13425-3	0	9998
2	27846	098.6944	010.4042	0009618	337.0507	023.0238	14.21218792	440833
1	27846U	03031G	11364.97670431	.00000240	00000-0	13049-3	0	9992
2	27846	098.6947	011.3752	0009567	334.3650	025.7051	14.21219242	440974
1	27846U	03031G	11364.97670431	+.00000240	+00000-0	+13049-3	0	9992
2	27846	098.6947	011.3752	0009567	334.3650	025.7051	14.21219242	440974
1	27846U	03031G	11365.96232919	+.00000238	+00000-0	+12945-3	0	9998
2	27846	098.6949	012.3458	0009520	331.5640	028.5017	14.21219760	441112
1	27846U	03031G	12001.52554338	.00000229	00000-0	12538-3	0	9998
2	27846	098.6950	012.9005	0009510	329.7652	030.2972	14.21219956	441194
1	27846U	03031G	12001.94795380	+.00000232	+00000-0	+12645-3	0	9991
2	27846	098.6952	013.3170	0009563	328.5081	031.5523	14.21220204	441256
1	27846U	03031G	12002.72237382	.00000198	00000-0	11096-3	0	9991
2	27846	098.6953	014.0799	0009480	325.9168	034.1394	14.21220164	441369
1	27846U	03031G	12002.93357912	+.00000201	+00000-0	+11234-3	0	9995
2	27846	098.6953	014.2878	0009493	325.2840	034.7720	14.21220306	441393
1	27846U	03031G	12003.98960466	.00000210	00000-0	11673-3	0	9992
2	27846	098.6951	015.3268	0009462	322.1825	037.8693	14.21220973	441541
1	27846U	03031G	12003.98960474	+.00000207	+00000-0	+11500-3	0	9996
2	27846	098.6950	015.3266	0009442	322.1863	037.8654	14.21220925	441542
1	27846U	03031G	12004.97522809	+.00000214	+00000-0	+11837-3	0	9993
2	27846	098.6952	016.2974	0009285	319.3093	040.7394	14.21221508	441685
1	27846U	03031G	12005.46803964	.00000219	00000-0	12051-3	0	9996
2	27846	098.6955	016.7830	0009187	317.9687	042.0788	14.21221805	441758
1	27846U	03031G	12005.96085151	+.00000211	+00000-0	+11683-3	0	9993
2	27846	098.6954	017.2681	0009137	316.5137	043.5320	14.21221955	441829
1	27846U	03031G	12006.52406475	.00000207	00000-0	11512-3	0	9998
2	27846	098.6958	017.8234	0009053	314.7994	045.2445	14.21222169	441905
1	27846U	03031G	12006.94647513	+.00000199	+00000-0	+11130-3	0	9990
2	27846	098.6957	018.2389	0009001	313.6630	046.3805	14.21222270	441969
1	27846U	03031G	12007.72089326	.00000186	00000-0	10551-3	0	9991
2	27846	098.6956	019.0006	0008990	311.4232	048.6157	14.21222495	442070
1	27846U	03031G	12007.93209849	+.00000191	+00000-0	+10791-3	0	9990
2	27846	098.6956	019.2084	0009011	310.8071	049.2332	14.21222662	442109
1	27846U	03031G	12008.98812127	.00000230	00000-0	12559-3	0	9993
2	27846	098.6962	020.2496	0008992	307.5439	052.4932	14.21223665	442255
1	27846U	03031G	12008.98812141	+.00000223	+00000-0	+12260-3	0	9990
2	27846	098.6962	020.2494	0008953	307.5183	052.5188	14.21223581	442257
1	27846U	03031G	12009.97374300	+.00000233	+00000-0	+12691-3	0	9999
2	27846	098.6962	021.2199	0008809	304.5342	055.5003	14.21224237	442397
1	27846U	03031G	12010.53695541	.00000232	00000-0	12674-3	0	9996
2	27846	098.6962	021.7743	0008782	302.8211	057.2119	14.21224543	442479
1	27846U	03031G	12010.95936485	+.00000231	+00000-0	+12599-3	0	9992
2	27846	098.6962	022.1901	0008771	301.6838	058.3484	14.21224750	442534
1	27846U	03031G	12011.73378188	.00000215	00000-0	11886-3	0	9999
2	27846	098.6961	022.9527	0008683	299.0859	060.9437	14.21224967	442649
1	27846U	03031G	12011.94498667	+.00000218	+00000-0	+12001-3	0	9990
2	27846	098.6961	023.1606	0008694	298.4991	061.5312	14.21225109	442673
1	27846U	03031G	12012.93060813	+.00000211	+00000-0	+11716-3	0	9993
2	27846	098.6960	024.1305	0008663	295.6459	064.3823	14.21225549	442815
1	27846U	03031G	12013.00100966	.00000212	00000-0	11743-3	0	9997
2	27846	098.6960	024.2001	0008665	295.4793	064.5490	14.21225585	442823
1	27846U	03031G	12013.98663085	+.00000206	+00000-0	+11481-3	0	9992
2	27846	098.6961	025.1705	0008651	292.4346	067.5921	14.21226002	442963
1	27846U	03031G	12014.54984236	.00000208	00000-0	11584-3	0	9995
2	27846	098.6962	025.7253	0008629	290.5048	069.5201	14.21226311	443047
1	27846U	03031G	12014.97225134	+.00000206	+00000-0	+11450-3	0	9997
2	27846	098.6962	026.1413	0008612	289.1264	070.8983	14.21226476	443107
1	27846U	03031G	12015.81706914	.00000191	00000-0	10781-3	0	9990
2	27846	098.6962	026.9732	0008573	286.1177	073.9055	14.21226704	443226
1	27846U	03031G	12015.95787211	+.00000188	+00000-0	+10661-3	0	9997
2	27846	098.6962	027.1118	0008562	285.5798	074.4433	14.21226737	443241
1	27846U	03031G	12016.94349317	+.00000168	+00000-0	+97100-4	0	9990
2	27846	098.6964	028.0828	0008550	282.3643	077.6580	14.21226891	443386
1	27846U	03031G	12017.01389456	.00000168	00000-0	97143-4	0	9994
2	27846	098.6964	028.1521	0008549	282.1775	077.8444	14.21226922	443396
1	27846U	03031G	12017.92911393	+.00000152	+00000-0	+89897-4	0	9995
2	27846	098.6964	029.0530	0008484	279.0710	080.9508	14.21227097	443523
1	27846U	03031G	12018.49232527	.00000161	00000-0	93868-4	0	9996
2	27846	098.6963	029.6073	0008469	277.3733	082.6487	14.21227442	443607
1	27846U	03031G	12018.98513496	+.00000164	+00000-0	+95623-4	0	9991
2	27846	098.6963	030.0925	0008494	275.6929	084.3282	14.21227694	443673
1	27846U	03031G	12019.68914892	.00000168	00000-0	97262-4	0	9999
2	27846	098.6961	030.7849	0008457	273.3288	086.6922	14.21228058	443777
1	27846U	03031G	12019.97075455	+.00000169	+00000-0	+97573-4	0	9990
2	27846	098.6961	031.0621	0008459	272.5363	087.4846	14.21228185	443816
1	27846U	03031G	12020.95637414	.00000167	00000-0	96842-4	0	9995
2	27846	098.6961	032.0324	0008461	269.5092	090.5117	14.21228584	443959
1	27846U	03031G	12020.95637414	+.00000167	+00000-0	+96842-4	0	9995
2	27846	098.6961	032.0324	0008461	269.5092	090.5117	14.21228584	443959
1	27846U	03031G	12021.94199385	+.00000158	+00000-0	+92611-4	0	9995
2	27846	098.6961	033.0028	0008414	266.4085	093.6132	14.21228870	444092
1	27846U	03031G	12022.92761302	+.00000161	+00000-0	+94127-4	0	9996
2	27846	098.6960	033.9729	0008439	263.7889	096.2334	14.21229320	444237
1	27846U	03031G	12023.70202750	+.00000159	+00000-0	+93286-4	0	9992
2	27846	098.6958	034.7347	0008384	260.9838	099.0376	14.21229636	444340
1	27846U	03031G	12024.75804759	.00000167	00000-0	96558-4	0	9999
2	27846	098.6958	035.7741	0008367	257.7892	102.2350	14.21230167	444490
1	27846U	03031G	12024.96925149	+.00000169	+00000-0	+97482-4	0	9998
2	27846	098.6958	035.9821	0008370	257.2692	102.7551	14.21230282	444528
1	27846U	03031G	12025.95486973	.00000167	00000-0	96689-4	0	9991
2	27846	098.6959	036.9526	0008350	253.6710	106.3551	14.21230677	444664
1	27846U	03031G	12025.95486973	+.00000167	+00000-0	+96689-4	0	9991
2	27846	098.6959	036.9526	0008350	253.6710	106.3551	14.21230677	444664
1	27846U	03031G	12026.94048771	+.00000170	+00000-0	+98178-4	0	9990
2	27846	098.6958	037.9231	0008375	250.6212	109.4065	14.21231126	444808
1	27846U	03031G	12027.01088869	.00000175	00000-0	10023-3	0	9998
2	27846	098.6958	037.9925	0008394	250.4737	109.5534	14.21231215	444811
1	27846U	03031G	12027.92610511	+.00000181	+00000-0	+10341-3	0	9993
2	27846	098.6958	038.8936	0008366	247.5783	112.4515	14.21231699	444942
1	27846U	03031G	12028.55971562	.00000200	00000-0	11211-3	0	9998
2	27846	098.6957	039.5173	0008343	245.8645	114.1658	14.21232238	445033
1	27846U	03031G	12028.98212292	+.00000208	+00000-0	+11554-3	0	9991
2	27846	098.6958	039.9333	0008349	244.8589	115.1727	14.21232531	445098
1	27846U	03031G	12029.68613480	.00000210	00000-0	11642-3	0	9994
2	27846	098.6959	040.6266	0008317	242.3955	117.6374	14.21232900	445194
1	27846U	03031G	12029.96773967	+.00000210	+00000-0	+11651-3	0	9992
2	27846	098.6959	040.9039	0008321	241.5749	118.4590	14.21233044	445236
1	27846U	03031G	12030.95335692	.00000187	00000-0	10572-3	0	9996
2	27846	098.6958	041.8739	0008397	238.6859	121.3497	14.21233251	445378
1	27846U	03031G	12030.95335692	+.00000187	+00000-0	+10572-3	0	9996
2	27846	098.6958	041.8739	0008397	238.6859	121.3497	14.21233251	445378
1	27846U	03031G	12031.93897389	+.00000182	+00000-0	+10356-3	0	9996
2	27846	098.6958	042.8442	0008400	235.7282	124.3113	14.21233639	445517
1	27846U	03031G	12032.00937454	.00000185	00000-0	10503-3	0	9990
2	27846	098.6958	042.9137	0008448	235.3377	124.7004	14.21233710	445526
1	27846U	03031G	12032.92459007	+.00000178	+00000-0	+10186-3	0	9993
2	27846	098.6958	043.8144	0008419	232.1837	127.8584	14.21234043	445659
1	27846U	03031G	12033.48779857	.00000199	00000-0	11128-3	0	9993
2	27846	098.6958	044.3691	0008404	230.7596	129.2837	14.21234553	445734
1	27846U	03031G	12033.98060686	+.00000189	+00000-0	+10670-3	0	9991
2	27846	098.6959	044.8544	0008385	228.8648	131.1807	14.21234647	445802
1	27846U	03031G	12034.54381566	.00000191	00000-0	10762-3	0	9992
2	27846	098.6960	045.4095	0008391	226.7652	133.2821	14.21234913	445884
1	27846U	03031G	12034.96622246	+.00000191	+00000-0	+10761-3	0	9990
2	27846	098.6961	045.8253	0008386	225.5405	134.5087	14.21235110	445947
1	27846U	03031G	12035.74063516	.00000156	00000-0	91465-4	0	9998
2	27846	098.6961	046.5877	0008442	222.0811	137.9699	14.21235022	446054
1	27846U	03031G	12035.95183888	+.00000161	+00000-0	+94088-4	0	9996
2	27846	098.6961	046.7956	0008435	221.6853	138.3688	14.21235177	446084
1	27846U	03031G	12036.93745454	+.00000153	+00000-0	+90092-4	0	9990
2	27846	098.6962	047.7662	0008436	218.5882	141.4695	14.21235454	446225
1	27846U	03031G	12037.00785549	.00000154	00000-0	90855-4	0	9996
2	27846	098.6961	047.8355	0008454	218.3754	141.6822	14.21235505	446232
1	27846U	03031G	12037.99347080	+.00000157	+00000-0	+92317-4	0	9996
2	27846	098.6961	048.8059	0008469	215.6434	144.4188	14.21235934	446372
1	27846U	03031G	12038.48627785	.00000169	00000-0	97468-4	0	9999
2	27846	098.6960	049.2906	0008478	213.9991	146.0648	14.21236289	446447
1	27846U	03031G	12038.97908486	+.00000178	+00000-0	+10200-3	0	9991
2	27846	098.6960	049.7761	0008470	212.8878	147.1775	14.21236615	446519
1	27846U	03031G	12039.54229319	.00000175	00000-0	10039-3	0	9993
2	27846	098.6959	050.3304	0008500	211.0194	149.0481	14.21236824	446599
1	27846U	03031G	12039.96469943	+.00000175	+00000-0	+10019-3	0	9996
2	27846	098.6959	050.7463	0008505	209.7778	150.2916	14.21237003	446650
1	27846U	03031G	12040.95031394	+.00000165	+00000-0	+95988-4	0	9990
2	27846	098.6959	051.7165	0008521	206.8341	153.2392	14.21237319	446798
1	27846U	03031G	12041.02071505	.00000162	00000-0	94549-4	0	9996
2	27846	098.6959	051.7857	0008533	206.5558	153.5178	14.21237311	446805
1	27846U	03031G	12041.93592850	+.00000159	+00000-0	+93233-4	0	9992
2	27846	098.6960	052.6868	0008541	203.9774	156.1014	14.21237644	446930
1	27846U	03031G	12042.49913627	.00000159	00000-0	92976-4	0	9996
2	27846	098.6962	053.2421	0008565	202.1068	157.9737	14.21237833	447018
1	27846U	03031G	12042.92154222	+.00000163	+00000-0	+95096-4	0	9993
2	27846	098.6961	053.6579	0008544	200.9681	159.1151	14.21238063	447075
