#	#	#	#	#	#	#	#	#
1	32781U	08020A	12133.46479199	.00000048	00000-0	10000-3	0	9996
2	32781	055.9185	163.7769	0023662	231.1309	128.7127	01.70960515	25259
1	32781U	08020A	12134.04971102	+.00000052	+00000-0	+10000-3	0	9997
2	32781	055.9186	163.7611	0023662	231.1274	128.7189	01.70960520	025262
1	32781U	08020A	12135.21954680	+.00000060	+00000-0	+10000-3	0	9998
2	32781	055.9186	163.7297	0023644	231.1295	128.7180	01.70960486	025289
1	32781U	08020A	12136.38938837	.00000068	00000-0	10000-3	0	9991
2	32781	055.9192	163.6985	0023698	231.2482	128.6035	01.70960456	25305
1	32781U	08020A	12136.97430997	+.00000072	+00000-0	+10000-3	0	9995
2	32781	055.9191	163.6827	0023694	231.2273	128.6281	01.70960452	025313
1	32781U	08020A	12138.14414674	+.00000077	+00000-0	+10000-3	0	9995
2	32781	055.9195	163.6512	0023742	231.2955	128.5618	01.70960425	025334
1	32781U	08020A	12139.31397940	.00000080	00000-0	10000-3	0	9995
2	32781	055.9195	163.6197	0023750	231.3250	128.5329	01.70960420	25357
1	32781U	08020A	12140.48380763	+.00000081	+00000-0	+10000-3	0	9991
2	32781	055.9195	163.5881	0023748	231.3307	128.5254	01.70960417	025371
1	32781U	08020A	12141.06872017	+.00000082	+00000-0	+10000-3	0	9995
2	32781	055.9196	163.5722	0023751	231.3407	128.5136	01.70960419	025383
1	32781U	08020A	12142.23854238	.00000083	00000-0	10000-3	0	9991
2	32781	055.9204	163.5415	0023767	231.6954	128.1510	01.70960393	25405
1	32781U	08020A	12143.40836525	+.00000083	+00000-0	+10000-3	0	9990
2	32781	055.9205	163.5099	0023765	231.7580	128.0828	01.70960388	025425
1	32781U	08020A	12143.99327563	+.00000083	+00000-0	+10000-3	0	9991
2	32781	055.9205	163.4941	0023775	231.7999	128.0377	01.70960391	025439
1	32781U	08020A	12145.16309643	.00000083	00000-0	10000-3	0	9991
2	32781	055.9206	163.4626	0023794	231.8104	128.0207	01.70960384	25456
1	32781U	08020A	12145.74800779	+.00000083	+00000-0	+10000-3	0	9991
2	32781	055.9206	163.4468	0023811	231.8138	128.0144	01.70960377	025460
1	32781U	08020A	12146.33292046	+.00000084	+00000-0	+10000-3	0	9990
2	32781	055.9205	163.4307	0023821	231.9033	127.9233	01.70960382	025471
1	32781U	08020A	12148.08766352	.00000088	00000-0	10000-3	0	9994
2	32781	055.9205	163.3834	0023861	231.9054	127.9186	01.70960381	25502
1	32781U	08020A	12149.25749759	+.00000092	+00000-0	+10000-3	0	9991
2	32781	055.9206	163.3518	0023875	231.9234	127.9020	01.70960375	025529
1	32781U	08020A	12151.01225209	+.00000099	+00000-0	+10000-3	0	9994
2	32781	055.9212	163.3046	0023925	232.0558	127.7734	01.70960384	025552
1	32781U	08020A	12151.01225236	.00000099	00000-0	10000-3	0	9994
2	32781	055.9213	163.3047	0023924	232.0245	127.8051	01.70960384	25559
1	32781U	08020A	12152.18208585	+.00000101	+00000-0	+10000-3	0	9995
2	32781	055.9216	163.2735	0023919	232.3289	127.5002	01.70960381	025572
1	32781U	08020A	12153.93682714	.00000095	00000-0	10000-3	0	9991
2	32781	055.9215	163.2260	0023925	232.3415	127.4839	01.70960382	25604
1	32781U	08020A	12155.69155618	+.00000079	+00000-0	+10000-3	0	9996
2	32781	055.9213	163.1784	0023870	232.3952	127.4176	01.70960367	025637
1	32781U	08020A	12156.27646405	.00000073	00000-0	10000-3	0	9994
2	32781	055.9214	163.1625	0023890	232.4147	127.3906	01.70960329	25640
1	32781U	08020A	12157.44628297	+.00000063	+00000-0	+10000-3	0	9992
2	32781	055.9214	163.1308	0023909	232.3977	127.3992	01.70960321	025668
1	32781U	08020A	12158.03119224	+.00000059	+00000-0	+10000-3	0	9998
2	32781	055.9216	163.1153	0023953	232.3648	127.4267	01.70960297	025671
1	32781U	08020A	12159.20101564	.00000055	00000-0	10000-3	0	9992
2	32781	055.9217	163.0837	0023950	232.3784	127.4072	01.70960289	25695
1	32781U	08020A	12159.20101656	+.00000055	+00000-0	+10000-3	0	9994
2	32781	055.9220	163.0840	0023998	232.4587	127.3255	01.70960269	025697
1	32781U	08020A	12160.37084672	+.00000057	+00000-0	+10000-3	0	9994
2	32781	055.9222	163.0523	0024017	232.4982	127.2831	01.70960244	025714
1	32781U	08020A	12160.95576513	+.00000059	+00000-0	+10000-3	0	9990
2	32781	055.9222	163.0365	0024015	232.4927	127.2897	01.70960238	025721
1	32781U	08020A	12162.12560180	.00000065	00000-0	10000-3	0	9991
2	32781	055.9222	163.0049	0023986	232.5622	127.2213	01.70960216	25749
1	32781U	08020A	12162.12560439	+.00000065	+00000-0	+10000-3	0	9998
2	32781	055.9222	163.0049	0023999	232.5514	127.2335	01.70960212	025744
1	32781U	08020A	12163.29544308	+.00000072	+00000-0	+10000-3	0	9992
2	32781	055.9219	162.9730	0023939	232.6936	127.0933	01.70960184	025760
1	32781U	08020A	12163.88036547	+.00000075	+00000-0	+10000-3	0	9991
2	32781	055.9220	162.9574	0023914	232.7214	127.0689	01.70960178	025773
1	32781U	08020A	12165.05020345	.00000079	00000-0	10000-3	0	9995
2	32781	055.9219	162.9254	0023902	232.7109	127.0820	01.70960166	25792
1	32781U	08020A	12165.63512191	+.00000080	+00000-0	+10000-3	0	9996
2	32781	055.9222	162.9100	0023950	232.6650	127.1287	01.70960154	025806
1	32781U	08020A	12166.22003882	+.00000080	+00000-0	+10000-3	0	9994
2	32781	055.9220	162.8936	0023902	232.8357	126.9550	01.70960063	025813
1	32781U	08020A	12166.80495993	+.00000080	+00000-0	+10000-3	0	9996
2	32781	055.9222	162.8784	0023896	232.7871	127.0085	01.70960137	025826
1	32781U	08020A	12167.97478480	.00000080	00000-0	10000-3	0	9997
2	32781	055.9221	162.8465	0023860	232.8737	126.9161	01.70960118	25848
1	32781U	08020A	12168.55969909	+.00000080	+00000-0	+10000-3	0	9993
2	32781	055.9224	162.8311	0023893	232.8999	126.8883	01.70960116	025856
1	32781U	08020A	12170.31443332	.00000078	00000-0	10000-3	0	9994
2	32781	055.9226	162.7838	0023910	232.8934	126.8846	01.70960102	25887
1	32781U	08020A	12170.89934538	+.00000077	+00000-0	+10000-3	0	9999
2	32781	055.9227	162.7680	0023876	232.9233	126.8509	01.70960084	025893
1	32781U	08020A	12172.06917043	+.00000076	+00000-0	+10000-3	0	9991
2	32781	055.9227	162.7365	0023881	232.9659	126.8030	01.70960084	025913
1	32781U	08020A	12173.23899564	.00000075	00000-0	10000-3	0	9997
2	32781	055.9228	162.7049	0023915	232.9244	126.8393	01.70960077	25937
1	32781U	08020A	12174.40882444	+.00000076	+00000-0	+10000-3	0	9997
2	32781	055.9230	162.6733	0023895	232.9741	126.7869	01.70960078	025958
1	32781U	08020A	12174.99374109	+.00000076	+00000-0	+10000-3	0	9995
2	32781	055.9231	162.6575	0023888	233.0112	126.7500	01.70960082	025967
1	32781U	08020A	12176.16357618	+.00000079	+00000-0	+10000-3	0	9995
2	32781	055.9229	162.6258	0023890	232.9763	126.7863	01.70960082	025989
1	32781U	08020A	12176.16357674	.00000079	00000-0	10000-3	0	9997
2	32781	055.9232	162.6260	0023900	232.9883	126.7746	01.70960086	25985
1	32781U	08020A	12177.91833403	+.00000084	+00000-0	+10000-3	0	9996
2	32781	055.9231	162.5785	0023921	233.0250	126.7426	01.70960098	026011
1	32781U	08020A	12179.08817161	.00000086	00000-0	10000-3	0	9991
2	32781	055.9233	162.5470	0023910	233.0235	126.7468	01.70960101	26038
1	32781U	08020A	12180.25800511	+.00000084	+00000-0	+10000-3	0	9991
2	32781	055.9234	162.5153	0023906	233.0141	126.7562	01.70960099	026051
1	32781U	08020A	12182.01274385	.00000071	00000-0	10000-3	0	9997
2	32781	055.9234	162.4679	0023898	232.9697	126.7930	01.70960094	26084
1	32781U	08020A	12183.18255298	+.00000058	+00000-0	+10000-3	0	9993
2	32781	055.9236	162.4361	0023928	232.9272	126.8289	01.70960117	026104
1	32781U	08020A	12185.52218860	+.00000036	+00000-0	+10000-3	0	9993
2	32781	055.9235	162.3726	0023905	233.1410	126.5937	01.70960096	026146
1	32781U	08020A	12186.10710381	+.00000033	+00000-0	+10000-3	0	9990
2	32781	055.9234	162.3566	0023932	232.9755	126.7562	01.70960057	026150
1	32781U	08020A	12186.69202145	+.00000031	+00000-0	+10000-3	0	9996
2	32781	055.9236	162.3409	0023929	233.0194	126.7116	01.70960039	026169
1	32781U	08020A	12187.86185600	.00000032	00000-0	10000-3	0	9993
2	32781	055.9229	162.3087	0023582	233.0056	126.7155	01.70959723	26188
1	32781U	08020A	12190.20156183	.00000042	00000-0	10000-3	0	9990
2	32781	055.9229	162.2452	0023621	232.9053	126.8360	01.70959680	26228
1	32781U	08020A	12190.20156316	.00000042	00000-0	10000-3	0	9998
2	32781	055.9233	162.2455	0023906	232.9538	126.7985	01.70959977	26221
1	32781U	08020A	12192.54122482	.00000048	00000-0	10000-3	0	9990
2	32781	055.9233	162.1821	0023904	232.9912	126.7555	01.70959951	26260
1	32781U	08020A	12193.12614646	+.00000049	+00000-0	+10000-3	0	9994
2	32781	055.9233	162.1666	0023913	232.8504	126.8967	01.70959914	026271
1	32781U	08020A	12194.29598631	+.00000048	+00000-0	+10000-3	0	9997
2	32781	055.9235	162.1356	0023856	232.8042	126.9455	01.70959909	026291
1	32781U	08020A	12196.05073503	.00000045	00000-0	10000-3	0	9996
2	32781	055.9240	162.0885	0023867	232.8099	126.9367	01.70959891	26323
1	32781U	08020A	12196.05073655	+.00000045	+00000-0	+10000-3	0	9994
2	32781	055.9241	162.0887	0023889	232.8038	126.9439	01.70959888	026329
1	32781U	08020A	12197.22056385	+.00000043	+00000-0	+10000-3	0	9993
2	32781	055.9241	162.0569	0023771	232.8367	126.9045	01.70959864	026340
1	32781U	08020A	12198.97530931	.00000040	00000-0	10000-3	0	9997
2	32781	055.9241	162.0095	0023748	232.8325	126.9036	01.70959840	26379
1	32781U	08020A	12199.56022549	+.00000039	+00000-0	+10000-3	0	9992
2	32781	055.9241	161.9938	0023749	232.8644	126.8710	01.70959840	026387
1	32781U	08020A	12200.14514022	+.00000039	+00000-0	+10000-3	0	9991
2	32781	055.9246	161.9790	0023487	232.8096	126.9236	01.70959959	026394
1	32781U	08020A	12201.31497740	.00000038	00000-0	10000-3	0	9997
2	32781	055.9239	161.9465	0023511	233.0691	126.6637	01.70959829	26418
1	32781U	08020A	12202.48481728	+.00000039	+00000-0	+10000-3	0	9996
2	32781	055.9239	161.9150	0023543	233.0360	126.7002	01.70959834	026432
1	32781U	08020A	12203.06973676	+.00000040	+00000-0	+10000-3	0	9991
2	32781	055.9242	161.8992	0023538	233.0416	126.6959	01.70959835	026447
1	32781U	08020A	12203.65465813	.00000042	00000-0	10000-3	0	9997
2	32781	055.9243	161.8833	0023530	233.0091	126.7306	01.70959834	26450
1	32781U	08020A	12204.23958074	+.00000043	+00000-0	+10000-3	0	9999
2	32781	055.9242	161.8675	0023523	233.0200	126.7223	01.70959830	026462
1	32781U	08020A	12205.99434819	.00000047	00000-0	10000-3	0	9993
2	32781	055.9244	161.8201	0023549	232.9912	126.7607	01.70959839	26493
1	32781U	08020A	12229.83526338	.00000003	00000-0	00000+0	0	9997
2	32781	055.9034	161.2056	0001442	276.8600	083.4034	01.65377594	26894
1	32781U	08020A	12231.04408911	.00000007	00000-0	00000+0	0	9993
2	32781	055.9222	161.1832	0001776	276.2597	083.7076	01.65377653	26922
1	32781U	08020A	12232.85808936	+.00000014	+00000-0	+00000-0	0	9993
2	32781	055.9232	161.1344	0001695	274.9878	084.9887	01.65377490	026953
1	32781U	08020A	12233.46275965	.00000015	00000-0	00000+0	0	9991
2	32781	055.9220	161.1188	0001681	274.6610	085.3211	01.65377527	26960
1	32781U	08020A	12234.06742612	+.00000016	+00000-0	+00000-0	0	9998
2	32781	055.9227	161.1038	0001704	274.6951	085.2909	01.65377598	026977
1	32781U	08020A	12235.27675388	+.00000013	+00000-0	+00000-0	0	9994
2	32781	055.9228	161.0723	0001703	274.4010	085.5877	01.65377548	026995
1	32781U	08020A	12235.88141499	.00000009	00000-0	00000+0	0	9996
2	32781	055.9206	161.0548	0001666	272.5469	087.4391	01.65377360	27008
1	32781U	08020A	12236.48609134	-.00000208	00000-0	10000-3	0	9995
2	32781	055.9232	161.0316	0001475	272.3982	087.5977	01.65379792	27019
1	32781U	08020A	12237.09073946	-.00000002	+00000-0	+00000-0	0	9997
2	32781	055.9207	161.0244	0001656	272.3213	087.6641	01.65377339	027024
1	32781U	08020A	12238.90471676	-.00000021	00000-0	00000+0	0	9990
2	32781	055.9208	160.9787	0001636	272.6455	087.3316	01.65377263	27059
1	32781U	08020A	12238.90471676	-.00000021	+00000-0	+00000-0	0	9991
2	32781	055.9208	160.9787	0001636	272.6455	087.3316	01.65377263	027059
1	32781U	08020A	12238.90471814	-.00000021	+00000-0	+00000-0	0	9995
2	32781	055.9207	160.9788	0001623	272.2457	087.7339	01.65377326	027052
1	32781U	08020A	12240.11403382	-.00000030	+00000-0	+00000-0	0	9996
2	32781	055.9208	160.9483	0001620	272.0838	087.8882	01.65377260	027076
1	32781U	08020A	12241.92802686	-.00000034	00000-0	00000+0	0	9999
2	32781	055.9209	160.9025	0001597	272.2354	087.7371	01.65377199	27104
1	32781U	08020A	12241.92803127	-.00000034	+00000-0	+00000-0	0	9991
2	32781	055.9209	160.9024	0001592	272.0779	087.8976	01.65377209	027101
1	32781U	08020A	12243.13736647	-.00000029	+00000-0	+00000-0	0	9992
2	32781	055.9208	160.8720	0001577	271.6659	088.3145	01.65377198	027120
1	32781U	08020A	12243.74203794	-.00000026	+00000-0	+00000-0	0	9998
2	32781	055.9208	160.8567	0001535	272.4501	087.5330	01.65377147	027130
1	32781U	08020A	12244.95138495	-.00000019	00000-0	00000+0	0	9998
2	32781	055.9209	160.8267	0001536	272.2817	087.7140	01.65377158	27152
1	32781U	08020A	12245.55605585	-.00000016	+00000-0	+00000-0	0	9992
2	32781	055.9209	160.8111	0001521	272.3681	087.6336	01.65377182	027168
1	32781U	08020A	12246.16072471	-.00000013	+00000-0	+00000-0	0	9999
2	32781	055.9209	160.7962	0001518	271.3567	088.6498	01.65377210	027172
1	32781U	08020A	12247.97472954	-.00000010	00000-0	00000+0	0	9995
2	32781	055.9210	160.7506	0001514	271.3999	088.6157	01.65377205	27203
1	32781U	08020A	12249.18406245	-.00000010	+00000-0	+00000-0	0	9991
2	32781	055.9211	160.7202	0001510	271.4402	088.5805	01.65377220	027221
1	32781U	08020A	12249.78872555	-.00000010	+00000-0	+00000-0	0	9998
2	32781	055.9210	160.7048	0001485	273.0087	087.0134	01.65377246	027234
1	32781U	08020A	12250.99804664	-.00000010	+00000-0	+00000-0	0	9999
2	32781	055.9211	160.6751	0001510	272.1380	087.8834	01.65377281	027256
1	32781U	08020A	12254.62601753	-.00000008	00000-0	00000+0	0	9993
2	32781	055.9217	160.5826	0001069	286.2020	073.8289	01.65377918	27313
1	32781U	08020A	12255.23066726	-.00000007	00000-0	00000+0	0	9995
2	32781	055.9211	160.5688	0001513	271.8340	088.1775	01.65377292	27327
1	32781U	08020A	12257.04467875	-.00000002	00000-0	00000+0	0	9991
2	32781	055.9218	160.5223	0001462	272.5870	087.4490	01.65377421	27351
1	32781U	08020A	12257.64933035	+.00000001	+00000-0	+00000-0	0	9992
2	32781	055.9219	160.5070	0001466	272.4268	087.6035	01.65377427	027360
1	32781U	08020A	12258.25399855	+.00000004	+00000-0	+00000-0	0	9999
2	32781	055.9219	160.4918	0001443	272.4113	087.6254	01.65377463	027378
1	32781U	08020A	12258.85866388	.00000008	00000-0	00000+0	0	9998
2	32781	055.9220	160.4760	0001355	268.3071	091.7409	01.65377569	27380
1	32781U	08020A	12260.67265136	.00000016	00000-0	00000+0	0	9994
2	32781	055.9234	160.4280	0001433	257.2956	102.7638	01.65377661	27412
1	32781U	08020A	12261.88197295	+.00000018	+00000-0	+00000-0	0	9991
2	32781	055.9220	160.3982	0000927	268.5550	091.5048	01.65377794	027436
1	32781U	08020A	12263.09130517	.00000015	00000-0	00000+0	0	9996
2	32781	055.9220	160.3680	0000872	272.8575	087.2085	01.65377816	27455
1	32781U	08020A	12263.69596578	+.00000012	+00000-0	+00000-0	0	9993
2	32781	055.9221	160.3529	0000819	267.9514	092.1147	01.65377814	027460
1	32781U	08020A	12264.30062437	+.00000007	+00000-0	+00000-0	0	9998
2	32781	055.9219	160.3377	0000793	265.7288	094.3373	01.65377843	027471
1	32781U	08020A	12264.90527913	+.00000002	+00000-0	+00000-0	0	9994
2	32781	055.9219	160.3223	0000762	266.1822	093.8812	01.65377852	027489
1	32781U	08020A	12266.11458999	-.00000009	00000-0	00000+0	0	9993
2	32781	055.9221	160.2923	0000719	245.8379	114.2212	01.65377884	27501
1	32781U	08020A	12267.32390462	-.00000018	+00000-0	+00000-0	0	9998
2	32781	055.9218	160.2622	0000717	239.4929	120.5632	01.65377908	027526
1	32781U	08020A	12268.53321997	-.00000020	00000-0	00000+0	0	9991
2	32781	055.9223	160.2311	0000703	236.9640	123.0888	01.65377913	27543
1	32781U	08020A	12269.13788255	-.00000019	+00000-0	+00000-0	0	9991
2	32781	055.9222	160.2159	0000659	232.2353	127.8174	01.65377906	027555
1	32781U	08020A	12270.34721946	-.00000014	+00000-0	+00000-0	0	9995
2	32781	055.9219	160.1861	0000657	229.0357	131.0260	01.65377913	027579
1	32781U	08020A	12270.95188358	-.00000010	00000-0	00000+0	0	9991
2	32781	055.9222	160.1704	0000648	225.0077	135.0542	01.65377882	27587
1	32781U	08020A	12271.55655535	-.00000005	+00000-0	+00000-0	0	9999
2	32781	055.9228	160.1544	0000423	194.6953	165.3679	01.65377826	027596
1	32781U	08020A	12272.76590741	.00000003	00000-0	00000+0	0	9996
2	32781	055.9225	160.1242	0000410	179.4401	180.6398	01.65377816	27613
1	32781U	08020A	12274.57991825	+.00000011	+00000-0	+00000-0	0	9995
2	32781	055.9232	160.0789	0000749	161.9782	198.1181	01.65377808	027647
1	32781U	08020A	12275.18458358	.00000012	00000-0	00000+0	0	9992
2	32781	055.9229	160.0636	0000817	161.2813	198.8159	01.65377740	27656
1	32781U	08020A	12275.78925109	+.00000013	+00000-0	+00000-0	0	9993
2	32781	055.9228	160.0484	0000829	160.9755	199.1254	01.65377728	027667
1	32781U	08020A	12277.60324265	.00000014	00000-0	00000+0	0	9992
2	32781	055.9227	160.0029	0001009	157.8181	202.2826	01.65377567	27695
1	32781U	08020A	12278.20790736	+.00000015	+00000-0	+00000-0	0	9991
2	32781	055.9228	159.9876	0001012	158.9256	201.1791	01.65377622	027705
1	32781U	08020A	12278.81256284	+.00000016	+00000-0	+00000-0	0	9994
2	32781	055.9229	159.9728	0000905	153.3589	206.7430	01.65377670	027715
1	32781U	08020A	12280.62654211	.00000019	00000-0	00000+0	0	9990
2	32781	055.9226	159.9279	0000884	141.9731	218.1226	01.65377614	27742
1	32781U	08020A	12281.83586770	+.00000022	+00000-0	+00000-0	0	9993
2	32781	055.9231	159.8976	0000862	141.3171	218.7775	01.65377562	027768
1	32781U	08020A	12282.54166667	.00000025	00000-0	10000-3	0	9998
2	32781	056.3380	159.9058	0003065	128.6922	291.5285	01.65411346	27775
1	32781U	08020A	12286.67253852	.00000047	00000-0	10000-3	0	9993
2	32781	056.3049	160.0042	0001951	164.9313	195.0791	01.65404085	27842
1	32781U	08020A	12286.67271124	+.00000047	+00000-0	+10000-3	0	9995
2	32781	056.3005	160.0039	0001975	162.2590	197.8563	01.65404393	027843
1	32781U	08020A	12288.48643139	.00000057	00000-0	10000-3	0	9996
2	32781	056.3018	159.9572	0001780	162.4318	197.6911	01.65403584	27879
1	32781U	08020A	12288.48643139	+.00000057	+00000-0	+10000-3	0	9996
2	32781	056.3018	159.9572	0001780	162.4318	197.6911	01.65403584	027879
1	32781U	08020A	12289.09100158	+.00000058	+00000-0	+10000-3	0	9994
2	32781	056.3015	159.9422	0001796	162.2497	197.8745	01.65403554	027888
1	32781U	08020A	12289.69557106	+.00000059	+00000-0	+10000-3	0	9990
2	32781	056.3012	159.9268	0001819	161.1163	199.0102	01.65403620	027893
1	32781U	08020A	12290.90470049	.00000054	00000-0	10000-3	0	9991
2	32781	056.3014	159.8967	0001830	159.4932	200.6280	01.65403488	27918
1	32781U	08020A	12290.90470557	.00000054	00000-0	10000-3	0	9995
2	32781	056.3055	159.8884	0002027	156.7368	203.3836	01.65402615	27911
1	32781U	08020A	12291.30000000	.00000053	00000-0	10000-3	0	9991
2	32781	056.6120	159.9810	0002695	168.3620	067.0820	01.65401755	27910
1	32781U	08020A	12293.92753807	.00000031	00000-0	10000-3	0	9997
2	32781	056.3029	159.8248	0001780	152.9564	207.1230	01.65401762	27964
1	32781U	08020A	12295.13672296	+.00000026	+00000-0	+10000-3	0	9998
2	32781	056.3054	159.7993	0001981	153.4394	206.6653	01.65401880	027984
1	32781U	08020A	12296.95043646	.00000028	00000-0	10000-3	0	9992
2	32781	056.3052	159.7573	0001992	152.4655	207.6268	01.65401672	28014
1	32781U	08020A	12296.95045110	+.00000028	+00000-0	+10000-3	0	9990
2	32781	056.3085	159.7515	0002032	152.5791	207.5223	01.65401573	028014
1	32781U	08020A	12298.76418547	.00000040	00000-0	10000-3	0	9993
2	32781	056.3084	159.7100	0002050	152.1935	207.9089	01.65401482	28045
1	32781U	08020A	12298.76418547	+.00000040	+00000-0	+10000-3	0	9993
2	32781	056.3084	159.7100	0002050	152.1935	207.9089	01.65401482	028045
1	32781U	08020A	12301.78709141	.00000058	00000-0	10000-3	0	9992
2	32781	056.3107	159.6307	0002240	150.9079	209.1946	01.65401021	28095
1	32781U	08020A	12301.78733126	.00002612	00000-0	10000-3	0	9990
2	32781	056.8047	159.8135	0003286	182.5230	177.5911	01.65396601	28092
1	32781U	08020A	12302.99652424	.00000061	00000-0	10000-3	0	9991
2	32781	056.8543	159.7648	0002324	144.3891	215.7380	01.65396911	28114
1	32781U	08020A	12306.01947247	.00000063	00000-0	10000-3	0	9990
2	32781	056.8547	159.6911	0002334	145.9711	214.1474	01.65396893	28160
1	32781U	08020A	12308.43782607	.00000067	00000-0	10000-3	0	9999
2	32781	056.8550	159.6320	0002358	144.7214	215.3868	01.65396910	28204
1	32781U	08020A	12310.85618721	.00000076	00000-0	10000-3	0	9993
2	32781	056.8552	159.5729	0002392	145.7355	214.3684	01.65396936	28240
1	32781U	08020A	12313.87915989	.00000094	00000-0	10000-3	0	9994
2	32781	056.8554	159.4990	0002396	145.5660	214.5436	01.65396934	28292
1	32781U	08020A	12316.29754020	.00000105	00000-0	10000-3	0	9993
