#	#	#	#	#	#	#	#	#
1	27848U	03031J	11232.98844527	.00000064	00000-0	49881-4	0	9996
2	27848	098.7142	239.9628	0010337	021.9895	338.1737	14.20611189	422068
1	27848U	03031J	11233.55189988	+.00000066	+00000-0	+50825-4	0	9995
2	27848	098.7147	240.5188	0010342	020.4473	339.7116	14.20611320	422148
1	27848U	03031J	11234.04492286	.00000073	00000-0	54263-4	0	9996
2	27848	098.7144	241.0046	0010298	019.0995	341.0574	14.20611508	422217
1	27848U	03031J	11234.96053666	+.00000077	+00000-0	+56249-4	0	9992
2	27848	098.7146	241.9073	0010233	016.5625	343.5892	14.20611768	422341
1	27848U	03031J	11235.45355930	.00000064	00000-0	50007-4	0	9998
2	27848	098.7146	242.3932	0010204	015.1838	344.9637	14.20611739	422417
1	27848U	03031J	11235.52399128	+.00000057	+00000-0	+46925-4	0	9999
2	27848	098.7146	242.4628	0010200	014.9409	345.2058	14.20611662	422424
1	27848U	03031J	11236.01701432	+.00000051	+00000-0	+44099-4	0	9993
2	27848	098.7148	242.9489	0010242	013.5098	346.6342	14.20611691	422491
1	27848U	03031J	11237.00306012	.00000051	00000-0	43910-4	0	9999
2	27848	098.7143	243.9205	0010232	010.6159	349.5238	14.20611905	422638
1	27848U	03031J	11237.49608276	+.00000042	+00000-0	+39873-4	0	9992
2	27848	098.7146	244.4067	0010191	009.2106	350.9256	14.20611908	422700
1	27848U	03031J	11238.48212782	.00000057	00000-0	46820-4	0	9991
2	27848	098.7146	245.3787	0010161	006.4441	353.6865	14.20612286	422848
1	27848U	03031J	11239.53860426	.00000085	00000-0	59800-4	0	9995
2	27848	098.7154	246.4215	0010074	003.5499	356.5763	14.20612853	422994
1	27848U	03031J	11240.52464867	+.00000071	+00000-0	+53355-4	0	9999
2	27848	098.7156	247.3942	0009953	000.8166	359.3013	14.20612930	423130
1	27848U	03031J	11241.01767131	.00000050	00000-0	43404-4	0	9995
2	27848	098.7152	247.8801	0009860	359.6101	000.5045	14.20612781	423208
1	27848U	03031J	11241.51069419	+.00000039	+00000-0	+38402-4	0	9993
2	27848	098.7153	248.3664	0009818	358.1599	001.9537	14.20612756	423270
1	27848U	03031J	11242.49673883	.00000056	00000-0	46513-4	0	9998
2	27848	098.7157	249.3387	0009824	355.2973	004.8116	14.20613151	423419
1	27848U	03031J	11243.55321422	.00000108	00000-0	70752-4	0	9995
2	27848	098.7157	250.3805	0009677	352.6197	007.4856	14.20614043	423568
1	27848U	03031J	11244.53925758	+.00000111	+00000-0	+72061-4	0	9995
2	27848	098.7153	251.3528	0009619	349.5630	010.5350	14.20614412	423700
1	27848U	03031J	11245.03227941	.00000118	00000-0	75118-4	0	9993
2	27848	098.7151	251.8389	0009605	348.1165	011.9788	14.20614633	423773
1	27848U	03031J	11245.59573284	+.00000096	+00000-0	+64892-4	0	9990
2	27848	098.7153	252.3945	0009494	346.2611	013.8293	14.20614556	423855
1	27848U	03031J	11246.58177686	.00000083	00000-0	58912-4	0	9998
2	27848	098.7145	253.3661	0009463	343.3313	016.7537	14.20614666	423995
1	27848U	03031J	11247.56782085	+.00000081	+00000-0	+57922-4	0	9990
2	27848	098.7147	254.3385	0009463	340.5217	019.5600	14.20614896	424137
1	27848U	03031J	11247.99041090	.00000086	00000-0	60176-4	0	9991
2	27848	098.7147	254.7550	0009474	339.2843	020.7956	14.20615070	424196
1	27848U	03031J	11248.55386415	+.00000093	+00000-0	+63390-4	0	9996
2	27848	098.7149	255.3106	0009397	337.6245	022.4530	14.20615297	424271
1	27848U	03031J	11249.04688561	.00000092	00000-0	62991-4	0	9993
2	27848	098.7147	255.7967	0009377	336.1787	023.8957	14.20615434	424340
1	27848U	03031J	11249.46947553	+.00000095	+00000-0	+64534-4	0	9996
2	27848	098.7150	256.2135	0009344	334.9661	025.1067	14.20615593	424408
1	27848U	03031J	11250.52595016	.00000086	00000-0	60134-4	0	9990
2	27848	098.7147	257.2549	0009332	331.8414	028.2247	14.20615757	424555
1	27848U	03031J	11251.51199345	+.00000058	+00000-0	+47415-4	0	9991
2	27848	098.7145	258.2275	0009281	328.5960	031.4648	14.20615706	424692
1	27848U	03031J	11252.00501527	.00000064	00000-0	49946-4	0	9993
2	27848	098.7147	258.7137	0009324	327.2545	032.8065	14.20615900	424761
1	27848U	03031J	11252.56846817	+.00000068	+00000-0	+51767-4	0	9996
2	27848	098.7152	259.2694	0009265	325.5418	034.5166	14.20616071	424845
1	27848U	03031J	11253.55450782	-.00000001	00000-0	19671-4	0	9994
2	27848	098.7145	260.2435	0009257	320.9455	039.1009	14.20617198	424986
1	27848U	03031J	11254.47011948	-.00000088	+00000-0	-20616-4	0	9990
2	27848	098.7134	261.1457	0009280	318.7232	041.3252	14.20617261	425114
1	27848U	03031J	11255.03357198	-.00000086	00000-0	-19651-4	0	9998
2	27848	098.7135	261.7014	0009408	318.0986	041.9452	14.20617244	425198
1	27848U	03031J	11255.52659344	-.00000544	+00000-0	-23241-3	0	9998
2	27848	098.7128	262.1869	0009211	315.5536	044.4889	14.20615933	425261
1	27848U	03031J	11256.51263543	.00000121	00000-0	76610-4	0	9998
2	27848	098.7142	263.1578	0009288	313.7099	046.3303	14.20617969	425402
1	27848U	03031J	11257.49867715	+.00000123	+00000-0	+77728-4	0	9990
2	27848	098.7141	264.1298	0009290	310.9686	049.0690	14.20618342	425545
1	27848U	03031J	11258.06212936	.00000141	00000-0	85869-4	0	9998
2	27848	098.7139	264.6853	0009282	309.3811	050.6565	14.20618762	425621
1	27848U	03031J	11258.48471802	+.00000148	+00000-0	+89080-4	0	9999
2	27848	098.7137	265.1015	0009238	308.0082	052.0271	14.20619022	425688
1	27848U	03031J	11259.54119013	.00000165	00000-0	97074-4	0	9991
2	27848	098.7137	266.1432	0009201	304.8452	055.1864	14.20619619	425838
1	27848U	03031J	11260.03421036	+.00000160	+00000-0	+94472-4	0	9992
2	27848	098.7135	266.6292	0009171	303.4392	056.5895	14.20619737	425907
1	27848U	03031J	11261.02025118	-.00000664	00000-0	-28810-3	0	9996
2	27848	098.7119	267.6016	0009127	301.7737	058.2433	14.20617021	426046
1	27848U	03031J	11261.58370655	+.00000081	+00000-0	+57835-4	0	9997
2	27848	098.7140	268.1593	0009258	301.6489	058.3857	14.20619060	426129
1	27848U	03031J	11262.00629418	.00000386	00000-0	19944-3	0	9995
2	27848	098.7139	268.5764	0009174	298.8477	061.1844	14.20620504	426181
1	27848U	03031J	11262.49931295	+.00000778	+00000-0	+38157-3	0	9999
2	27848	098.7140	269.0628	0009206	296.0054	064.0253	14.20622620	426250
1	27848U	03031J	11263.55578259	-.00000030	+00000-0	+63150-5	0	9999
2	27848	098.7132	270.1043	0009235	294.2930	065.7264	14.20621714	426400
1	27848U	03031J	11267.00692126	.00000175	00000-0	10150-3	0	9992
2	27848	098.7149	273.5052	0008985	281.8188	078.2021	14.20622785	426895
1	27848U	03031J	11267.92252765	+.00000199	+00000-0	+11262-3	0	9995
2	27848	098.7148	274.4077	0009028	280.0001	080.0165	14.20623489	427023
1	27848U	03031J	11268.55640885	.00000224	00000-0	12455-3	0	9993
2	27848	098.7151	275.0329	0008999	277.7417	082.2749	14.20624116	427114
1	27848U	03031J	11269.54244660	+.00000226	+00000-0	+12525-3	0	9994
2	27848	098.7150	276.0050	0008979	274.6236	085.3909	14.20624611	427255
1	27848U	03031J	11269.96503430	-.00000168	00000-0	-57829-4	0	9997
2	27848	098.7128	276.4234	0009035	271.7074	088.3077	14.20623713	427318
1	27848U	03031J	11270.59891604	+.00000388	+00000-0	+20056-3	0	9994
2	27848	098.7129	277.0481	0008959	269.3590	090.6595	14.20625242	427400
1	27848U	03031J	11271.02150280	.00000471	00000-0	23922-3	0	9999
2	27848	098.7107	277.4652	0009073	265.3343	094.6835	14.20625669	427460
1	27848U	03031J	11271.51452063	+.00000454	+00000-0	+23102-3	0	9998
2	27848	098.7110	277.9513	0009079	264.7115	095.3042	14.20626545	427531
1	27848U	03031J	11272.50055690	.00000223	00000-0	12373-3	0	9995
2	27848	098.7108	278.9231	0008977	260.9965	099.0182	14.20626820	427670
1	27848U	03031J	11273.55702351	+.00000038	+00000-0	+37878-4	0	9996
2	27848	098.7113	279.9640	0008888	260.2322	099.7769	14.20626964	427826
1	27848U	03031J	11274.54306134	+.00000262	+00000-0	+14205-3	0	9992
2	27848	098.7146	280.9357	0008906	257.1935	102.8254	14.20627854	427964
1	27848U	03031J	11274.96564794	.00000259	00000-0	14083-3	0	9996
2	27848	098.7146	281.3524	0008885	255.8662	104.1518	14.20628056	428024
1	27848U	03031J	11275.95168365	+.00000248	+00000-0	+13556-3	0	9992
2	27848	098.7142	282.3243	0008892	252.6503	107.3693	14.20628524	428160
1	27848U	03031J	11276.02211492	.00000240	00000-0	13200-3	0	9999
2	27848	098.7138	282.3937	0008881	252.3605	107.6590	14.20628466	428178
1	27848U	03031J	11276.93771940	+.00000237	+00000-0	+13051-3	0	9998
2	27848	098.7136	283.2961	0008899	249.7844	110.2375	14.20628953	428304
1	27848U	03031J	11277.57159930	.00000199	00000-0	11259-3	0	9993
2	27848	098.7138	283.9214	0008954	247.4733	112.5468	14.20628817	428394
1	27848U	03031J	11278.55763481	+.00000206	+00000-0	+11584-3	0	9994
2	27848	098.7139	284.8935	0008955	244.8250	115.1999	14.20629404	428538
1	27848U	03031J	11279.05065224	.00000209	00000-0	11720-3	0	9995
2	27848	098.7138	285.3795	0008958	243.4171	116.6093	14.20629691	428604
1	27848U	03031J	11279.54366951	+.00000215	+00000-0	+12034-3	0	9996
2	27848	098.7140	285.8656	0008952	241.7768	118.2518	14.20630041	428673
1	27848U	03031J	11280.52970393	.00000193	00000-0	10989-3	0	9999
2	27848	098.7138	286.8379	0008973	238.5455	121.4839	14.20630298	428815
1	27848U	03031J	11281.51573814	+.00000184	+00000-0	+10565-3	0	9996
2	27848	098.7139	287.8099	0008958	235.7332	124.2982	14.20630682	428954
1	27848U	03031J	11282.00875551	.00000193	00000-0	10981-3	0	9996
2	27848	098.7140	288.2960	0008946	234.5354	125.5000	14.20631028	429025
1	27848U	03031J	11282.57220323	+.00000203	+00000-0	+11477-3	0	9992
2	27848	098.7142	288.8516	0008930	232.8695	127.1675	14.20631411	429103
1	27848U	03031J	11283.55823616	.00000248	00000-0	13567-3	0	9996
2	27848	098.7148	289.8242	0008966	229.4683	130.5749	14.20632471	429246
1	27848U	03031J	11284.54426799	+.00000272	+00000-0	+14675-3	0	9995
2	27848	098.7149	290.7964	0008978	226.5584	133.4851	14.20633326	429381
1	27848U	03031J	11285.03728408	.00000260	00000-0	14104-3	0	9996
2	27848	098.7149	291.2827	0008985	224.7465	135.2972	14.20633476	429459
1	27848U	03031J	11285.53030054	+.00000260	+00000-0	+14129-3	0	9991
2	27848	098.7150	291.7688	0008990	223.2756	136.7717	14.20633781	429524
1	27848U	03031J	11286.51633287	.00000234	00000-0	12909-3	0	9992
2	27848	098.7148	292.7411	0009039	220.1784	139.8720	14.20634069	429661
1	27848U	03031J	11287.50236496	+.00000232	+00000-0	+12813-3	0	9995
2	27848	098.7142	293.7128	0009019	217.3599	142.6951	14.20634603	429809
1	27848U	03031J	11287.99538079	.00000246	00000-0	13442-3	0	9994
2	27848	098.7140	294.1988	0008992	216.1139	143.9455	14.20635092	429875
1	27848U	03031J	11288.55882679	+.00000251	+00000-0	+13680-3	0	9995
2	27848	098.7141	294.7542	0009054	214.0786	145.9815	14.20635460	429953
1	27848U	03031J	11289.54485754	.00000260	00000-0	14112-3	0	9999
2	27848	098.7142	295.7264	0009134	210.4884	149.5776	14.20636182	430099
1	27848U	03031J	11290.53088784	+.00000254	+00000-0	+13826-3	0	9996
2	27848	098.7143	296.6983	0009160	207.4816	152.5873	14.20636702	430234
1	27848U	03031J	11290.95347233	.00000260	00000-0	14088-3	0	9997
2	27848	098.7143	297.1149	0009138	206.3101	153.7614	14.20637012	430291
1	27848U	03031J	11292.00993327	.00000244	00000-0	13379-3	0	9990
2	27848	098.7137	298.1562	0009187	203.1322	156.9451	14.20637503	430444
1	27848U	03031J	11292.57337869	+.00000258	+00000-0	+13998-3	0	9997
2	27848	098.7139	298.7117	0009178	201.4911	158.5889	14.20637955	430526
1	27848U	03031J	11293.55940764	.00000277	00000-0	14873-3	0	9994
2	27848	098.7142	299.6840	0009168	198.6468	161.4388	14.20638804	430662
1	27848U	03031J	11294.54543597	+.00000291	+00000-0	+15532-3	0	9996
2	27848	098.7144	300.6563	0009266	195.3950	164.6958	14.20639616	430804
1	27848U	03031J	11295.03844991	.00000296	00000-0	15788-3	0	9991
2	27848	098.7143	301.1423	0009278	193.9572	166.1354	14.20640006	430870
1	27848U	03031J	11295.53146385	+.00000296	+00000-0	+15763-3	0	9991
2	27848	098.7143	301.6283	0009308	192.4583	167.6368	14.20640344	430943
1	27848U	03031J	11296.58792201	.00000289	00000-0	15433-3	0	9997
2	27848	098.7143	302.6698	0009295	189.4589	170.6406	14.20640987	431098
1	27848U	03031J	11297.57394917	+.00000291	+00000-0	+15540-3	0	9991
2	27848	098.7143	303.6416	0009329	186.6645	173.4401	14.20641678	431237
1	27848U	03031J	11298.06696280	.00001394	00000-0	66754-3	0	9992
2	27848	098.7136	304.1292	0009182	186.7236	173.3904	14.20645048	431301
1	27848U	03031J	11298.55997327	+.00001000	+00000-0	+48469-3	0	9999
2	27848	098.7139	304.6153	0009373	184.9781	175.1295	14.20645347	431374
1	27848U	03031J	11299.54599936	.00000612	00000-0	30463-3	0	9996
2	27848	098.7118	305.5872	0009544	180.5586	179.5617	14.20645651	431514
1	27848U	03031J	11300.95460541	.00000605	00000-0	30124-3	0	9999
2	27848	098.7121	306.9760	0009495	176.2210	183.9059	14.20646870	431715
1	27848U	03031J	11300.95460541	+.00000605	+00000-0	+30124-3	0	9999
2	27848	098.7121	306.9760	0009495	176.2210	183.9059	14.20646870	431715
1	27848U	03031J	11301.51804833	+.00000388	+00000-0	+20022-3	0	9992
2	27848	098.7143	307.5306	0009449	174.9436	185.1837	14.20646128	431798
1	27848U	03031J	11302.01106027	.00000402	00000-0	20716-3	0	9995
2	27848	098.7139	308.0165	0009364	173.5525	186.5782	14.20646732	431865
1	27848U	03031J	11302.57450203	+.00000410	+00000-0	+21047-3	0	9991
2	27848	098.7141	308.5722	0009381	172.0120	188.1209	14.20647278	431943
1	27848U	03031J	11303.56052465	.00000415	00000-0	21290-3	0	9994
2	27848	098.7140	309.5439	0009377	169.1441	190.9931	14.20648232	432086
1	27848U	03031J	11304.54654746	+.00000404	+00000-0	+20796-3	0	9991
2	27848	098.7140	310.5160	0009453	166.1311	194.0129	14.20648957	432221
1	27848U	03031J	11305.53256912	.00000372	00000-0	19312-3	0	9990
2	27848	098.7141	311.4881	0009573	163.0707	197.0744	14.20649386	432368
1	27848U	03031J	11306.51859222	+.00000327	+00000-0	+17193-3	0	9997
2	27848	098.7138	312.4599	0009710	160.2040	199.9509	14.20649656	432509
1	27848U	03031J	11307.01160305	.00000298	00000-0	15841-3	0	9995
2	27848	098.7136	312.9458	0009640	158.5690	201.5865	14.20649717	432579
1	27848U	03031J	11308.98364512	+.00000297	+00000-0	+15802-3	0	9994
2	27848	098.7131	314.8891	0009703	153.1660	207.0034	14.20651180	432851
1	27848U	03031J	11309.68794441	+.00000313	+00000-0	+16536-3	0	9994
2	27848	098.7132	315.5834	0009831	150.8657	209.3053	14.20651848	432957
1	27848U	03031J	11310.53310443	+.00000305	+00000-0	+16207-3	0	9992
2	27848	098.7132	316.4165	0009894	148.6369	211.5396	14.20652378	433076
1	27848U	03031J	11311.02611423	+.00000313	+00000-0	+16574-3	0	9995
2	27848	098.7132	316.9024	0009879	147.1802	212.9997	14.20652813	433148
1	27848U	03031J	11312.57557154	.00000351	00000-0	18318-3	0	9996
2	27848	098.7134	318.4300	0009918	142.8779	217.3095	14.20654382	433368
1	27848U	03031J	11313.56158839	+.00000398	+00000-0	+20487-3	0	9994
2	27848	098.7134	319.4018	0010049	140.5061	219.6881	14.20655772	433509
1	27848U	03031J	11313.98416651	.00000409	00000-0	20991-3	0	9992
2	27848	098.7135	319.8185	0010017	139.6174	220.5782	14.20656352	433560
1	27848U	03031J	11314.54760386	+.00000416	+00000-0	+21345-3	0	9994
2	27848	098.7139	320.3744	0010132	138.2418	221.9540	14.20656925	433648
1	27848U	03031J	11315.04061179	.00000421	00000-0	21573-3	0	9993
2	27848	098.7141	320.8607	0010095	136.5628	223.6340	14.20657405	433715
1	27848U	03031J	11315.53361977	+.00000425	+00000-0	+21733-3	0	9998
2	27848	098.7141	321.3468	0010117	135.1415	225.0582	14.20657895	433784
1	27848U	03031J	11316.51963500	.00000410	00000-0	21041-3	0	9993
2	27848	098.7138	322.3187	0010188	132.7386	227.4645	14.20658655	433924
1	27848U	03031J	11317.57607910	.00000403	00000-0	20714-3	0	9998
2	27848	098.7132	323.3597	0010269	129.9684	230.2380	14.20659553	434076
1	27848U	03031J	11318.49166297	+.00000498	+00000-0	+25137-3	0	9996
2	27848	098.7136	324.2627	0010399	127.4704	232.7505	14.20661686	434205
1	27848U	03031J	11319.05509709	.00000511	00000-0	25730-3	0	9993
2	27848	098.7139	324.8179	0010384	126.0391	234.1744	14.20662344	434288
1	27848U	03031J	11319.54810329	+.00000523	+00000-0	+26292-3	0	9997
2	27848	098.7137	325.3042	0010403	124.3184	235.8997	14.20663073	434350
1	27848U	03031J	11320.53411448	.00000526	00000-0	26447-3	0	9992
2	27848	098.7138	326.2765	0010453	121.5825	238.6379	14.20664210	434493
1	27848U	03031J	11321.59055440	.00000506	00000-0	25498-3	0	9998
2	27848	098.7138	327.3180	0010493	118.8853	241.3369	14.20665179	434642
1	27848U	03031J	11322.57656406	+.00000525	+00000-0	+26405-3	0	9996
2	27848	098.7137	328.2897	0010450	115.8204	244.4043	14.20666469	434787
1	27848U	03031J	11322.99913958	.00000527	00000-0	26479-3	0	9993
2	27848	098.7139	328.7061	0010457	114.5947	245.6320	14.20666960	434848
1	27848U	03031J	11323.56257316	+.00000536	+00000-0	+26885-3	0	9997
2	27848	098.7140	329.2615	0010459	112.9660	247.2629	14.20667699	434926
1	27848U	03031J	11324.47815189	.00000538	00000-0	26967-3	0	9999
2	27848	098.7142	330.1639	0010485	110.4996	249.7310	14.20668784	435054
1	27848U	03031J	11325.53458846	.00000523	00000-0	26297-3	0	9990
2	27848	098.7142	331.2052	0010557	107.6556	252.5765	14.20669787	435202
1	27848U	03031J	11326.52059533	+.00000492	+00000-0	+24865-3	0	9994
2	27848	098.7142	332.1768	0010602	104.9633	255.2692	14.20670515	435348
1	27848U	03031J	11327.01359890	.00000471	00000-0	23876-3	0	9996
2	27848	098.7143	332.6629	0010588	102.8160	257.4162	14.20670768	435419
1	27848U	03031J	11327.50660262	+.00000454	+00000-0	+23092-3	0	9999
2	27848	098.7144	333.1488	0010582	101.6761	258.5595	14.20671092	435487
1	27848U	03031J	11328.28132146	.00000467	00000-0	23678-3	0	9994
2	27848	098.7148	333.9125	0010579	099.4919	260.7493	14.20672114	435592
1	27848U	03031J	11328.70389424	+.00000448	+00000-0	+22821-3	0	9992
2	27848	098.7147	334.3290	0010594	098.4236	261.8108	14.20672261	435652
1	27848U	03031J	11329.54904100	.00000478	00000-0	24181-3	0	9993
2	27848	098.7138	335.1615	0010590	096.1069	264.1312	14.20673468	435773
1	27848U	03031J	11330.74633167	.00000448	00000-0	22815-3	0	9998
2	27848	098.7140	336.3412	0010677	094.0264	266.2137	14.20674344	435945
1	27848U	03031J	11331.66190634	+.00000412	+00000-0	+21149-3	0	9997
2	27848	098.7142	337.2436	0010695	091.6825	268.5558	14.20674776	436075
1	27848U	03031J	11332.01405063	.00000407	00000-0	20922-3	0	9994
2	27848	098.7141	337.5907	0010701	090.7143	269.5258	14.20675056	436127
1	27848U	03031J	11332.50705203	+.00000384	+00000-0	+19851-3	0	9990
2	27848	098.7139	338.0762	0010669	089.4347	270.8037	14.20675240	436195
1	27848U	03031J	11333.56348342	.00000391	00000-0	20166-3	0	9993
2	27848	098.7139	339.1177	0010697	086.6352	273.6059	14.20676252	436349
1	27848U	03031J	11333.56348342	+.00000391	+00000-0	+20166-3	0	9993
2	27848	098.7139	339.1177	0010697	086.6352	273.6059	14.20676252	436349
1	27848U	03031J	11334.69034150	.00000400	00000-0	20601-3	0	9992
2	27848	098.7134	340.2283	0010730	083.7341	276.5037	14.20677371	436508
1	27848U	03031J	11335.67634281	+.00000389	+00000-0	+20075-3	0	9993
2	27848	098.7130	341.2003	0010739	081.2596	278.9788	14.20678092	436644
1	27848U	03031J	11336.23977179	.00000383	00000-0	19797-3	0	9995
2	27848	098.7128	341.7558	0010739	079.7861	280.4522	14.20678512	436728
1	27848U	03031J	11336.59191480	+.00000371	+00000-0	+19254-3	0	9992
2	27848	098.7129	342.1030	0010717	078.8937	281.3441	14.20678698	436779
1	27848U	03031J	11337.29620052	.00000346	00000-0	18068-3	0	9996
2	27848	098.7135	342.7971	0010718	077.1935	283.0417	14.20678975	436878
1	27848U	03031J	11337.57791518	+.00000341	+00000-0	+17846-3	0	9991
2	27848	098.7134	343.0748	0010705	076.3512	283.8851	14.20679137	436917
1	27848U	03031J	11338.56391397	.00000382	00000-0	19753-3	0	9996
2	27848	098.7132	344.0465	0010706	073.7092	286.5279	14.20680446	437052
1	27848U	03031J	11339.54991157	+.00000417	+00000-0	+21351-3	0	9991
2	27848	098.7134	345.0185	0010663	070.8934	289.3415	14.20681730	437194
1	27848U	03031J	11339.97248165	.00000418	00000-0	21423-3	0	9993
2	27848	098.7133	345.4351	0010673	069.6658	290.5671	14.20682161	437256
1	27848U	03031J	11340.46548021	+.00000416	+00000-0	+21327-3	0	9994
2	27848	098.7134	345.9209	0010664	068.4720	291.7595	14.20682603	437328
1	27848U	03031J	11341.02890704	.00000426	00000-0	21767-3	0	9994
2	27848	098.7135	346.4765	0010662	066.5173	293.7131	14.20683235	437400
1	27848U	03031J	11341.52190517	+.00000416	+00000-0	+21346-3	0	9996
2	27848	098.7134	346.9625	0010641	065.2507	294.9771	14.20683596	437473
1	27848U	03031J	11342.57832938	.00000424	00000-0	21711-3	0	9997
2	27848	098.7127	348.0034	0010631	062.0841	298.1400	14.20684659	437620
1	27848U	03031J	11343.70518152	.00000432	00000-0	22066-3	0	9995
2	27848	098.7125	349.1148	0010621	059.5673	300.6564	14.20685769	437789
1	27848U	03031J	11344.55031895	+.00000461	+00000-0	+23431-3	0	9992
