#	#	#	#	#	#	#	#	#
2	31128	097.9627	045.9629	0103505	043.5872	317.3466	14.52101986	143112
1	31128U	07012M	09363.64305358	-.00000046	00000-0	00000+0	0	9990
2	31128	097.9630	046.9437	0103543	040.3431	320.5388	14.52102234	143264
1	31128U	07012M	09364.67664069	-.00000046	00000-0	00000+0	0	9991
2	31128	097.9635	047.9246	0103429	037.1456	323.6833	14.52102596	143419
1	31128U	07012M	09365.64132137	-.00000046	+00000-0	+00000-0	0	9996
2	31128	097.9631	048.8397	0103325	034.1871	326.5920	14.52102930	143551
1	31128U	07012M	10001.12366194	-.00000046	00000-0	00000+0	0	9999
2	31128	097.9628	049.2974	0103332	032.6827	328.0721	14.52103073	143628
1	31128U	07012M	10001.67490769	-.00000046	+00000-0	+00000-0	0	9996
2	31128	097.9624	049.8199	0103268	031.0042	329.7203	14.52103224	143709
1	31128U	07012M	10002.36396442	-.00000046	00000-0	00000+0	0	9995
2	31128	097.9620	050.4738	0103395	028.8161	331.8698	14.52103656	143801
1	31128U	07012M	10002.77739862	-.00000046	+00000-0	+00000-0	0	9998
2	31128	097.9619	050.8659	0103318	027.5803	333.0838	14.52103787	143860
1	31128U	07012M	10003.67317240	-.00000046	+00000-0	+00000-0	0	9990
2	31128	097.9615	051.7157	0103163	024.9056	335.7091	14.52104102	143994
1	31128U	07012M	10004.63785077	-.00000046	+00000-0	+00000-0	0	9994
2	31128	097.9610	052.6305	0103148	021.9324	338.6238	14.52104328	144134
1	31128U	07012M	10005.05128470	-.00000046	00000-0	00000+0	0	9998
2	31128	097.9609	053.0225	0103162	020.6535	339.8782	14.52104292	144197
1	31128U	07012M	10005.60252959	-.00000046	+00000-0	+00000-0	0	9990
2	31128	097.9609	053.5456	0103184	018.9523	341.5479	14.52104613	144278
1	31128U	07012M	10006.08486874	-.00000046	00000-0	00000+0	0	9997
2	31128	097.9607	054.0029	0103207	017.4471	343.0249	14.52104807	144345
1	31128U	07012M	10006.63611322	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.9611	054.5264	0103177	015.7688	344.6684	14.52104797	144420
1	31128U	07012M	10007.11845236	-.00000047	00000-0	00000+0	0	9994
2	31128	097.9610	054.9839	0103324	014.2620	346.1469	14.52105067	144491
1	31128U	07012M	10007.66969672	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.9610	055.5068	0103182	012.5367	347.8384	14.52105234	144572
1	31128U	07012M	10008.15203543	-.00000047	00000-0	00000+0	0	9998
2	31128	097.9602	055.9640	0103221	011.0275	349.3186	14.52105484	144641
1	31128U	07012M	10008.63437360	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.9607	056.4220	0103184	009.5457	350.7674	14.52105486	144716
1	31128U	07012M	10009.59905056	-.00000047	00000-0	00000+0	0	9995
2	31128	097.9612	057.3372	0103166	006.5523	353.6996	14.52105849	144858
1	31128U	07012M	10010.63263350	-.00000047	00000-0	00000+0	0	9996
2	31128	097.9612	058.3178	0103154	003.3693	356.8184	14.52105893	145004
1	31128U	07012M	10011.59731061	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.9611	059.2329	0103102	000.3926	359.7356	14.52106089	145146
1	31128U	07012M	10012.07964875	-.00000047	00000-0	00000+0	0	9996
2	31128	097.9609	059.6904	0103074	358.8885	001.2085	14.52106215	145216
1	31128U	07012M	10012.56198693	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.9611	060.1478	0102951	357.4225	002.6451	14.52106365	145283
1	31128U	07012M	10013.11323049	-.00000047	00000-0	00000+0	0	9994
2	31128	097.9609	060.6709	0103043	355.7479	004.2835	14.52106568	145365
1	31128U	07012M	10013.87119028	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.9602	061.3894	0102924	353.3919	006.5896	14.52106655	145472
1	31128U	07012M	10014.76696084	-.00000047	00000-0	00000+0	0	9998
2	31128	097.9594	062.2391	0102632	350.5689	009.3586	14.52107040	145604
1	31128U	07012M	10015.59382650	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.9599	063.0239	0102349	348.0054	011.8747	14.52107388	145727
1	31128U	07012M	10016.07616405	-.00000047	00000-0	00000+0	0	9993
2	31128	097.9598	063.4813	0102417	346.4854	013.3628	14.52107568	145796
1	31128U	07012M	10016.76521852	-.00000047	+00000-0	+00000-0	0	9991
2	31128	097.9585	064.1340	0102471	344.3672	015.4364	14.52107582	145897
1	31128U	07012M	10017.66098839	-.00000047	00000-0	00000+0	0	9994
2	31128	097.9594	064.9843	0102201	341.5247	018.2243	14.52108041	146025
1	31128U	07012M	10018.76347563	-.00000047	00000-0	00000+0	0	9997
2	31128	097.9590	066.0301	0102277	338.0823	021.6019	14.52108268	146184
1	31128U	07012M	10019.65924663	-.00000047	+00000-0	+00000-0	0	9999
2	31128	097.9598	066.8805	0102152	335.3504	024.2839	14.52108541	146315
1	31128U	07012M	10020.07267931	-.00000047	00000-0	00000+0	0	9994
2	31128	097.9598	067.2726	0101919	334.0208	025.5911	14.52108602	146378
1	31128U	07012M	10020.76173378	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.9600	067.9260	0101952	331.8906	027.6813	14.52108700	146473
1	31128U	07012M	10021.10626116	-.00000047	00000-0	00000+0	0	9993
2	31128	097.9598	068.2528	0102049	330.8567	028.6968	14.52108907	146527
1	31128U	07012M	10021.58859883	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.9620	068.7118	0101980	329.3645	030.1621	14.52109184	146595
1	31128U	07012M	10022.62218133	-.00000047	00000-0	00000+0	0	9997
2	31128	097.9623	069.6928	0101937	326.1451	033.3275	14.52109235	146743
1	31128U	07012M	10022.82889766	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.9625	069.8893	0101894	325.5283	033.9315	14.52109098	146777
1	31128U	07012M	10023.58685823	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.9632	070.6085	0101926	323.2277	036.1964	14.52109488	146882
1	31128U	07012M	10024.06919675	-.00000047	00000-0	00000+0	0	9996
2	31128	097.9635	071.0662	0101865	321.6944	037.7060	14.52109508	146951
1	31128U	07012M	10024.62044076	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.9629	071.5889	0101796	319.9363	039.4380	14.52109752	147033
1	31128U	07012M	10025.10277928	-.00000047	00000-0	00000+0	0	9990
2	31128	097.9622	072.0469	0101923	318.4968	040.8524	14.52109824	147107
1	31128U	07012M	10025.79183441	-.00000048	+00000-0	+00000-0	0	9993
2	31128	097.9623	072.7005	0101844	316.3654	042.9507	14.52109840	147205
1	31128U	07012M	10026.61870138	-.00000048	00000-0	00000+0	0	9990
2	31128	097.9616	073.4836	0101776	313.7489	045.5336	14.52110144	147329
1	31128U	07012M	10027.79009530	-.00000048	00000-0	00000+0	0	9990
2	31128	097.9617	074.5946	0101781	310.0918	049.1391	14.52110435	147499
1	31128U	07012M	10028.82367824	-.00000048	+00000-0	+00000-0	0	9999
2	31128	097.9600	075.5738	0101689	306.7671	052.4206	14.52110741	147645
1	31128U	07012M	10029.16820673	-.00000048	00000-0	00000+0	0	9992
2	31128	097.9598	075.9007	0101634	305.6749	053.5041	14.52110911	147691
1	31128U	07012M	10029.58163978	-.00000048	+00000-0	+00000-0	0	9997
2	31128	097.9609	076.2934	0101558	304.3898	054.7734	14.52111211	147756
1	31128U	07012M	10030.40850697	-.00000048	00000-0	00000+0	0	9990
2	31128	097.9612	077.0772	0101467	301.7693	057.3661	14.52111533	147870
1	31128U	07012M	10030.61522370	-.00000048	+00000-0	+00000-0	0	9998
2	31128	097.9612	077.2732	0101467	301.1290	057.9981	14.52111545	147903
1	31128U	07012M	10031.64880854	-.00000048	00000-0	00000+0	0	9995
2	31128	097.9612	078.2535	0101467	297.9274	061.1673	14.52111650	148058
1	31128U	07012M	10032.68239412	-.00000048	00000-0	00000+0	0	9998
2	31128	097.9597	079.2338	0101344	294.5754	064.4945	14.52111963	148204
1	31128U	07012M	10033.78488428	-.00000048	00000-0	00000+0	0	9993
2	31128	097.9600	080.2796	0101298	291.1444	067.8945	14.52112345	148365
1	31128U	07012M	10034.81847010	-.00000048	00000-0	00000+0	0	9994
2	31128	097.9600	081.2600	0101325	287.8881	071.1284	14.52112617	148511
1	31128U	07012M	10035.85205624	-.00000048	00000-0	00000+0	0	9998
2	31128	097.9592	082.2394	0101362	284.7076	074.2884	14.52112871	148663
1	31128U	07012M	10036.61002027	-.00000048	+00000-0	+00000-0	0	9996
2	31128	097.9586	082.9583	0101454	282.3524	076.6359	14.52113350	148775
1	31128U	07012M	10037.09236056	-.00000048	00000-0	00000+0	0	9999
2	31128	097.9590	083.4158	0101465	280.8434	078.1359	14.52113307	148846
1	31128U	07012M	10037.85032445	-.00000048	+00000-0	+00000-0	0	9990
2	31128	097.9574	084.1338	0101449	278.5313	080.4379	14.52113410	148953
1	31128U	07012M	10038.12594833	-.00000048	00000-0	00000+0	0	9994
2	31128	097.9571	084.3953	0101479	277.6831	081.2868	14.52113568	148993
1	31128U	07012M	10038.60828896	-.00000048	+00000-0	+00000-0	0	9997
2	31128	097.9570	084.8527	0101533	276.1107	082.8541	14.52113775	149069
1	31128U	07012M	10039.36625366	-.00000048	00000-0	00000+0	0	9997
2	31128	097.9575	085.5716	0101507	273.6629	085.2977	14.52113851	149171
1	31128U	07012M	10039.84859494	-.00000048	+00000-0	+00000-0	0	9992
2	31128	097.9554	086.0283	0101513	272.2344	086.7211	14.52113723	149242
1	31128U	07012M	10040.39984249	-.00000048	00000-0	00000+0	0	9990
2	31128	097.9554	086.5511	0101495	270.4537	088.5040	14.52114028	149322
1	31128U	07012M	10040.81327814	-.00000048	+00000-0	+00000-0	0	9997
2	31128	097.9560	086.9433	0101481	269.1600	089.7964	14.52113982	149389
1	31128U	07012M	10041.77796077	-.00000048	00000-0	00000+0	0	9993
2	31128	097.9564	087.8583	0101262	266.0008	092.9600	14.52114542	149526
1	31128U	07012M	10042.60483299	-.00000048	+00000-0	+00000-0	0	9996
2	31128	097.9567	088.6428	0101361	263.3888	095.5788	14.52114788	149643
1	31128U	07012M	10043.63842266	-.00000048	+00000-0	+00000-0	0	9993
2	31128	097.9566	089.6226	0101391	260.3214	098.6507	14.52115058	149792
1	31128U	07012M	10044.80982517	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.9570	090.7331	0101432	256.5295	102.4572	14.52115366	149966
1	31128U	07012M	10045.63669808	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.9567	091.5167	0101446	254.0656	104.9350	14.52115752	150082
1	31128U	07012M	10046.60138361	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.9554	092.4315	0101552	250.9647	108.0567	14.52116220	150228
1	31128U	07012M	10047.63497414	-.00000047	+00000-0	+00000-0	0	9997
2	31128	097.9555	093.4115	0101499	247.8345	111.2069	14.52116903	150375
1	31128U	07012M	10048.59965977	-.00000047	+00000-0	+00000-0	0	9997
2	31128	097.9556	094.3254	0101629	244.7736	114.2931	14.52117368	150518
1	31128U	07012M	10049.08200240	-.00000047	00000-0	00000+0	0	9996
2	31128	097.9555	094.7828	0101640	243.3013	115.7765	14.52117501	150581
1	31128U	07012M	10049.63325119	-.00000047	+00000-0	+00000-0	0	9991
2	31128	097.9547	095.3046	0101652	241.5736	117.5210	14.52117954	150662
1	31128U	07012M	10050.11559400	-.00000047	00000-0	00000+0	0	9997
2	31128	097.9533	095.7622	0101704	240.0505	119.0575	14.52118084	150731
1	31128U	07012M	10050.66684345	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.9536	096.2848	0101807	238.2639	120.8638	14.52118353	150819
1	31128U	07012M	10051.35590474	-.00000047	00000-0	00000+0	0	9990
2	31128	097.9541	096.9382	0101773	236.1738	122.9742	14.52118540	150912
1	31128U	07012M	10051.76934186	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.9541	097.3300	0101773	234.8929	124.2697	14.52118672	150970
1	31128U	07012M	10052.59621662	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.9535	098.1140	0101917	232.2296	126.9676	14.52119070	151096
1	31128U	07012M	10053.62980881	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.9528	099.0939	0101888	229.0875	130.1460	14.52119516	151248
1	31128U	07012M	10054.59449662	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.9534	100.0087	0101983	226.0953	133.1819	14.52119851	151380
1	31128U	07012M	10055.55918385	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.9538	100.9231	0101925	223.0827	136.2381	14.52120231	151525
1	31128U	07012M	10056.11043387	-.00000047	00000-0	00000+0	0	9995
2	31128	097.9539	101.4458	0101917	221.4053	137.9394	14.52120320	151607
1	31128U	07012M	10056.59277793	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.9538	101.9029	0102027	219.8947	139.4747	14.52120525	151674
1	31128U	07012M	10057.14402763	-.00000047	00000-0	00000+0	0	9996
2	31128	097.9535	102.4255	0102029	218.1938	141.1997	14.52120672	151751
1	31128U	07012M	10058.52215418	-.00000047	00000-0	00000+0	0	9998
2	31128	097.9527	103.7321	0101891	213.9029	145.5651	14.52121191	151954
1	31128U	07012M	10058.65996640	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.9525	103.8626	0101891	213.4341	146.0398	14.52121219	151970
1	31128U	07012M	10059.76246685	-.00000047	00000-0	00000+0	0	9995
2	31128	097.9529	104.9074	0101988	209.9787	149.5549	14.52121615	152139
1	31128U	07012M	10060.10699887	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.9525	105.2338	0102152	208.8133	150.7426	14.52121740	152181
1	31128U	07012M	10061.07168736	-.00000047	00000-0	00000+0	0	9992
2	31128	097.9528	106.1484	0102384	205.8005	153.8131	14.52122224	152329
1	31128U	07012M	10061.76074908	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.9528	106.8005	0102657	203.5657	156.0827	14.52122458	152423
1	31128U	07012M	10062.10528069	-.00000047	00000-0	00000+0	0	9996
2	31128	097.9525	107.1273	0102486	202.5756	157.0956	14.52122931	152475
1	31128U	07012M	10062.72543664	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.9537	107.7154	0102403	200.6357	159.0686	14.52123153	152566
1	31128U	07012M	10063.13887495	-.00000046	00000-0	00000+0	0	9990
2	31128	097.9538	108.1073	0102510	199.3324	160.3989	14.52123128	152629
1	31128U	07012M	10063.62121898	-.00000046	+00000-0	+00000-0	0	9993
2	31128	097.9544	108.5650	0102557	197.8449	161.9156	14.52123315	152691
1	31128U	07012M	10064.79262521	-.00000046	+00000-0	+00000-0	0	9991
2	31128	097.9542	109.6753	0102691	194.1775	165.6531	14.52123935	152861
1	31128U	07012M	10065.82621950	-.00000046	+00000-0	+00000-0	0	9991
2	31128	097.9534	110.6552	0102749	190.9923	168.9028	14.52124194	153017
1	31128U	07012M	10066.17075115	-.00000046	00000-0	00000+0	0	9995
2	31128	097.9532	110.9818	0102778	189.9378	169.9808	14.52124336	153067
1	31128U	07012M	10066.79090767	-.00000046	+00000-0	+00000-0	0	9994
2	31128	097.9527	111.5700	0102658	188.0380	171.9176	14.52124408	153159
1	31128U	07012M	10067.34215776	-.00000046	00000-0	00000+0	0	9994
2	31128	097.9522	112.0924	0102588	186.3260	173.6652	14.52124760	153236
1	31128U	07012M	10067.75559556	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.9521	112.4837	0102763	185.0597	174.9614	14.52125091	153292
1	31128U	07012M	10068.78918795	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.9521	113.4629	0102763	181.8572	178.2247	14.52125516	153447
1	31128U	07012M	10069.75387524	-.00000046	+00000-0	+00000-0	0	9993
2	31128	097.9516	114.3768	0102987	178.8516	181.2956	14.52126022	153586
1	31128U	07012M	10069.82278113	-.00000046	00000-0	00000+0	0	9993
2	31128	097.9518	114.4418	0103110	178.6264	181.5222	14.52125849	153594
1	31128U	07012M	10070.85637387	-.00000046	00000-0	00000+0	0	9990
2	31128	097.9529	115.4214	0103008	175.3815	184.8331	14.52126356	153741
1	31128U	07012M	10071.75215438	-.00000046	+00000-0	+00000-0	0	9990
2	31128	097.9533	116.2717	0103176	172.6264	187.6484	14.52126796	153879
1	31128U	07012M	10072.37230983	-.00000046	00000-0	00000+0	0	9990
2	31128	097.9552	116.8587	0103199	170.6219	189.6958	14.52127427	153964
1	31128U	07012M	10072.64793414	-.00000046	+00000-0	+00000-0	0	9994
2	31128	097.9552	117.1199	0103199	169.7679	190.5631	14.52127116	154006
1	31128U	07012M	10073.40590105	-.00000046	00000-0	00000+0	0	9990
2	31128	097.9546	117.8390	0103342	167.4726	192.9085	14.52127854	154117
1	31128U	07012M	10073.61261932	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.9544	118.0345	0103267	166.8517	193.5411	14.52127921	154143
1	31128U	07012M	10074.64621075	-.00000046	00000-0	00000+0	0	9998
2	31128	097.9541	119.0139	0103361	163.6209	196.8378	14.52128355	154296
1	31128U	07012M	10075.81761310	-.00000046	00000-0	00000+0	0	9995
2	31128	097.9533	120.1240	0103615	160.0876	200.4409	14.52128719	154466
1	31128U	07012M	10076.64448484	-.00000046	+00000-0	+00000-0	0	9992
2	31128	097.9538	120.9072	0103670	157.4976	203.0824	14.52129331	154588
1	31128U	07012M	10076.85120281	-.00000046	00000-0	00000+0	0	9996
2	31128	097.9528	121.1033	0103652	156.8649	203.7268	14.52129351	154612
1	31128U	07012M	10077.60916833	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.9527	121.8214	0103806	154.5894	206.0479	14.52129773	154727
1	31128U	07012M	10078.09150992	-.00000046	00000-0	00000+0	0	9996
2	31128	097.9521	122.2785	0103732	153.0588	207.6056	14.52130005	154796
1	31128U	07012M	10078.84947476	-.00000046	+00000-0	+00000-0	0	9991
2	31128	097.9517	122.9960	0103844	150.7146	209.9931	14.52130310	154900
1	31128U	07012M	10079.12509847	-.00000046	00000-0	00000+0	0	9998
2	31128	097.9515	123.2573	0103857	149.9011	210.8251	14.52130608	154947
1	31128U	07012M	10079.60743915	-.00000045	+00000-0	+00000-0	0	9997
2	31128	097.9513	123.7140	0103923	148.4731	212.2780	14.52130897	155019
1	31128U	07012M	10080.36540318	-.00000045	00000-0	00000+0	0	9993
2	31128	097.9512	124.4320	0103797	146.1020	214.6889	14.52131234	155125
1	31128U	07012M	10080.64102625	-.00000045	+00000-0	+00000-0	0	9990
2	31128	097.9515	124.6930	0103913	145.2709	215.5334	14.52131292	155164
1	31128U	07012M	10081.39899044	-.00000045	00000-0	00000+0	0	9990
2	31128	097.9507	125.4110	0103757	142.8985	217.9461	14.52131624	155277
1	31128U	07012M	10081.81242499	-.00000045	+00000-0	+00000-0	0	9994
2	31128	097.9507	125.8029	0103844	141.6574	219.2065	14.52131592	155334
1	31128U	07012M	10082.77710530	-.00000045	00000-0	00000+0	0	9995
2	31128	097.9505	126.7168	0103825	138.7135	222.1972	14.52131875	155474
1	31128U	07012M	10083.67287888	-.00000045	+00000-0	+00000-0	0	9991
2	31128	097.9515	127.5660	0103967	136.0684	224.8841	14.52132242	155606
1	31128U	07012M	10084.08631327	-.00000045	00000-0	00000+0	0	9997
2	31128	097.9504	127.9573	0103793	134.6988	226.2739	14.52132507	155661
1	31128U	07012M	10084.84427550	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.9499	128.6751	0103709	132.2727	228.7317	14.52132580	155774
1	31128U	07012M	10085.11989826	-.00000045	00000-0	00000+0	0	9992
2	31128	097.9496	128.9361	0103715	131.4244	229.5943	14.52132763	155815
1	31128U	07012M	10085.67114249	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.9499	129.4581	0103710	129.8021	231.2377	14.52133154	155891
1	31128U	07012M	10086.36019828	-.00000045	00000-0	00000+0	0	9996
2	31128	097.9491	130.1109	0103671	127.5934	233.4738	14.52133350	155996
1	31128U	07012M	10086.84253715	-.00000045	+00000-0	+00000-0	0	9995
2	31128	097.9488	130.5679	0103632	126.0893	234.9949	14.52133292	156067
1	31128U	07012M	10087.39378102	-.00000045	00000-0	00000+0	0	9993
2	31128	097.9496	131.0908	0103770	124.3733	236.7342	14.52133788	156140
1	31128U	07012M	10087.60049738	-.00000045	+00000-0	+00000-0	0	9998
2	31128	097.9494	131.2864	0103817	123.7547	237.3598	14.52133811	156179
1	31128U	07012M	10088.77188977	-.00000045	00000-0	00000+0	0	9995
2	31128	097.9485	132.3960	0103654	120.0923	241.0608	14.52134236	156340
1	31128U	07012M	10089.80546976	-.00000045	00000-0	00000+0	0	9997
2	31128	097.9486	133.3750	0103993	117.0408	244.1451	14.52134745	156490
1	31128U	07012M	10089.80546976	-.00000045	+00000-0	+00000-0	0	9998
2	31128	097.9486	133.3750	0103993	117.0408	244.1451	14.52134745	156490
1	31128U	07012M	10090.63233318	-.00000045	+00000-0	+00000-0	0	9994
2	31128	097.9474	134.1574	0103957	114.4097	246.7984	14.52135269	156610
1	31128U	07012M	10090.83904923	-.00000045	00000-0	00000+0	0	9992
2	31128	097.9476	134.3532	0104032	113.8246	247.3896	14.52135149	156641
1	31128U	07012M	10091.80372260	-.00000045	+00000-0	+00000-0	0	9994
2	31128	097.9483	135.2674	0104143	110.9490	250.2886	14.52135411	156787
1	31128U	07012M	10092.14824897	-.00000045	00000-0	00000+0	0	9999
2	31128	097.9478	135.5932	0104114	109.8940	251.3524	14.52135495	156835
1	31128U	07012M	10092.83730047	-.00000045	+00000-0	+00000-0	0	9999
2	31128	097.9485	136.2464	0104211	107.8129	253.4445	14.52135486	156932
1	31128U	07012M	10093.31963576	-.00000045	00000-0	00000+0	0	9997
2	31128	097.9488	136.7034	0104237	106.4235	254.8447	14.52136114	157009
1	31128U	07012M	10093.59525645	-.00000045	+00000-0	+00000-0	0	9999
2	31128	097.9488	136.9644	0104237	105.5694	255.7044	14.52136282	157040
1	31128U	07012M	10094.35321210	-.00000045	00000-0	00000+0	0	9995
2	31128	097.9500	137.6824	0104250	103.2680	258.0173	14.52136451	157157
1	31128U	07012M	10094.83554728	-.00000045	+00000-0	+00000-0	0	9991
2	31128	097.9493	138.1400	0104196	101.7727	259.5184	14.52136661	157227
1	31128U	07012M	10095.38678738	-.00000045	00000-0	00000+0	0	9999
2	31128	097.9492	138.6614	0104281	100.1870	261.1151	14.52137262	157305
1	31128U	07012M	10095.59350159	-.00000045	+00000-0	+00000-0	0	9997
2	31128	097.9491	138.8570	0104280	099.5483	261.7515	14.52137257	157334
1	31128U	07012M	10096.76488573	-.00000045	00000-0	00000+0	0	9998
