#	#	#	#	#	#	#	#	#
1	34602U	09013A	11308.78196562	+.00000040	+19064-5	+88998-6	0	9992
2	34602	096.6182	327.3732	0006008	040.6185	319.5541	16.05991829	154327
1	34602U	09013A	11309.65430916	-.00000146	+19066-5	+63196-6	0	9996
2	34602	096.6181	328.2435	0005951	036.2376	323.9311	16.05994703	154468
1	34602U	09013A	11310.09047995	.00001440	19086-5	28244-5	0	9990
2	34602	096.6184	328.6785	0006038	032.9196	327.2461	16.05998410	154533
1	34602U	09013A	11310.71358165	-.00000709	+19070-5	-14646-6	0	9997
2	34602	096.6184	329.2999	0005690	033.5831	326.5802	16.05996543	154630
1	34602U	09013A	11311.77285434	-.00000955	19071-5	-48612-6	0	9996
2	34602	096.6182	330.3566	0005511	030.7385	329.4189	16.05996712	154803
1	34602U	09013A	11312.14671518	-.00000024	19074-5	80078-6	0	9991
2	34602	096.6182	330.7298	0005562	028.5517	331.6066	16.05998564	154869
1	34602U	09013A	11312.52057586	-.00000011	19073-5	81919-6	0	9996
2	34602	096.6179	331.1025	0005467	027.8735	332.2841	16.05999038	154928
1	34602U	09013A	11312.64519618	-.00000606	19071-5	-41973-8	0	9995
2	34602	096.6178	331.2268	0005385	027.9429	332.2134	16.05998044	154940
1	34602U	09013A	11314.57678270	.00065665	00000-0	90028-4	0	9991
2	34602	096.6189	333.1548	0006333	040.9833	319.2463	16.06138247	155259
1	34602U	09013A	11314.57679705	.00005862	00000-0	80921-5	0	9990
2	34602	096.6157	333.1537	0005961	059.9107	300.3309	16.06032450	155251
1	34602U	09013A	11315.63608350	-.00014292	19870-5	-18740-4	0	9994
2	34602	096.6176	334.2105	0004836	023.9910	337.1519	16.06173749	155425
1	34602U	09013A	11315.94742935	-.00009291	+19402-5	-11895-4	0	9994
2	34602	096.6177	334.5212	0004706	021.3416	338.8188	16.06173024	155478
1	34602U	09013A	11316.13433786	-.00010455	19489-5	-13492-4	0	9991
2	34602	096.6170	334.7081	0004820	020.4842	339.6622	16.06168006	155507
1	34602U	09013A	11316.57046851	-.00019457	20573-5	-25862-4	0	9993
2	34602	096.6169	335.1434	0004726	018.1987	341.9440	16.06143250	155576
1	34602U	09013A	11316.81969048	-.00024763	21532-5	-33177-4	0	9992
2	34602	096.6179	335.3920	0004730	019.5903	340.5560	16.06124808	155618
1	34602U	09013A	11317.13121797	-.00024849	21546-5	-33326-4	0	9995
2	34602	096.6174	335.7034	0004745	018.1449	341.9997	16.06109758	155660
1	34602U	09013A	11317.56736310	-.00027400	22087-5	-36892-4	0	9993
2	34602	096.6171	336.1384	0004692	015.7656	344.3771	16.06083870	155735
1	34602U	09013A	11317.81659453	-.00032230	23263-5	-43607-4	0	9999
2	34602	096.6173	336.3873	0004525	017.8816	342.2625	16.06061217	155778
1	34602U	09013A	11318.12813294	-.00029523	22580-5	-39907-4	0	9999
2	34602	096.6174	336.6979	0004641	015.0239	345.1170	16.06046916	155829
1	34602U	09013A	11318.56429430	-.00031105	22969-5	-42163-4	0	9990
2	34602	096.6172	337.1329	0004596	013.4153	346.7202	16.06019132	155898
1	34602U	09013A	11318.81353542	-.00033682	23649-5	-45787-4	0	9991
2	34602	096.6173	337.3814	0004414	015.1227	345.0191	16.05998919	155932
1	34602U	09013A	11318.93815592	-.00032678	+23377-5	-44414-4	0	9990
2	34602	096.6175	337.5056	0004439	014.1653	345.9783	16.05992377	155953
1	34602U	09013A	11319.12508477	-.00029129	22483-5	-39511-4	0	9999
2	34602	096.6176	337.6924	0004479	012.4380	347.7006	16.05987180	155988
1	34602U	09013A	11319.56126163	-.00028794	22397-5	-39104-4	0	9994
2	34602	096.6167	338.1267	0004463	011.7106	348.4264	16.05963593	156050
1	34602U	09013A	11319.81050990	-.00029759	22626-5	-40487-4	0	9999
2	34602	096.6166	338.3751	0004330	011.7891	348.3509	16.05947413	156091
1	34602U	09013A	11320.12206510	-.00020505	20738-5	-27631-4	0	9994
2	34602	096.6170	338.6861	0004549	005.0686	355.0641	16.05947564	156146
1	34602U	09013A	11320.55824668	-.00011377	19562-5	-14959-4	0	9990
2	34602	096.6165	339.1208	0004404	009.9791	350.1598	16.05948621	156211
1	34602U	09013A	11320.80749382	-.00009257	19384-5	-12016-4	0	9995
2	34602	096.6152	339.3679	0004515	006.7063	353.4289	16.05947719	156255
1	34602U	09013A	11320.99443017	-.00007258	+19255-5	-92403-5	0	9996
2	34602	096.6149	339.5547	0004357	005.0895	355.0507	16.05947536	156287
1	34602U	09013A	11321.11904942	-.00001608	19070-5	-13952-5	0	9990
2	34602	096.6140	339.6792	0004389	001.4936	358.6359	16.05956447	156300
1	34602U	09013A	11321.43060582	-.00001173	19071-5	-79123-6	0	9999
2	34602	096.6148	339.9898	0004140	003.2830	356.8488	16.05962751	156359
1	34602U	09013A	11321.80447708	-.00003405	19105-5	-38891-5	0	9993
2	34602	096.6152	340.3625	0004066	003.6320	356.4992	16.05957258	156412
1	34602U	09013A	11321.92910059	-.00003281	+19103-5	-37163-5	0	9991
2	34602	096.6153	340.4868	0004065	003.0339	357.0974	16.05956796	156431
1	34602U	09013A	11322.11603405	-.00001445	19077-5	-11679-5	0	9991
2	34602	096.6155	340.6729	0004180	001.2909	358.8372	16.05959751	156460
1	34602U	09013A	11322.55221471	-.00000964	19071-5	-50110-6	0	9991
2	34602	096.6147	341.1075	0003949	000.8604	359.2660	16.05960255	156534
1	34602U	09013A	11322.80146315	-.00002936	19094-5	-32378-5	0	9993
2	34602	096.6148	341.3561	0003942	001.1170	359.0123	16.05956389	156571
1	34602U	09013A	11322.98839734	-.00000652	19073-5	-68119-7	0	9990
2	34602	096.6150	341.5424	0003970	359.4922	000.6366	16.05959412	156601
1	34602U	09013A	11322.98839819	-.00001044	+19073-5	-61129-6	0	9993
2	34602	096.6149	341.5426	0003927	359.5533	000.5795	16.05958720	156608
1	34602U	09013A	11323.61151378	-.00000915	19071-5	-43218-6	0	9994
2	34602	096.6145	342.1636	0003774	357.4811	002.6449	16.05958733	156704
1	34602U	09013A	11323.79844876	-.00000520	19073-5	11549-6	0	9990
2	34602	096.6147	342.3498	0003816	356.2281	003.8983	16.05959526	156739
1	34602U	09013A	11323.98538289	+.00000431	+19081-5	+14357-5	0	9997
2	34602	096.6154	342.5355	0004125	357.1235	003.0035	16.05962232	156765
1	34602U	09013A	11324.23462823	.00000811	19084-5	19617-5	0	9995
2	34602	096.6152	342.7849	0004057	356.0036	004.1214	16.05963916	156800
1	34602U	09013A	11324.54618522	.00000267	19080-5	12071-5	0	9996
2	34602	096.6152	343.0951	0004030	354.3568	005.7634	16.05963837	156850
1	34602U	09013A	11324.79543189	.00000190	19081-5	11010-5	0	9997
2	34602	096.6153	343.3436	0004038	353.0373	007.0859	16.05964052	156898
1	34602U	09013A	11324.98236621	+.00000651	+19085-5	+17403-5	0	9996
2	34602	096.6153	343.5299	0004077	352.1026	008.0211	16.05965322	156923
1	34602U	09013A	11325.10698711	.00001977	19102-5	35789-5	0	9992
2	34602	096.6144	343.6552	0004049	350.4179	009.7025	16.05968699	156948
1	34602U	09013A	11325.54316609	.00001756	19101-5	32724-5	0	9993
2	34602	096.6147	344.0905	0004095	348.6496	011.4694	16.05970572	157014
1	34602U	09013A	11325.79241118	.00001395	19095-5	27709-5	0	9990
2	34602	096.6149	344.3392	0004050	347.5410	012.5772	16.05970857	157053
1	34602U	09013A	11325.97934480	+.00001798	+19103-5	+33302-5	0	9994
2	34602	096.6148	344.5254	0004094	346.5990	013.5202	16.05972489	157086
1	34602U	09013A	11326.10396567	.00002688	19123-5	45638-5	0	9994
2	34602	096.6144	344.6501	0004095	345.0949	015.0214	16.05975138	157104
1	34602U	09013A	11326.54014328	.00001677	19099-5	31619-5	0	9997
2	34602	096.6141	345.0847	0003947	342.3158	017.7988	16.05975702	157177
1	34602U	09013A	11326.91401006	.00000968	19091-5	21794-5	0	9998
2	34602	096.6148	345.4578	0003786	340.6601	019.4540	16.05975335	157236
1	34602U	09013A	11326.97632090	+.00001791	+19108-5	+33195-5	0	9995
2	34602	096.6152	345.5194	0003797	339.0951	021.0217	16.05977469	157249
1	34602U	09013A	11327.10094110	.00002527	19125-5	43404-5	0	9997
2	34602	096.6149	345.6440	0003813	337.5262	022.5850	16.05979829	157260
1	34602U	09013A	11327.53711753	.00001623	19103-5	30869-5	0	9996
2	34602	096.6145	346.0785	0003724	334.4453	025.6646	16.05980466	157336
1	34602U	09013A	11327.91098303	.00001038	19101-5	22766-5	0	9992
2	34602	096.6158	346.4518	0003506	331.5082	028.6014	16.05980291	157396
1	34602U	09013A	11327.97329372	+.00001190	+19104-5	+24867-5	0	9997
2	34602	096.6158	346.5139	0003531	331.2078	028.9013	16.05980861	157403
1	34602U	09013A	11328.22253519	.00002404	19129-5	41690-5	0	9994
2	34602	096.6157	346.7625	0003542	328.0549	032.0519	16.05984948	157444
1	34602U	09013A	11328.53408875	.00001648	19112-5	31207-5	0	9999
2	34602	096.6154	347.0727	0003438	325.5059	034.6001	16.05985423	157498
1	34602U	09013A	11328.78333183	.00000880	19100-5	20570-5	0	9990
2	34602	096.6156	347.3212	0003342	324.0069	036.0985	16.05984838	157532
1	34602U	09013A	11328.97026390	+.00001260	+19107-5	+25839-5	0	9993
2	34602	096.6156	347.5076	0003375	323.0946	037.0121	16.05986140	157565
1	34602U	09013A	11329.09488417	.00002047	19122-5	36737-5	0	9999
2	34602	096.6156	347.6320	0003439	322.1080	037.9961	16.05988211	157582
1	34602U	09013A	11329.53105846	.00000585	19098-5	16481-5	0	9991
2	34602	096.6154	348.0667	0003406	318.7339	041.3686	16.05987749	157657
1	34602U	09013A	11329.65567979	.00000155	19095-5	10523-5	0	9994
2	34602	096.6155	348.1910	0003355	317.5386	042.5636	16.05987173	157673
1	34602U	09013A	11329.96723274	+.00001532	+19114-5	+29603-5	0	9991
2	34602	096.6156	348.5015	0003437	315.5733	044.5336	16.05990312	157723
1	34602U	09013A	11330.09185302	.00000780	19104-5	19173-5	0	9995
2	34602	096.6157	348.6258	0003457	315.7296	044.3705	16.05989528	157749
1	34602U	09013A	11330.52802632	.00000684	19105-5	17843-5	0	9991
2	34602	096.6162	349.0611	0003269	311.4999	048.6003	16.05990330	157816
1	34602U	09013A	11330.77726871	-.00000524	19099-5	11151-6	0	9991
2	34602	096.6164	349.3096	0003137	308.5470	051.5522	16.05988409	157850
1	34602U	09013A	11331.15113130	.00000432	19104-5	14353-5	0	9992
2	34602	096.6163	349.6826	0003300	308.5110	051.5875	16.05990749	157914
1	34602U	09013A	11331.52499356	.00000710	19110-5	18210-5	0	9992
2	34602	096.6169	350.0560	0003193	305.7874	054.3103	16.05992015	157976
1	34602U	09013A	11331.77423597	-.00001003	19103-5	-55273-6	0	9994
2	34602	096.6168	350.3043	0002992	303.5467	056.5495	16.05989028	158018
1	34602U	09013A	11332.21040934	-.00000153	19104-5	62508-6	0	9998
2	34602	096.6169	350.7394	0003074	302.4157	057.6824	16.05990855	158083
1	34602U	09013A	11332.52196144	.00000609	19109-5	16809-5	0	9999
2	34602	096.6168	351.0501	0002946	299.3146	060.7861	16.05992480	158133
1	34602U	09013A	11332.77120304	.00000028	19103-5	87597-6	0	9993
2	34602	096.6165	351.2984	0002861	296.4387	063.6603	16.05991853	158171
1	34602U	09013A	11333.20737326	.00002430	19145-5	42026-5	0	9992
2	34602	096.6173	351.7340	0003081	299.2799	060.8176	16.05999465	158243
1	34602U	09013A	11333.51892321	.00002938	19154-5	49053-5	0	9993
2	34602	096.6164	352.0440	0002970	296.2395	063.8582	16.06002473	158297
1	34602U	09013A	11333.70585339	+.00002501	+19144-5	+43005-5	0	9998
2	34602	096.6167	352.2306	0002923	294.1742	065.9229	16.06002812	158326
1	34602U	09013A	11334.07971331	.00002888	19158-5	48360-5	0	9992
2	34602	096.6172	352.6029	0003000	296.8306	063.2659	16.06005797	158389
1	34602U	09013A	11334.20433323	.00002541	19148-5	43545-5	0	9996
2	34602	096.6171	352.7272	0002995	295.8235	064.2731	16.06006052	158401
1	34602U	09013A	11334.51588253	-.00000604	19107-5	42888-9	0	9990
2	34602	096.6171	353.0381	0003051	291.4843	068.6027	16.06002216	158456
1	34602U	09013A	11337.81831538	-.00004178	19165-5	-49554-5	0	9991
2	34602	096.6189	356.3285	0002255	257.0096	102.9946	16.05986284	158982
1	34602U	09013A	11338.12988554	-.00003349	19135-5	-38066-5	0	9999
2	34602	096.6174	356.6408	0002216	264.0763	096.0268	16.05986124	159032
1	34602U	09013A	11338.56606016	-.00003812	19146-5	-44490-5	0	9992
2	34602	096.6175	357.0756	0002227	255.9750	104.1271	16.05983024	159100
1	34602U	09013A	11338.81530429	-.00005227	19192-5	-64128-5	0	9997
2	34602	096.6176	357.3242	0002215	248.9512	111.1534	16.05978892	159140
1	34602U	09013A	11339.12685717	-.00002379	19112-5	-24625-5	0	9998
2	34602	096.6167	357.6358	0002260	251.8369	108.2660	16.05981562	159194
1	34602U	09013A	11339.56303308	-.00002830	19116-5	-30872-5	0	9996
2	34602	096.6162	358.0705	0002237	249.6502	110.4519	16.05979725	159262
1	34602U	09013A	11339.81227826	-.00005060	19177-5	-61828-5	0	9994
2	34602	096.6161	358.3191	0002304	238.6674	121.4383	16.05974279	159301
1	34602U	09013A	11339.93690057	-.00004458	+19156-5	-53481-5	0	9990
2	34602	096.6161	358.4434	0002324	238.4005	121.7071	16.05974164	159322
1	34602U	09013A	11340.12383206	-.00002061	19101-5	-20219-5	0	9999
2	34602	096.6157	358.6302	0002334	241.1373	118.9674	16.05977347	159359
1	34602U	09013A	11340.49769821	-.00001541	19097-5	-13002-5	0	9998
2	34602	096.6160	359.0032	0002303	239.8490	120.2577	16.05977237	159411
1	34602U	09013A	11340.68463170	-.00003140	19117-5	-35194-5	0	9993
2	34602	096.6155	359.1894	0002349	235.8652	124.2395	16.05973917	159444
1	34602U	09013A	11341.55698934	-.00003991	19133-5	-47019-5	0	9999
2	34602	096.6148	000.0595	0002301	232.4329	127.6717	16.05967844	159580
1	34602U	09013A	11341.74392486	-.00005323	19172-5	-65525-5	0	9999
2	34602	096.6136	000.2449	0002359	229.4364	130.6711	16.05964060	159614
1	34602U	09013A	11342.11779122	-.00000942	19081-5	-47038-6	0	9998
2	34602	096.6137	000.6177	0002454	232.7874	127.3179	16.05969389	159672
1	34602U	09013A	11342.55396940	-.00000617	19077-5	-18442-7	0	9991
2	34602	096.6132	001.0522	0002535	226.9489	133.1538	16.05969906	159740
1	34602U	09013A	11342.99014856	-.00000635	+19061-5	-44663-7	0	9999
2	34602	096.6103	001.4861	0002704	226.1037	134.0024	16.05970650	159813
1	34602U	09013A	11343.11477127	-.00001056	19068-5	-62930-6	0	9999
2	34602	096.6115	001.6094	0002522	225.8579	134.2472	16.05969882	159837
1	34602U	09013A	11343.55095042	-.00000633	19066-5	-41081-7	0	9992
2	34602	096.6115	002.0442	0002553	222.3523	137.7561	16.05970547	159909
1	34602U	09013A	11344.23637457	-.00000614	19066-5	-15455-7	0	9995
2	34602	096.6115	002.7275	0002558	219.4298	140.6802	16.05970552	160012
1	34602U	09013A	11347.10269360	.00002242	19110-5	39448-5	0	9991
2	34602	096.6136	005.5884	0002813	208.6435	151.5639	16.05987688	160476
1	34602U	09013A	11347.53885233	.00001034	19084-5	22699-5	0	9999
2	34602	096.6131	006.0221	0002897	206.9008	153.2125	16.05987201	160549
1	34602U	09013A	11347.72578461	.00000582	19077-5	16435-5	0	9992
2	34602	096.6129	006.2080	0002881	206.1725	153.9408	16.05986742	160575
1	34602U	09013A	11347.97502729	+.00000871	+19080-5	+20428-5	0	9995
2	34602	096.6129	006.4564	0002861	205.8683	154.2472	16.05987971	160616
1	34602U	09013A	11348.09964684	.00002011	19100-5	36228-5	0	9997
2	34602	096.6128	006.5808	0002912	207.1190	152.9942	16.05991042	160635
1	34602U	09013A	11348.53582002	.00001706	19094-5	32004-5	0	9996
2	34602	096.6129	007.0153	0003056	203.6369	156.4775	16.05992729	160708
1	34602U	09013A	11348.78506226	.00000863	19081-5	20317-5	0	9990
2	34602	096.6130	007.2639	0003134	201.6587	158.4561	16.05991879	160742
1	34602U	09013A	11348.97199363	+.00001042	+19083-5	+22799-5	0	9999
2	34602	096.6130	007.4502	0003108	201.3051	158.8109	16.05992815	160773
1	34602U	09013A	11349.09661332	.00002008	19101-5	36179-5	0	9994
2	34602	096.6131	007.5743	0003127	202.3676	157.7472	16.05995477	160797
1	34602U	09013A	11349.47047512	.00001875	19102-5	34329-5	0	9991
2	34602	096.6138	007.9474	0003212	200.2916	159.8245	16.05996987	160853
1	34602U	09013A	11349.78202720	+.00000628	+19084-5	+17050-5	0	9995
2	34602	096.6142	008.2580	0003432	197.2144	162.9020	16.05995399	160900
1	34602U	09013A	11350.09357737	.00001972	19107-5	35668-5	0	9994
2	34602	096.6144	008.5684	0003417	197.4955	162.6208	16.05999232	160955
1	34602U	09013A	11350.52974853	.00000851	19087-5	20139-5	0	9995
2	34602	096.6144	009.0033	0003513	196.1462	163.9679	16.05999140	161028
1	34602U	09013A	11350.71668001	.00000100	19080-5	97409-6	0	9996
2	34602	096.6145	009.1897	0003627	194.5634	165.5543	16.05998063	161051
1	34602U	09013A	11351.15285080	.00000855	19088-5	20201-5	0	9997
2	34602	096.6146	009.6245	0003570	193.9821	166.1364	16.06000502	161121
1	34602U	09013A	11351.52671173	.00000076	19079-5	94007-6	0	9991
2	34602	096.6145	009.9972	0003717	192.2674	167.8511	16.05999832	161181
1	34602U	09013A	11351.77595284	-.00000925	19077-5	-44490-6	0	9990
2	34602	096.6147	010.2457	0003946	189.1157	171.0029	16.05997708	161227
1	34602U	09013A	11352.08750299	.00000212	19081-5	11286-5	0	9992
2	34602	096.6149	010.5559	0003917	189.1648	170.9549	16.06000384	161274
1	34602U	09013A	11352.52367442	-.00000174	19080-5	59508-6	0	9992
2	34602	096.6151	010.9911	0003992	187.5140	172.6085	16.06000098	161349
1	34602U	09013A	11352.77291531	-.00000544	19080-5	82936-7	0	9997
2	34602	096.6157	011.2389	0004099	184.3620	175.7587	16.05998562	161381
1	34602U	09013A	11353.52063690	.00000139	19087-5	10275-5	0	9995
2	34602	096.6168	011.9845	0004266	180.8853	179.2424	16.06001425	161509
1	34602U	09013A	11353.76987747	-.00000447	19083-5	21650-6	0	9998
2	34602	096.6166	012.2331	0004278	179.3291	180.7976	16.06000392	161548
1	34602U	09013A	11354.08142683	.00001026	19092-5	22552-5	0	9990
2	34602	096.6162	012.5443	0004257	179.1558	180.9728	16.06003993	161594
1	34602U	09013A	11354.51759669	.00001038	19088-5	22716-5	0	9996
2	34602	096.6157	012.9789	0004358	177.1708	182.9601	16.06005460	161663
1	34602U	09013A	11354.76683636	.00001017	19097-5	22431-5	0	9994
2	34602	096.6175	013.2289	0004160	176.1933	183.9377	16.06006275	161703
1	34602U	09013A	11355.07838705	-.00000876	19084-5	-37681-6	0	9992
2	34602	096.6174	013.5401	0004252	173.5511	186.5798	16.06003264	161752
1	34602U	09013A	11355.51455789	-.00000985	19080-5	-52747-6	0	9995
2	34602	096.6167	013.9747	0004374	171.8139	188.3218	16.06002742	161828
1	34602U	09013A	11355.76379895	-.00002669	19086-5	-28592-5	0	9992
2	34602	096.6149	014.2220	0004400	171.2387	188.8968	16.05998597	161869
1	34602U	09013A	11356.07534940	-.00002430	19074-5	-25292-5	0	9998
2	34602	096.6134	014.5340	0004589	170.9774	189.1593	16.05998086	161910
1	34602U	09013A	11356.51152021	-.00000713	19058-5	-15264-6	0	9996
2	34602	096.6133	014.9688	0004691	168.2509	191.8886	16.05999846	161985
1	34602U	09013A	11356.82307339	-.00003556	19100-5	-40875-5	0	9995
2	34602	096.6147	015.2789	0004847	165.1220	195.0207	16.05993578	162031
1	34602U	09013A	11357.13462416	-.00002804	19081-5	-30464-5	0	9994
2	34602	096.6144	015.5898	0004791	164.0215	196.1221	16.05994775	162085
1	34602U	09013A	11357.57079573	-.00003099	19090-5	-34542-5	0	9998
2	34602	096.6152	016.0248	0005094	162.6216	197.5190	16.05992638	162155
1	34602U	09013A	11357.82003878	-.00003391	19098-5	-38596-5	0	9997
2	34602	096.6157	016.2732	0005155	161.5280	198.6191	16.05990735	162190
1	34602U	09013A	11358.13158967	-.00001624	19068-5	-14139-5	0	9993
2	34602	096.6154	016.5842	0005108	161.1707	198.9765	16.05993032	162249
1	34602U	09013A	11358.56776235	-.00001225	19059-5	-86126-6	0	9997
2	34602	096.6145	017.0183	0005274	159.5080	200.6412	16.05993066	162317
1	34602U	09013A	11358.81700551	-.00003938	19103-5	-46156-5	0	9994
2	34602	096.6148	017.2668	0005723	158.3833	201.7689	16.05987638	162352
1	34602U	09013A	11359.12855878	-.00003626	19094-5	-41850-5	0	9991
2	34602	096.6147	017.5776	0005554	156.4793	203.6735	16.05986338	162405
1	34602U	09013A	11359.56473348	-.00002940	19074-5	-32358-5	0	9996
2	34602	096.6142	018.0120	0005594	154.3801	205.7753	16.05985390	162477
1	34602U	09013A	11359.81397879	-.00005745	19159-5	-71202-5	0	9999
2	34602	096.6140	018.2606	0005840	152.4074	207.7522	16.05978593	162519
1	34602U	09013A	11360.12553249	-.00003299	19077-5	-37342-5	0	9998
2	34602	096.6137	018.5721	0005308	149.0900	211.0692	16.05980795	162563
1	34602U	09013A	11360.56170852	-.00003073	19066-5	-34223-5	0	9994
2	34602	096.6129	019.0062	0005389	147.0131	213.1469	16.05979418	162634
1	34602U	09013A	11360.81095405	-.00004921	19114-5	-59832-5	0	9992
2	34602	096.6124	019.2542	0005583	146.7124	213.4511	16.05974305	162673
1	34602U	09013A	11361.12250718	-.00001557	19039-5	-13224-5	0	9990
2	34602	096.6120	019.5645	0005608	147.7338	212.4285	16.05978310	162725
1	34602U	09013A	11361.55868429	-.00002198	19043-5	-22113-5	0	9995
2	34602	096.6117	019.9989	0005447	145.2038	214.9572	16.05976746	162791
1	34602U	09013A	11361.80793148	-.00005393	19123-5	-66378-5	0	9998
2	34602	096.6111	020.2467	0005734	144.4455	215.7214	16.05969508	162839
1	34602U	09013A	11362.11948637	-.00002477	19042-5	-25986-5	0	9998
2	34602	096.6111	020.5574	0005540	143.4040	216.7621	16.05972253	162884
1	34602U	09013A	11362.24410891	-.00002371	19040-5	-24514-5	0	9995
2	34602	096.6111	020.6817	0005566	142.9684	217.1988	16.05971931	162907
1	34602U	09013A	11362.80491067	-.00003416	19061-5	-38999-5	0	9997
